"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.873816852146103e-01,6.209158556987748e-02,50111,113336,1.144206374333637e-01,-1.022099607413577e-01,0.000000000000000e+00,1.831048617051777e+00,9.313157285768096e-01,-1.065030757524038e-02,0.000000000000000e+00,1.311374551245325e+00,5.023542225900871e+00,1,1.439499974250793e+00,1.439499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.874023183302317e-01,6.243732621563033e-02,50111,113336,1.163205600229745e-01,-1.016396447796964e-01,0.000000000000000e+00,1.831074480099199e+00,9.313463858107699e-01,-1.064445486944714e-02,0.000000000000000e+00,1.311381960723078e+00,5.023596642694800e+00,1,1.439749956130981e+00,1.439749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.874229618866445e-01,6.278321413357675e-02,50111,113337,1.182212718155664e-01,-1.010690349009100e-01,0.000000000000000e+00,1.831100357169269e+00,9.313770586515249e-01,-1.063859937296978e-02,0.000000000000000e+00,1.311389374217799e+00,5.023651088054676e+00,1,1.440000057220459e+00,1.440000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.874462225512185e-01,6.305205716038186e-02,50111,113337,1.196108528557795e-01,-1.004028267548962e-01,0.000000000000000e+00,1.831133600314436e+00,9.314120288322615e-01,-1.063274800310030e-02,0.000000000000000e+00,1.311398896417848e+00,5.023716934010674e+00,1,1.440250039100647e+00,1.440250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.874694832157922e-01,6.332090018718749e-02,50111,113337,1.210004338959950e-01,-9.973661860888168e-02,0.000000000000000e+00,1.831166843459602e+00,9.314469990129982e-01,-1.062689663323080e-02,0.000000000000000e+00,1.311408418617897e+00,5.023782779966671e+00,1,1.440500020980835e+00,1.440500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.874927438803660e-01,6.358974321399280e-02,50111,113337,1.223900149362095e-01,-9.907041046286684e-02,0.000000000000000e+00,1.831200086604769e+00,9.314819691937348e-01,-1.062104526336132e-02,0.000000000000000e+00,1.311417940817946e+00,5.023848625922667e+00,1,1.440750002861023e+00,1.440750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.875160045449399e-01,6.385858624079790e-02,50111,113337,1.237795959764227e-01,-9.840420231685303e-02,0.000000000000000e+00,1.831233329749936e+00,9.315169393744714e-01,-1.061519389349184e-02,0.000000000000000e+00,1.311427463017994e+00,5.023914471878664e+00,1,1.440999984741211e+00,1.440999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.875392652095136e-01,6.412742926760308e-02,50111,113337,1.251691770166357e-01,-9.773799417083966e-02,0.000000000000000e+00,1.831266572895103e+00,9.315519095552081e-01,-1.060934252362235e-02,0.000000000000000e+00,1.311436985218043e+00,5.023980317834661e+00,1,1.441249966621399e+00,1.441249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.875625258740874e-01,6.439627229440842e-02,50111,113337,1.265587580568501e-01,-9.707178602482526e-02,0.000000000000000e+00,1.831299816040270e+00,9.315868797359447e-01,-1.060349115375287e-02,0.000000000000000e+00,1.311446507418091e+00,5.024046163790658e+00,1,1.441499948501587e+00,1.441499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.875857976310142e-01,6.466524352485116e-02,50111,113337,1.279490017489701e-01,-9.640526018298327e-02,0.000000000000000e+00,1.831333075038152e+00,9.316218665929716e-01,-1.059763699353056e-02,0.000000000000000e+00,1.311456034159008e+00,5.024112041146729e+00,1,1.441750049591064e+00,1.441750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.876090582955882e-01,6.493408655165631e-02,50112,113337,1.293385827891831e-01,-9.573905203696993e-02,0.000000000000000e+00,1.831366318183319e+00,9.316568367737083e-01,-1.059178562366107e-02,0.000000000000000e+00,1.311465556359057e+00,5.024177887102725e+00,1,1.442000031471252e+00,1.442000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.876323189601620e-01,6.520292957846166e-02,50112,113337,1.307281638293974e-01,-9.507284389095554e-02,0.000000000000000e+00,1.831399561328486e+00,9.316918069544448e-01,-1.058593425379158e-02,0.000000000000000e+00,1.311475078559106e+00,5.024243733058722e+00,1,1.442250013351440e+00,1.442250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.876555796247359e-01,6.547177260526726e-02,50112,113337,1.321177448696131e-01,-9.440663574494053e-02,0.000000000000000e+00,1.831432804473653e+00,9.317267771351816e-01,-1.058008288392209e-02,0.000000000000000e+00,1.311484600759155e+00,5.024309579014719e+00,1,1.442499995231628e+00,1.442499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.876788402893095e-01,6.574061563207216e-02,50112,113337,1.335073259098248e-01,-9.374042759892776e-02,0.000000000000000e+00,1.831466047618820e+00,9.317617473159181e-01,-1.057423151405261e-02,0.000000000000000e+00,1.311494122959203e+00,5.024375424970716e+00,1,1.442749977111816e+00,1.442749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.877021009538833e-01,6.600945865887772e-02,50112,113337,1.348969069500406e-01,-9.307421945291232e-02,0.000000000000000e+00,1.831499290763986e+00,9.317967174966546e-01,-1.056838014418312e-02,0.000000000000000e+00,1.311503645159252e+00,5.024441270926713e+00,1,1.442999958992004e+00,1.442999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.877253616184572e-01,6.627830168568331e-02,50112,113337,1.362864879902562e-01,-9.240801130689731e-02,0.000000000000000e+00,1.831532533909153e+00,9.318316876773912e-01,-1.056252877431363e-02,0.000000000000000e+00,1.311513167359301e+00,5.024507116882710e+00,1,1.443249940872192e+00,1.443249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.877486333753841e-01,6.654727291612567e-02,50112,113337,1.376767316823734e-01,-9.174148546505742e-02,0.000000000000000e+00,1.831565792907036e+00,9.318666745344183e-01,-1.055667461409132e-02,0.000000000000000e+00,1.311522694100217e+00,5.024572994238780e+00,1,1.443500041961670e+00,1.443500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.877718940399580e-01,6.681611594293053e-02,50112,113337,1.390663127225854e-01,-9.107527731904422e-02,0.000000000000000e+00,1.831599036052202e+00,9.319016447151548e-01,-1.055082324422184e-02,0.000000000000000e+00,1.311532216300266e+00,5.024638840194777e+00,1,1.443750023841858e+00,1.443750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.877951547260378e-01,6.708495404862340e-02,50112,113338,1.404558764030426e-01,-9.040906603125974e-02,0.000000000000000e+00,1.831632279282898e+00,9.319366149338946e-01,-1.054497186502732e-02,0.000000000000000e+00,1.311541738524768e+00,5.024704686272154e+00,1,1.444000005722046e+00,1.444000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.878193549360245e-01,6.713880596764406e-02,50112,113338,1.410870530294208e-01,-8.960560180103896e-02,0.000000000000000e+00,1.831669258978642e+00,9.319732453785622e-01,-1.053871310772099e-02,0.000000000000000e+00,1.311552329027394e+00,5.024775835009264e+00,1,1.444249987602234e+00,1.444249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.878435551460111e-01,6.719265788666474e-02,50112,113338,1.417182296557994e-01,-8.880213757081792e-02,0.000000000000000e+00,1.831706238674385e+00,9.320098758232297e-01,-1.053245435041464e-02,0.000000000000000e+00,1.311562919530021e+00,5.024846983746373e+00,1,1.444499969482422e+00,1.444499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.878677553559980e-01,6.724650980568535e-02,50112,113338,1.423494062821759e-01,-8.799867334059996e-02,0.000000000000000e+00,1.831743218370128e+00,9.320465062678974e-01,-1.052619559310830e-02,0.000000000000000e+00,1.311573510032648e+00,5.024918132483482e+00,1,1.444749951362610e+00,1.444749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.878919671063807e-01,6.730038740516346e-02,50112,113338,1.429808838988402e-01,-8.719482596100643e-02,0.000000000000000e+00,1.831780215700443e+00,9.320831541805883e-01,-1.051993385117758e-02,0.000000000000000e+00,1.311584105585586e+00,5.024989315149412e+00,1,1.445000052452087e+00,1.445000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.879161673163674e-01,6.735423932418413e-02,50112,113338,1.436120605252180e-01,-8.639136173078657e-02,0.000000000000000e+00,1.831817195396186e+00,9.321197846252559e-01,-1.051367509387124e-02,0.000000000000000e+00,1.311594696088212e+00,5.025060463886522e+00,1,1.445250034332275e+00,1.445250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.879403675263542e-01,6.740809124320477e-02,50112,113338,1.442432371515955e-01,-8.558789750056697e-02,0.000000000000000e+00,1.831854175091930e+00,9.321564150699235e-01,-1.050741633656490e-02,0.000000000000000e+00,1.311605286590839e+00,5.025131612623631e+00,1,1.445500016212463e+00,1.445500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.879645677363410e-01,6.746194316222547e-02,50112,113338,1.448744137779741e-01,-8.478443327034595e-02,0.000000000000000e+00,1.831891154787673e+00,9.321930455145911e-01,-1.050115757925856e-02,0.000000000000000e+00,1.311615877093466e+00,5.025202761360739e+00,1,1.445749998092651e+00,1.445749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.879887679463278e-01,6.751579508124610e-02,50113,113338,1.455055904043523e-01,-8.398096904012518e-02,0.000000000000000e+00,1.831928134483417e+00,9.322296759592588e-01,-1.049489882195223e-02,0.000000000000000e+00,1.311626467596092e+00,5.025273910097848e+00,1,1.445999979972839e+00,1.445999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.880129681563144e-01,6.756964700026664e-02,50113,113338,1.461367670307294e-01,-8.317750480990585e-02,0.000000000000000e+00,1.831965114179160e+00,9.322663064039262e-01,-1.048864006464591e-02,0.000000000000000e+00,1.311637058098719e+00,5.025345058834957e+00,1,1.446249961853027e+00,1.446249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.880371683663014e-01,6.762349891928733e-02,50113,113338,1.467679436571072e-01,-8.237404057968598e-02,0.000000000000000e+00,1.832002093874903e+00,9.323029368485939e-01,-1.048238130733956e-02,0.000000000000000e+00,1.311647648601345e+00,5.025416207572068e+00,1,1.446499943733215e+00,1.446499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.880613801166841e-01,6.767737651876536e-02,50113,113338,1.473994212737701e-01,-8.157019320009476e-02,0.000000000000000e+00,1.832039091205218e+00,9.323395847612848e-01,-1.047611956540884e-02,0.000000000000000e+00,1.311658244154283e+00,5.025487390237997e+00,1,1.446750044822693e+00,1.446750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.880855803266707e-01,6.773122843778601e-02,50113,113338,1.480305979001482e-01,-8.076672896987402e-02,0.000000000000000e+00,1.832076070900961e+00,9.323762152059525e-01,-1.046986080810251e-02,0.000000000000000e+00,1.311668834656909e+00,5.025558538975106e+00,1,1.447000026702881e+00,1.447000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.881097805366574e-01,6.778508035680662e-02,50113,113338,1.486617745265259e-01,-7.996326473965396e-02,0.000000000000000e+00,1.832113050596704e+00,9.324128456506200e-01,-1.046360205079618e-02,0.000000000000000e+00,1.311679425159536e+00,5.025629687712215e+00,1,1.447250008583069e+00,1.447250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.881339807466442e-01,6.783893227582732e-02,50113,113338,1.492929511529041e-01,-7.915980050943380e-02,0.000000000000000e+00,1.832150030292448e+00,9.324494760952876e-01,-1.045734329348983e-02,0.000000000000000e+00,1.311690015662163e+00,5.025700836449324e+00,1,1.447499990463257e+00,1.447499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.881581809566309e-01,6.789278419484800e-02,50113,113338,1.499241277792824e-01,-7.835633627921308e-02,0.000000000000000e+00,1.832187009988191e+00,9.324861065399552e-01,-1.045108453618349e-02,0.000000000000000e+00,1.311700606164790e+00,5.025771985186433e+00,1,1.447749972343445e+00,1.447749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.881823811666178e-01,6.794663611386861e-02,50113,113339,1.505553044056598e-01,-7.755287204899347e-02,0.000000000000000e+00,1.832223989683934e+00,9.325227369846230e-01,-1.044482577887716e-02,0.000000000000000e+00,1.311711196667416e+00,5.025843133923542e+00,1,1.447999954223633e+00,1.447999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.882064330170539e-01,6.797323625868382e-02,50113,113339,1.510183754693772e-01,-7.671674869519796e-02,0.000000000000000e+00,1.832262300262340e+00,9.325593123995948e-01,-1.043784288999600e-02,0.000000000000000e+00,1.311722166248656e+00,5.025915572695401e+00,1,1.448250055313110e+00,1.448250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.882304733740515e-01,6.799981873352222e-02,50113,113339,1.514811949982092e-01,-7.588101796915238e-02,0.000000000000000e+00,1.832300592820518e+00,9.325958703678338e-01,-1.043086319751607e-02,0.000000000000000e+00,1.311733130669746e+00,5.025987977169563e+00,1,1.448500037193298e+00,1.448500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.882545137310491e-01,6.802640120836065e-02,50113,113339,1.519440145270420e-01,-7.504528724310530e-02,0.000000000000000e+00,1.832338885378696e+00,9.326324283360728e-01,-1.042388350503613e-02,0.000000000000000e+00,1.311744095090835e+00,5.026060381643726e+00,1,1.448750019073486e+00,1.448750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.882785540880465e-01,6.805298368319902e-02,50113,113339,1.524068340558734e-01,-7.420955651706088e-02,0.000000000000000e+00,1.832377177936874e+00,9.326689863043117e-01,-1.041690381255620e-02,0.000000000000000e+00,1.311755059511924e+00,5.026132786117886e+00,1,1.449000000953674e+00,1.449000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.883025944450443e-01,6.807956615803738e-02,50113,113339,1.528696535847050e-01,-7.337382579101603e-02,0.000000000000000e+00,1.832415470495052e+00,9.327055442725508e-01,-1.040992412007628e-02,0.000000000000000e+00,1.311766023933013e+00,5.026205190592049e+00,1,1.449249982833862e+00,1.449249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.883266348020419e-01,6.810614863287578e-02,50113,113339,1.533324731135374e-01,-7.253809506496972e-02,0.000000000000000e+00,1.832453763053230e+00,9.327421022407896e-01,-1.040294442759634e-02,0.000000000000000e+00,1.311776988354102e+00,5.026277595066209e+00,1,1.449499964714050e+00,1.449499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.883506751590395e-01,6.813273110771417e-02,50113,113339,1.537952926423694e-01,-7.170236433892412e-02,0.000000000000000e+00,1.832492055611407e+00,9.327786602090287e-01,-1.039596473511641e-02,0.000000000000000e+00,1.311787952775192e+00,5.026349999540372e+00,1,1.449749946594238e+00,1.449749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.883747269802034e-01,6.815932625898312e-02,50114,113339,1.542583328767471e-01,-7.086623507652805e-02,0.000000000000000e+00,1.832530366430223e+00,9.328152356107289e-01,-1.038898171421852e-02,0.000000000000000e+00,1.311798922424903e+00,5.026422438542180e+00,1,1.450000047683716e+00,1.450000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.883987673372010e-01,6.818590873382149e-02,50114,113339,1.547211524055792e-01,-7.003050435048204e-02,0.000000000000000e+00,1.832568658988401e+00,9.328517935789677e-01,-1.038200202173859e-02,0.000000000000000e+00,1.311809886845992e+00,5.026494843016342e+00,1,1.450250029563904e+00,1.450250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.884228076941986e-01,6.821249120865988e-02,50114,113339,1.551839719344113e-01,-6.919477362443656e-02,0.000000000000000e+00,1.832606951546579e+00,9.328883515472066e-01,-1.037502232925865e-02,0.000000000000000e+00,1.311820851267082e+00,5.026567247490503e+00,1,1.450500011444092e+00,1.450500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.884468480511962e-01,6.823907368349830e-02,50114,113339,1.556467914632435e-01,-6.835904289839055e-02,0.000000000000000e+00,1.832645244104756e+00,9.329249095154456e-01,-1.036804263677872e-02,0.000000000000000e+00,1.311831815688171e+00,5.026639651964664e+00,1,1.450749993324280e+00,1.450749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.884708884081937e-01,6.826565615833663e-02,50114,113339,1.561096109920747e-01,-6.752331217234646e-02,0.000000000000000e+00,1.832683536662934e+00,9.329614674836846e-01,-1.036106294429880e-02,0.000000000000000e+00,1.311842780109260e+00,5.026712056438826e+00,1,1.450999975204468e+00,1.450999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.884949287651914e-01,6.829223863317506e-02,50114,113339,1.565724305209075e-01,-6.668758144629937e-02,0.000000000000000e+00,1.832721829221112e+00,9.329980254519237e-01,-1.035408325181886e-02,0.000000000000000e+00,1.311853744530349e+00,5.026784460912987e+00,1,1.451249957084656e+00,1.451249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.885189805863552e-01,6.831883378444396e-02,50114,113339,1.570354707552848e-01,-6.585145218390406e-02,0.000000000000000e+00,1.832760140039928e+00,9.330346008536238e-01,-1.034710023092097e-02,0.000000000000000e+00,1.311864714180061e+00,5.026856899914796e+00,1,1.451500058174133e+00,1.451500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.885430209433528e-01,6.834541625928232e-02,50114,113339,1.574982902841162e-01,-6.501572145785965e-02,0.000000000000000e+00,1.832798432598106e+00,9.330711588218626e-01,-1.034012053844104e-02,0.000000000000000e+00,1.311875678601150e+00,5.026929304388958e+00,1,1.451750040054321e+00,1.451750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.885670613331974e-01,6.837201537035091e-02,50114,113340,1.579611468503342e-01,-6.417999835936650e-02,0.000000000000000e+00,1.832836725365966e+00,9.331077168568425e-01,-1.033314078722091e-02,0.000000000000000e+00,1.311886643082077e+00,5.027001709136242e+00,1,1.452000021934509e+00,1.452000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
