"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.176352614093003e-01,2.363900239558447e-01,12045,75194,-2.098070201763432e-01,-6.906425584230922e-01,0.000000000000000e+00,1.876948045213213e+00,9.768023530386758e-01,-2.282321025655755e-02,0.000000000000000e+00,1.324082099805461e+00,5.111619316469654e+00,1,9.624999761581421e-02,1.050099968910217e+00,9.624999761581421e-02,5.000000000000000e-01
7.176562804600657e-01,2.360162023936729e-01,12076,75226,-2.098828547295059e-01,-6.890765206731319e-01,0.000000000000000e+00,1.876776027376014e+00,9.768135165239561e-01,-2.279654271897730e-02,0.000000000000000e+00,1.324033139941630e+00,5.111458260469559e+00,1,9.650000184774399e-02,1.050099968910217e+00,9.650000184774399e-02,5.000000000000000e-01
7.176772988844253e-01,2.356423919720625e-01,12107,75257,-2.099586870226498e-01,-6.875105295939434e-01,0.000000000000000e+00,1.876604014665261e+00,9.768246796765445e-01,-2.276987597613817e-02,0.000000000000000e+00,1.323984181536892e+00,5.111297209269225e+00,1,9.674999862909317e-02,1.050099968910217e+00,9.674999862909317e-02,5.000000000000000e-01
7.176983179351908e-01,2.352685704098910e-01,12139,75288,-2.100345215758181e-01,-6.859444918439828e-01,0.000000000000000e+00,1.876431996828062e+00,9.768358431618249e-01,-2.274320843855790e-02,0.000000000000000e+00,1.323935221673061e+00,5.111136153269129e+00,1,9.700000286102295e-02,1.050099968910217e+00,9.700000286102295e-02,5.000000000000000e-01
7.177193363595502e-01,2.348947599882817e-01,12170,75320,-2.101103538689789e-01,-6.843785007647943e-01,0.000000000000000e+00,1.876259984117309e+00,9.768470063144135e-01,-2.271654169571874e-02,0.000000000000000e+00,1.323886263268323e+00,5.110975102068795e+00,1,9.724999964237213e-02,1.050099968910217e+00,9.724999964237213e-02,5.000000000000000e-01
7.177403547839096e-01,2.345209495666720e-01,12201,75351,-2.101861861621341e-01,-6.828125096856057e-01,0.000000000000000e+00,1.876087971406555e+00,9.768581694670015e-01,-2.268987495287957e-02,0.000000000000000e+00,1.323837304863585e+00,5.110814050868462e+00,1,9.749999642372131e-02,1.050099968910217e+00,9.749999642372131e-02,5.000000000000000e-01
7.177613738346750e-01,2.341471280045002e-01,12232,75382,-2.102620207152968e-01,-6.812464719356452e-01,0.000000000000000e+00,1.875915953569357e+00,9.768693329522822e-01,-2.266320741529932e-02,0.000000000000000e+00,1.323788344999754e+00,5.110652994868366e+00,1,9.775000065565109e-02,1.050099968910217e+00,9.775000065565109e-02,5.000000000000000e-01
7.177823922590345e-01,2.337733175828902e-01,12264,75414,-2.103378530084463e-01,-6.796804808564565e-01,0.000000000000000e+00,1.875743940858603e+00,9.768804961048704e-01,-2.263654067246017e-02,0.000000000000000e+00,1.323739386595016e+00,5.110491943668032e+00,1,9.799999743700027e-02,1.050099968910217e+00,9.799999743700027e-02,5.000000000000000e-01
7.178034113098000e-01,2.333994960207183e-01,12295,75445,-2.104136875616089e-01,-6.781144431064962e-01,0.000000000000000e+00,1.875571923021405e+00,9.768916595901509e-01,-2.260987313487992e-02,0.000000000000000e+00,1.323690426731185e+00,5.110330887667938e+00,1,9.825000166893005e-02,1.050099968910217e+00,9.825000166893005e-02,5.000000000000000e-01
7.178244297341595e-01,2.330256855991090e-01,12326,75476,-2.104895198547699e-01,-6.765484520273076e-01,0.000000000000000e+00,1.875399910310651e+00,9.769028227427392e-01,-2.258320639204076e-02,0.000000000000000e+00,1.323641468326447e+00,5.110169836467604e+00,1,9.849999845027924e-02,1.050099968910217e+00,9.849999845027924e-02,5.000000000000000e-01
7.178454487849248e-01,2.326518640369373e-01,12357,75507,-2.105653544079326e-01,-6.749824142773472e-01,0.000000000000000e+00,1.875227892473453e+00,9.769139862280198e-01,-2.255653885446050e-02,0.000000000000000e+00,1.323592508462616e+00,5.110008780467508e+00,1,9.875000268220901e-02,1.050099968910217e+00,9.875000268220901e-02,5.000000000000000e-01
7.178664672092843e-01,2.322780536153271e-01,12389,75539,-2.106411867010820e-01,-6.734164231981584e-01,0.000000000000000e+00,1.875055879762699e+00,9.769251493806081e-01,-2.252987211162136e-02,0.000000000000000e+00,1.323543550057878e+00,5.109847729267175e+00,1,9.899999946355820e-02,1.050099968910217e+00,9.899999946355820e-02,5.000000000000000e-01
7.178874862600497e-01,2.319042320531553e-01,12420,75570,-2.107170212542447e-01,-6.718503854481981e-01,0.000000000000000e+00,1.874883861925501e+00,9.769363128658886e-01,-2.250320457404110e-02,0.000000000000000e+00,1.323494590194047e+00,5.109686673267079e+00,1,9.925000369548798e-02,1.050099968910217e+00,9.925000369548798e-02,5.000000000000000e-01
7.179085046844091e-01,2.315304216315456e-01,12451,75601,-2.107928535473998e-01,-6.702843943690096e-01,0.000000000000000e+00,1.874711849214747e+00,9.769474760184769e-01,-2.247653783120195e-02,0.000000000000000e+00,1.323445631789308e+00,5.109525622066746e+00,1,9.950000047683716e-02,1.050099968910217e+00,9.950000047683716e-02,5.000000000000000e-01
7.179295231087688e-01,2.311566112099359e-01,12482,75633,-2.108686858405550e-01,-6.687184032898209e-01,0.000000000000000e+00,1.874539836503993e+00,9.769586391710652e-01,-2.244987108836279e-02,0.000000000000000e+00,1.323396673384570e+00,5.109364570866412e+00,1,9.974999725818634e-02,1.050099968910217e+00,9.974999725818634e-02,5.000000000000000e-01
7.179505421595340e-01,2.307827896477641e-01,12514,75664,-2.109445203937177e-01,-6.671523655398605e-01,0.000000000000000e+00,1.874367818666796e+00,9.769698026563458e-01,-2.242320355078253e-02,0.000000000000000e+00,1.323347713520739e+00,5.109203514866318e+00,1,1.000000014901161e-01,1.050099968910217e+00,1.000000014901161e-01,5.000000000000000e-01
7.179730418603207e-01,2.303056140124601e-01,12545,75695,-2.112088793677711e-01,-6.651203793079545e-01,0.000000000000000e+00,1.874206259547082e+00,9.769840490797310e-01,-2.239422018532806e-02,0.000000000000000e+00,1.323301590817533e+00,5.109055362339148e+00,1,1.002499982714653e-01,1.050099968910217e+00,1.002499982714653e-01,5.000000000000000e-01
7.179955422228297e-01,2.298284247721589e-01,12576,75727,-2.114732450966978e-01,-6.630883352950101e-01,0.000000000000000e+00,1.874044695550159e+00,9.769982959093197e-01,-2.236523596989948e-02,0.000000000000000e+00,1.323255466722844e+00,5.108907205319746e+00,1,1.005000025033951e-01,1.050099968910217e+00,1.005000025033951e-01,5.000000000000000e-01
7.180180419147870e-01,2.293512497529645e-01,12607,75758,-2.117376029470452e-01,-6.610563518406714e-01,0.000000000000000e+00,1.873883136368137e+00,9.770125423143271e-01,-2.233625261825322e-02,0.000000000000000e+00,1.323209344002735e+00,5.108759052715693e+00,1,1.007499992847443e-01,1.050099968910217e+00,1.007499992847443e-01,5.000000000000000e-01
7.180405422772960e-01,2.288740605126623e-01,12639,75789,-2.120019686759605e-01,-6.590243078277265e-01,0.000000000000000e+00,1.873721572371214e+00,9.770267891439161e-01,-2.230726840282468e-02,0.000000000000000e+00,1.323163219908046e+00,5.108610895696293e+00,1,1.010000035166740e-01,1.050099968910217e+00,1.010000035166740e-01,5.000000000000000e-01
7.180630419692535e-01,2.283968854934674e-01,12670,75821,-2.122663265263022e-01,-6.569923243733874e-01,0.000000000000000e+00,1.873560013189192e+00,9.770410355489235e-01,-2.227828505117844e-02,0.000000000000000e+00,1.323117097187938e+00,5.108462743092240e+00,1,1.012500002980232e-01,1.050099968910217e+00,1.012500002980232e-01,5.000000000000000e-01
7.180855416612106e-01,2.279197104742725e-01,12701,75852,-2.125306843766439e-01,-6.549603409190482e-01,0.000000000000000e+00,1.873398454007170e+00,9.770552819539307e-01,-2.224930169953219e-02,0.000000000000000e+00,1.323070974467830e+00,5.108314590488188e+00,1,1.014999970793724e-01,1.050099968910217e+00,1.014999970793724e-01,5.000000000000000e-01
7.181080420237198e-01,2.274425212339707e-01,12732,75883,-2.127950501055649e-01,-6.529282969061034e-01,0.000000000000000e+00,1.873236890010247e+00,9.770695287835195e-01,-2.222031748410363e-02,0.000000000000000e+00,1.323024850373140e+00,5.108166433468787e+00,1,1.017500013113022e-01,1.050099968910217e+00,1.017500013113022e-01,5.000000000000000e-01
7.181305417156770e-01,2.269653462147758e-01,12764,75915,-2.130594079559066e-01,-6.508963134517644e-01,0.000000000000000e+00,1.873075330828225e+00,9.770837751885270e-01,-2.219133413245738e-02,0.000000000000000e+00,1.322978727653032e+00,5.108018280864735e+00,1,1.019999980926514e-01,1.050099968910217e+00,1.019999980926514e-01,5.000000000000000e-01
7.181530420781863e-01,2.264881569744741e-01,12795,75946,-2.133237736848276e-01,-6.488642694388198e-01,0.000000000000000e+00,1.872913766831302e+00,9.770980220181157e-01,-2.216234991702883e-02,0.000000000000000e+00,1.322932603558342e+00,5.107870123845334e+00,1,1.022500023245811e-01,1.050099968910217e+00,1.022500023245811e-01,5.000000000000000e-01
7.181755417701436e-01,2.260109819552792e-01,12826,75977,-2.135881315351693e-01,-6.468322859844807e-01,0.000000000000000e+00,1.872752207649280e+00,9.771122684231232e-01,-2.213336656538259e-02,0.000000000000000e+00,1.322886480838234e+00,5.107721971241281e+00,1,1.024999991059303e-01,1.050099968910217e+00,1.024999991059303e-01,5.000000000000000e-01
7.181980421326526e-01,2.255337927149775e-01,12857,76008,-2.138524972640903e-01,-6.448002419715361e-01,0.000000000000000e+00,1.872590643652357e+00,9.771265152527120e-01,-2.210438234995403e-02,0.000000000000000e+00,1.322840356743544e+00,5.107573814221881e+00,1,1.027500033378601e-01,1.050099968910217e+00,1.027500033378601e-01,5.000000000000000e-01
7.182205418246099e-01,2.250566176957827e-01,12889,76040,-2.141168551144319e-01,-6.427682585171970e-01,0.000000000000000e+00,1.872429084470335e+00,9.771407616577195e-01,-2.207539899830778e-02,0.000000000000000e+00,1.322794234023436e+00,5.107425661617827e+00,1,1.030000001192093e-01,1.050099968910217e+00,1.030000001192093e-01,5.000000000000000e-01
7.182430415165673e-01,2.245794426765878e-01,12920,76071,-2.143812129647736e-01,-6.407362750628579e-01,0.000000000000000e+00,1.872267525288312e+00,9.771550080627267e-01,-2.204641564666153e-02,0.000000000000000e+00,1.322748111303328e+00,5.107277509013776e+00,1,1.032499969005585e-01,1.050099968910217e+00,1.032499969005585e-01,5.000000000000000e-01
7.182655418790764e-01,2.241022534362860e-01,12951,76102,-2.146455786936946e-01,-6.387042310499131e-01,0.000000000000000e+00,1.872105961291389e+00,9.771692548923157e-01,-2.201743143123298e-02,0.000000000000000e+00,1.322701987208639e+00,5.107129351994375e+00,1,1.035000011324883e-01,1.050099968910217e+00,1.035000011324883e-01,5.000000000000000e-01
7.182880415710338e-01,2.236250784170912e-01,12982,76134,-2.149099365440363e-01,-6.366722475955743e-01,0.000000000000000e+00,1.871944402109368e+00,9.771835012973230e-01,-2.198844807958673e-02,0.000000000000000e+00,1.322655864488531e+00,5.106981199390322e+00,1,1.037499979138374e-01,1.050099968910217e+00,1.037499979138374e-01,5.000000000000000e-01
7.183105419335427e-01,2.231478891767894e-01,13014,76165,-2.151743022729573e-01,-6.346402035826293e-01,0.000000000000000e+00,1.871782838112444e+00,9.771977481269117e-01,-2.195946386415817e-02,0.000000000000000e+00,1.322609740393841e+00,5.106833042370921e+00,1,1.040000021457672e-01,1.050099968910217e+00,1.040000021457672e-01,5.000000000000000e-01
7.183342907425853e-01,2.226493006073449e-01,13045,76196,-2.156426718170575e-01,-6.324632626969682e-01,0.000000000000000e+00,1.871627081319128e+00,9.772141157189638e-01,-2.193912428721844e-02,0.000000000000000e+00,1.322565367358778e+00,5.106693290183986e+00,1,1.042499989271164e-01,1.050099968910217e+00,1.042499989271164e-01,5.000000000000000e-01
7.183580402486845e-01,2.221506973624133e-01,13076,76228,-2.161110535687430e-01,-6.302862581768008e-01,0.000000000000000e+00,1.871471319834034e+00,9.772304837806071e-01,-2.191878402991160e-02,0.000000000000000e+00,1.322520992986260e+00,5.106553533759952e+00,1,1.045000031590462e-01,1.050099968910217e+00,1.045000031590462e-01,5.000000000000000e-01
7.183817890470058e-01,2.216521089767642e-01,13107,76259,-2.165794213617951e-01,-6.281093185353253e-01,0.000000000000000e+00,1.871315562990914e+00,9.772468513544526e-01,-2.189844437878142e-02,0.000000000000000e+00,1.322476619936179e+00,5.106413781500915e+00,1,1.047499999403954e-01,1.050099968910217e+00,1.047499999403954e-01,5.000000000000000e-01
7.184055378453269e-01,2.211535205911145e-01,13139,76290,-2.170477891548413e-01,-6.259323788938491e-01,0.000000000000000e+00,1.871159806147796e+00,9.772632189282983e-01,-2.187810472765125e-02,0.000000000000000e+00,1.322432246886099e+00,5.106274029241880e+00,1,1.049999967217445e-01,1.050099968910217e+00,1.049999967217445e-01,5.000000000000000e-01
7.184292873514264e-01,2.206549173461828e-01,13170,76322,-2.175161709065268e-01,-6.237553743736814e-01,0.000000000000000e+00,1.871004044662701e+00,9.772795869899418e-01,-2.185776447034440e-02,0.000000000000000e+00,1.322387872513581e+00,5.106134272817846e+00,1,1.052500009536743e-01,1.050099968910217e+00,1.052500009536743e-01,5.000000000000000e-01
7.184530361497475e-01,2.201563289605338e-01,13201,76353,-2.179845386995788e-01,-6.215784347322059e-01,0.000000000000000e+00,1.870848287819582e+00,9.772959545637870e-01,-2.183742481921422e-02,0.000000000000000e+00,1.322343499463500e+00,5.105994520558809e+00,1,1.054999977350235e-01,1.050099968910217e+00,1.054999977350235e-01,5.000000000000000e-01
7.184767856558472e-01,2.196577257156015e-01,13232,76384,-2.184529204512585e-01,-6.194014302120381e-01,0.000000000000000e+00,1.870692526334488e+00,9.773123226254306e-01,-2.181708456190739e-02,0.000000000000000e+00,1.322299125090983e+00,5.105854764134777e+00,1,1.057500019669533e-01,1.050099968910217e+00,1.057500019669533e-01,5.000000000000000e-01
7.185005344541681e-01,2.191591373299524e-01,13264,76416,-2.189212882443105e-01,-6.172244905705623e-01,0.000000000000000e+00,1.870536769491368e+00,9.773286901992762e-01,-2.179674491077720e-02,0.000000000000000e+00,1.322254752040902e+00,5.105715011875740e+00,1,1.059999987483025e-01,1.050099968910217e+00,1.059999987483025e-01,5.000000000000000e-01
7.185242839602677e-01,2.186605340850202e-01,13295,76447,-2.193896699959902e-01,-6.150474860503945e-01,0.000000000000000e+00,1.870381008006274e+00,9.773450582609196e-01,-2.177640465347038e-02,0.000000000000000e+00,1.322210377668384e+00,5.105575255451707e+00,1,1.062500029802322e-01,1.050099968910217e+00,1.062500029802322e-01,5.000000000000000e-01
7.185480327585888e-01,2.181619456993711e-01,13326,76478,-2.198580377890423e-01,-6.128705464089188e-01,0.000000000000000e+00,1.870225251163154e+00,9.773614258347652e-01,-2.175606500234020e-02,0.000000000000000e+00,1.322166004618304e+00,5.105435503192670e+00,1,1.064999997615814e-01,1.050099968910217e+00,1.064999997615814e-01,5.000000000000000e-01
7.185717815569099e-01,2.176633573137219e-01,13357,76509,-2.203264055820943e-01,-6.106936067674430e-01,0.000000000000000e+00,1.870069494320035e+00,9.773777934086108e-01,-2.173572535121001e-02,0.000000000000000e+00,1.322121631568223e+00,5.105295750933633e+00,1,1.067499965429306e-01,1.050099968910217e+00,1.067499965429306e-01,5.000000000000000e-01
7.185955310630094e-01,2.171647540687897e-01,13389,76541,-2.207947873337740e-01,-6.085166022472753e-01,0.000000000000000e+00,1.869913732834941e+00,9.773941614702542e-01,-2.171538509390318e-02,0.000000000000000e+00,1.322077257195706e+00,5.105155994509600e+00,1,1.070000007748604e-01,1.050099968910217e+00,1.070000007748604e-01,5.000000000000000e-01
7.186192798613306e-01,2.166661656831406e-01,13420,76572,-2.212631551268260e-01,-6.063396626057995e-01,0.000000000000000e+00,1.869757975991821e+00,9.774105290440998e-01,-2.169504544277300e-02,0.000000000000000e+00,1.322032884145625e+00,5.105016242250563e+00,1,1.072499975562096e-01,1.050099968910217e+00,1.072499975562096e-01,5.000000000000000e-01
7.186430293674301e-01,2.161675624382084e-01,13451,76603,-2.217315368785058e-01,-6.041626580856315e-01,0.000000000000000e+00,1.869602214506727e+00,9.774268971057432e-01,-2.167470518546617e-02,0.000000000000000e+00,1.321988509773107e+00,5.104876485826531e+00,1,1.075000017881393e-01,1.050099968910217e+00,1.075000017881393e-01,5.000000000000000e-01
7.186667781657512e-01,2.156689740525593e-01,13482,76635,-2.221999046715578e-01,-6.019857184441559e-01,0.000000000000000e+00,1.869446457663608e+00,9.774432646795886e-01,-2.165436553433598e-02,0.000000000000000e+00,1.321944136723026e+00,5.104736733567494e+00,1,1.077499985694885e-01,1.050099968910217e+00,1.077499985694885e-01,5.000000000000000e-01
7.186905276718507e-01,2.151703708076264e-01,13514,76666,-2.226682864232318e-01,-5.998087139239873e-01,0.000000000000000e+00,1.869290696178514e+00,9.774596327412324e-01,-2.163402527702918e-02,0.000000000000000e+00,1.321899762350509e+00,5.104596977143462e+00,1,1.080000028014183e-01,1.050099968910217e+00,1.080000028014183e-01,5.000000000000000e-01
7.187160037900716e-01,2.150672184251525e-01,13545,76697,-2.232256621083725e-01,-5.991852301775307e-01,0.000000000000000e+00,1.869146552643759e+00,9.774794246641976e-01,-2.162533344375993e-02,0.000000000000000e+00,1.321859060900320e+00,5.104473685033056e+00,1,1.082499995827675e-01,1.050099968910217e+00,1.082499995827675e-01,5.000000000000000e-01
7.187414798889367e-01,2.149640616115439e-01,13576,76729,-2.237830367961124e-01,-5.985617290235251e-01,0.000000000000000e+00,1.869002408978868e+00,9.774992165487906e-01,-2.161664147996885e-02,0.000000000000000e+00,1.321818359408988e+00,5.104350392738201e+00,1,1.084999963641167e-01,1.050099968910217e+00,1.084999963641167e-01,5.000000000000000e-01
7.187669567470585e-01,2.148609017235830e-01,13607,76760,-2.243404280951263e-01,-5.979382092874976e-01,0.000000000000000e+00,1.868858261018107e+00,9.775190090232355e-01,-2.160794925713372e-02,0.000000000000000e+00,1.321777656704641e+00,5.104227096768903e+00,1,1.087500005960464e-01,1.050099968910217e+00,1.087500005960464e-01,5.000000000000000e-01
7.187924328459235e-01,2.147577449099744e-01,13639,76791,-2.248978027828663e-01,-5.973147081334919e-01,0.000000000000000e+00,1.868714117353216e+00,9.775388009078285e-01,-2.159925729334264e-02,0.000000000000000e+00,1.321736955213309e+00,5.104103804474049e+00,1,1.089999973773956e-01,1.050099968910217e+00,1.089999973773956e-01,5.000000000000000e-01
