"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.547307829325617e-01,1.152506672012722e+00,307901,559459,1.071934165987808e+00,1.318233772102017e+01,0.000000000000000e+00,1.811057588544795e+00,3.489774639205912e-01,3.338143658247419e-03,0.000000000000000e+00,1.358743832395853e+00,4.817408404304977e+00,1,6.157500147819519e-01,1.050099968910217e+00,6.157500147819519e-01,5.000000000000000e-01
2.565647087990954e-01,1.142978168062909e+00,308026,559585,1.049991538032097e+00,1.284960778308954e+01,0.000000000000000e+00,1.814648949429865e+00,3.515727965087500e-01,2.848722577772138e-03,0.000000000000000e+00,1.358771715139167e+00,4.818376758128557e+00,1,6.159999966621399e-01,1.050099968910217e+00,6.159999966621399e-01,5.000000000000000e-01
2.581888741170216e-01,1.140793323012909e+00,308151,559710,8.020436822880292e-01,1.277979771229918e+01,0.000000000000000e+00,1.817481934676448e+00,3.538703454650954e-01,1.971196800958416e-03,0.000000000000000e+00,1.358948122583938e+00,4.819814510922341e+00,1,6.162499785423279e-01,1.050099968910217e+00,6.162499785423279e-01,5.000000000000000e-01
2.598134238926923e-01,1.138608055097717e+00,308276,559835,5.540336884101427e-01,1.270997450778172e+01,0.000000000000000e+00,1.820315585279617e+00,3.561684382623760e-01,1.093456607109591e-03,0.000000000000000e+00,1.359124574074233e+00,4.821252612797134e+00,1,6.165000200271606e-01,1.050099968910217e+00,6.165000200271606e-01,5.000000000000000e-01
2.614375864097739e-01,1.136423308104556e+00,308401,559960,3.060828149119666e-01,1.264016794765156e+01,0.000000000000000e+00,1.823148560399924e+00,3.584659832425408e-01,2.159256481023353e-04,0.000000000000000e+00,1.359300983502193e+00,4.822690371858608e+00,1,6.167500019073486e-01,1.050099968910217e+00,6.167500019073486e-01,5.000000000000000e-01
2.630617489268562e-01,1.134238561111394e+00,308526,560085,5.813194141368067e-02,1.257036138752138e+01,0.000000000000000e+00,1.825981535520233e+00,3.607635282227065e-01,-6.616053109053102e-04,0.000000000000000e+00,1.359477392930153e+00,4.824128130920082e+00,1,6.169999837875366e-01,1.050099968910217e+00,6.169999837875366e-01,5.000000000000000e-01
2.646862987025235e-01,1.132053293196210e+00,308651,560210,-1.898780524646903e-01,1.250053818300420e+01,0.000000000000000e+00,1.828815186123400e+00,3.630616210199841e-01,-1.539345504769526e-03,0.000000000000000e+00,1.359653844420448e+00,4.825566232794874e+00,1,6.172500252723694e-01,1.050099968910217e+00,6.172500252723694e-01,5.000000000000000e-01
2.663104612196051e-01,1.129868546203050e+00,308776,560335,-4.378289259628966e-01,1.243073162287408e+01,0.000000000000000e+00,1.831648161243707e+00,3.653591660001486e-01,-2.416876463776737e-03,0.000000000000000e+00,1.359830253848408e+00,4.827003991856348e+00,1,6.175000071525574e-01,1.050099968910217e+00,6.175000071525574e-01,5.000000000000000e-01
2.679346237366887e-01,1.127683799209882e+00,308901,560460,-6.857797994607941e-01,1.236092506274366e+01,0.000000000000000e+00,1.834481136364016e+00,3.676567109803157e-01,-3.294407422776625e-03,0.000000000000000e+00,1.360006663276369e+00,4.828441750917822e+00,1,6.177499890327454e-01,1.050099968910217e+00,6.177499890327454e-01,5.000000000000000e-01
2.695587862537683e-01,1.125499052216731e+00,309026,560586,-9.337306729593094e-01,1.229111850261384e+01,0.000000000000000e+00,1.837314111484322e+00,3.699542559604780e-01,-4.171938381791159e-03,0.000000000000000e+00,1.360183072704329e+00,4.829879509979295e+00,1,6.179999709129333e-01,1.050099968910217e+00,6.179999709129333e-01,5.000000000000000e-01
2.710336849915160e-01,1.135631825104465e+00,309151,560711,-1.464570705412989e+00,1.252894225457909e+01,0.000000000000000e+00,1.840626980107128e+00,3.719469765882801e-01,-5.230873912142742e-03,0.000000000000000e+00,1.359660802312051e+00,4.828794515641492e+00,1,6.182500123977661e-01,1.050099968910217e+00,6.182500123977661e-01,5.000000000000000e-01
2.725082147377185e-01,1.145763615321699e+00,309276,560836,-1.995317094047339e+00,1.276674509823365e+01,0.000000000000000e+00,1.843939114751677e+00,3.739391866739939e-01,-6.289578090169782e-03,0.000000000000000e+00,1.359138575146408e+00,4.827709486470241e+00,1,6.184999942779541e-01,1.050099968910217e+00,6.184999942779541e-01,5.000000000000000e-01
2.739827444839216e-01,1.155895405538915e+00,309401,560961,-2.526063482680962e+00,1.300454794188774e+01,0.000000000000000e+00,1.847251249396226e+00,3.759313967597083e-01,-7.348282268188903e-03,0.000000000000000e+00,1.358616347980765e+00,4.826624457298990e+00,1,6.187499761581421e-01,1.050099968910217e+00,6.187499761581421e-01,5.000000000000000e-01
2.754576258108933e-01,1.166029611538269e+00,309526,561086,-3.056936420287315e+00,1.324240748626800e+01,0.000000000000000e+00,1.850564173772451e+00,3.779240818597487e-01,-8.407238879257989e-03,0.000000000000000e+00,1.358093996297438e+00,4.825539169417876e+00,1,6.190000176429749e-01,1.050099968910217e+00,6.190000176429749e-01,5.000000000000000e-01
2.769321555570944e-01,1.176161401755516e+00,309651,561211,-3.587682808922170e+00,1.348021032992293e+01,0.000000000000000e+00,1.853876308417001e+00,3.799162919454611e-01,-9.465943057292401e-03,0.000000000000000e+00,1.357571769131795e+00,4.824454140246623e+00,1,6.192499995231628e-01,1.050099968910217e+00,6.192499995231628e-01,5.000000000000000e-01
2.784066853032981e-01,1.186293191972734e+00,309776,561336,-4.118429197555987e+00,1.371801317357707e+01,0.000000000000000e+00,1.857188443061551e+00,3.819085020311763e-01,-1.052464723531221e-02,0.000000000000000e+00,1.357049541966152e+00,4.823369111075373e+00,1,6.194999814033508e-01,1.050099968910217e+00,6.194999814033508e-01,5.000000000000000e-01
2.798815666302686e-01,1.196427397972105e+00,309901,561461,-4.649302135162888e+00,1.395587271795775e+01,0.000000000000000e+00,1.860501367437776e+00,3.839011871312153e-01,-1.158360384638845e-02,0.000000000000000e+00,1.356527190282825e+00,4.822283823194256e+00,1,6.197500228881836e-01,1.050099968910217e+00,6.197500228881836e-01,5.000000000000000e-01
2.813561038739228e-01,1.206558875231945e+00,310026,561587,-5.180037721522467e+00,1.419366675463598e+01,0.000000000000000e+00,1.863813511086654e+00,3.858934062763571e-01,-1.264229597344615e-02,0.000000000000000e+00,1.356004951184533e+00,4.821198756342014e+00,1,6.200000047683716e-01,1.050099968910217e+00,6.200000047683716e-01,5.000000000000000e-01
2.832236874239394e-01,1.200283875169109e+00,310151,561712,-5.144474886142679e+00,1.396976389309121e+01,0.000000000000000e+00,1.867597697581581e+00,3.883605567340672e-01,-1.306922844552990e-02,0.000000000000000e+00,1.354857154890869e+00,4.818138301149643e+00,1,6.202499866485596e-01,1.050099968910217e+00,6.202499866485596e-01,5.000000000000000e-01
2.850917162728503e-01,1.194007378921199e+00,310276,561837,-5.108903571306620e+00,1.374580764507407e+01,0.000000000000000e+00,1.871382786362271e+00,3.908282954489243e-01,-1.349626271361146e-02,0.000000000000000e+00,1.353709084921409e+00,4.815077116235008e+00,1,6.205000281333923e-01,1.050099968910217e+00,6.205000281333923e-01,5.000000000000000e-01
2.869592998228663e-01,1.187732378858362e+00,310401,561962,-5.073340735926712e+00,1.352190478352929e+01,0.000000000000000e+00,1.875166972857196e+00,3.932954459066336e-01,-1.392319518569470e-02,0.000000000000000e+00,1.352561288627746e+00,4.812016661042639e+00,1,6.207500100135803e-01,1.050099968910217e+00,6.207500100135803e-01,5.000000000000000e-01
2.888268833728842e-01,1.181457378795503e+00,310526,562087,-5.037777900546086e+00,1.329800192198399e+01,0.000000000000000e+00,1.878951159352118e+00,3.957625963643454e-01,-1.435012765776474e-02,0.000000000000000e+00,1.351413492334084e+00,4.808956205850276e+00,1,6.209999918937683e-01,1.050099968910217e+00,6.209999918937683e-01,5.000000000000000e-01
2.906944669229004e-01,1.175182378732664e+00,310651,562212,-5.002215065166252e+00,1.307409906043912e+01,0.000000000000000e+00,1.882735345847046e+00,3.982297468220548e-01,-1.477706012985414e-02,0.000000000000000e+00,1.350265696040419e+00,4.805895750657900e+00,1,6.212499737739563e-01,1.050099968910217e+00,6.212499737739563e-01,5.000000000000000e-01
2.925624957718103e-01,1.168905882484764e+00,310776,562337,-4.966643750330412e+00,1.285014281242226e+01,0.000000000000000e+00,1.886520434627734e+00,4.006974855369105e-01,-1.520409439793599e-02,0.000000000000000e+00,1.349117626070959e+00,4.802834565743269e+00,1,6.215000152587891e-01,1.050099968910217e+00,6.215000152587891e-01,5.000000000000000e-01
2.944300793218281e-01,1.162630882421911e+00,310901,562462,-4.931080914950062e+00,1.262623995087706e+01,0.000000000000000e+00,1.890304621122660e+00,4.031646359946222e-01,-1.563102687001266e-02,0.000000000000000e+00,1.347969829777296e+00,4.799774110550900e+00,1,6.217499971389771e-01,1.050099968910217e+00,6.217499971389771e-01,5.000000000000000e-01
2.962976628718458e-01,1.156355882359058e+00,311026,562588,-4.895518079569712e+00,1.240233708933185e+01,0.000000000000000e+00,1.894088807617585e+00,4.056317864523338e-01,-1.605795934208933e-02,0.000000000000000e+00,1.346822033483633e+00,4.796713655358532e+00,1,6.219999790191650e-01,1.050099968910217e+00,6.219999790191650e-01,5.000000000000000e-01
2.988175679676739e-01,1.122211842315024e+00,311151,562713,-4.378134503409049e+00,1.168065283167579e+01,0.000000000000000e+00,1.896506021788934e+00,4.090995312398212e-01,-1.541944573043290e-02,0.000000000000000e+00,1.346392189342575e+00,4.796642728954377e+00,1,6.222500205039978e-01,1.050099968910217e+00,6.222500205039978e-01,5.000000000000000e-01
3.013369270610937e-01,1.088073603505803e+00,311276,562838,-3.860833838299736e+00,1.095909885079309e+01,0.000000000000000e+00,1.898922544987303e+00,4.125665332866588e-01,-1.478099493133366e-02,0.000000000000000e+00,1.345962507923945e+00,4.796572070329676e+00,1,6.225000023841858e-01,1.050099968910217e+00,6.225000023841858e-01,5.000000000000000e-01
3.038562861545128e-01,1.053935364696568e+00,311401,562963,-3.343533173190287e+00,1.023754486991011e+01,0.000000000000000e+00,1.901339068185673e+00,4.160335353334954e-01,-1.414254413224530e-02,0.000000000000000e+00,1.345532826505313e+00,4.796501411704967e+00,1,6.227499842643738e-01,1.050099968910217e+00,6.227499842643738e-01,5.000000000000000e-01
3.063762459534861e-01,1.019788986106984e+00,311526,563088,-2.826109165051551e+00,9.515818844682762e+00,0.000000000000000e+00,1.903756167569831e+00,4.195013640379498e-01,-1.350394110358567e-02,0.000000000000000e+00,1.345103042635222e+00,4.796430736232711e+00,1,6.230000257492065e-01,1.050099968910217e+00,6.230000257492065e-01,5.000000000000000e-01
3.088956050469066e-01,9.856507472977409e-01,311651,563213,-2.308808499941939e+00,8.794264863799604e+00,0.000000000000000e+00,1.906172690768202e+00,4.229683660847885e-01,-1.286549030449159e-02,0.000000000000000e+00,1.344673361216590e+00,4.796360077608007e+00,1,6.232500076293945e-01,1.050099968910217e+00,6.232500076293945e-01,5.000000000000000e-01
3.114149641403260e-01,9.515125084885296e-01,311776,563338,-1.791507834832808e+00,8.072710882917095e+00,0.000000000000000e+00,1.908589213966570e+00,4.264353681316255e-01,-1.222703950539307e-02,0.000000000000000e+00,1.344243679797959e+00,4.796289418983304e+00,1,6.234999895095825e-01,1.050099968910217e+00,6.234999895095825e-01,5.000000000000000e-01
3.139343232337454e-01,9.173742696792841e-01,311901,563463,-1.274207169723176e+00,7.351156902033927e+00,0.000000000000000e+00,1.911005737164940e+00,4.299023701784627e-01,-1.158858870630399e-02,0.000000000000000e+00,1.343813998379327e+00,4.796218760358597e+00,1,6.237499713897705e-01,1.050099968910217e+00,6.237499713897705e-01,5.000000000000000e-01
3.164542962542211e-01,8.832280682357668e-01,312026,563589,-7.567958955158608e-01,6.629444789885611e+00,0.000000000000000e+00,1.913422758340378e+00,4.333702218850374e-01,-1.094996185352392e-02,0.000000000000000e+00,1.343384256909610e+00,4.796148249203369e+00,1,6.240000128746033e-01,1.050099968910217e+00,6.240000128746033e-01,5.000000000000000e-01
3.192303728728935e-01,8.525294152453129e-01,312151,563714,-4.867457276785368e-01,6.178036420681148e+00,0.000000000000000e+00,1.914320728911773e+00,4.372838484648314e-01,-9.848926043691284e-03,0.000000000000000e+00,1.343777849401095e+00,4.799268079529367e+00,1,6.242499947547913e-01,1.050099968910217e+00,6.242499947547913e-01,5.000000000000000e-01
3.220064494915637e-01,8.218307622548662e-01,312276,563839,-2.166955598411572e-01,5.726628051476721e+00,0.000000000000000e+00,1.915218699483167e+00,4.411974750446224e-01,-8.747890233863763e-03,0.000000000000000e+00,1.344171441892579e+00,4.802387909855361e+00,1,6.244999766349792e-01,1.050099968910217e+00,6.244999766349792e-01,5.000000000000000e-01
3.247831880264538e-01,7.911247896047019e-01,312401,563964,5.341899763981484e-02,5.275112050329900e+00,0.000000000000000e+00,1.916116884162947e+00,4.451120347733380e-01,-7.646591897601905e-03,0.000000000000000e+00,1.344565128230629e+00,4.805508484060789e+00,1,6.247500181198120e-01,1.050099968910217e+00,6.247500181198120e-01,5.000000000000000e-01
3.275592646451240e-01,7.604261366142563e-01,312526,564089,3.234691654771712e-01,4.823703681125500e+00,0.000000000000000e+00,1.917014854734341e+00,4.490256613531290e-01,-6.545556087774280e-03,0.000000000000000e+00,1.344958720722114e+00,4.808628314386784e+00,1,6.250000000000000e-01,1.050099968910217e+00,6.250000000000000e-01,5.000000000000000e-01
3.303353412637962e-01,7.297274836238193e-01,312651,564214,5.935193333142699e-01,4.372295311921318e+00,0.000000000000000e+00,1.917912825305736e+00,4.529392879329226e-01,-5.444520277937814e-03,0.000000000000000e+00,1.345352313213599e+00,4.811748144712781e+00,1,6.252499818801880e-01,1.050099968910217e+00,6.252499818801880e-01,5.000000000000000e-01
3.331120797986845e-01,6.990215109736262e-01,312776,564339,8.636338907957946e-01,3.920779310773914e+00,0.000000000000000e+00,1.918811009985516e+00,4.568538476616359e-01,-4.343221941688940e-03,0.000000000000000e+00,1.345745999551648e+00,4.814868718918206e+00,1,6.255000233650208e-01,1.050099968910217e+00,6.255000233650208e-01,5.000000000000000e-01
3.358881564173570e-01,6.683228579831726e-01,312901,564464,1.133684058633119e+00,3.469370941569451e+00,0.000000000000000e+00,1.919708980556911e+00,4.607674742414301e-01,-3.242186131856300e-03,0.000000000000000e+00,1.346139592043133e+00,4.817988549244204e+00,1,6.257500052452087e-01,1.050099968910217e+00,6.257500052452087e-01,5.000000000000000e-01
3.386642330360269e-01,6.376242049927460e-01,313026,564590,1.403734226470203e+00,3.017962572365390e+00,0.000000000000000e+00,1.920606951128304e+00,4.646811008212207e-01,-2.141150322024638e-03,0.000000000000000e+00,1.346533184534617e+00,4.821108379570198e+00,1,6.259999871253967e-01,1.050099968910217e+00,6.259999871253967e-01,5.000000000000000e-01
3.413007618463531e-01,6.438094676130250e-01,313151,564715,1.199688060298931e+00,3.121586322035319e+00,0.000000000000000e+00,1.921218001293153e+00,4.683742740580281e-01,-1.199463866925005e-03,0.000000000000000e+00,1.346911588955303e+00,4.824198716127419e+00,1,6.262500286102295e-01,1.050099968910217e+00,6.262500286102295e-01,5.000000000000000e-01
3.439366549454872e-01,6.499951549662943e-01,313276,564840,9.956661245428640e-01,3.225213948707739e+00,0.000000000000000e+00,1.921828891014705e+00,4.720665555227778e-01,-2.580101069810036e-04,0.000000000000000e+00,1.347289902385595e+00,4.827288314456589e+00,1,6.265000104904175e-01,1.050099968910217e+00,6.265000104904175e-01,5.000000000000000e-01
3.465725480446213e-01,6.561808423195638e-01,313401,564965,7.916441887867973e-01,3.328841575380158e+00,0.000000000000000e+00,1.922439780736258e+00,4.757588369875276e-01,6.834436529629974e-04,0.000000000000000e+00,1.347668215815887e+00,4.830377912785760e+00,1,6.267499923706055e-01,1.050099968910217e+00,6.267499923706055e-01,5.000000000000000e-01
3.492084411437552e-01,6.623665296728316e-01,313526,565090,5.876222530307438e-01,3.432469202052574e+00,0.000000000000000e+00,1.923050670457810e+00,4.794511184522768e-01,1.624897412910334e-03,0.000000000000000e+00,1.348046529246180e+00,4.833467511114931e+00,1,6.269999742507935e-01,1.050099968910217e+00,6.269999742507935e-01,5.000000000000000e-01
3.518449627343295e-01,6.685536919157911e-01,313651,565215,3.835516711287995e-01,3.536121537267361e+00,0.000000000000000e+00,1.923661705837379e+00,4.831442802893363e-01,2.566575649188611e-03,0.000000000000000e+00,1.348424932879960e+00,4.836557846115140e+00,1,6.272500157356262e-01,1.050099968910217e+00,6.272500157356262e-01,5.000000000000000e-01
3.544808558334633e-01,6.747393792690513e-01,313776,565340,1.795297353728305e-01,3.639749163939678e+00,0.000000000000000e+00,1.924272595558931e+00,4.868365617540855e-01,3.508029409135861e-03,0.000000000000000e+00,1.348803246310253e+00,4.839647444444310e+00,1,6.274999976158142e-01,1.050099968910217e+00,6.274999976158142e-01,5.000000000000000e-01
3.571167489325977e-01,6.809250666223298e-01,313901,565465,-2.449220038333388e-02,3.743376790612200e+00,0.000000000000000e+00,1.924883485280483e+00,4.905288432188358e-01,4.449483169076613e-03,0.000000000000000e+00,1.349181559740545e+00,4.842737042773480e+00,1,6.277499794960022e-01,1.050099968910217e+00,6.277499794960022e-01,5.000000000000000e-01
3.597532599928160e-01,6.871132006674446e-01,314026,565591,-2.285666355174060e-01,3.847035808191625e+00,0.000000000000000e+00,1.925494579544210e+00,4.942219795463382e-01,5.391145840976453e-03,0.000000000000000e+00,1.349559907942665e+00,4.845827180154013e+00,1,6.280000209808350e-01,1.050099968910217e+00,6.280000209808350e-01,5.000000000000000e-01
