"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.936270808749469e-01,2.973627691978468e-01,200079,451529,-9.448840299573706e-01,-2.479751368855894e-01,0.000000000000000e+00,1.803448022129601e+00,8.011427648112285e-01,3.458622411731145e-02,0.000000000000000e+00,1.303399674373679e+00,4.883420533531193e+00,1,1.155249953269958e+00,1.155249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
5.938790156288932e-01,3.043463610318041e-01,200079,451529,-9.857339458490527e-01,-2.226481797900200e-01,0.000000000000000e+00,1.803207273839446e+00,8.015872377740150e-01,3.417442165275276e-02,0.000000000000000e+00,1.303678472646741e+00,4.884737739565877e+00,1,1.155500054359436e+00,1.155500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
5.941308302995447e-01,3.113266241756726e-01,200079,451529,-1.026564390856213e+00,-1.973332946472603e-01,0.000000000000000e+00,1.802966640300620e+00,8.020314988812434e-01,3.376281547154165e-02,0.000000000000000e+00,1.303957138032162e+00,4.886054317761652e+00,1,1.155750036239624e+00,1.155750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
5.943826437658933e-01,3.183064958016976e-01,200079,451530,-1.067392510442423e+00,-1.720196722676069e-01,0.000000000000000e+00,1.802726002964319e+00,8.024757589557893e-01,3.335121086246912e-02,0.000000000000000e+00,1.304235805857463e+00,4.887370903925204e+00,1,1.156000018119812e+00,1.156000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
5.946178438111666e-01,3.198853583209269e-01,200079,451530,-1.076141326508810e+00,-1.641259329172754e-01,0.000000000000000e+00,1.802432979246880e+00,8.029057731206042e-01,3.296129398738619e-02,0.000000000000000e+00,1.304548131957429e+00,4.888797405979123e+00,1,1.156250000000000e+00,1.156250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
5.948530438564400e-01,3.214642208401594e-01,200079,451530,-1.084890142575216e+00,-1.562321935669251e-01,0.000000000000000e+00,1.802139955529441e+00,8.033357872854201e-01,3.257137711230212e-02,0.000000000000000e+00,1.304860458057396e+00,4.890223908033044e+00,1,1.156499981880188e+00,1.156499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
5.950882439017133e-01,3.230430833593899e-01,200079,451530,-1.093638958641610e+00,-1.483384542165874e-01,0.000000000000000e+00,1.801846931812003e+00,8.037658014502355e-01,3.218146023721886e-02,0.000000000000000e+00,1.305172784157362e+00,4.891650410086963e+00,1,1.156749963760376e+00,1.156749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
5.953234439469870e-01,3.246219458786223e-01,200080,451530,-1.102387774708015e+00,-1.404447148662374e-01,0.000000000000000e+00,1.801553908094564e+00,8.041958156150516e-01,3.179154336213480e-02,0.000000000000000e+00,1.305485110257329e+00,4.893076912140887e+00,1,1.156999945640564e+00,1.156999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
5.955587561525110e-01,3.262015613127409e-01,200080,451530,-1.111140762837390e+00,-1.325472112148214e-01,0.000000000000000e+00,1.801260744642400e+00,8.046260348414621e-01,3.140144054671962e-02,0.000000000000000e+00,1.305797585296780e+00,4.894504094453296e+00,1,1.157250046730042e+00,1.157250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
5.957939561977845e-01,3.277804238319716e-01,200080,451530,-1.119889578903786e+00,-1.246534718644791e-01,0.000000000000000e+00,1.800967720924961e+00,8.050560490062776e-01,3.101152367163580e-02,0.000000000000000e+00,1.306109911396747e+00,4.895930596507217e+00,1,1.157500028610229e+00,1.157500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
5.960291562430581e-01,3.293592863512028e-01,200080,451530,-1.128638394970184e+00,-1.167597325141359e-01,0.000000000000000e+00,1.800674697207522e+00,8.054860631710935e-01,3.062160679655208e-02,0.000000000000000e+00,1.306422237496714e+00,4.897357098561137e+00,1,1.157750010490417e+00,1.157750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
5.962643562883313e-01,3.309381488704325e-01,200080,451531,-1.137387211036574e+00,-1.088659931637997e-01,0.000000000000000e+00,1.800381673490084e+00,8.059160773359085e-01,3.023168992146871e-02,0.000000000000000e+00,1.306734563596680e+00,4.898783600615057e+00,1,1.157999992370605e+00,1.157999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
5.964955747774119e-01,3.262669349050981e-01,200080,451531,-1.113852085378241e+00,-1.176958835963958e-01,0.000000000000000e+00,1.800106044156104e+00,8.063341075016559e-01,2.986342924707486e-02,0.000000000000000e+00,1.307031582734395e+00,4.900150122386306e+00,1,1.158249974250793e+00,1.158249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
5.967267931449722e-01,3.215955301829228e-01,200080,451531,-1.090315974390728e+00,-1.265262844462356e-01,0.000000000000000e+00,1.799830415353013e+00,8.067521373016421e-01,2.949516923364431e-02,0.000000000000000e+00,1.307328601404929e+00,4.901516642326913e+00,1,1.158499956130981e+00,1.158499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
5.969581217740344e-01,3.169218977999231e-01,200080,451531,-1.066768639697388e+00,-1.353608962645543e-01,0.000000000000000e+00,1.799554655110340e+00,8.071703664482203e-01,2.912673360742630e-02,0.000000000000000e+00,1.307625761715270e+00,4.902883813922237e+00,1,1.158750057220459e+00,1.158750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
5.971893401415946e-01,3.122504930777479e-01,200081,451531,-1.043232528709876e+00,-1.441912971143929e-01,0.000000000000000e+00,1.799279026307249e+00,8.075883962482062e-01,2.875847359399554e-02,0.000000000000000e+00,1.307922780385804e+00,4.904250333862843e+00,1,1.159000039100647e+00,1.159000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
5.974205585091553e-01,3.075790883555683e-01,200081,451531,-1.019696417722342e+00,-1.530216979642413e-01,0.000000000000000e+00,1.799003397504158e+00,8.080064260481931e-01,2.839021358056476e-02,0.000000000000000e+00,1.308219799056340e+00,4.905616853803450e+00,1,1.159250020980835e+00,1.159250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
5.976517768767163e-01,3.029076836333849e-01,200081,451531,-9.961603067347884e-01,-1.618520988140957e-01,0.000000000000000e+00,1.798727768701067e+00,8.084244558481802e-01,2.802195356713345e-02,0.000000000000000e+00,1.308516817726875e+00,4.906983373744058e+00,1,1.159500002861023e+00,1.159500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
5.978829952442767e-01,2.982362789112097e-01,200081,451531,-9.726241957472755e-01,-1.706824996639353e-01,0.000000000000000e+00,1.798452139897976e+00,8.088424856481665e-01,2.765369355370290e-02,0.000000000000000e+00,1.308813836397410e+00,4.908349893684663e+00,1,1.159749984741211e+00,1.159749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
5.981142136118373e-01,2.935648741890302e-01,200081,451532,-9.490880847597420e-01,-1.795129005137828e-01,0.000000000000000e+00,1.798176511094886e+00,8.092605154481534e-01,2.728543354027201e-02,0.000000000000000e+00,1.309110855067945e+00,4.909716413625271e+00,1,1.159999966621399e+00,1.159999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
5.983525764889477e-01,2.845844015535638e-01,200081,451532,-9.018670021330186e-01,-1.998995098610915e-01,0.000000000000000e+00,1.797977621573487e+00,8.096691190562122e-01,2.693871229123687e-02,0.000000000000000e+00,1.309351455460450e+00,4.910880824379380e+00,1,1.160249948501587e+00,1.160249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
5.985910539891200e-01,2.755990706690660e-01,200081,451532,-8.546202366625842e-01,-2.202973849800156e-01,0.000000000000000e+00,1.797778647460096e+00,8.100779162563850e-01,2.659182857834208e-02,0.000000000000000e+00,1.309592163050680e+00,4.912045763405128e+00,1,1.160500049591064e+00,1.160500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
5.988294178203222e-01,2.666180225924167e-01,200081,451532,-8.073959910993833e-01,-2.406855375655382e-01,0.000000000000000e+00,1.797579768186607e+00,8.104865186056528e-01,2.624511020563435e-02,0.000000000000000e+00,1.309832755908980e+00,4.913210147169191e+00,1,1.160750031471252e+00,1.160750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
5.990677816515237e-01,2.576369745157840e-01,200082,451532,-7.601717455362692e-01,-2.610736901510228e-01,0.000000000000000e+00,1.797380888913119e+00,8.108951209549199e-01,2.589839183292714e-02,0.000000000000000e+00,1.310073348767279e+00,4.914374530933250e+00,1,1.161000013351440e+00,1.161000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
5.993061454827259e-01,2.486559264391361e-01,200082,451532,-7.129474999730753e-01,-2.814618427365411e-01,0.000000000000000e+00,1.797182009639630e+00,8.113037233041872e-01,2.555167346021922e-02,0.000000000000000e+00,1.310313941625579e+00,4.915538914697310e+00,1,1.161249995231628e+00,1.161249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
5.995445093139278e-01,2.396748783624946e-01,200082,451532,-6.657232544099152e-01,-3.018499953220459e-01,0.000000000000000e+00,1.796983130366141e+00,8.117123256534546e-01,2.520495508751180e-02,0.000000000000000e+00,1.310554534483879e+00,4.916703298461370e+00,1,1.161499977111816e+00,1.161499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
5.997828731451296e-01,2.306938302858556e-01,200082,451532,-6.184990088467684e-01,-3.222381479075433e-01,0.000000000000000e+00,1.796784251092653e+00,8.121209280027218e-01,2.485823671480409e-02,0.000000000000000e+00,1.310795127342179e+00,4.917867682225429e+00,1,1.161749958992004e+00,1.161749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.000212369763314e-01,2.217127822092149e-01,200082,451533,-5.712747632836129e-01,-3.426263004930456e-01,0.000000000000000e+00,1.796585371819164e+00,8.125295303519892e-01,2.451151834209657e-02,0.000000000000000e+00,1.311035720200479e+00,4.919032065989491e+00,1,1.161999940872192e+00,1.161999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.002732455478531e-01,2.180163100578207e-01,200082,451533,-5.125733617371454e-01,-3.682000741538287e-01,0.000000000000000e+00,1.796498572112319e+00,8.129295984362206e-01,2.418609181060884e-02,0.000000000000000e+00,1.311193956481786e+00,4.919904005526699e+00,1,1.162250041961670e+00,1.162250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.005251371990834e-01,2.143228498776936e-01,200082,451533,-4.538972324818416e-01,-3.937628815873973e-01,0.000000000000000e+00,1.796411840291481e+00,8.133294737670284e-01,2.386082546345545e-02,0.000000000000000e+00,1.311352097847832e+00,4.920775460205777e+00,1,1.162500023841858e+00,1.162500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.007770288503130e-01,2.106293896975759e-01,200082,451533,-3.952211032266887e-01,-4.193256890209004e-01,0.000000000000000e+00,1.796325108470642e+00,8.137293490978352e-01,2.353555911630302e-02,0.000000000000000e+00,1.311510239213877e+00,4.921646914884854e+00,1,1.162750005722046e+00,1.162750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.010289205015430e-01,2.069359295174530e-01,200083,451533,-3.365449739714474e-01,-4.448884964544404e-01,0.000000000000000e+00,1.796238376649804e+00,8.141292244286423e-01,2.321029276914973e-02,0.000000000000000e+00,1.311668380579923e+00,4.922518369563933e+00,1,1.162999987602234e+00,1.162999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.012808121527726e-01,2.032424693373356e-01,200083,451533,-2.778688447162999e-01,-4.704513038879408e-01,0.000000000000000e+00,1.796151644828965e+00,8.145290997594492e-01,2.288502642199721e-02,0.000000000000000e+00,1.311826521945967e+00,4.923389824243008e+00,1,1.163249969482422e+00,1.163249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.015327038040026e-01,1.995490091572150e-01,200083,451533,-2.191927154610948e-01,-4.960141113214669e-01,0.000000000000000e+00,1.796064913008127e+00,8.149289750902563e-01,2.255976007484449e-02,0.000000000000000e+00,1.311984663312012e+00,4.924261278922086e+00,1,1.163499951362610e+00,1.163499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.017847155752378e-01,1.958537876703767e-01,200083,451533,-1.604886052190850e-01,-5.215891089349939e-01,0.000000000000000e+00,1.795978139827336e+00,8.153290411103010e-01,2.223433861736828e-02,0.000000000000000e+00,1.312142880091203e+00,4.925133149173256e+00,1,1.163750052452087e+00,1.163750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.020366093116686e-01,1.921620635634391e-01,200083,451534,-1.018124111298893e-01,-5.471518597481148e-01,0.000000000000000e+00,1.795891424838369e+00,8.157289151376925e-01,2.190907528160467e-02,0.000000000000000e+00,1.312301008798270e+00,4.926004558829200e+00,1,1.164000034332275e+00,1.164000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.023036838308653e-01,2.011093861245783e-01,200083,451534,-4.266420967232108e-02,-5.723023997367542e-01,0.000000000000000e+00,1.795927250081901e+00,8.161192999721965e-01,2.160573561269970e-02,0.000000000000000e+00,1.312366976981577e+00,4.926548188813578e+00,1,1.164250016212463e+00,1.164250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.025707583500626e-01,2.100567086857565e-01,200083,451534,1.648399178549846e-02,-5.974529397254988e-01,0.000000000000000e+00,1.795963075325434e+00,8.165096848067021e-01,2.130239594379318e-02,0.000000000000000e+00,1.312432945164883e+00,4.927091818797956e+00,1,1.164499998092651e+00,1.164499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.028378328692597e-01,2.190040312469198e-01,200083,451534,7.563219324322422e-02,-6.226034797142052e-01,0.000000000000000e+00,1.795998900568966e+00,8.169000696412070e-01,2.099905627488739e-02,0.000000000000000e+00,1.312498913348190e+00,4.927635448782335e+00,1,1.164749979972839e+00,1.164749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.031049073884567e-01,2.279513538080819e-01,200084,451534,1.347803947009387e-01,-6.477540197029054e-01,0.000000000000000e+00,1.796034725812498e+00,8.172904544757120e-01,2.069571660598142e-02,0.000000000000000e+00,1.312564881531497e+00,4.928179078766712e+00,1,1.164999961853027e+00,1.164999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.033719819076540e-01,2.368986763692454e-01,200084,451534,1.939285961586645e-01,-6.729045596916114e-01,0.000000000000000e+00,1.796070551056030e+00,8.176808393102170e-01,2.039237693707563e-02,0.000000000000000e+00,1.312630849714804e+00,4.928722708751092e+00,1,1.165249943733215e+00,1.165249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.036391837871364e-01,2.458502656555119e-01,200084,451534,2.531050037209798e-01,-6.980670932615904e-01,0.000000000000000e+00,1.796106393383607e+00,8.180714103082095e-01,2.008889261405982e-02,0.000000000000000e+00,1.312696849356471e+00,4.929266597977235e+00,1,1.165500044822693e+00,1.165500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.039062583063337e-01,2.547975882166746e-01,200084,451534,3.122532051786999e-01,-7.232176332502935e-01,0.000000000000000e+00,1.796142218627140e+00,8.184617951427146e-01,1.978555294515394e-02,0.000000000000000e+00,1.312762817539778e+00,4.929810227961613e+00,1,1.165750026702881e+00,1.165750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.041733332958906e-01,2.637449478493825e-01,200084,451535,3.714011522716836e-01,-7.483680362142262e-01,0.000000000000000e+00,1.796178047786062e+00,8.188521796307929e-01,1.948221404013632e-02,0.000000000000000e+00,1.312828782720087e+00,4.930353847231109e+00,1,1.166000008583069e+00,1.166000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.044541070424622e-01,2.737719788858828e-01,200084,451535,4.231409792075725e-01,-7.695277291314621e-01,0.000000000000000e+00,1.796327908771054e+00,8.192324747845718e-01,1.920112262884451e-02,0.000000000000000e+00,1.312807288608410e+00,4.930585406261985e+00,1,1.166249990463257e+00,1.166249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.047348807890336e-01,2.837990099223908e-01,200084,451535,4.748808061435019e-01,-7.906874220487135e-01,0.000000000000000e+00,1.796477769756047e+00,8.196127699383509e-01,1.892003121755235e-02,0.000000000000000e+00,1.312785794496734e+00,4.930816965292857e+00,1,1.166499972343445e+00,1.166499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.050156545356051e-01,2.938260409588909e-01,200084,451535,5.266206330793904e-01,-8.118471149659490e-01,0.000000000000000e+00,1.796627630741040e+00,8.199930650921298e-01,1.863893980626054e-02,0.000000000000000e+00,1.312764300385057e+00,4.931048524323733e+00,1,1.166749954223633e+00,1.166749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.052965621752369e-01,3.038578536029598e-01,200085,451535,5.783851332757071e-01,-8.330168983424073e-01,0.000000000000000e+00,1.796777563190499e+00,8.203735415979139e-01,1.835771435042292e-02,0.000000000000000e+00,1.312742796023446e+00,4.931280193778560e+00,1,1.167000055313110e+00,1.167000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.055773359218084e-01,3.138848846394677e-01,200085,451535,6.301249602116364e-01,-8.541765912596587e-01,0.000000000000000e+00,1.796927424175491e+00,8.207538367516929e-01,1.807662293913077e-02,0.000000000000000e+00,1.312721301911769e+00,4.931511752809434e+00,1,1.167250037193298e+00,1.167250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.058581096683802e-01,3.239119156759835e-01,200085,451535,6.818647871476069e-01,-8.753362841769265e-01,0.000000000000000e+00,1.797077285160484e+00,8.211341319054722e-01,1.779553152783827e-02,0.000000000000000e+00,1.312699807800092e+00,4.931743311840307e+00,1,1.167500019073486e+00,1.167500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.061388834149517e-01,3.339389467124826e-01,200085,451535,7.336046140834904e-01,-8.964959770941593e-01,0.000000000000000e+00,1.797227146145477e+00,8.215144270592509e-01,1.751444011654637e-02,0.000000000000000e+00,1.312678313688415e+00,4.931974870871183e+00,1,1.167750000953674e+00,1.167750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
