"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.147781411797292e-01,9.096439464021869e-01,3.582025278509961e-01,7.278529421193504e+00,-1.779258850483241e-01,1.132155419532951e-13,1.837734256708328e+00,9.689256208879579e-01,-4.073575096727681e-03,0.000000000000000e+00,1.312556709260147e+00,9.819102786116339e-01,5.063365336831396e+00,1,4.012500047683716e-01,5.200999975204468e-01,4.012500047683716e-01,5.000000000000000e-01
7.148109712875613e-01,9.096312466756803e-01,3.578780792924484e-01,7.278318904133311e+00,-1.773089152560398e-01,1.159349548648293e-13,1.837690499942262e+00,9.689642259085516e-01,-4.035632157766060e-03,0.000000000000000e+00,1.312540329478649e+00,9.819102786116343e-01,5.063345276175548e+00,1,4.014999866485596e-01,5.200999975204468e-01,4.014999866485596e-01,5.000000000000000e-01
7.148438053093313e-01,9.096185454351383e-01,3.575535920538149e-01,7.278108361975709e+00,-1.766918719098940e-01,1.186546919791414e-13,1.837646737959604e+00,9.690028355315558e-01,-3.997684695325800e-03,0.000000000000000e+00,1.312523947744387e+00,9.819102786116344e-01,5.063325213128111e+00,1,4.017499983310699e-01,5.200999975204468e-01,4.017499983310699e-01,5.000000000000000e-01
7.148766393311012e-01,9.096058441945964e-01,3.572291048151816e-01,7.277897819818106e+00,-1.760748285637482e-01,1.213744290934542e-13,1.837602975976946e+00,9.690414451545599e-01,-3.959737232885533e-03,0.000000000000000e+00,1.312507566010126e+00,9.819102786116347e-01,5.063305150080673e+00,1,4.020000100135803e-01,5.200999975204468e-01,4.020000100135803e-01,5.000000000000000e-01
7.149094694389336e-01,9.095931444680897e-01,3.569046562566339e-01,7.277687302757911e+00,-1.754578587714641e-01,1.240938420049877e-13,1.837559219210880e+00,9.690800501751534e-01,-3.921794293923918e-03,0.000000000000000e+00,1.312491186228627e+00,9.819102786116349e-01,5.063285089424827e+00,1,4.022499918937683e-01,5.200999975204468e-01,4.022499918937683e-01,5.000000000000000e-01
7.149423034607034e-01,9.095804432275481e-01,3.565801690180007e-01,7.277476760600309e+00,-1.748408154253184e-01,1.268135791192993e-13,1.837515457228222e+00,9.691186597981578e-01,-3.883846831483668e-03,0.000000000000000e+00,1.312474804494366e+00,9.819102786116352e-01,5.063265026377389e+00,1,4.025000035762787e-01,5.200999975204468e-01,4.025000035762787e-01,5.000000000000000e-01
7.149751335685357e-01,9.095677435010411e-01,3.562557204594528e-01,7.277266243540115e+00,-1.742238456330340e-01,1.295329920308341e-13,1.837471700462156e+00,9.691572648187514e-01,-3.845903892522037e-03,0.000000000000000e+00,1.312458424712867e+00,9.819102786116354e-01,5.063244965721541e+00,1,4.027499854564667e-01,5.200999975204468e-01,4.027499854564667e-01,5.000000000000000e-01
7.150079675903057e-01,9.095550422604992e-01,3.559312332208194e-01,7.277055701382513e+00,-1.736068022868882e-01,1.322527291451468e-13,1.837427938479498e+00,9.691958744417555e-01,-3.807956430081769e-03,0.000000000000000e+00,1.312442042978606e+00,9.819102786116356e-01,5.063224902674103e+00,1,4.029999971389771e-01,5.200999975204468e-01,4.029999971389771e-01,5.000000000000000e-01
7.150408016120757e-01,9.095423410199744e-01,3.556067459821874e-01,7.276845159225058e+00,-1.729897589407428e-01,1.349724662594595e-13,1.837384176496841e+00,9.692344840647602e-01,-3.770008967641517e-03,0.000000000000000e+00,1.312425661244344e+00,9.819102786116560e-01,5.063204839626668e+00,1,4.032500088214874e-01,5.200999975204468e-01,4.032500088214874e-01,5.000000000000000e-01
7.150736317199080e-01,9.095296412934508e-01,3.552822974236383e-01,7.276634642164717e+00,-1.723727891484582e-01,1.376918791709931e-13,1.837340419730774e+00,9.692730890853536e-01,-3.732066028679888e-03,0.000000000000000e+00,1.312409281462846e+00,9.819102786116360e-01,5.063184778970820e+00,1,4.034999907016754e-01,5.200999975204468e-01,4.034999907016754e-01,5.000000000000000e-01
7.151064657416779e-01,9.095169400529258e-01,3.549578101850063e-01,7.276424100007260e+00,-1.717557458023127e-01,1.404116162853065e-13,1.837296657748117e+00,9.693116987083579e-01,-3.694118566239627e-03,0.000000000000000e+00,1.312392899728584e+00,9.819102786116565e-01,5.063164715923382e+00,1,4.037500023841858e-01,5.200999975204468e-01,4.037500023841858e-01,5.000000000000000e-01
7.151392997634477e-01,9.095042388123671e-01,3.546333229463715e-01,7.276213557849513e+00,-1.711387024561664e-01,1.431313533996186e-13,1.837252895765459e+00,9.693503083313622e-01,-3.656171103799351e-03,0.000000000000000e+00,1.312376517994322e+00,9.819102786116365e-01,5.063144652875945e+00,1,4.040000140666962e-01,5.200999975204468e-01,4.040000140666962e-01,5.000000000000000e-01
7.151721298712801e-01,9.094915390858601e-01,3.543088743878238e-01,7.276003040789318e+00,-1.705217326638823e-01,1.458507663111522e-13,1.837209138999393e+00,9.693889133519555e-01,-3.618228164837738e-03,0.000000000000000e+00,1.312360138212824e+00,9.819102786116367e-01,5.063124592220097e+00,1,4.042499959468842e-01,5.200999975204468e-01,4.042499959468842e-01,5.000000000000000e-01
7.152049638930500e-01,9.094788378453353e-01,3.539843871491917e-01,7.275792498631862e+00,-1.699046893177368e-01,1.485705034254658e-13,1.837165377016735e+00,9.694275229749599e-01,-3.580280702397477e-03,0.000000000000000e+00,1.312343756478562e+00,9.819102786116571e-01,5.063104529172660e+00,1,4.045000076293945e-01,5.200999975204468e-01,4.045000076293945e-01,5.000000000000000e-01
7.152377940008824e-01,9.094661381188116e-01,3.536599385906426e-01,7.275581981571522e+00,-1.692877195254521e-01,1.512899163369992e-13,1.837121620250669e+00,9.694661279955535e-01,-3.542337763435848e-03,0.000000000000000e+00,1.312327376697064e+00,9.819102786116372e-01,5.063084468516813e+00,1,4.047499895095825e-01,5.200999975204468e-01,4.047499895095825e-01,5.000000000000000e-01
7.152706280226522e-01,9.094534368782698e-01,3.533354513520092e-01,7.275371439413918e+00,-1.686706761793064e-01,1.540096534513113e-13,1.837077858268011e+00,9.695047376185578e-01,-3.504390300995589e-03,0.000000000000000e+00,1.312310994962802e+00,9.819102786116374e-01,5.063064405469376e+00,1,4.050000011920929e-01,5.200999975204468e-01,4.050000011920929e-01,5.000000000000000e-01
7.153034620444222e-01,9.094407356377280e-01,3.530109641133758e-01,7.275160897256317e+00,-1.680536328331605e-01,1.567293905656240e-13,1.837034096285354e+00,9.695433472415622e-01,-3.466442838555320e-03,0.000000000000000e+00,1.312294613228540e+00,9.819102786116376e-01,5.063044342421939e+00,1,4.052500128746033e-01,5.200999975204468e-01,4.052500128746033e-01,5.000000000000000e-01
7.153362921522546e-01,9.094280359112212e-01,3.526865155548282e-01,7.274950380196123e+00,-1.674366630408764e-01,1.594488034771576e-13,1.836990339519287e+00,9.695819522621557e-01,-3.428499899593707e-03,0.000000000000000e+00,1.312278233447042e+00,9.819102786116378e-01,5.063024281766092e+00,1,4.054999947547913e-01,5.200999975204468e-01,4.054999947547913e-01,5.000000000000000e-01
7.153660900053870e-01,9.094514459171257e-01,3.523620283161957e-01,7.275422494534882e+00,-1.668529788959419e-01,1.559591427338867e-13,1.836950691861365e+00,9.696170722064665e-01,-3.392370048790285e-03,0.000000000000000e+00,1.312263695691910e+00,9.819102786116531e-01,5.063007363720181e+00,1,4.057500064373016e-01,5.200999975204468e-01,4.057500064373016e-01,5.000000000000000e-01
7.153955034436827e-01,9.094793829965246e-01,3.520375797576479e-01,7.275980186336977e+00,-1.662735489705599e-01,1.516909791851399e-13,1.836911565038383e+00,9.696517502123559e-01,-3.356472509492027e-03,0.000000000000000e+00,1.312249390982014e+00,9.819102786116531e-01,5.062990842205993e+00,1,4.059999883174896e-01,5.200999975204468e-01,4.059999883174896e-01,5.000000000000000e-01
7.154249203885878e-01,9.095073234065076e-01,3.517130925190133e-01,7.276537944625786e+00,-1.656940499667412e-01,1.474223067947685e-13,1.836872433550782e+00,9.696864323524854e-01,-3.320570690563429e-03,0.000000000000000e+00,1.312235084566739e+00,9.819102786116334e-01,5.062974318722144e+00,1,4.062500000000000e-01,5.200999975204468e-01,4.062500000000000e-01,5.000000000000000e-01
7.154543373334928e-01,9.095352638165243e-01,3.513886052803811e-01,7.277095702914886e+00,-1.651145509629231e-01,1.431536344043970e-13,1.836833302063182e+00,9.697211144926149e-01,-3.284668871634830e-03,0.000000000000000e+00,1.312220778151466e+00,9.819102786116534e-01,5.062957795238296e+00,1,4.065000116825104e-01,5.200999975204468e-01,4.065000116825104e-01,5.000000000000000e-01
7.154837507717887e-01,9.095632008959067e-01,3.510641567218321e-01,7.277653394716834e+00,-1.645351210375406e-01,1.388854708556485e-13,1.836794175240200e+00,9.697557924985044e-01,-3.248771332336558e-03,0.000000000000000e+00,1.312206473441569e+00,9.819102786116335e-01,5.062941273724110e+00,1,4.067499935626984e-01,5.200999975204468e-01,4.067499935626984e-01,5.000000000000000e-01
7.155131677166936e-01,9.095911413059065e-01,3.507396694831987e-01,7.278211153005790e+00,-1.639556220337223e-01,1.346167984652781e-13,1.836755043752599e+00,9.697904746386338e-01,-3.212869513407968e-03,0.000000000000000e+00,1.312192167026295e+00,9.819102786116338e-01,5.062924750240263e+00,1,4.070000052452087e-01,5.200999975204468e-01,4.070000052452087e-01,5.000000000000000e-01
7.155425811549895e-01,9.096190783853054e-01,3.504152209246510e-01,7.278768844807883e+00,-1.633761921083405e-01,1.303486349165324e-13,1.836715916929617e+00,9.698251526445232e-01,-3.176971974109718e-03,0.000000000000000e+00,1.312177862316399e+00,9.819102786116338e-01,5.062908228726074e+00,1,4.072499871253967e-01,5.200999975204468e-01,4.072499871253967e-01,5.000000000000000e-01
7.155719980998944e-01,9.096470187953222e-01,3.500907336860190e-01,7.279326603096984e+00,-1.627966931045225e-01,1.260799625261615e-13,1.836676785442017e+00,9.698598347846527e-01,-3.141070155181126e-03,0.000000000000000e+00,1.312163555901125e+00,9.819102786116540e-01,5.062891705242225e+00,1,4.074999988079071e-01,5.200999975204468e-01,4.074999988079071e-01,5.000000000000000e-01
7.156014150447995e-01,9.096749592053053e-01,3.497662464473842e-01,7.279884361385795e+00,-1.622171941007035e-01,1.218112901357885e-13,1.836637653954416e+00,9.698945169247820e-01,-3.105168336252513e-03,0.000000000000000e+00,1.312149249485851e+00,9.819102786116343e-01,5.062875181758377e+00,1,4.077500104904175e-01,5.200999975204468e-01,4.077500104904175e-01,5.000000000000000e-01
7.156308284830952e-01,9.097028962847040e-01,3.494417978888364e-01,7.280442053187888e+00,-1.616377641753214e-01,1.175431265870410e-13,1.836598527131434e+00,9.699291949306714e-01,-3.069270796954247e-03,0.000000000000000e+00,1.312134944775954e+00,9.819102786116343e-01,5.062858660244189e+00,1,4.079999923706055e-01,5.200999975204468e-01,4.079999923706055e-01,5.000000000000000e-01
7.156602454280002e-01,9.097308366947209e-01,3.491173106502043e-01,7.280999811476987e+00,-1.610582651715035e-01,1.132744541966708e-13,1.836559395643833e+00,9.699638770708008e-01,-3.033368978025662e-03,0.000000000000000e+00,1.312120638360680e+00,9.819102786116545e-01,5.062842136760341e+00,1,4.082500040531158e-01,5.200999975204468e-01,4.082500040531158e-01,5.000000000000000e-01
7.156896588662961e-01,9.097587737741031e-01,3.487928620916554e-01,7.281557503278936e+00,-1.604788352461213e-01,1.090062906479248e-13,1.836520268820851e+00,9.699985550766901e-01,-2.997471438727407e-03,0.000000000000000e+00,1.312106333650784e+00,9.819102786116345e-01,5.062825615246154e+00,1,4.084999859333038e-01,5.200999975204468e-01,4.084999859333038e-01,5.000000000000000e-01
7.157190758112010e-01,9.097867141841030e-01,3.484683748530219e-01,7.282115261567892e+00,-1.598993362423027e-01,1.047376182575524e-13,1.836481137333251e+00,9.700332372168197e-01,-2.961569619798801e-03,0.000000000000000e+00,1.312092027235510e+00,9.819102786116346e-01,5.062809091762306e+00,1,4.087499976158142e-01,5.200999975204468e-01,4.087499976158142e-01,5.000000000000000e-01
7.157484927561062e-01,9.098146545941028e-01,3.481438876143886e-01,7.282673019856848e+00,-1.593198372384844e-01,1.004689458671818e-13,1.836442005845650e+00,9.700679193569492e-01,-2.925667800870210e-03,0.000000000000000e+00,1.312077720820236e+00,9.819102786116349e-01,5.062792568278456e+00,1,4.090000092983246e-01,5.200999975204468e-01,4.090000092983246e-01,5.000000000000000e-01
7.157779061944018e-01,9.098425916735019e-01,3.478194390558407e-01,7.283230711658941e+00,-1.587404073131023e-01,9.620078231843332e-14,1.836402879022668e+00,9.701025973628385e-01,-2.889770261571936e-03,0.000000000000000e+00,1.312063416110339e+00,9.819102786116349e-01,5.062776046764268e+00,1,4.092499911785126e-01,5.200999975204468e-01,4.092499911785126e-01,5.000000000000000e-01
7.158073231393068e-01,9.098705320835017e-01,3.474949518172075e-01,7.283788469947897e+00,-1.581609083092841e-01,9.193210992806374e-14,1.836363747535067e+00,9.701372795029681e-01,-2.853868442643354e-03,0.000000000000000e+00,1.312049109695065e+00,9.819102786116352e-01,5.062759523280421e+00,1,4.095000028610229e-01,5.200999975204468e-01,4.095000028610229e-01,5.000000000000000e-01
7.158367400842118e-01,9.098984724935014e-01,3.471704645785740e-01,7.284346228236851e+00,-1.575814093054655e-01,8.766343753769131e-14,1.836324616047467e+00,9.701719616430975e-01,-2.817966623714747e-03,0.000000000000000e+00,1.312034803279791e+00,9.819102786116352e-01,5.062742999796573e+00,1,4.097500145435333e-01,5.200999975204468e-01,4.097500145435333e-01,5.000000000000000e-01
7.158661535225077e-01,9.099264095729005e-01,3.468460160200263e-01,7.284903920038945e+00,-1.570019793800837e-01,8.339527398894566e-14,1.836285489224484e+00,9.702066396489867e-01,-2.782069084416497e-03,0.000000000000000e+00,1.312020498569895e+00,9.819102786116354e-01,5.062726478282384e+00,1,4.099999964237213e-01,5.200999975204468e-01,4.099999964237213e-01,5.000000000000000e-01
7.158955704674127e-01,9.099543499829006e-01,3.465215287813929e-01,7.285461678327902e+00,-1.564224803762650e-01,7.912660159857229e-14,1.836246357736884e+00,9.702413217891162e-01,-2.746167265487883e-03,0.000000000000000e+00,1.312006192154621e+00,9.819102786116356e-01,5.062709954798536e+00,1,4.102500081062317e-01,5.200999975204468e-01,4.102500081062317e-01,5.000000000000000e-01
7.159249839057085e-01,9.099822870623165e-01,3.461970802228465e-01,7.286019370130140e+00,-1.558430504508837e-01,7.485843804982747e-14,1.836207230913902e+00,9.702759997950056e-01,-2.710269726189648e-03,0.000000000000000e+00,1.311991887444725e+00,9.819102786116557e-01,5.062693433284348e+00,1,4.104999899864197e-01,5.200999975204468e-01,4.104999899864197e-01,5.000000000000000e-01
7.159544008506136e-01,9.100102274723163e-01,3.458725929842130e-01,7.286577128419095e+00,-1.552635514470651e-01,7.058976565945500e-14,1.836168099426301e+00,9.703106819351349e-01,-2.674367907261041e-03,0.000000000000000e+00,1.311977581029450e+00,9.819102786116557e-01,5.062676909800499e+00,1,4.107500016689301e-01,5.200999975204468e-01,4.107500016689301e-01,5.000000000000000e-01
7.159838177955186e-01,9.100381678822992e-01,3.455481057455784e-01,7.287134886707906e+00,-1.546840524432465e-01,6.632109326908460e-14,1.836128967938701e+00,9.703453640752645e-01,-2.638466088332445e-03,0.000000000000000e+00,1.311963274614176e+00,9.819102786116359e-01,5.062660386316653e+00,1,4.110000133514404e-01,5.200999975204468e-01,4.110000133514404e-01,5.000000000000000e-01
7.160132312338144e-01,9.100661049616983e-01,3.452236571870306e-01,7.287692578509999e+00,-1.541046225178643e-01,6.205292972033611e-14,1.836089841115719e+00,9.703800420811539e-01,-2.602568549034171e-03,0.000000000000000e+00,1.311948969904280e+00,9.819102786116360e-01,5.062643864802465e+00,1,4.112499952316284e-01,5.200999975204468e-01,4.112499952316284e-01,5.000000000000000e-01
7.160426481787194e-01,9.100940453716982e-01,3.448991699483973e-01,7.288250336798955e+00,-1.535251235140462e-01,5.778425732996652e-14,1.836050709628118e+00,9.704147242212833e-01,-2.566666730105588e-03,0.000000000000000e+00,1.311934663489006e+00,9.819102786116363e-01,5.062627341318617e+00,1,4.115000069141388e-01,5.200999975204468e-01,4.115000069141388e-01,5.000000000000000e-01
7.160720616170153e-01,9.101219824510973e-01,3.445747213898496e-01,7.288808028601048e+00,-1.529456935886643e-01,5.351609378122082e-14,1.836011582805136e+00,9.704494022271727e-01,-2.530769190807339e-03,0.000000000000000e+00,1.311920358779110e+00,9.819102786116365e-01,5.062610819804429e+00,1,4.117499887943268e-01,5.200999975204468e-01,4.117499887943268e-01,5.000000000000000e-01
7.161014785619202e-01,9.101499228610970e-01,3.442502341512160e-01,7.289365786890004e+00,-1.523661945848457e-01,4.924742139084744e-14,1.835972451317536e+00,9.704840843673020e-01,-2.494867371878724e-03,0.000000000000000e+00,1.311906052363836e+00,9.819102786116365e-01,5.062594296320579e+00,1,4.120000004768372e-01,5.200999975204468e-01,4.120000004768372e-01,5.000000000000000e-01
7.161308955068252e-01,9.101778632710968e-01,3.439257469125828e-01,7.289923545178960e+00,-1.517866955810273e-01,4.497874900047691e-14,1.835933319829935e+00,9.705187665074317e-01,-2.458965552950133e-03,0.000000000000000e+00,1.311891745948561e+00,9.819102786116367e-01,5.062577772836732e+00,1,4.122500121593475e-01,5.200999975204468e-01,4.122500121593475e-01,5.000000000000000e-01
7.161603089451211e-01,9.102058003504960e-01,3.436012983540350e-01,7.290481236981053e+00,-1.512072656556454e-01,4.071058545173025e-14,1.835894193006953e+00,9.705534445133208e-01,-2.423068013651876e-03,0.000000000000000e+00,1.311877441238665e+00,9.819102786116367e-01,5.062561251322544e+00,1,4.124999940395355e-01,5.200999975204468e-01,4.124999940395355e-01,5.000000000000000e-01
7.161897258900261e-01,9.102337407604957e-01,3.432768111154015e-01,7.291038995270009e+00,-1.506277666518270e-01,3.644191306135885e-14,1.835855061519352e+00,9.705881266534504e-01,-2.387166194723277e-03,0.000000000000000e+00,1.311863134823391e+00,9.819102786116369e-01,5.062544727838695e+00,1,4.127500057220459e-01,5.200999975204468e-01,4.127500057220459e-01,5.000000000000000e-01
7.162191393283218e-01,9.102616778398950e-01,3.429523625568540e-01,7.291596687072102e+00,-1.500483367264452e-01,3.217374951261309e-14,1.835815934696370e+00,9.706228046593399e-01,-2.351268655425028e-03,0.000000000000000e+00,1.311848830113495e+00,9.819102786116372e-01,5.062528206324508e+00,1,4.129999876022339e-01,5.200999975204468e-01,4.129999876022339e-01,5.000000000000000e-01
