"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.903859159496482e-01,8.459286082932521e-02,416526,668193,1.981784819641330e-01,-8.347722856777963e-02,0.000000000000000e+00,1.905018745277513e+00,9.427831530355524e-01,1.405555337000138e-02,0.000000000000000e+00,1.332319515656489e+00,5.107637284662744e+00,1,8.330000042915344e-01,1.050099968910217e+00,8.330000042915344e-01,5.000000000000000e-01
6.904231969552028e-01,8.489006844455654e-02,416651,668318,1.990428647003527e-01,-8.356688123582053e-02,0.000000000000000e+00,1.904998117332077e+00,9.428308403103725e-01,1.413652492822095e-02,0.000000000000000e+00,1.332313787188030e+00,5.107663331321327e+00,1,8.332499861717224e-01,1.050099968910217e+00,8.332499861717224e-01,5.000000000000000e-01
6.904604868498861e-01,8.518734692474128e-02,416776,668443,1.999074535364139e-01,-8.365655528027165e-02,0.000000000000000e+00,1.904977484468200e+00,9.428785389555490e-01,1.421751579296370e-02,0.000000000000000e+00,1.332308057353698e+00,5.107689384190369e+00,1,8.335000276565552e-01,1.050099968910217e+00,8.335000276565552e-01,5.000000000000000e-01
6.904977678554408e-01,8.548455453997247e-02,416901,668568,2.007718362726332e-01,-8.374620794831250e-02,0.000000000000000e+00,1.904956856522765e+00,9.429262262303688e-01,1.429848735118322e-02,0.000000000000000e+00,1.332302328885239e+00,5.107715430848954e+00,1,8.337500095367432e-01,1.050099968910217e+00,8.337500095367432e-01,5.000000000000000e-01
6.905350488609954e-01,8.578176215520369e-02,417026,668694,2.016362190088521e-01,-8.383586061635417e-02,0.000000000000000e+00,1.904936228577329e+00,9.429739135051887e-01,1.437945890940271e-02,0.000000000000000e+00,1.332296600416780e+00,5.107741477507536e+00,1,8.339999914169312e-01,1.050099968910217e+00,8.339999914169312e-01,5.000000000000000e-01
6.905724130721824e-01,8.616167575585250e-02,417151,668819,2.025989740190902e-01,-8.430571650251012e-02,0.000000000000000e+00,1.904914941651724e+00,9.430215929184861e-01,1.446169238965080e-02,0.000000000000000e+00,1.332290745215968e+00,5.107767164284401e+00,1,8.342499732971191e-01,1.050099968910217e+00,8.342499732971191e-01,5.000000000000000e-01
6.906097861951945e-01,8.654168278199251e-02,417276,668944,2.035619619631573e-01,-8.477569747690694e-02,0.000000000000000e+00,1.904893649627921e+00,9.430692836999953e-01,1.454394552064910e-02,0.000000000000000e+00,1.332284888614713e+00,5.107792857173554e+00,1,8.345000147819519e-01,1.050099968910217e+00,8.345000147819519e-01,5.000000000000000e-01
6.906471504092383e-01,8.692159922242933e-02,417401,669069,2.045247203511005e-01,-8.524556641769795e-02,0.000000000000000e+00,1.904872362679689e+00,9.431169631130225e-01,1.462617904422653e-02,0.000000000000000e+00,1.332279033409549e+00,5.107818543938061e+00,1,8.347499966621399e-01,1.050099968910217e+00,8.347499966621399e-01,5.000000000000000e-01
6.906845146232818e-01,8.730151566286584e-02,417526,669194,2.054874787390424e-01,-8.571543535849027e-02,0.000000000000000e+00,1.904851075731457e+00,9.431646425260499e-01,1.470841256780381e-02,0.000000000000000e+00,1.332273178204385e+00,5.107844230702568e+00,1,8.349999785423279e-01,1.050099968910217e+00,8.349999785423279e-01,5.000000000000000e-01
6.907218877462941e-01,8.768152268900602e-02,417651,669319,2.064504666831099e-01,-8.618541633288727e-02,0.000000000000000e+00,1.904829783707654e+00,9.432123333075589e-01,1.479066569880215e-02,0.000000000000000e+00,1.332267321603130e+00,5.107869923591720e+00,1,8.352500200271606e-01,1.050099968910217e+00,8.352500200271606e-01,5.000000000000000e-01
6.907592519603378e-01,8.806143912944270e-02,417776,669444,2.074132250710525e-01,-8.665528527367894e-02,0.000000000000000e+00,1.904808496759423e+00,9.432600127205866e-01,1.487289922237950e-02,0.000000000000000e+00,1.332261466397966e+00,5.107895610356228e+00,1,8.355000019073486e-01,1.050099968910217e+00,8.355000019073486e-01,5.000000000000000e-01
6.907966161743815e-01,8.844135556987937e-02,417901,669569,2.083759834589951e-01,-8.712515421447062e-02,0.000000000000000e+00,1.904787209811191e+00,9.433076921336137e-01,1.495513274595686e-02,0.000000000000000e+00,1.332255611192803e+00,5.107921297120734e+00,1,8.357499837875366e-01,1.050099968910217e+00,8.357499837875366e-01,5.000000000000000e-01
6.908339892914220e-01,8.882136831362379e-02,418026,669695,2.093389778589616e-01,-8.759516352005446e-02,0.000000000000000e+00,1.904765917664002e+00,9.433553828847935e-01,1.503738597320204e-02,0.000000000000000e+00,1.332249754550013e+00,5.107946989844548e+00,1,8.360000252723694e-01,1.050099968910217e+00,8.360000252723694e-01,5.000000000000000e-01
6.908712944366389e-01,8.925784049228429e-02,418151,669820,2.103655948375776e-01,-8.834527066545628e-02,0.000000000000000e+00,1.904743410242803e+00,9.434027622928642e-01,1.512057152370701e-02,0.000000000000000e+00,1.332243488500279e+00,5.107971041142888e+00,1,8.362500071525574e-01,1.050099968910217e+00,8.362500071525574e-01,5.000000000000000e-01
6.909085995818556e-01,8.969431267094476e-02,418276,669945,2.113922118161937e-01,-8.909537781085808e-02,0.000000000000000e+00,1.904720902821604e+00,9.434501417009347e-01,1.520375707421198e-02,0.000000000000000e+00,1.332237222450546e+00,5.107995092441228e+00,1,8.364999890327454e-01,1.050099968910217e+00,8.364999890327454e-01,5.000000000000000e-01
6.909459047270723e-01,9.013078484960507e-02,418401,670070,2.124188287948096e-01,-8.984548495625863e-02,0.000000000000000e+00,1.904698395400406e+00,9.434975211090051e-01,1.528694262471695e-02,0.000000000000000e+00,1.332230956400813e+00,5.108019143739568e+00,1,8.367499709129333e-01,1.050099968910217e+00,8.367499709129333e-01,5.000000000000000e-01
6.909832187671735e-01,9.056736109888500e-02,418526,670195,2.134456905557279e-01,-9.059577095410390e-02,0.000000000000000e+00,1.904675882612630e+00,9.435449118140257e-01,1.537014800964017e-02,0.000000000000000e+00,1.332224688857029e+00,5.108043200772601e+00,1,8.370000123977661e-01,1.050099968910217e+00,8.370000123977661e-01,5.000000000000000e-01
6.910205239123903e-01,9.100383327754528e-02,418651,670320,2.144723075343435e-01,-9.134587809950537e-02,0.000000000000000e+00,1.904653375191432e+00,9.435922912220962e-01,1.545333356014511e-02,0.000000000000000e+00,1.332218422807296e+00,5.108067252070941e+00,1,8.372499942779541e-01,1.050099968910217e+00,8.372499942779541e-01,5.000000000000000e-01
6.910578290576070e-01,9.144030545620538e-02,418776,670445,2.154989245129586e-01,-9.209598524490650e-02,0.000000000000000e+00,1.904630867770233e+00,9.436396706301666e-01,1.553651911065000e-02,0.000000000000000e+00,1.332212156757562e+00,5.108091303369282e+00,1,8.374999761581421e-01,1.050099968910217e+00,8.374999761581421e-01,5.000000000000000e-01
6.910951430977084e-01,9.187688170548550e-02,418901,670570,2.165257862738776e-01,-9.284627124275119e-02,0.000000000000000e+00,1.904608354982458e+00,9.436870613351872e-01,1.561972449557331e-02,0.000000000000000e+00,1.332205889213778e+00,5.108115360402314e+00,1,8.377500176429749e-01,1.050099968910217e+00,8.377500176429749e-01,5.000000000000000e-01
6.911324482429251e-01,9.231335388414580e-02,419026,670696,2.175524032524932e-01,-9.359637838815266e-02,0.000000000000000e+00,1.904585847561260e+00,9.437344407432580e-01,1.570291004607824e-02,0.000000000000000e+00,1.332199623164044e+00,5.108139411700654e+00,1,8.379999995231628e-01,1.050099968910217e+00,8.379999995231628e-01,5.000000000000000e-01
6.911699584382328e-01,9.278370913665493e-02,419151,670821,2.185599065664523e-01,-9.464629419226329e-02,0.000000000000000e+00,1.904561560187841e+00,9.437818245780236e-01,1.578657686924744e-02,0.000000000000000e+00,1.332192771023467e+00,5.108161498585589e+00,1,8.382499814033508e-01,1.050099968910217e+00,8.382499814033508e-01,5.000000000000000e-01
6.912074775777077e-01,9.325417660337079e-02,419276,670946,2.195676500688642e-01,-9.569646090597031e-02,0.000000000000000e+00,1.904537267020047e+00,9.438292197108036e-01,1.587026364250597e-02,0.000000000000000e+00,1.332185917247977e+00,5.108183590733080e+00,1,8.385000228881836e-01,1.050099968910217e+00,8.385000228881836e-01,5.000000000000000e-01
6.912449877734068e-01,9.372453192051176e-02,419401,671071,2.205751533463643e-01,-9.674637728196431e-02,0.000000000000000e+00,1.904512979643233e+00,9.438766035455777e-01,1.595393046659319e-02,0.000000000000000e+00,1.332179065106281e+00,5.108205677614267e+00,1,8.387500047683716e-01,1.050099968910217e+00,8.387500047683716e-01,5.000000000000000e-01
6.912824979691059e-01,9.419488723765271e-02,419526,671196,2.215826566238650e-01,-9.779629365795653e-02,0.000000000000000e+00,1.904488692266420e+00,9.439239873803520e-01,1.603759729068050e-02,0.000000000000000e+00,1.332172212964587e+00,5.108227764495455e+00,1,8.389999866485596e-01,1.050099968910217e+00,8.389999866485596e-01,5.000000000000000e-01
6.913200171085807e-01,9.466535470436861e-02,419651,671321,2.225904001262763e-01,-9.884646037166532e-02,0.000000000000000e+00,1.904464399098625e+00,9.439713825131317e-01,1.612128406393894e-02,0.000000000000000e+00,1.332165359189096e+00,5.108249856642946e+00,1,8.392500281333923e-01,1.050099968910217e+00,8.392500281333923e-01,5.000000000000000e-01
6.913575273042797e-01,9.513571002150975e-02,419776,671446,2.235979034037774e-01,-9.989637674765801e-02,0.000000000000000e+00,1.904440111721812e+00,9.440187663479063e-01,1.620495088802628e-02,0.000000000000000e+00,1.332158507047400e+00,5.108271943524133e+00,1,8.395000100135803e-01,1.050099968910217e+00,8.395000100135803e-01,5.000000000000000e-01
6.913950374999788e-01,9.560606533865054e-02,419901,671571,2.246054066812771e-01,-1.009462931236515e-01,0.000000000000000e+00,1.904415824344999e+00,9.440661501826804e-01,1.628861771211347e-02,0.000000000000000e+00,1.332151654905706e+00,5.108294030405320e+00,1,8.397499918937683e-01,1.050099968910217e+00,8.397499918937683e-01,5.000000000000000e-01
6.914325476956777e-01,9.607642065579169e-02,420026,671697,2.256129099587782e-01,-1.019962094996442e-01,0.000000000000000e+00,1.904391536968186e+00,9.441135340174548e-01,1.637228453620081e-02,0.000000000000000e+00,1.332144802764011e+00,5.108316117286507e+00,1,8.399999737739563e-01,1.050099968910217e+00,8.399999737739563e-01,5.000000000000000e-01
6.914700383671811e-01,9.655816723490845e-02,420151,671822,2.264987042735329e-01,-1.033819448085619e-01,0.000000000000000e+00,1.904364823767412e+00,9.441605401428899e-01,1.645615009588301e-02,0.000000000000000e+00,1.332137140416903e+00,5.108335087342369e+00,1,8.402500152587891e-01,1.050099968910217e+00,8.402500152587891e-01,5.000000000000000e-01
6.915075200987092e-01,9.703980015861866e-02,420276,671947,2.273842746443568e-01,-1.047673849792582e-01,0.000000000000000e+00,1.904338116680709e+00,9.442075350222543e-01,1.653999568252500e-02,0.000000000000000e+00,1.332129479811542e+00,5.108354052548743e+00,1,8.404999971389771e-01,1.050099968910217e+00,8.404999971389771e-01,5.000000000000000e-01
6.915450018302374e-01,9.752143308232911e-02,420401,672072,2.282698450151811e-01,-1.061528251499559e-01,0.000000000000000e+00,1.904311409594007e+00,9.442545299016191e-01,1.662384126916698e-02,0.000000000000000e+00,1.332121819206180e+00,5.108373017755118e+00,1,8.407499790191650e-01,1.050099968910217e+00,8.407499790191650e-01,5.000000000000000e-01
6.915824924987547e-01,9.800318084459977e-02,420526,672197,2.291556265377385e-01,-1.075385956592705e-01,0.000000000000000e+00,1.904284696139377e+00,9.443015359862481e-01,1.670770684760360e-02,0.000000000000000e+00,1.332114156774255e+00,5.108391987483479e+00,1,8.410000205039978e-01,1.050099968910217e+00,8.410000205039978e-01,5.000000000000000e-01
6.916199742302828e-01,9.848481376830996e-02,420651,672322,2.300411969085625e-01,-1.089240358299668e-01,0.000000000000000e+00,1.904257989052674e+00,9.443485308656128e-01,1.679155243424559e-02,0.000000000000000e+00,1.332106496168893e+00,5.108410952689853e+00,1,8.412500023841858e-01,1.050099968910217e+00,8.412500023841858e-01,5.000000000000000e-01
6.916574559618111e-01,9.896644669202059e-02,420776,672447,2.309267672793874e-01,-1.103094760006644e-01,0.000000000000000e+00,1.904231281965972e+00,9.443955257449774e-01,1.687539802088766e-02,0.000000000000000e+00,1.332098835563531e+00,5.108429917896228e+00,1,8.414999842643738e-01,1.050099968910217e+00,8.414999842643738e-01,5.000000000000000e-01
6.916949466303282e-01,9.944819445429152e-02,420901,672572,2.318125488019450e-01,-1.116952465099803e-01,0.000000000000000e+00,1.904204568511342e+00,9.444425318296066e-01,1.695926359932427e-02,0.000000000000000e+00,1.332091173131607e+00,5.108448887624588e+00,1,8.417500257492065e-01,1.050099968910217e+00,8.417500257492065e-01,5.000000000000000e-01
6.917324283602369e-01,9.992982701979225e-02,421026,672698,2.326981134741733e-01,-1.130806946079563e-01,0.000000000000000e+00,1.904177861329355e+00,9.444895266956341e-01,1.704310919025400e-02,0.000000000000000e+00,1.332083512500352e+00,5.108467852730119e+00,1,8.420000076293945e-01,1.050099968910217e+00,8.420000076293945e-01,5.000000000000000e-01
6.917698570270573e-01,1.003997229865018e-01,421151,672823,2.333969657989734e-01,-1.147258770464283e-01,0.000000000000000e+00,1.904148032191859e+00,9.445360845820772e-01,1.712709526746247e-02,0.000000000000000e+00,1.332075003495753e+00,5.108483513681421e+00,1,8.422499895095825e-01,1.050099968910217e+00,8.422499895095825e-01,5.000000000000000e-01
6.918072856938775e-01,1.008696189532115e-01,421276,672948,2.340958181237734e-01,-1.163710594849015e-01,0.000000000000000e+00,1.904118203054363e+00,9.445826424685200e-01,1.721108134467086e-02,0.000000000000000e+00,1.332066494491155e+00,5.108499174632724e+00,1,8.424999713897705e-01,1.050099968910217e+00,8.424999713897705e-01,5.000000000000000e-01
6.918447232850342e-01,1.013396269599702e-01,421401,673073,2.347948370800287e-01,-1.180166341938641e-01,0.000000000000000e+00,1.904088366804531e+00,9.446292114560328e-01,1.729508744717186e-02,0.000000000000000e+00,1.332057983457705e+00,5.108514839318159e+00,1,8.427500128746033e-01,1.050099968910217e+00,8.427500128746033e-01,5.000000000000000e-01
6.918821519518545e-01,1.018095229266799e-01,421526,673198,2.354936894048287e-01,-1.196618166323367e-01,0.000000000000000e+00,1.904058537667035e+00,9.446757693424757e-01,1.737907352438029e-02,0.000000000000000e+00,1.332049474453106e+00,5.108530500269461e+00,1,8.429999947547913e-01,1.050099968910217e+00,8.429999947547913e-01,5.000000000000000e-01
6.919195806186749e-01,1.022794188933894e-01,421651,673323,2.361925417296287e-01,-1.213069990708088e-01,0.000000000000000e+00,1.904028708529539e+00,9.447223272289187e-01,1.746305960158876e-02,0.000000000000000e+00,1.332040965448508e+00,5.108546161220765e+00,1,8.432499766349792e-01,1.050099968910217e+00,8.432499766349792e-01,5.000000000000000e-01
6.919570182098317e-01,1.027494269001486e-01,421776,673448,2.368915606858847e-01,-1.229525737797734e-01,0.000000000000000e+00,1.903998872279707e+00,9.447688962164311e-01,1.754706570408980e-02,0.000000000000000e+00,1.332032454415057e+00,5.108561825906200e+00,1,8.435000181198120e-01,1.050099968910217e+00,8.435000181198120e-01,5.000000000000000e-01
6.919944468766520e-01,1.032193228668579e-01,421901,673573,2.375904130106843e-01,-1.245977562182449e-01,0.000000000000000e+00,1.903969043142211e+00,9.448154541028742e-01,1.763105178129824e-02,0.000000000000000e+00,1.332023945410459e+00,5.108577486857502e+00,1,8.437500000000000e-01,1.050099968910217e+00,8.437500000000000e-01,5.000000000000000e-01
6.920318755434722e-01,1.036892188335677e-01,422026,673699,2.382892653354844e-01,-1.262429386567179e-01,0.000000000000000e+00,1.903939214004715e+00,9.448620119893172e-01,1.771503785850662e-02,0.000000000000000e+00,1.332015436405861e+00,5.108593147808806e+00,1,8.439999818801880e-01,1.050099968910217e+00,8.439999818801880e-01,5.000000000000000e-01
6.920692494585013e-01,1.041369049223309e-01,422151,673824,2.387418510852220e-01,-1.281313938495229e-01,0.000000000000000e+00,1.903905918501950e+00,9.449080940019610e-01,1.779935161531424e-02,0.000000000000000e+00,1.332005987346528e+00,5.108605146922504e+00,1,8.442500233650208e-01,1.050099968910217e+00,8.442500233650208e-01,5.000000000000000e-01
6.921066144597592e-01,1.045844826747819e-01,422276,673949,2.391943110926432e-01,-1.300194164721752e-01,0.000000000000000e+00,1.903872630685493e+00,9.449541649943356e-01,1.788364529578191e-02,0.000000000000000e+00,1.331996540471689e+00,5.108617142910277e+00,1,8.445000052452087e-01,1.050099968910217e+00,8.445000052452087e-01,5.000000000000000e-01
6.921439794610171e-01,1.050320604272335e-01,422401,674074,2.396467711000648e-01,-1.319074390948296e-01,0.000000000000000e+00,1.903839342869036e+00,9.450002359867101e-01,1.796793897624974e-02,0.000000000000000e+00,1.331987093596850e+00,5.108629138898047e+00,1,8.447499871253967e-01,1.050099968910217e+00,8.447499871253967e-01,5.000000000000000e-01
6.921813533714313e-01,1.054797448982718e-01,422526,674199,2.400993389901779e-01,-1.337959118897830e-01,0.000000000000000e+00,1.903806047115571e+00,9.450463179640616e-01,1.805225275535370e-02,0.000000000000000e+00,1.331977644469537e+00,5.108641137746094e+00,1,8.450000286102295e-01,1.050099968910217e+00,8.450000286102295e-01,5.000000000000000e-01
6.922187183726891e-01,1.059273226507232e-01,422651,674324,2.405517989975994e-01,-1.356839345124369e-01,0.000000000000000e+00,1.903772759299114e+00,9.450923889564362e-01,1.813654643582145e-02,0.000000000000000e+00,1.331968197594697e+00,5.108653133733865e+00,1,8.452500104904175e-01,1.050099968910217e+00,8.452500104904175e-01,5.000000000000000e-01
6.922560833739471e-01,1.063749004031743e-01,422776,674449,2.410042590050206e-01,-1.375719571350891e-01,0.000000000000000e+00,1.903739471482658e+00,9.451384599488108e-01,1.822084011628913e-02,0.000000000000000e+00,1.331958750719858e+00,5.108665129721638e+00,1,8.454999923706055e-01,1.050099968910217e+00,8.454999923706055e-01,5.000000000000000e-01
