"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.184737536101861e-01,2.532387519677783e-01,326886,578464,-7.304920049881422e-01,3.049809168691410e-01,0.000000000000000e+00,1.829651715004431e+00,9.738437175371233e-01,2.004652273827861e-02,0.000000000000000e+00,1.312842875913726e+00,5.069336999586020e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
7.184305566075393e-01,2.534459465926919e-01,327011,578589,-7.306954216729071e-01,3.066900609074332e-01,0.000000000000000e+00,1.829728963435469e+00,9.737938479444048e-01,2.005290934520298e-02,0.000000000000000e+00,1.312866706689729e+00,5.069371979451454e+00,1,6.545000076293945e-01,5.200999975204468e-01,6.545000076293945e-01,5.000000000000000e-01
7.183873596048925e-01,2.536531412176062e-01,327136,578714,-7.308988383576753e-01,3.083992049457251e-01,0.000000000000000e+00,1.829806211866507e+00,9.737439783516861e-01,2.005929595212738e-02,0.000000000000000e+00,1.312890537465731e+00,5.069406959316888e+00,1,6.547499895095825e-01,5.200999975204468e-01,6.547499895095825e-01,5.000000000000000e-01
7.183441626022459e-01,2.538603358425189e-01,327261,578839,-7.311022550424364e-01,3.101083489840175e-01,0.000000000000000e+00,1.829883460297545e+00,9.736941087589676e-01,2.006568255905172e-02,0.000000000000000e+00,1.312914368241734e+00,5.069441939182322e+00,1,6.549999713897705e-01,5.200999975204468e-01,6.549999713897705e-01,5.000000000000000e-01
7.183009552998847e-01,2.540675798700612e-01,327386,578964,-7.313057202290335e-01,3.118179005435396e-01,0.000000000000000e+00,1.829960727147379e+00,9.736442272755497e-01,2.007207068877222e-02,0.000000000000000e+00,1.312938204699848e+00,5.069476927388211e+00,1,6.552500128746033e-01,5.200999975204468e-01,6.552500128746033e-01,5.000000000000000e-01
7.182577582972379e-01,2.542747744949748e-01,327511,579089,-7.315091369137982e-01,3.135270445818319e-01,0.000000000000000e+00,1.830037975578417e+00,9.735943576828313e-01,2.007845729569659e-02,0.000000000000000e+00,1.312962035475851e+00,5.069511907253645e+00,1,6.554999947547913e-01,5.200999975204468e-01,6.554999947547913e-01,5.000000000000000e-01
7.182145612945912e-01,2.544819691198883e-01,327636,579214,-7.317125535985629e-01,3.152361886201241e-01,0.000000000000000e+00,1.830115224009455e+00,9.735444880901127e-01,2.008484390262096e-02,0.000000000000000e+00,1.312985866251854e+00,5.069546887119079e+00,1,6.557499766349792e-01,5.200999975204468e-01,6.557499766349792e-01,5.000000000000000e-01
7.181713537474936e-01,2.546892039405992e-01,327761,579340,-7.319159751420082e-01,3.169457410571186e-01,0.000000000000000e+00,1.830192491146651e+00,9.734946062518789e-01,2.009123207192478e-02,0.000000000000000e+00,1.313009702652338e+00,5.069581874780297e+00,1,6.560000181198120e-01,5.200999975204468e-01,6.560000181198120e-01,5.000000000000000e-01
7.181247803499586e-01,2.547693806354289e-01,327886,579465,-7.315172886111120e-01,3.186669907400635e-01,0.000000000000000e+00,1.830273704037770e+00,9.734398415980583e-01,2.009816477242005e-02,0.000000000000000e+00,1.313032738360026e+00,5.069609340339969e+00,1,6.562500000000000e-01,5.200999975204468e-01,6.562500000000000e-01,5.000000000000000e-01
7.180782069524236e-01,2.548495573302604e-01,328011,579590,-7.311186020802238e-01,3.203882404230083e-01,0.000000000000000e+00,1.830354916928889e+00,9.733850769442378e-01,2.010509747291537e-02,0.000000000000000e+00,1.313055774067716e+00,5.069636805899644e+00,1,6.564999818801880e-01,5.200999975204468e-01,6.564999818801880e-01,5.000000000000000e-01
7.180316224501206e-01,2.549297531420903e-01,328136,579715,-7.307198204881655e-01,3.221099005136026e-01,0.000000000000000e+00,1.830436149184073e+00,9.733302992325601e-01,2.011203182641508e-02,0.000000000000000e+00,1.313078815267943e+00,5.069664278008092e+00,1,6.567500233650208e-01,5.200999975204468e-01,6.567500233650208e-01,5.000000000000000e-01
7.179850490525856e-01,2.550099298369209e-01,328261,579840,-7.303211339572732e-01,3.238311501965486e-01,0.000000000000000e+00,1.830517362075191e+00,9.732755345787394e-01,2.011896452691037e-02,0.000000000000000e+00,1.313101850975632e+00,5.069691743567764e+00,1,6.570000052452087e-01,5.200999975204468e-01,6.570000052452087e-01,5.000000000000000e-01
7.179384756550506e-01,2.550901065317515e-01,328386,579965,-7.299224474263807e-01,3.255523998794939e-01,0.000000000000000e+00,1.830598574966310e+00,9.732207699249188e-01,2.012589722740567e-02,0.000000000000000e+00,1.313124886683321e+00,5.069719209127438e+00,1,6.572499871253967e-01,5.200999975204468e-01,6.572499871253967e-01,5.000000000000000e-01
7.178918911527477e-01,2.551703023435814e-01,328511,580090,-7.295236658343224e-01,3.272740599700889e-01,0.000000000000000e+00,1.830679807221494e+00,9.731659922132410e-01,2.013283158090538e-02,0.000000000000000e+00,1.313147927883549e+00,5.069746681235887e+00,1,6.575000286102295e-01,5.200999975204468e-01,6.575000286102295e-01,5.000000000000000e-01
7.178453177552127e-01,2.552504790384121e-01,328636,580215,-7.291249793034298e-01,3.289953096530350e-01,0.000000000000000e+00,1.830761020112613e+00,9.731112275594205e-01,2.013976428140068e-02,0.000000000000000e+00,1.313170963591237e+00,5.069774146795559e+00,1,6.577500104904175e-01,5.200999975204468e-01,6.577500104904175e-01,5.000000000000000e-01
7.177987443576777e-01,2.553306557332427e-01,328761,580341,-7.287262927725378e-01,3.307165593359794e-01,0.000000000000000e+00,1.830842233003732e+00,9.730564629055999e-01,2.014669698189597e-02,0.000000000000000e+00,1.313193999298926e+00,5.069801612355234e+00,1,6.579999923706055e-01,5.200999975204468e-01,6.579999923706055e-01,5.000000000000000e-01
7.177452356383097e-01,2.554165179133387e-01,328886,580466,-7.284303880518495e-01,3.322069508393796e-01,0.000000000000000e+00,1.830926366344367e+00,9.729923318290931e-01,2.015437427570759e-02,0.000000000000000e+00,1.313217212535503e+00,5.069820630086061e+00,1,6.582499742507935e-01,5.200999975204468e-01,6.582499742507935e-01,5.000000000000000e-01
7.176917139488225e-01,2.555024007396243e-01,329011,580591,-7.281344159145869e-01,3.336976906579238e-01,0.000000000000000e+00,1.831010519834563e+00,9.729281851754996e-01,2.016205342279231e-02,0.000000000000000e+00,1.313240431312367e+00,5.069839652093503e+00,1,6.585000157356262e-01,5.200999975204468e-01,6.585000157356262e-01,5.000000000000000e-01
7.176382050177834e-01,2.555882630932456e-01,329136,580716,-7.278385143308734e-01,3.351880751153664e-01,0.000000000000000e+00,1.831094653264334e+00,9.728640538131229e-01,2.016973073932947e-02,0.000000000000000e+00,1.313263644554362e+00,5.069858669566496e+00,1,6.587499976158142e-01,5.200999975204468e-01,6.587499976158142e-01,5.000000000000000e-01
7.175846960867444e-01,2.556741254468669e-01,329261,580841,-7.275426127471600e-01,3.366784595728090e-01,0.000000000000000e+00,1.831178786694103e+00,9.727999224507460e-01,2.017740805586661e-02,0.000000000000000e+00,1.313286857796357e+00,5.069877687039491e+00,1,6.589999794960022e-01,5.200999975204468e-01,6.589999794960022e-01,5.000000000000000e-01
7.175311743972572e-01,2.557600082731523e-01,329386,580966,-7.272466406098979e-01,3.381691993913526e-01,0.000000000000000e+00,1.831262940184300e+00,9.727357757971526e-01,2.018508720295133e-02,0.000000000000000e+00,1.313310076573222e+00,5.069896709046933e+00,1,6.592500209808350e-01,5.200999975204468e-01,6.592500209808350e-01,5.000000000000000e-01
7.174776654662182e-01,2.558458706267736e-01,329511,581091,-7.269507390261842e-01,3.396595838487952e-01,0.000000000000000e+00,1.831347073614070e+00,9.726716444347761e-01,2.019276451948848e-02,0.000000000000000e+00,1.313333289815217e+00,5.069915726519927e+00,1,6.595000028610229e-01,5.200999975204468e-01,6.595000028610229e-01,5.000000000000000e-01
7.174241565351790e-01,2.559317329803948e-01,329636,581216,-7.266548374424708e-01,3.411499683062378e-01,0.000000000000000e+00,1.831431207043839e+00,9.726075130723990e-01,2.020044183602563e-02,0.000000000000000e+00,1.313356503057212e+00,5.069934743992921e+00,1,6.597499847412109e-01,5.200999975204468e-01,6.597499847412109e-01,5.000000000000000e-01
7.173706341670569e-01,2.560176388821987e-01,329761,581342,-7.263589213833066e-01,3.426408060313599e-01,0.000000000000000e+00,1.831515360853073e+00,9.725433654982507e-01,2.020812094197104e-02,0.000000000000000e+00,1.313379721834881e+00,5.069953765111140e+00,1,6.600000262260437e-01,5.200999975204468e-01,6.600000262260437e-01,5.000000000000000e-01
7.173106566097723e-01,2.563234528820700e-01,329886,581467,-7.265975460332565e-01,3.450644182011984e-01,0.000000000000000e+00,1.831602535282020e+00,9.724704595725834e-01,2.021540612615164e-02,0.000000000000000e+00,1.313402942745050e+00,5.069964306676623e+00,1,6.602500081062317e-01,5.200999975204468e-01,6.602500081062317e-01,5.000000000000000e-01
7.172506790524878e-01,2.566292668819411e-01,330011,581592,-7.268361706832065e-01,3.474880303710345e-01,0.000000000000000e+00,1.831689709710969e+00,9.723975536469166e-01,2.022269131033223e-02,0.000000000000000e+00,1.313426163655219e+00,5.069974848242107e+00,1,6.604999899864197e-01,5.200999975204468e-01,6.604999899864197e-01,5.000000000000000e-01
7.171907014952035e-01,2.569350808818125e-01,330136,581717,-7.270747953331567e-01,3.499116425408729e-01,0.000000000000000e+00,1.831776884139917e+00,9.723246477212494e-01,2.022997649451282e-02,0.000000000000000e+00,1.313449384565388e+00,5.069985389807590e+00,1,6.607499718666077e-01,5.200999975204468e-01,6.607499718666077e-01,5.000000000000000e-01
7.171307096371184e-01,2.572409677987080e-01,330261,581842,-7.273134768797804e-01,3.523358325867642e-01,0.000000000000000e+00,1.831864079354376e+00,9.722517244121951e-01,2.023726341574257e-02,0.000000000000000e+00,1.313472611012254e+00,5.069995933886560e+00,1,6.610000133514404e-01,5.200999975204468e-01,6.610000133514404e-01,5.000000000000000e-01
7.170707320798340e-01,2.575467817985791e-01,330386,581967,-7.275521015297303e-01,3.547594447566015e-01,0.000000000000000e+00,1.831951253783324e+00,9.721788184865277e-01,2.024454859992316e-02,0.000000000000000e+00,1.313495831922423e+00,5.070006475452042e+00,1,6.612499952316284e-01,5.200999975204468e-01,6.612499952316284e-01,5.000000000000000e-01
7.170107545225494e-01,2.578525957984504e-01,330511,582092,-7.277907261796804e-01,3.571830569264388e-01,0.000000000000000e+00,1.832038428212273e+00,9.721059125608607e-01,2.025183378410376e-02,0.000000000000000e+00,1.313519052832592e+00,5.070017017017525e+00,1,6.614999771118164e-01,5.200999975204468e-01,6.614999771118164e-01,5.000000000000000e-01
7.169507626644643e-01,2.581584827153464e-01,330636,582217,-7.280294077263061e-01,3.596072469723305e-01,0.000000000000000e+00,1.832125623426731e+00,9.720329892518064e-01,2.025912070533354e-02,0.000000000000000e+00,1.313542279279459e+00,5.070027561096496e+00,1,6.617500185966492e-01,5.200999975204468e-01,6.617500185966492e-01,5.000000000000000e-01
7.168907851071800e-01,2.584642967152171e-01,330761,582343,-7.282680323762541e-01,3.620308591421673e-01,0.000000000000000e+00,1.832212797855679e+00,9.719600833261393e-01,2.026640588951410e-02,0.000000000000000e+00,1.313565500189628e+00,5.070038102661979e+00,1,6.620000004768372e-01,5.200999975204468e-01,6.620000004768372e-01,5.000000000000000e-01
7.168330065018247e-01,2.586826297683665e-01,330886,582468,-7.275396063158753e-01,3.654222308180181e-01,0.000000000000000e+00,1.832306625746820e+00,9.718886336895372e-01,2.026995771417185e-02,0.000000000000000e+00,1.313584416814595e+00,5.070034960222837e+00,1,6.622499823570251e-01,5.200999975204468e-01,6.622499823570251e-01,5.000000000000000e-01
7.167752141157824e-01,2.589010150468535e-01,331011,582593,-7.268110084176758e-01,3.688144092720649e-01,0.000000000000000e+00,1.832400475997200e+00,9.718171670140007e-01,2.027351039283498e-02,0.000000000000000e+00,1.313603337958177e+00,5.070031817060531e+00,1,6.625000238418579e-01,5.200999975204468e-01,6.625000238418579e-01,5.000000000000000e-01
7.167174355062327e-01,2.591193482668711e-01,331136,582718,-7.260825842019309e-01,3.722057791019274e-01,0.000000000000000e+00,1.832494303875649e+00,9.717457173746207e-01,2.027706222461404e-02,0.000000000000000e+00,1.313622254591355e+00,5.070028674647492e+00,1,6.627500057220459e-01,5.200999975204468e-01,6.627500057220459e-01,5.000000000000000e-01
7.166596568966830e-01,2.593376814868891e-01,331261,582843,-7.253541599861857e-01,3.755971489317928e-01,0.000000000000000e+00,1.832588131754098e+00,9.716742677352405e-01,2.028061405639311e-02,0.000000000000000e+00,1.313641171224533e+00,5.070025532234453e+00,1,6.629999876022339e-01,5.200999975204468e-01,6.629999876022339e-01,5.000000000000000e-01
7.166018645106408e-01,2.595560667653761e-01,331386,582968,-7.246255620879857e-01,3.789893273858413e-01,0.000000000000000e+00,1.832681982004479e+00,9.716028010597040e-01,2.028416673505625e-02,0.000000000000000e+00,1.313660092368115e+00,5.070022389072149e+00,1,6.632500290870667e-01,5.200999975204468e-01,6.632500290870667e-01,5.000000000000000e-01
7.165440859010910e-01,2.597743999853939e-01,331511,583093,-7.238971378722405e-01,3.823806972157052e-01,0.000000000000000e+00,1.832775809882928e+00,9.715313514203239e-01,2.028771856683532e-02,0.000000000000000e+00,1.313679009001292e+00,5.070019246659109e+00,1,6.635000109672546e-01,5.200999975204468e-01,6.635000109672546e-01,5.000000000000000e-01
7.164863072915413e-01,2.599927332054113e-01,331636,583218,-7.231687136564939e-01,3.857720670455690e-01,0.000000000000000e+00,1.832869637761377e+00,9.714599017809438e-01,2.029127039861435e-02,0.000000000000000e+00,1.313697925634470e+00,5.070016104246069e+00,1,6.637499928474426e-01,5.200999975204468e-01,6.637499928474426e-01,5.000000000000000e-01
7.164285286819916e-01,2.602110664254293e-01,331761,583344,-7.224402894407507e-01,3.891634368754316e-01,0.000000000000000e+00,1.832963465639826e+00,9.713884521415637e-01,2.029482223039345e-02,0.000000000000000e+00,1.313716842267648e+00,5.070012961833029e+00,1,6.639999747276306e-01,5.200999975204468e-01,6.639999747276306e-01,5.000000000000000e-01
7.163846223162894e-01,2.602474185031539e-01,331886,583469,-7.228179038291255e-01,3.887827048971353e-01,0.000000000000000e+00,1.833064228869316e+00,9.713346477469518e-01,2.029049766924484e-02,0.000000000000000e+00,1.313732166758186e+00,5.070014259524525e+00,1,6.642500162124634e-01,5.200999975204468e-01,6.642500162124634e-01,5.000000000000000e-01
7.163407278202494e-01,2.602837435192442e-01,332011,583594,-7.231955399946671e-01,3.884016823914556e-01,0.000000000000000e+00,1.833164968777584e+00,9.712808579631084e-01,2.028617334291628e-02,0.000000000000000e+00,1.313747487232212e+00,5.070015557355467e+00,1,6.644999980926514e-01,5.200999975204468e-01,6.644999980926514e-01,5.000000000000000e-01
7.162968333242088e-01,2.603200685353348e-01,332136,583719,-7.235731761602104e-01,3.880206598857759e-01,0.000000000000000e+00,1.833265708685852e+00,9.712270681792647e-01,2.028184901658776e-02,0.000000000000000e+00,1.313762807706239e+00,5.070016855186409e+00,1,6.647499799728394e-01,5.200999975204468e-01,6.647499799728394e-01,5.000000000000000e-01
7.162529283621464e-01,2.603564022126111e-01,332261,583844,-7.239509023677545e-01,3.876395465306666e-01,0.000000000000000e+00,1.833366472614127e+00,9.711732655700080e-01,2.027752365918468e-02,0.000000000000000e+00,1.313778131833216e+00,5.070018153326799e+00,1,6.650000214576721e-01,5.200999975204468e-01,6.650000214576721e-01,5.000000000000000e-01
7.162090338661060e-01,2.603927272287013e-01,332386,583969,-7.243285385332958e-01,3.872585240249869e-01,0.000000000000000e+00,1.833467212522395e+00,9.711194757861645e-01,2.027319933285612e-02,0.000000000000000e+00,1.313793452307242e+00,5.070019451157741e+00,1,6.652500033378601e-01,5.200999975204468e-01,6.652500033378601e-01,5.000000000000000e-01
7.161651393700657e-01,2.604290522447915e-01,332511,584094,-7.247061746988377e-01,3.868775015193070e-01,0.000000000000000e+00,1.833567952430663e+00,9.710656860023210e-01,2.026887500652756e-02,0.000000000000000e+00,1.313808772781269e+00,5.070020748988682e+00,1,6.654999852180481e-01,5.200999975204468e-01,6.654999852180481e-01,5.000000000000000e-01
7.161212344080032e-01,2.604653859220687e-01,332636,584219,-7.250839009063854e-01,3.864963881641984e-01,0.000000000000000e+00,1.833668716358937e+00,9.710118833930641e-01,2.026454964912457e-02,0.000000000000000e+00,1.313824096908246e+00,5.070022047129073e+00,1,6.657500267028809e-01,5.200999975204468e-01,6.657500267028809e-01,5.000000000000000e-01
7.160773405994304e-01,2.605017146609653e-01,332761,584345,-7.254615995532649e-01,3.861152764616106e-01,0.000000000000000e+00,1.833769455977553e+00,9.709580946625003e-01,2.026022502099230e-02,0.000000000000000e+00,1.313839417692396e+00,5.070023347062578e+00,1,6.660000085830688e-01,5.200999975204468e-01,6.660000085830688e-01,5.000000000000000e-01
7.160534685923031e-01,2.606464664281485e-01,332886,584470,-7.276590047577908e-01,3.831363940048895e-01,0.000000000000000e+00,1.833861759765979e+00,9.709349816408781e-01,2.024711066299777e-02,0.000000000000000e+00,1.313863770489747e+00,5.070085882022163e+00,1,6.662499904632568e-01,5.200999975204468e-01,6.662499904632568e-01,5.000000000000000e-01
7.160295965851761e-01,2.607912181953316e-01,333011,584595,-7.298564099623139e-01,3.801575115481725e-01,0.000000000000000e+00,1.833954063554406e+00,9.709118686192562e-01,2.023399630500326e-02,0.000000000000000e+00,1.313888123287098e+00,5.070148416981750e+00,1,6.664999723434448e-01,5.200999975204468e-01,6.664999723434448e-01,5.000000000000000e-01
7.160057188861066e-01,2.609360044765269e-01,333136,584720,-7.320543391070393e-01,3.771779188190514e-01,0.000000000000000e+00,1.834046389351365e+00,9.708887500866610e-01,2.022087882007551e-02,0.000000000000000e+00,1.313912481891031e+00,5.070210966851914e+00,1,6.667500138282776e-01,5.200999975204468e-01,6.667500138282776e-01,5.000000000000000e-01
