"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.933500736261962e-01,6.691621482342645e-02,200373,451824,1.651025107061388e-01,2.238546604770994e-02,0.000000000000000e+00,1.843676218974271e+00,9.407241641261037e-01,7.813958609971052e-03,0.000000000000000e+00,1.314986797680196e+00,5.044965309568519e+00,1,1.744250059127808e+00,1.744250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.933718798107508e-01,6.865012134932383e-02,200373,451824,1.699355744816941e-01,2.159631445947185e-02,0.000000000000000e+00,1.843720998289039e+00,9.407583339148322e-01,7.813240340114337e-03,0.000000000000000e+00,1.314999586136360e+00,5.045042211883398e+00,1,1.744500041007996e+00,1.744500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.933936859953057e-01,7.038402787522281e-02,200373,451824,1.747686382572539e-01,2.080716287123302e-02,0.000000000000000e+00,1.843765777603807e+00,9.407925037035610e-01,7.812522070257623e-03,0.000000000000000e+00,1.315012374592524e+00,5.045119114198279e+00,1,1.744750022888184e+00,1.744750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.934154921798604e-01,7.211793440112778e-02,200374,451824,1.796017020328303e-01,2.001801128299152e-02,0.000000000000000e+00,1.843810556918575e+00,9.408266734922897e-01,7.811803800400902e-03,0.000000000000000e+00,1.315025163048687e+00,5.045196016513159e+00,1,1.745000004768372e+00,1.745000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.934372983644150e-01,7.385184092702983e-02,200374,451824,1.844347658083987e-01,1.922885969475128e-02,0.000000000000000e+00,1.843855336233344e+00,9.408608432810183e-01,7.811085530544186e-03,0.000000000000000e+00,1.315037951504851e+00,5.045272918828038e+00,1,1.745249986648560e+00,1.745249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.934591045489699e-01,7.558574745293022e-02,200374,451824,1.892678295839624e-01,1.843970810651184e-02,0.000000000000000e+00,1.843900115548112e+00,9.408950130697470e-01,7.810367260687468e-03,0.000000000000000e+00,1.315050739961015e+00,5.045349821142919e+00,1,1.745499968528748e+00,1.745499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.934809107335247e-01,7.731965397883075e-02,200374,451824,1.941008933595265e-01,1.765055651827231e-02,0.000000000000000e+00,1.843944894862880e+00,9.409291828584758e-01,7.809648990830752e-03,0.000000000000000e+00,1.315063528417179e+00,5.045426723457799e+00,1,1.745749950408936e+00,1.745749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.935027282444187e-01,7.905439267150381e-02,200374,451825,1.989362967990899e-01,1.686101918064039e-02,0.000000000000000e+00,1.843989697571493e+00,9.409633704105810e-01,7.808930128070674e-03,0.000000000000000e+00,1.315076323551730e+00,5.045503665857486e+00,1,1.746000051498413e+00,1.746000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.935290370880062e-01,8.081410290219707e-02,200374,451825,2.039388319700787e-01,1.602611553343504e-02,0.000000000000000e+00,1.844044378680501e+00,9.410046698566360e-01,7.806996468182147e-03,0.000000000000000e+00,1.315091927101874e+00,5.045597131892444e+00,1,1.746250033378601e+00,1.746250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.935553459315937e-01,8.257381313289035e-02,200374,451825,2.089413671410676e-01,1.519121188622965e-02,0.000000000000000e+00,1.844099059789511e+00,9.410459693026910e-01,7.805062808293621e-03,0.000000000000000e+00,1.315107530652019e+00,5.045690597927401e+00,1,1.746500015258789e+00,1.746500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.935816547751813e-01,8.433352336358366e-02,200374,451825,2.139439023120565e-01,1.435630823902426e-02,0.000000000000000e+00,1.844153740898521e+00,9.410872687487462e-01,7.803129148405093e-03,0.000000000000000e+00,1.315123134202164e+00,5.045784063962358e+00,1,1.746749997138977e+00,1.746749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.936079636187688e-01,8.609323359427534e-02,200375,451825,2.189464374830409e-01,1.352140459181965e-02,0.000000000000000e+00,1.844208422007530e+00,9.411285681948013e-01,7.801195488516568e-03,0.000000000000000e+00,1.315138737752308e+00,5.045877529997316e+00,1,1.746999979019165e+00,1.746999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.936342724623563e-01,8.785294382497026e-02,200375,451825,2.239489726540344e-01,1.268650094461347e-02,0.000000000000000e+00,1.844263103116539e+00,9.411698676408562e-01,7.799261828628038e-03,0.000000000000000e+00,1.315154341302453e+00,5.045970996032274e+00,1,1.747249960899353e+00,1.747249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.936605813059440e-01,8.961265405566196e-02,200375,451825,2.289515078250188e-01,1.185159729740887e-02,0.000000000000000e+00,1.844317784225548e+00,9.412111670869113e-01,7.797328168739515e-03,0.000000000000000e+00,1.315169944852598e+00,5.046064462067232e+00,1,1.747499942779541e+00,1.747499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.936869026954748e-01,9.137320344240236e-02,200375,451825,2.339564285635669e-01,1.101629550826389e-02,0.000000000000000e+00,1.844372491410432e+00,9.412524862275045e-01,7.795393586743267e-03,0.000000000000000e+00,1.315185555843634e+00,5.046157972673497e+00,1,1.747750043869019e+00,1.747750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.937132120118346e-01,9.313291021835819e-02,200375,451826,2.389589664715998e-01,1.018138922124111e-02,0.000000000000000e+00,1.844427173560645e+00,9.412937864225004e-01,7.793459794345267e-03,0.000000000000000e+00,1.315201159689749e+00,5.046251440449983e+00,1,1.748000025749207e+00,1.748000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.937441106832094e-01,9.485908070625493e-02,200375,451826,2.439880737802109e-01,9.320857346109433e-03,0.000000000000000e+00,1.844491963016097e+00,9.413423568375987e-01,7.790239688323859e-03,0.000000000000000e+00,1.315219636618330e+00,5.046361813834777e+00,1,1.748250007629395e+00,1.748250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.937750093545841e-01,9.658525119415617e-02,200375,451826,2.490171810888353e-01,8.460325470975520e-03,0.000000000000000e+00,1.844556752471549e+00,9.413909272526972e-01,7.787019582302442e-03,0.000000000000000e+00,1.315238113546912e+00,5.046472187219573e+00,1,1.748499989509583e+00,1.748499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.938059080259591e-01,9.831142168205284e-02,200375,451826,2.540462883974462e-01,7.599793595843900e-03,0.000000000000000e+00,1.844621541927002e+00,9.414394976677954e-01,7.783799476281031e-03,0.000000000000000e+00,1.315256590475492e+00,5.046582560604367e+00,1,1.748749971389771e+00,1.748749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.938368066973339e-01,1.000375921699510e-01,200376,451826,2.590753957060614e-01,6.739261720711568e-03,0.000000000000000e+00,1.844686331382454e+00,9.414880680828938e-01,7.780579370259619e-03,0.000000000000000e+00,1.315275067404074e+00,5.046692933989162e+00,1,1.748999953269958e+00,1.748999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.938677201034114e-01,1.017645858197399e-01,200376,451826,2.641069012537327e-01,5.878319482263134e-03,0.000000000000000e+00,1.844751151734165e+00,9.415366616598495e-01,7.777357728660709e-03,0.000000000000000e+00,1.315293553143780e+00,5.046803360007901e+00,1,1.749250054359436e+00,1.749250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.938986187747863e-01,1.034907563076411e-01,200376,451826,2.691360085623569e-01,5.017787607129275e-03,0.000000000000000e+00,1.844815941189618e+00,9.415852320749480e-01,7.774137622639290e-03,0.000000000000000e+00,1.315312030072361e+00,5.046913733392695e+00,1,1.749500036239624e+00,1.749500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.939295174461612e-01,1.052169267955378e-01,200376,451826,2.741651158709678e-01,4.157255731997653e-03,0.000000000000000e+00,1.844880730645070e+00,9.416338024900464e-01,7.770917516617880e-03,0.000000000000000e+00,1.315330507000943e+00,5.047024106777490e+00,1,1.749750018119812e+00,1.749750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.939604161175361e-01,1.069430972834375e-01,200376,451827,2.791942231795876e-01,3.296723856864503e-03,0.000000000000000e+00,1.844945520100522e+00,9.416823729051448e-01,7.767697410596465e-03,0.000000000000000e+00,1.315348983929524e+00,5.047134480162284e+00,1,1.750000000000000e+00,1.750000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.939958554445926e-01,1.085838985051341e-01,200376,451827,2.841007512187060e-01,2.423933456518466e-03,0.000000000000000e+00,1.845020317638767e+00,9.417381372902133e-01,7.763262046085352e-03,0.000000000000000e+00,1.315370302048597e+00,5.047261584793103e+00,1,1.750249981880188e+00,1.750249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.940312947716492e-01,1.102246997268321e-01,200376,451827,2.890072792578288e-01,1.551143056171659e-03,0.000000000000000e+00,1.845095115177010e+00,9.417939016752817e-01,7.758826681574237e-03,0.000000000000000e+00,1.315391620167669e+00,5.047388689423923e+00,1,1.750499963760376e+00,1.750499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.940667340987057e-01,1.118655009485302e-01,200376,451827,2.939138072969517e-01,6.783526558247955e-04,0.000000000000000e+00,1.845169912715254e+00,9.418496660603503e-01,7.754391317063122e-03,0.000000000000000e+00,1.315412938286742e+00,5.047515794054743e+00,1,1.750749945640564e+00,1.750749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.941021903257752e-01,1.135070846219315e-01,200377,451827,2.988226751205471e-01,-1.948539535827401e-04,0.000000000000000e+00,1.845244745922328e+00,9.419054570378770e-01,7.749953837452097e-03,0.000000000000000e+00,1.315434266571823e+00,5.047642959298167e+00,1,1.751000046730042e+00,1.751000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.941376296528318e-01,1.151478858436309e-01,200377,451827,3.037292031596739e-01,-1.067644353930265e-03,0.000000000000000e+00,1.845319543460572e+00,9.419612214229456e-01,7.745518472940975e-03,0.000000000000000e+00,1.315455584690895e+00,5.047770063928987e+00,1,1.751250028610229e+00,1.751250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.941730689798885e-01,1.167886870653304e-01,200377,451827,3.086357311988008e-01,-1.940434754277791e-03,0.000000000000000e+00,1.845394340998816e+00,9.420169858080140e-01,7.741083108429855e-03,0.000000000000000e+00,1.315476902809968e+00,5.047897168559807e+00,1,1.751500010490417e+00,1.751500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.942085083069448e-01,1.184294882870241e-01,200377,451827,3.135422592379106e-01,-2.813225154622272e-03,0.000000000000000e+00,1.845469138537059e+00,9.420727501930826e-01,7.736647743918751e-03,0.000000000000000e+00,1.315498220929040e+00,5.048024273190626e+00,1,1.751749992370605e+00,1.751749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.942439476340015e-01,1.200702895087251e-01,200377,451828,3.184487872770421e-01,-3.686015554970628e-03,0.000000000000000e+00,1.845543936075304e+00,9.421285145781511e-01,7.732212379407627e-03,0.000000000000000e+00,1.315519539048113e+00,5.048151377821445e+00,1,1.751999974250793e+00,1.751999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.942837322527371e-01,1.215882488295262e-01,200377,451828,3.231048591443422e-01,-4.558265107030331e-03,0.000000000000000e+00,1.845628350652214e+00,9.421911684381333e-01,7.726586029838042e-03,0.000000000000000e+00,1.315543583300242e+00,5.048294533878943e+00,1,1.752249956130981e+00,1.752249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.943235362914756e-01,1.231069193616252e-01,200377,451828,3.277631255476407e-01,-5.430930554495909e-03,0.000000000000000e+00,1.845712806475220e+00,9.422538528860270e-01,7.720956874473718e-03,0.000000000000000e+00,1.315567639299360e+00,5.048437759857841e+00,1,1.752500057220459e+00,1.752500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.943633213578407e-01,1.246248660278842e-01,200377,451828,3.324191716142361e-01,-6.303180050842638e-03,0.000000000000000e+00,1.845797222042829e+00,9.423165074557281e-01,7.715330402214907e-03,0.000000000000000e+00,1.315591683832321e+00,5.048580917568876e+00,1,1.752750039100647e+00,1.752750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.944031064242061e-01,1.261428126941418e-01,200378,451828,3.370752176808267e-01,-7.175429547188416e-03,0.000000000000000e+00,1.845881637610438e+00,9.423791620254290e-01,7.709703929956097e-03,0.000000000000000e+00,1.315615728365282e+00,5.048724075279910e+00,1,1.753000020980835e+00,1.753000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.944428914905715e-01,1.276607593603995e-01,200378,451828,3.417312637474179e-01,-8.047679043534314e-03,0.000000000000000e+00,1.845966053178046e+00,9.424418165951302e-01,7.704077457697291e-03,0.000000000000000e+00,1.315639772898242e+00,5.048867232990945e+00,1,1.753250002861023e+00,1.753250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.944826765569367e-01,1.291787060266559e-01,200378,451828,3.463873098140050e-01,-8.919928539879496e-03,0.000000000000000e+00,1.846050468745655e+00,9.425044711648314e-01,7.698450985438491e-03,0.000000000000000e+00,1.315663817431203e+00,5.049010390701979e+00,1,1.753499984741211e+00,1.753499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.945224616233020e-01,1.306966526929148e-01,200378,451828,3.510433558805998e-01,-9.792178036226045e-03,0.000000000000000e+00,1.846134884313264e+00,9.425671257345324e-01,7.692824513179676e-03,0.000000000000000e+00,1.315687861964163e+00,5.049153548413013e+00,1,1.753749966621399e+00,1.753749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.945622466896675e-01,1.322145993591711e-01,200378,451829,3.556994019471867e-01,-1.066442753257116e-02,0.000000000000000e+00,1.846219299880873e+00,9.426297803042334e-01,7.687198040920874e-03,0.000000000000000e+00,1.315711906497124e+00,5.049296706124048e+00,1,1.753999948501587e+00,1.753999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.946059515422056e-01,1.332708556712675e-01,200378,451829,3.589994024628042e-01,-1.151408997030745e-02,0.000000000000000e+00,1.846312764298216e+00,9.426987131549114e-01,7.680367448649328e-03,0.000000000000000e+00,1.315738576853733e+00,5.049454998032948e+00,1,1.754250049591064e+00,1.754250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.946496363660701e-01,1.343265133345728e-01,200378,451829,3.622975504462503e-01,-1.236334268590419e-02,0.000000000000000e+00,1.846406186020726e+00,9.427676144353936e-01,7.673539864820150e-03,0.000000000000000e+00,1.315765235036243e+00,5.049613217594286e+00,1,1.754500031471252e+00,1.754500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.946933211899347e-01,1.353821709978771e-01,200378,451829,3.655956984296935e-01,-1.321259540150017e-02,0.000000000000000e+00,1.846499607743236e+00,9.428365157158755e-01,7.666712280990975e-03,0.000000000000000e+00,1.315791893218752e+00,5.049771437155621e+00,1,1.754750013351440e+00,1.754750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.947370060137994e-01,1.364378286611831e-01,200379,451829,3.688938464131424e-01,-1.406184811709760e-02,0.000000000000000e+00,1.846593029465746e+00,9.429054169963578e-01,7.659884697161791e-03,0.000000000000000e+00,1.315818551401263e+00,5.049929656716957e+00,1,1.754999995231628e+00,1.754999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.947806908376640e-01,1.374934863244893e-01,200379,451829,3.721919943965917e-01,-1.491110083269516e-02,0.000000000000000e+00,1.846686451188257e+00,9.429743182768396e-01,7.653057113332604e-03,0.000000000000000e+00,1.315845209583772e+00,5.050087876278295e+00,1,1.755249977111816e+00,1.755249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.948243756615285e-01,1.385491439877936e-01,200379,451829,3.754901423800348e-01,-1.576035354829108e-02,0.000000000000000e+00,1.846779872910767e+00,9.430432195573218e-01,7.646229529503432e-03,0.000000000000000e+00,1.315871867766282e+00,5.050246095839631e+00,1,1.755499958992004e+00,1.755499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.948680604853931e-01,1.396048016510988e-01,200379,451829,3.787882903634810e-01,-1.660960626388789e-02,0.000000000000000e+00,1.846873294633276e+00,9.431121208378037e-01,7.639401945674252e-03,0.000000000000000e+00,1.315898525948792e+00,5.050404315400966e+00,1,1.755749940872192e+00,1.755749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.949117664398540e-01,1.406607528665901e-01,200379,451830,3.820873499182229e-01,-1.745919428516567e-02,0.000000000000000e+00,1.846966761608695e+00,9.431810554567426e-01,7.632570939979994e-03,0.000000000000000e+00,1.315925197048613e+00,5.050562611588806e+00,1,1.756000041961670e+00,1.756000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.949572297770381e-01,1.404661868734436e-01,200379,451830,3.814463417378617e-01,-1.789334273373989e-02,0.000000000000000e+00,1.847064369768237e+00,9.432528245310857e-01,7.624754528776044e-03,0.000000000000000e+00,1.315953075168482e+00,5.050727837438096e+00,1,1.756250023841858e+00,1.756250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.950026931142221e-01,1.402716208802974e-01,200379,451830,3.808053335575020e-01,-1.832749118231346e-02,0.000000000000000e+00,1.847161977927780e+00,9.433245936054288e-01,7.616938117572109e-03,0.000000000000000e+00,1.315980953288351e+00,5.050893063287385e+00,1,1.756500005722046e+00,1.756500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.950481564514063e-01,1.400770548871512e-01,200379,451830,3.801643253771421e-01,-1.876163963088696e-02,0.000000000000000e+00,1.847259586087323e+00,9.433963626797718e-01,7.609121706368175e-03,0.000000000000000e+00,1.316008831408220e+00,5.051058289136678e+00,1,1.756749987602234e+00,1.756749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.950936197885902e-01,1.398824888940048e-01,200380,451830,3.795233171967815e-01,-1.919578807946079e-02,0.000000000000000e+00,1.847357194246865e+00,9.434681317541149e-01,7.601305295164233e-03,0.000000000000000e+00,1.316036709528089e+00,5.051223514985968e+00,1,1.756999969482422e+00,1.756999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.951390831257743e-01,1.396879229008585e-01,200380,451830,3.788823090164212e-01,-1.962993652803475e-02,0.000000000000000e+00,1.847454802406407e+00,9.435399008284581e-01,7.593488883960290e-03,0.000000000000000e+00,1.316064587647958e+00,5.051388740835257e+00,1,1.757249951362610e+00,1.757249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.951845681431382e-01,1.394932641246921e-01,200380,451830,3.782409951573862e-01,-2.006429200972670e-02,0.000000000000000e+00,1.847552457112521e+00,9.436117041274431e-01,7.585668745330881e-03,0.000000000000000e+00,1.316092479062114e+00,5.051554045476083e+00,1,1.757500052452087e+00,1.757500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.952300314803223e-01,1.392986981315457e-01,200380,451830,3.775999869770258e-01,-2.049844045830064e-02,0.000000000000000e+00,1.847650065272064e+00,9.436834732017864e-01,7.577852334126939e-03,0.000000000000000e+00,1.316120357181983e+00,5.051719271325373e+00,1,1.757750034332275e+00,1.757750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.952754946148798e-01,1.391040441054062e-01,200380,451831,3.769587052289066e-01,-2.093255852909024e-02,0.000000000000000e+00,1.847747672993808e+00,9.437552419552958e-01,7.570035906029478e-03,0.000000000000000e+00,1.316148235172352e+00,5.051884496420938e+00,1,1.758000016212463e+00,1.758000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.953178336283349e-01,1.375520870557915e-01,200380,451831,3.720995236595668e-01,-2.089830834749450e-02,0.000000000000000e+00,1.847838530683597e+00,9.438220640585316e-01,7.561959011819900e-03,0.000000000000000e+00,1.316174116516350e+00,5.052038100495804e+00,1,1.758249998092651e+00,1.758249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.953601726417896e-01,1.360001300061768e-01,200380,451831,3.672403420902270e-01,-2.086405816589869e-02,0.000000000000000e+00,1.847929388373385e+00,9.438888861617675e-01,7.553882117610321e-03,0.000000000000000e+00,1.316199997860348e+00,5.052191704570673e+00,1,1.758499979972839e+00,1.758499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.954025116552444e-01,1.344481729565649e-01,200380,451831,3.623811605208959e-01,-2.082980798430299e-02,0.000000000000000e+00,1.848020246063174e+00,9.439557082650032e-01,7.545805223400756e-03,0.000000000000000e+00,1.316225879204345e+00,5.052345308645539e+00,1,1.758749961853027e+00,1.758749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.954448506686994e-01,1.328962159069475e-01,200381,451831,3.575219789515475e-01,-2.079555780270708e-02,0.000000000000000e+00,1.848111103752963e+00,9.440225303682392e-01,7.537728329191163e-03,0.000000000000000e+00,1.316251760548343e+00,5.052498912720406e+00,1,1.758999943733215e+00,1.758999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.954872098724325e-01,1.313435187729056e-01,200381,451831,3.526604801759363e-01,-2.076129128816828e-02,0.000000000000000e+00,1.848202004770214e+00,9.440893843370463e-01,7.529647583339152e-03,0.000000000000000e+00,1.316277654234422e+00,5.052652590044711e+00,1,1.759250044822693e+00,1.759250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.955295488858875e-01,1.297915617232881e-01,200381,451831,3.478012986065879e-01,-2.072704110657238e-02,0.000000000000000e+00,1.848292862460003e+00,9.441562064402823e-01,7.521570689129559e-03,0.000000000000000e+00,1.316303535578420e+00,5.052806194119577e+00,1,1.759500026702881e+00,1.759500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.955718878993423e-01,1.282396046736748e-01,200381,451831,3.429421170372525e-01,-2.069279092497660e-02,0.000000000000000e+00,1.848383720149792e+00,9.442230285435181e-01,7.513493794919986e-03,0.000000000000000e+00,1.316329416922417e+00,5.052959798194444e+00,1,1.759750008583069e+00,1.759750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.956142269127973e-01,1.266876476240588e-01,200381,451832,3.380829354679084e-01,-2.065854074338077e-02,0.000000000000000e+00,1.848474577839581e+00,9.442898506467539e-01,7.505416900710401e-03,0.000000000000000e+00,1.316355298266415e+00,5.053113402269310e+00,1,1.759999990463257e+00,1.759999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.956505783480441e-01,1.247056699299669e-01,200381,451832,3.320771380126236e-01,-2.056546307172031e-02,0.000000000000000e+00,1.848552749756823e+00,9.443472344670646e-01,7.497611997553863e-03,0.000000000000000e+00,1.316377515789483e+00,5.053245304348416e+00,1,1.760249972343445e+00,1.760249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.956869295548580e-01,1.227236758300712e-01,200381,451832,3.260712968125650e-01,-2.047238315572076e-02,0.000000000000000e+00,1.848630921190088e+00,9.444046179272939e-01,7.489807104774093e-03,0.000000000000000e+00,1.316399733172773e+00,5.053377205599563e+00,1,1.760499954223633e+00,1.760499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.957232980965341e-01,1.207407365732424e-01,200381,451832,3.200625915966903e-01,-2.037925885254171e-02,0.000000000000000e+00,1.848709129901099e+00,9.444620287520723e-01,7.481998490061692e-03,0.000000000000000e+00,1.316421961150904e+00,5.053509169750689e+00,1,1.760750055313110e+00,1.760750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.957596493033479e-01,1.187587424733449e-01,200382,451832,3.140567503966264e-01,-2.028617893654207e-02,0.000000000000000e+00,1.848787301334365e+00,9.445194122123015e-01,7.474193597281915e-03,0.000000000000000e+00,1.316444178534194e+00,5.053641071001838e+00,1,1.761000037193298e+00,1.761000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.957960005101617e-01,1.167767483734510e-01,200382,451832,3.080509091965731e-01,-2.019309902054256e-02,0.000000000000000e+00,1.848865472767630e+00,9.445767956725305e-01,7.466388704502152e-03,0.000000000000000e+00,1.316466395917484e+00,5.053772972252986e+00,1,1.761250019073486e+00,1.761250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.958323517169753e-01,1.147947542735589e-01,200382,451832,3.020450679965253e-01,-2.010001910454313e-02,0.000000000000000e+00,1.848943644200895e+00,9.446341791327596e-01,7.458583811722396e-03,0.000000000000000e+00,1.316488613300774e+00,5.053904873504135e+00,1,1.761500000953674e+00,1.761500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.958687029237889e-01,1.128127601736667e-01,200382,451832,2.960392267964774e-01,-2.000693918854374e-02,0.000000000000000e+00,1.849021815634160e+00,9.446915625929885e-01,7.450778918942642e-03,0.000000000000000e+00,1.316510830684063e+00,5.054036774755284e+00,1,1.761749982833862e+00,1.761749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.959050541306026e-01,1.108307660737711e-01,200382,451833,2.900333855964188e-01,-1.991385927254419e-02,0.000000000000000e+00,1.849099987067426e+00,9.447489460532177e-01,7.442974026162872e-03,0.000000000000000e+00,1.316533048067353e+00,5.054168676006430e+00,1,1.761999964714050e+00,1.761999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.959360406664591e-01,1.090319250458699e-01,200382,451833,2.847657500379706e-01,-1.984581809614760e-02,0.000000000000000e+00,1.849166822992693e+00,9.447978889857930e-01,7.435397130658845e-03,0.000000000000000e+00,1.316552032422042e+00,5.054281312673853e+00,1,1.762249946594238e+00,1.762249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.959670412212050e-01,1.072322520703255e-01,200382,451833,2.794957067581954e-01,-1.977774800934166e-02,0.000000000000000e+00,1.849233689189081e+00,9.448468540657180e-01,7.427816654150244e-03,0.000000000000000e+00,1.316571025373195e+00,5.054394000333560e+00,1,1.762500047683716e+00,1.762500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.959980269997097e-01,1.054334368988687e-01,200382,451833,2.742281754151598e-01,-1.970971036776300e-02,0.000000000000000e+00,1.849300523514069e+00,9.448957958067108e-01,7.420239790833497e-03,0.000000000000000e+00,1.316590009271464e+00,5.054506634281323e+00,1,1.762750029563904e+00,1.762750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.960290127782143e-01,1.036346217274118e-01,200383,451833,2.689606440721242e-01,-1.964167272618430e-02,0.000000000000000e+00,1.849367357839058e+00,9.449447375477035e-01,7.412662927516749e-03,0.000000000000000e+00,1.316608993169734e+00,5.054619268229087e+00,1,1.763000011444092e+00,1.763000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.960599985567189e-01,1.018358065559549e-01,200383,451833,2.636931127290886e-01,-1.957363508460568e-02,0.000000000000000e+00,1.849434192164046e+00,9.449936792886959e-01,7.405086064200001e-03,0.000000000000000e+00,1.316627977068003e+00,5.054731902176849e+00,1,1.763249993324280e+00,1.763249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.960909843352234e-01,1.000369913844981e-01,200383,451833,2.584255813860530e-01,-1.950559744302698e-02,0.000000000000000e+00,1.849501026489035e+00,9.450426210296889e-01,7.397509200883255e-03,0.000000000000000e+00,1.316646960966272e+00,5.054844536124613e+00,1,1.763499975204468e+00,1.763499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.961219701137278e-01,9.823817621304275e-02,200383,451833,2.531580500430221e-01,-1.943755980144841e-02,0.000000000000000e+00,1.849567860814023e+00,9.450915627706814e-01,7.389932337566513e-03,0.000000000000000e+00,1.316665944864541e+00,5.054957170072377e+00,1,1.763749957084656e+00,1.763749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
