"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.178382269506860e-01,7.723357379790358e-02,19234,42174,-1.438822409264721e-01,-1.306793983251958e-01,0.000000000000000e+00,1.832355912271757e+00,9.726690922640477e-01,-1.100525664946695e-03,0.000000000000000e+00,1.311444165030727e+00,5.063098094231771e+00,1,4.289999902248383e-01,5.200999975204468e-01,4.289999902248383e-01,5.000000000000000e-01
7.178628986583990e-01,7.713677744301702e-02,19245,42185,-1.435647570273110e-01,-1.306297207577973e-01,0.000000000000000e+00,1.832322717504384e+00,9.726980807333836e-01,-1.070722733447625e-03,0.000000000000000e+00,1.311432108183627e+00,5.063084064907618e+00,1,4.292500019073486e-01,5.200999975204468e-01,4.292500019073486e-01,5.000000000000000e-01
7.178875703661118e-01,7.703998108812901e-02,19257,42196,-1.432472731281441e-01,-1.305800431903981e-01,0.000000000000000e+00,1.832289522737011e+00,9.727270692027197e-01,-1.040919801948520e-03,0.000000000000000e+00,1.311420051336527e+00,5.063070035583462e+00,1,4.295000135898590e-01,5.200999975204468e-01,4.295000135898590e-01,5.000000000000000e-01
7.179122391328652e-01,7.694319627172833e-02,19268,42208,-1.429298270742462e-01,-1.305303715447506e-01,0.000000000000000e+00,1.832256331926577e+00,9.727560542165221e-01,-1.011120423069707e-03,0.000000000000000e+00,1.311407995926648e+00,5.063056007931655e+00,1,4.297499954700470e-01,5.200999975204468e-01,4.297499954700470e-01,5.000000000000000e-01
7.179369108405781e-01,7.684639991684129e-02,19279,42219,-1.426123431750832e-01,-1.304806939773520e-01,0.000000000000000e+00,1.832223137159204e+00,9.727850426858581e-01,-9.813174915706295e-04,0.000000000000000e+00,1.311395939079548e+00,5.063041978607501e+00,1,4.300000071525574e-01,5.200999975204468e-01,4.300000071525574e-01,5.000000000000000e-01
7.179615796073315e-01,7.674961510043922e-02,19290,42230,-1.422948971211797e-01,-1.304310223317038e-01,0.000000000000000e+00,1.832189946348771e+00,9.728140276996606e-01,-9.515181126918017e-04,0.000000000000000e+00,1.311383883669669e+00,5.063027950955695e+00,1,4.302499890327454e-01,5.200999975204468e-01,4.302499890327454e-01,5.000000000000000e-01
7.179862513150443e-01,7.665281874555212e-02,19302,42242,-1.419774132220165e-01,-1.303813447643050e-01,0.000000000000000e+00,1.832156751581398e+00,9.728430161689965e-01,-9.217151811927045e-04,0.000000000000000e+00,1.311371826822569e+00,5.063013921631539e+00,1,4.305000007152557e-01,5.200999975204468e-01,4.305000007152557e-01,5.000000000000000e-01
7.180109230227572e-01,7.655602239066504e-02,19313,42253,-1.416599293228533e-01,-1.303316671969063e-01,0.000000000000000e+00,1.832123556814024e+00,9.728720046383323e-01,-8.919122496936140e-04,0.000000000000000e+00,1.311359769975469e+00,5.062999892307385e+00,1,4.307500123977661e-01,5.200999975204468e-01,4.307500123977661e-01,5.000000000000000e-01
7.180355917895107e-01,7.645923757426398e-02,19324,42264,-1.413424832689538e-01,-1.302819955512587e-01,0.000000000000000e+00,1.832090366003591e+00,9.729009896521351e-01,-8.621128708148135e-04,0.000000000000000e+00,1.311347714565591e+00,5.062985864655578e+00,1,4.309999942779541e-01,5.200999975204468e-01,4.309999942779541e-01,5.000000000000000e-01
7.180602634972235e-01,7.636244121937694e-02,19335,42275,-1.410249993697907e-01,-1.302323179838600e-01,0.000000000000000e+00,1.832057171236218e+00,9.729299781214710e-01,-8.323099393157297e-04,0.000000000000000e+00,1.311335657718491e+00,5.062971835331423e+00,1,4.312500059604645e-01,5.200999975204468e-01,4.312500059604645e-01,5.000000000000000e-01
7.180849322639768e-01,7.626565640297484e-02,19347,42287,-1.407075533158871e-01,-1.301826463382117e-01,0.000000000000000e+00,1.832023980425785e+00,9.729589631352734e-01,-8.025105604368952e-04,0.000000000000000e+00,1.311323602308612e+00,5.062957807679616e+00,1,4.314999878406525e-01,5.200999975204468e-01,4.314999878406525e-01,5.000000000000000e-01
7.181096039716897e-01,7.616886004808823e-02,19358,42298,-1.403900694167259e-01,-1.301329687708133e-01,0.000000000000000e+00,1.831990785658411e+00,9.729879516046092e-01,-7.727076289378116e-04,0.000000000000000e+00,1.311311545461512e+00,5.062943778355461e+00,1,4.317499995231628e-01,5.200999975204468e-01,4.317499995231628e-01,5.000000000000000e-01
7.181342756794025e-01,7.607206369320067e-02,19369,42309,-1.400725855175608e-01,-1.300832912034143e-01,0.000000000000000e+00,1.831957590891038e+00,9.730169400739451e-01,-7.429046974387142e-04,0.000000000000000e+00,1.311299488614412e+00,5.062929749031307e+00,1,4.320000112056732e-01,5.200999975204468e-01,4.320000112056732e-01,5.000000000000000e-01
7.181589444461561e-01,7.597527887679961e-02,19380,42321,-1.397551394636613e-01,-1.300336195577667e-01,0.000000000000000e+00,1.831924400080605e+00,9.730459250877479e-01,-7.131053185599139e-04,0.000000000000000e+00,1.311287433204533e+00,5.062915721379500e+00,1,4.322499930858612e-01,5.200999975204468e-01,4.322499930858612e-01,5.000000000000000e-01
7.181836161538688e-01,7.587848252191252e-02,19392,42332,-1.394376555644981e-01,-1.299839419903679e-01,0.000000000000000e+00,1.831891205313232e+00,9.730749135570838e-01,-6.833023870608233e-04,0.000000000000000e+00,1.311275376357433e+00,5.062901692055345e+00,1,4.325000047683716e-01,5.200999975204468e-01,4.325000047683716e-01,5.000000000000000e-01
7.182082849206222e-01,7.578169770551096e-02,19403,42343,-1.391202095105966e-01,-1.299342703447200e-01,0.000000000000000e+00,1.831858014502798e+00,9.731038985708862e-01,-6.535030081820092e-04,0.000000000000000e+00,1.311263320947554e+00,5.062887664403538e+00,1,4.327499866485596e-01,5.200999975204468e-01,4.327499866485596e-01,5.000000000000000e-01
7.182329566283352e-01,7.568490135062339e-02,19414,42354,-1.388027256114314e-01,-1.298845927773210e-01,0.000000000000000e+00,1.831824819735425e+00,9.731328870402222e-01,-6.237000766829051e-04,0.000000000000000e+00,1.311251264100454e+00,5.062873635079384e+00,1,4.329999983310699e-01,5.200999975204468e-01,4.329999983310699e-01,5.000000000000000e-01
7.182576283360480e-01,7.558810499573682e-02,19425,42366,-1.384852417122703e-01,-1.298349152099226e-01,0.000000000000000e+00,1.831791624968052e+00,9.731618755095581e-01,-5.938971451838282e-04,0.000000000000000e+00,1.311239207253355e+00,5.062859605755229e+00,1,4.332500100135803e-01,5.200999975204468e-01,4.332500100135803e-01,5.000000000000000e-01
7.182814311185184e-01,7.538470310831590e-02,19437,42377,-1.380978992360532e-01,-1.294326042063863e-01,0.000000000000000e+00,1.831759418945128e+00,9.731898024329462e-01,-5.648871193809247e-04,0.000000000000000e+00,1.311227521556438e+00,5.062845872273138e+00,1,4.334999918937683e-01,5.200999975204468e-01,4.334999918937683e-01,5.000000000000000e-01
7.183048037259208e-01,7.512796589446247e-02,19448,42388,-1.376755607041622e-01,-1.288539171542359e-01,0.000000000000000e+00,1.831727701499900e+00,9.732172036152920e-01,-5.362683304190443e-04,0.000000000000000e+00,1.311216019331672e+00,5.062832284245641e+00,1,4.337500035762787e-01,5.200999975204468e-01,4.337500035762787e-01,5.000000000000000e-01
7.183281735472213e-01,7.487125928464014e-02,19459,42400,-1.372532725165967e-01,-1.282752990837344e-01,0.000000000000000e+00,1.831695987835510e+00,9.732446015313150e-01,-5.076529529232402e-04,0.000000000000000e+00,1.311204518478014e+00,5.062818697837886e+00,1,4.339999854564667e-01,5.200999975204468e-01,4.339999854564667e-01,5.000000000000000e-01
7.183515461546238e-01,7.461452207078725e-02,19470,42411,-1.368309339847077e-01,-1.276966120315844e-01,0.000000000000000e+00,1.831664270390282e+00,9.732720027136607e-01,-4.790341639613734e-04,0.000000000000000e+00,1.311193016253248e+00,5.062805109810391e+00,1,4.342499971389771e-01,5.200999975204468e-01,4.342499971389771e-01,5.000000000000000e-01
7.183749187620262e-01,7.435778485693365e-02,19482,42422,-1.364085954528164e-01,-1.271179249794336e-01,0.000000000000000e+00,1.831632552945055e+00,9.732994038960066e-01,-4.504153749994741e-04,0.000000000000000e+00,1.311181514028482e+00,5.062791521782891e+00,1,4.345000088214874e-01,5.200999975204468e-01,4.345000088214874e-01,5.000000000000000e-01
7.183982885833264e-01,7.410107824711132e-02,19493,42433,-1.359863072652509e-01,-1.265393069089321e-01,0.000000000000000e+00,1.831600839280664e+00,9.733268018120292e-01,-4.217999975036700e-04,0.000000000000000e+00,1.311170013174824e+00,5.062777935375138e+00,1,4.347499907016754e-01,5.200999975204468e-01,4.347499907016754e-01,5.000000000000000e-01
7.184216611907289e-01,7.384434103325882e-02,19504,42445,-1.355639687333638e-01,-1.259606198567823e-01,0.000000000000000e+00,1.831569121835437e+00,9.733542029943750e-01,-3.931812085418037e-04,0.000000000000000e+00,1.311158510950058e+00,5.062764347347641e+00,1,4.350000023841858e-01,5.200999975204468e-01,4.350000023841858e-01,5.000000000000000e-01
7.184450337981312e-01,7.358760381940588e-02,19515,42456,-1.351416302014748e-01,-1.253819328046322e-01,0.000000000000000e+00,1.831537404390209e+00,9.733816041767207e-01,-3.645624195799305e-04,0.000000000000000e+00,1.311147008725292e+00,5.062750759320142e+00,1,4.352500140666962e-01,5.200999975204468e-01,4.352500140666962e-01,5.000000000000000e-01
7.184684036194319e-01,7.333089720958355e-02,19527,42467,-1.347193420139093e-01,-1.248033147341307e-01,0.000000000000000e+00,1.831505690725819e+00,9.734090020927437e-01,-3.359470420841265e-04,0.000000000000000e+00,1.311135507871634e+00,5.062737172912389e+00,1,4.354999959468842e-01,5.200999975204468e-01,4.354999959468842e-01,5.000000000000000e-01
7.184917762268339e-01,7.307415999573007e-02,19538,42479,-1.342970034820182e-01,-1.242246276819802e-01,0.000000000000000e+00,1.831473973280591e+00,9.734364032750893e-01,-3.073282531222397e-04,0.000000000000000e+00,1.311124005646868e+00,5.062723584884890e+00,1,4.357500076293945e-01,5.200999975204468e-01,4.357500076293945e-01,5.000000000000000e-01
7.185151460481346e-01,7.281745338590820e-02,19549,42490,-1.338747152944547e-01,-1.236460096114789e-01,0.000000000000000e+00,1.831442259616201e+00,9.734638011911123e-01,-2.787128756264428e-04,0.000000000000000e+00,1.311112504793210e+00,5.062709998477136e+00,1,4.359999895095825e-01,5.200999975204468e-01,4.359999895095825e-01,5.000000000000000e-01
7.185385186555369e-01,7.256071617205526e-02,19560,42501,-1.334523767625656e-01,-1.230673225593288e-01,0.000000000000000e+00,1.831410542170973e+00,9.734912023734581e-01,-2.500940866645695e-04,0.000000000000000e+00,1.311101002568444e+00,5.062696410449639e+00,1,4.362500011920929e-01,5.200999975204468e-01,4.362500011920929e-01,5.000000000000000e-01
7.185618912629392e-01,7.230397895820223e-02,19572,42512,-1.330300382306764e-01,-1.224886355071786e-01,0.000000000000000e+00,1.831378824725746e+00,9.735186035558039e-01,-2.214752977026898e-04,0.000000000000000e+00,1.311089500343678e+00,5.062682822422142e+00,1,4.365000128746033e-01,5.200999975204468e-01,4.365000128746033e-01,5.000000000000000e-01
7.185852610842398e-01,7.204727234837952e-02,19583,42524,-1.326077500431091e-01,-1.219100174366770e-01,0.000000000000000e+00,1.831347111061356e+00,9.735460014718269e-01,-1.928599202068854e-04,0.000000000000000e+00,1.311077999490021e+00,5.062669236014387e+00,1,4.367499947547913e-01,5.200999975204468e-01,4.367499947547913e-01,5.000000000000000e-01
7.186086336916421e-01,7.179053513452695e-02,19594,42535,-1.321854115112219e-01,-1.213313303845270e-01,0.000000000000000e+00,1.831315393616128e+00,9.735734026541727e-01,-1.642411312450126e-04,0.000000000000000e+00,1.311066497265255e+00,5.062655647986890e+00,1,4.370000064373016e-01,5.200999975204468e-01,4.370000064373016e-01,5.000000000000000e-01
7.186320035129427e-01,7.153382852470427e-02,19605,42546,-1.317631233236546e-01,-1.207527123140255e-01,0.000000000000000e+00,1.831283679951738e+00,9.736008005701955e-01,-1.356257537492144e-04,0.000000000000000e+00,1.311054996411597e+00,5.062642061579135e+00,1,4.372499883174896e-01,5.200999975204468e-01,4.372499883174896e-01,5.000000000000000e-01
7.186553761203450e-01,7.127709131085122e-02,19617,42558,-1.313407847917654e-01,-1.201740252618752e-01,0.000000000000000e+00,1.831251962506510e+00,9.736282017525413e-01,-1.070069647873284e-04,0.000000000000000e+00,1.311043494186831e+00,5.062628473551639e+00,1,4.375000000000000e-01,5.200999975204468e-01,4.375000000000000e-01,5.000000000000000e-01
7.186787487277473e-01,7.102035409699871e-02,19628,42569,-1.309184462598783e-01,-1.195953382097253e-01,0.000000000000000e+00,1.831220245061282e+00,9.736556029348871e-01,-7.838817582546199e-05,0.000000000000000e+00,1.311031991962065e+00,5.062614885524141e+00,1,4.377500116825104e-01,5.200999975204468e-01,4.377500116825104e-01,5.000000000000000e-01
7.187021185490479e-01,7.076364748717595e-02,19639,42580,-1.304961580723109e-01,-1.190167201392236e-01,0.000000000000000e+00,1.831188531396892e+00,9.736830008509099e-01,-4.977279832965113e-05,0.000000000000000e+00,1.311020491108407e+00,5.062601299116387e+00,1,4.379999935626984e-01,5.200999975204468e-01,4.379999935626984e-01,5.000000000000000e-01
7.187254911564502e-01,7.050691027332293e-02,19650,42592,-1.300738195404217e-01,-1.184380330870733e-01,0.000000000000000e+00,1.831156813951665e+00,9.737104020332557e-01,-2.115400936777143e-05,0.000000000000000e+00,1.311008988883641e+00,5.062587711088890e+00,1,4.382500052452087e-01,5.200999975204468e-01,4.382500052452087e-01,5.000000000000000e-01
7.187488609777508e-01,7.025020366350064e-02,19662,42603,-1.296515313528563e-01,-1.178594150165719e-01,0.000000000000000e+00,1.831125100287275e+00,9.737377999492784e-01,7.461368128026166e-06,0.000000000000000e+00,1.310997488029983e+00,5.062574124681134e+00,1,4.384999871253967e-01,5.200999975204468e-01,4.384999871253967e-01,5.000000000000000e-01
7.187722335851531e-01,6.999346644964757e-02,19673,42614,-1.292291928209671e-01,-1.172807279644216e-01,0.000000000000000e+00,1.831093382842047e+00,9.737652011316243e-01,3.608015708991212e-05,0.000000000000000e+00,1.310985985805217e+00,5.062560536653637e+00,1,4.387499988079071e-01,5.200999975204468e-01,4.387499988079071e-01,5.000000000000000e-01
7.187956061925554e-01,6.973672923579513e-02,19684,42625,-1.288068542890801e-01,-1.167020409122718e-01,0.000000000000000e+00,1.831061665396819e+00,9.737926023139701e-01,6.469894605177222e-05,0.000000000000000e+00,1.310974483580451e+00,5.062546948626141e+00,1,4.390000104904175e-01,5.200999975204468e-01,4.390000104904175e-01,5.000000000000000e-01
7.188189760138559e-01,6.948002262597193e-02,19695,42637,-1.283845661015106e-01,-1.161234228417700e-01,0.000000000000000e+00,1.831029951732429e+00,9.738200002299930e-01,9.331432354758997e-05,0.000000000000000e+00,1.310962982726793e+00,5.062533362218385e+00,1,4.392499923706055e-01,5.200999975204468e-01,4.392499923706055e-01,5.000000000000000e-01
7.188423486212583e-01,6.922328541211978e-02,19707,42648,-1.279622275696255e-01,-1.155447357896200e-01,0.000000000000000e+00,1.830998234287201e+00,9.738474014123388e-01,1.219331125094559e-04,0.000000000000000e+00,1.310951480502027e+00,5.062519774190888e+00,1,4.395000040531158e-01,5.200999975204468e-01,4.395000040531158e-01,5.000000000000000e-01
7.188657184425589e-01,6.896657880229665e-02,19718,42659,-1.275399393820561e-01,-1.149661177191184e-01,0.000000000000000e+00,1.830966520622811e+00,9.738747993283616e-01,1.505484900052672e-04,0.000000000000000e+00,1.310939979648369e+00,5.062506187783134e+00,1,4.397499859333038e-01,5.200999975204468e-01,4.397499859333038e-01,5.000000000000000e-01
7.188890910499611e-01,6.870984158844406e-02,19729,42671,-1.271176008501689e-01,-1.143874306669683e-01,0.000000000000000e+00,1.830934803177583e+00,9.739022005107074e-01,1.791672789671400e-04,0.000000000000000e+00,1.310928477423603e+00,5.062492599755636e+00,1,4.399999976158142e-01,5.200999975204468e-01,4.399999976158142e-01,5.000000000000000e-01
7.189120228684069e-01,6.850599715712311e-02,19740,42682,-1.268877302170091e-01,-1.138147354568228e-01,0.000000000000000e+00,1.830909324178080e+00,9.739283792682237e-01,2.074905937830239e-04,0.000000000000000e+00,1.310915375103889e+00,5.062472261924402e+00,1,4.402500092983246e-01,5.200999975204468e-01,4.402500092983246e-01,5.000000000000000e-01
7.189349519490917e-01,6.830217752916236e-02,19752,42693,-1.266578888205134e-01,-1.132421085712097e-01,0.000000000000000e+00,1.830883848275253e+00,9.739545548934787e-01,2.358105295370417e-04,0.000000000000000e+00,1.310902274330763e+00,5.062451926453154e+00,1,4.404999911785126e-01,5.200999975204468e-01,4.404999911785126e-01,5.000000000000000e-01
7.189578837633340e-01,6.809833360224785e-02,19763,42704,-1.264280200228041e-01,-1.126694134182046e-01,0.000000000000000e+00,1.830858369335242e+00,9.739807336393375e-01,2.641338415351753e-04,0.000000000000000e+00,1.310889171995790e+00,5.062431588557550e+00,1,4.407500028610229e-01,5.200999975204468e-01,4.407500028610229e-01,5.000000000000000e-01
7.189808155775761e-01,6.789448967533251e-02,19774,42716,-1.261981512250908e-01,-1.120967182651993e-01,0.000000000000000e+00,1.830832890395231e+00,9.740069123851962e-01,2.924571535333225e-04,0.000000000000000e+00,1.310876069660817e+00,5.062411250661946e+00,1,4.410000145435333e-01,5.200999975204468e-01,4.410000145435333e-01,5.000000000000000e-01
7.190037446582610e-01,6.769067004737178e-02,19785,42727,-1.259683098285950e-01,-1.115240913795863e-01,0.000000000000000e+00,1.830807414492404e+00,9.740330880104513e-01,3.207770892873340e-04,0.000000000000000e+00,1.310862968887692e+00,5.062390915190697e+00,1,4.412499964237213e-01,5.200999975204468e-01,4.412499964237213e-01,5.000000000000000e-01
7.190266764725032e-01,6.748682612045639e-02,19797,42738,-1.257384410308817e-01,-1.109513962265809e-01,0.000000000000000e+00,1.830781935552393e+00,9.740592667563098e-01,3.491004012854876e-04,0.000000000000000e+00,1.310849866552718e+00,5.062370577295094e+00,1,4.415000081062317e-01,5.200999975204468e-01,4.415000081062317e-01,5.000000000000000e-01
7.190496055531880e-01,6.728300649249609e-02,19808,42750,-1.255085996343880e-01,-1.103787693409680e-01,0.000000000000000e+00,1.830756459649566e+00,9.740854423815648e-01,3.774203370394922e-04,0.000000000000000e+00,1.310836765779592e+00,5.062350241823844e+00,1,4.417499899864197e-01,5.200999975204468e-01,4.417499899864197e-01,5.000000000000000e-01
