"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.465856254163292e-01,5.120732708094555e-02,27909,50877,4.181467081094567e-02,-9.177333714613822e-02,0.000000000000000e+00,1.907066537080088e+00,7.464069162921847e-01,-2.899252742252325e-02,0.000000000000000e+00,1.334905308229368e+00,4.951455913345298e+00,1,6.200000047683716e-01,1.050099968910217e+00,6.200000047683716e-01,5.000000000000000e-01
5.473570234732333e-01,5.263634544890007e-02,27920,50888,4.179668054270082e-02,-9.603555517259968e-02,0.000000000000000e+00,1.907029399721011e+00,7.474453178506699e-01,-2.925231383385901e-02,0.000000000000000e+00,1.334877468548485e+00,4.952154006492598e+00,1,6.202499866485596e-01,1.050099968910217e+00,6.202499866485596e-01,5.000000000000000e-01
5.481286066697370e-01,5.406568285358337e-02,27931,50900,4.177865073548267e-02,-1.002988143427672e-01,0.000000000000000e+00,1.906992254048725e+00,7.484839687010479e-01,-2.951216406923366e-02,0.000000000000000e+00,1.334849622383345e+00,4.952852267294431e+00,1,6.205000281333923e-01,1.050099968910217e+00,6.205000281333923e-01,5.000000000000000e-01
5.489000059369928e-01,5.549467953421373e-02,27942,50911,4.176062522619233e-02,-1.045610572413824e-01,0.000000000000000e+00,1.906955117231189e+00,7.495223719588520e-01,-2.977195236176328e-02,0.000000000000000e+00,1.334821782856147e+00,4.953550361645535e+00,1,6.207500100135803e-01,1.050099968910217e+00,6.207500100135803e-01,5.000000000000000e-01
5.496714052042481e-01,5.692367621484283e-02,27954,50922,4.174259971690199e-02,-1.088233001399937e-01,0.000000000000000e+00,1.906917980413654e+00,7.505607752166549e-01,-3.003174065429267e-02,0.000000000000000e+00,1.334793943328950e+00,4.954248455996639e+00,1,6.209999918937683e-01,1.050099968910217e+00,6.209999918937683e-01,5.000000000000000e-01
5.504428044715037e-01,5.835267289547220e-02,27965,50933,4.172457420760652e-02,-1.130855430386079e-01,0.000000000000000e+00,1.906880843596118e+00,7.515991784744588e-01,-3.029152894682131e-02,0.000000000000000e+00,1.334766103801752e+00,4.954946550347744e+00,1,6.212499737739563e-01,1.050099968910217e+00,6.212499737739563e-01,5.000000000000000e-01
5.512143876680077e-01,5.978201030015649e-02,27976,50945,4.170654440039350e-02,-1.173488022087764e-01,0.000000000000000e+00,1.906843697923832e+00,7.526378293248370e-01,-3.055137918219694e-02,0.000000000000000e+00,1.334738257636613e+00,4.955644811149577e+00,1,6.215000152587891e-01,1.050099968910217e+00,6.215000152587891e-01,5.000000000000000e-01
5.519857869352631e-01,6.121100698078522e-02,27987,50956,4.168851889109795e-02,-1.216110451073886e-01,0.000000000000000e+00,1.906806561106297e+00,7.536762325826403e-01,-3.081116747472547e-02,0.000000000000000e+00,1.334710418109415e+00,4.956342905500681e+00,1,6.217499971389771e-01,1.050099968910217e+00,6.217499971389771e-01,5.000000000000000e-01
5.527571862025186e-01,6.264000366141495e-02,27999,50967,4.167049338180757e-02,-1.258732880060018e-01,0.000000000000000e+00,1.906769424288760e+00,7.547146358404438e-01,-3.107095576725498e-02,0.000000000000000e+00,1.334682578582217e+00,4.957040999851785e+00,1,6.219999790191650e-01,1.050099968910217e+00,6.219999790191650e-01,5.000000000000000e-01
5.535287693990225e-01,6.406934106609823e-02,28010,50979,4.165246357458936e-02,-1.301365471761692e-01,0.000000000000000e+00,1.906732278616475e+00,7.557532866908218e-01,-3.133080600262964e-02,0.000000000000000e+00,1.334654732417078e+00,4.957739260653616e+00,1,6.222500205039978e-01,1.050099968910217e+00,6.222500205039978e-01,5.000000000000000e-01
5.543001686662784e-01,6.549833774672859e-02,28021,50990,4.163443806529898e-02,-1.343987900747843e-01,0.000000000000000e+00,1.906695141798939e+00,7.567916899486259e-01,-3.159059429515925e-02,0.000000000000000e+00,1.334626892889880e+00,4.958437355004722e+00,1,6.225000023841858e-01,1.050099968910217e+00,6.225000023841858e-01,5.000000000000000e-01
5.550715679335335e-01,6.692733442735807e-02,28032,51001,4.161641255601403e-02,-1.386610329733950e-01,0.000000000000000e+00,1.906658004981403e+00,7.578300932064286e-01,-3.185038258768949e-02,0.000000000000000e+00,1.334599053362682e+00,4.959135449355826e+00,1,6.227499842643738e-01,1.050099968910217e+00,6.227499842643738e-01,5.000000000000000e-01
5.558431511300378e-01,6.835667183204160e-02,28044,51012,4.159838274879041e-02,-1.429242921435650e-01,0.000000000000000e+00,1.906620859309118e+00,7.588687440568076e-01,-3.211023282306341e-02,0.000000000000000e+00,1.334571207197543e+00,4.959833710157658e+00,1,6.230000257492065e-01,1.050099968910217e+00,6.230000257492065e-01,5.000000000000000e-01
5.566145503972928e-01,6.978566851267111e-02,28055,51024,4.158035723950558e-02,-1.471865350421759e-01,0.000000000000000e+00,1.906583722491582e+00,7.599071473146104e-01,-3.237002111559364e-02,0.000000000000000e+00,1.334543367670345e+00,4.960531804508762e+00,1,6.232500076293945e-01,1.050099968910217e+00,6.232500076293945e-01,5.000000000000000e-01
5.573859496645484e-01,7.121466519330084e-02,28066,51035,4.156233173021523e-02,-1.514487779407891e-01,0.000000000000000e+00,1.906546585674046e+00,7.609455505724139e-01,-3.262980940812315e-02,0.000000000000000e+00,1.334515528143148e+00,4.961229898859867e+00,1,6.234999895095825e-01,1.050099968910217e+00,6.234999895095825e-01,5.000000000000000e-01
5.581573489318040e-01,7.264366187393015e-02,28077,51046,4.154430622091927e-02,-1.557110208394027e-01,0.000000000000000e+00,1.906509448856510e+00,7.619839538302176e-01,-3.288959770065182e-02,0.000000000000000e+00,1.334487688615950e+00,4.961927993210971e+00,1,6.237499713897705e-01,1.050099968910217e+00,6.237499713897705e-01,5.000000000000000e-01
5.589289321283082e-01,7.407299927861408e-02,28089,51058,4.152627641370107e-02,-1.599742800095721e-01,0.000000000000000e+00,1.906472303184225e+00,7.630226046805961e-01,-3.314944793602659e-02,0.000000000000000e+00,1.334459842450811e+00,4.962626254012804e+00,1,6.240000128746033e-01,1.050099968910217e+00,6.240000128746033e-01,5.000000000000000e-01
5.597003313955633e-01,7.550199595924316e-02,28100,51069,4.150825090441072e-02,-1.642365229081835e-01,0.000000000000000e+00,1.906435166366690e+00,7.640610079383992e-01,-3.340923622855598e-02,0.000000000000000e+00,1.334432002923613e+00,4.963324348363908e+00,1,6.242499947547913e-01,1.050099968910217e+00,6.242499947547913e-01,5.000000000000000e-01
5.604717306628189e-01,7.693099263987334e-02,28111,51080,4.149022539512613e-02,-1.684987658067965e-01,0.000000000000000e+00,1.906398029549153e+00,7.650994111962025e-01,-3.366902452108630e-02,0.000000000000000e+00,1.334404163396415e+00,4.964022442715011e+00,1,6.244999766349792e-01,1.050099968910217e+00,6.244999766349792e-01,5.000000000000000e-01
5.612433138593230e-01,7.836033004455682e-02,28122,51091,4.147219558790215e-02,-1.727620249769660e-01,0.000000000000000e+00,1.906360883876868e+00,7.661380620465813e-01,-3.392887475646025e-02,0.000000000000000e+00,1.334376317231276e+00,4.964720703516845e+00,1,6.247500181198120e-01,1.050099968910217e+00,6.247500181198120e-01,5.000000000000000e-01
5.620147131265782e-01,7.978932672518591e-02,28134,51103,4.145417007861177e-02,-1.770242678755773e-01,0.000000000000000e+00,1.906323747059332e+00,7.671764653043842e-01,-3.418866304898964e-02,0.000000000000000e+00,1.334348477704078e+00,4.965418797867949e+00,1,6.250000000000000e-01,1.050099968910217e+00,6.250000000000000e-01,5.000000000000000e-01
5.627861123938341e-01,8.121832340581628e-02,28145,51114,4.143614456932139e-02,-1.812865107741925e-01,0.000000000000000e+00,1.906286610241796e+00,7.682148685621881e-01,-3.444845134151927e-02,0.000000000000000e+00,1.334320638176880e+00,4.966116892219054e+00,1,6.252499818801880e-01,1.050099968910217e+00,6.252499818801880e-01,5.000000000000000e-01
5.635576955903380e-01,8.264766081049955e-02,28156,51125,4.141811476210321e-02,-1.855497699443599e-01,0.000000000000000e+00,1.906249464569511e+00,7.692535194125663e-01,-3.470830157689392e-02,0.000000000000000e+00,1.334292792011741e+00,4.966815153020885e+00,1,6.255000233650208e-01,1.050099968910217e+00,6.255000233650208e-01,5.000000000000000e-01
5.643290948575932e-01,8.407665749112866e-02,28167,51137,4.140008925281285e-02,-1.898120128429713e-01,0.000000000000000e+00,1.906212327751975e+00,7.702919226703695e-01,-3.496808986942331e-02,0.000000000000000e+00,1.334264952484543e+00,4.967513247371990e+00,1,6.257500052452087e-01,1.050099968910217e+00,6.257500052452087e-01,5.000000000000000e-01
5.651004941248488e-01,8.550565417175837e-02,28179,51148,4.138206374352249e-02,-1.940742557415845e-01,0.000000000000000e+00,1.906175190934439e+00,7.713303259281729e-01,-3.522787816195282e-02,0.000000000000000e+00,1.334237112957345e+00,4.968211341723094e+00,1,6.259999871253967e-01,1.050099968910217e+00,6.259999871253967e-01,5.000000000000000e-01
5.658720773213525e-01,8.693499157644166e-02,28190,51159,4.136403393630429e-02,-1.983375149117520e-01,0.000000000000000e+00,1.906138045262154e+00,7.723689767785510e-01,-3.548772839732747e-02,0.000000000000000e+00,1.334209266792206e+00,4.968909602524927e+00,1,6.262500286102295e-01,1.050099968910217e+00,6.262500286102295e-01,5.000000000000000e-01
5.666434765886079e-01,8.836398825707191e-02,28201,51170,4.134600842702014e-02,-2.025997578103655e-01,0.000000000000000e+00,1.906100908444618e+00,7.734073800363542e-01,-3.574751668985778e-02,0.000000000000000e+00,1.334181427265008e+00,4.969607696876031e+00,1,6.265000104904175e-01,1.050099968910217e+00,6.265000104904175e-01,5.000000000000000e-01
5.673888400029383e-01,8.984743943174574e-02,28212,51182,4.198063141061031e-02,-2.069308931590925e-01,0.000000000000000e+00,1.906054291954609e+00,7.744105503667569e-01,-3.598248667068718e-02,0.000000000000000e+00,1.334153503219494e+00,4.970286588610653e+00,1,6.267499923706055e-01,1.050099968910217e+00,6.267499923706055e-01,5.000000000000000e-01
5.680821302214980e-01,9.143980271070541e-02,28224,51193,4.392058872824036e-02,-2.113998173504667e-01,0.000000000000000e+00,1.905988715577171e+00,7.753432528261284e-01,-3.616781860787251e-02,0.000000000000000e+00,1.334125410132508e+00,4.970927074013430e+00,1,6.269999742507935e-01,1.050099968910217e+00,6.269999742507935e-01,5.000000000000000e-01
5.687755857453080e-01,9.303254566617179e-02,28235,51204,4.586100860123771e-02,-2.158698070936253e-01,0.000000000000000e+00,1.905923123563973e+00,7.762761776752144e-01,-3.635319473483463e-02,0.000000000000000e+00,1.334097310347123e+00,4.971567712130895e+00,1,6.272500157356262e-01,1.050099968910217e+00,6.272500157356262e-01,5.000000000000000e-01
5.694688759638679e-01,9.462490894513279e-02,28246,51216,4.780096591887512e-02,-2.203387312850020e-01,0.000000000000000e+00,1.905857547186536e+00,7.772088801345861e-01,-3.653852667202082e-02,0.000000000000000e+00,1.334069217260138e+00,4.972208197533671e+00,1,6.274999976158142e-01,1.050099968910217e+00,6.274999976158142e-01,5.000000000000000e-01
5.701621661824280e-01,9.621727222409122e-02,28257,51227,4.974092323649223e-02,-2.248076554763751e-01,0.000000000000000e+00,1.905791970809098e+00,7.781415825939582e-01,-3.672385860920456e-02,0.000000000000000e+00,1.334041124173152e+00,4.972848682936448e+00,1,6.277499794960022e-01,1.050099968910217e+00,6.277499794960022e-01,5.000000000000000e-01
5.708556217062373e-01,9.781001517955931e-02,28269,51238,5.168134310951453e-02,-2.292776452195337e-01,0.000000000000000e+00,1.905726378795900e+00,7.790745074430430e-01,-3.690923473616976e-02,0.000000000000000e+00,1.334013024387767e+00,4.973489321053911e+00,1,6.280000209808350e-01,1.050099968910217e+00,6.280000209808350e-01,5.000000000000000e-01
5.715489119247976e-01,9.940237845851910e-02,28280,51250,5.362130042713911e-02,-2.337465694109094e-01,0.000000000000000e+00,1.905660802418463e+00,7.800072099024150e-01,-3.709456667335437e-02,0.000000000000000e+00,1.333984931300782e+00,4.974129806456689e+00,1,6.282500028610229e-01,1.050099968910217e+00,6.282500028610229e-01,5.000000000000000e-01
5.722422021433573e-01,1.009947417374774e-01,28291,51261,5.556125774475600e-02,-2.382154936022823e-01,0.000000000000000e+00,1.905595226041025e+00,7.809399123617869e-01,-3.727989861053813e-02,0.000000000000000e+00,1.333956838213797e+00,4.974770291859464e+00,1,6.284999847412109e-01,1.050099968910217e+00,6.284999847412109e-01,5.000000000000000e-01
5.729356576671671e-01,1.025874846929463e-01,28302,51272,5.750167761777938e-02,-2.426854833454431e-01,0.000000000000000e+00,1.905529634027828e+00,7.818728372108723e-01,-3.746527473750340e-02,0.000000000000000e+00,1.333928738428412e+00,4.975410929976929e+00,1,6.287500262260437e-01,1.050099968910217e+00,6.287500262260437e-01,5.000000000000000e-01
5.736289478857270e-01,1.041798479719046e-01,28314,51283,5.944163493539608e-02,-2.471544075368158e-01,0.000000000000000e+00,1.905464057650390e+00,7.828055396702441e-01,-3.765060667468716e-02,0.000000000000000e+00,1.333900645341426e+00,4.976051415379705e+00,1,6.290000081062317e-01,1.050099968910217e+00,6.290000081062317e-01,5.000000000000000e-01
5.743222381042868e-01,1.057722112508637e-01,28325,51295,6.138159225301973e-02,-2.516233317281895e-01,0.000000000000000e+00,1.905398481272952e+00,7.837382421296160e-01,-3.783593861187169e-02,0.000000000000000e+00,1.333872552254441e+00,4.976691900782482e+00,1,6.292499899864197e-01,1.050099968910217e+00,6.292499899864197e-01,5.000000000000000e-01
5.750155283228464e-01,1.073645745298220e-01,28336,51306,6.332154957064251e-02,-2.560922559195613e-01,0.000000000000000e+00,1.905332904895515e+00,7.846709445889871e-01,-3.802127054905614e-02,0.000000000000000e+00,1.333844459167455e+00,4.977332386185258e+00,1,6.294999718666077e-01,1.050099968910217e+00,6.294999718666077e-01,5.000000000000000e-01
5.757089838466563e-01,1.089573174852901e-01,28347,51317,6.526196944365897e-02,-2.605622456627211e-01,0.000000000000000e+00,1.905267312882317e+00,7.856038694380728e-01,-3.820664667602063e-02,0.000000000000000e+00,1.333816359382071e+00,4.977973024302723e+00,1,6.297500133514404e-01,1.050099968910217e+00,6.297500133514404e-01,5.000000000000000e-01
5.764022740652164e-01,1.105496807642499e-01,28359,51329,6.720192676128349e-02,-2.650311698540968e-01,0.000000000000000e+00,1.905201736504880e+00,7.865365718974446e-01,-3.839197861320525e-02,0.000000000000000e+00,1.333788266295085e+00,4.978613509705498e+00,1,6.299999952316284e-01,1.050099968910217e+00,6.299999952316284e-01,5.000000000000000e-01
5.770955642837761e-01,1.121420440432099e-01,28370,51340,6.914188407891451e-02,-2.695000940454718e-01,0.000000000000000e+00,1.905136160127442e+00,7.874692743568164e-01,-3.857731055039053e-02,0.000000000000000e+00,1.333760173208100e+00,4.979253995108275e+00,1,6.302499771118164e-01,1.050099968910217e+00,6.302499771118164e-01,5.000000000000000e-01
5.777890198075859e-01,1.137347869986771e-01,28381,51351,7.108230395192361e-02,-2.739700837886304e-01,0.000000000000000e+00,1.905070568114245e+00,7.884021992059019e-01,-3.876268667735427e-02,0.000000000000000e+00,1.333732073422715e+00,4.979894633225740e+00,1,6.305000185966492e-01,1.050099968910217e+00,6.305000185966492e-01,5.000000000000000e-01
5.784823100261457e-01,1.153271502776372e-01,28392,51362,7.302226126955481e-02,-2.784390079800055e-01,0.000000000000000e+00,1.905004991736807e+00,7.893349016652735e-01,-3.894801861453956e-02,0.000000000000000e+00,1.333703980335730e+00,4.980535118628516e+00,1,6.307500004768372e-01,1.050099968910217e+00,6.307500004768372e-01,5.000000000000000e-01
5.791756002447053e-01,1.169195135565956e-01,28404,51374,7.496221858717766e-02,-2.829079321713773e-01,0.000000000000000e+00,1.904939415359369e+00,7.902676041246448e-01,-3.913335055172400e-02,0.000000000000000e+00,1.333675887248744e+00,4.981175604031291e+00,1,6.309999823570251e-01,1.050099968910217e+00,6.309999823570251e-01,5.000000000000000e-01
5.798690557685153e-01,1.185122565120644e-01,28415,51385,7.690263846019513e-02,-2.873779219145393e-01,0.000000000000000e+00,1.904873823346172e+00,7.912005289737306e-01,-3.931872667868858e-02,0.000000000000000e+00,1.333647787463359e+00,4.981816242148756e+00,1,6.312500238418579e-01,1.050099968910217e+00,6.312500238418579e-01,5.000000000000000e-01
5.805623459870752e-01,1.201046197910224e-01,28426,51396,7.884259577781104e-02,-2.918468461059113e-01,0.000000000000000e+00,1.904808246968734e+00,7.921332314331024e-01,-3.950405861587236e-02,0.000000000000000e+00,1.333619694376374e+00,4.982456727551533e+00,1,6.315000057220459e-01,1.050099968910217e+00,6.315000057220459e-01,5.000000000000000e-01
5.812556362056349e-01,1.216969830699827e-01,28437,51408,8.078255309544256e-02,-2.963157702972868e-01,0.000000000000000e+00,1.904742670591296e+00,7.930659338924742e-01,-3.968939055305764e-02,0.000000000000000e+00,1.333591601289389e+00,4.983097212954309e+00,1,6.317499876022339e-01,1.050099968910217e+00,6.317499876022339e-01,5.000000000000000e-01
5.819490917294449e-01,1.232897260254496e-01,28449,51419,8.272297296845120e-02,-3.007857600404449e-01,0.000000000000000e+00,1.904677078578099e+00,7.939988587415597e-01,-3.987476668002139e-02,0.000000000000000e+00,1.333563501504004e+00,4.983737851071774e+00,1,6.320000290870667e-01,1.050099968910217e+00,6.320000290870667e-01,5.000000000000000e-01
5.826423819480043e-01,1.248820893044092e-01,28460,51430,8.466293028608202e-02,-3.052546842318186e-01,0.000000000000000e+00,1.904611502200661e+00,7.949315612009307e-01,-4.006009861720658e-02,0.000000000000000e+00,1.333535408417018e+00,4.984378336474551e+00,1,6.322500109672546e-01,1.050099968910217e+00,6.322500109672546e-01,5.000000000000000e-01
5.833356721665643e-01,1.264744525833690e-01,28471,51441,8.660288760370663e-02,-3.097236084231943e-01,0.000000000000000e+00,1.904545925823224e+00,7.958642636603028e-01,-4.024543055439118e-02,0.000000000000000e+00,1.333507315330033e+00,4.985018821877325e+00,1,6.324999928474426e-01,1.050099968910217e+00,6.324999928474426e-01,5.000000000000000e-01
5.840289623851244e-01,1.280668158623268e-01,28482,51453,8.854284492132215e-02,-3.141925326145659e-01,0.000000000000000e+00,1.904480349445786e+00,7.967969661196748e-01,-4.043076249157498e-02,0.000000000000000e+00,1.333479222243048e+00,4.985659307280103e+00,1,6.327499747276306e-01,1.050099968910217e+00,6.327499747276306e-01,5.000000000000000e-01
