"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.211958700644325e-01,2.213218755234246e-01,0.000000000000000e+00,-2.153884697303059e-01,-6.288069729168275e-01,2.545196034340601e-13,1.860011393931204e+00,9.799883121148241e-01,-2.335989006473806e-02,0.000000000000000e+00,1.319635577159346e+00,4.174278618313585e-15,0.000000000000000e+00,5.099185983841450e+00,1,1.222499981522560e-01,1.050099968910217e+00,1.222499981522560e-01,5.000000000000000e-01
7.212303441375223e-01,2.221205385061276e-01,0.000000000000000e+00,-2.154424107230257e-01,-6.320439081373651e-01,2.420277893023588e-13,1.859850276239918e+00,9.800188784199966e-01,-2.333330427186929e-02,0.000000000000000e+00,1.319590015435395e+00,3.508703628618894e-15,0.000000000000000e+00,5.099055858690599e+00,1,1.225000023841858e-01,1.050099968910217e+00,1.225000023841858e-01,5.000000000000000e-01
7.212648171832218e-01,2.229191776872218e-01,0.000000000000000e+00,-2.154963501082058e-01,-6.352807468913492e-01,2.295363474494262e-13,1.859689163350233e+00,9.800494438142378e-01,-2.330671927130545e-02,0.000000000000000e+00,1.319544455069266e+00,2.843148474268890e-15,0.000000000000000e+00,5.098925737417712e+00,1,1.227499991655350e-01,1.050099968910217e+00,1.227499991655350e-01,5.000000000000000e-01
7.212992912563114e-01,2.237178406699248e-01,0.000000000000000e+00,-2.155502911009257e-01,-6.385176821118870e-01,2.170445333177244e-13,1.859528045658949e+00,9.800800101194105e-01,-2.328013347843668e-02,0.000000000000000e+00,1.319498893345316e+00,2.177573484574145e-15,0.000000000000000e+00,5.098795612266859e+00,1,1.230000033974648e-01,1.050099968910217e+00,1.230000033974648e-01,5.000000000000000e-01
7.213337643020111e-01,2.245164798510190e-01,0.000000000000000e+00,-2.156042304861060e-01,-6.417545208658708e-01,2.045530914647924e-13,1.859366932769264e+00,9.801105755136514e-01,-2.325354847787287e-02,0.000000000000000e+00,1.319453332979187e+00,1.512018330224054e-15,0.000000000000000e+00,5.098665490993972e+00,1,1.232500001788139e-01,1.050099968910217e+00,1.232500001788139e-01,5.000000000000000e-01
7.213682373477108e-01,2.253151190321132e-01,0.000000000000000e+00,-2.156581698712862e-01,-6.449913596198543e-01,1.920616496118613e-13,1.859205819879579e+00,9.801411409078926e-01,-2.322696347730906e-02,0.000000000000000e+00,1.319407772613058e+00,8.464631758740016e-16,0.000000000000000e+00,5.098535369721086e+00,1,1.234999969601631e-01,1.050099968910217e+00,1.234999969601631e-01,5.000000000000000e-01
7.214027114208005e-01,2.261137820148162e-01,0.000000000000000e+00,-2.157121108640062e-01,-6.482282948403923e-01,1.795698354801586e-13,1.859044702188294e+00,9.801717072130653e-01,-2.320037768444029e-02,0.000000000000000e+00,1.319362210889107e+00,1.808881861792300e-16,0.000000000000000e+00,5.098405244570234e+00,1,1.237500011920929e-01,1.050099968910217e+00,1.237500011920929e-01,5.000000000000000e-01
7.214371844665000e-01,2.269124211959104e-01,0.000000000000000e+00,-2.157660502491864e-01,-6.514651335943760e-01,1.670783936272275e-13,1.858883589298609e+00,9.802022726073065e-01,-2.317379268387647e-02,0.000000000000000e+00,1.319316650522979e+00,-4.846669681708152e-16,0.000000000000000e+00,5.098275123297347e+00,1,1.239999979734421e-01,1.050099968910217e+00,1.239999979734421e-01,5.000000000000000e-01
7.214716585395897e-01,2.277110841786135e-01,0.000000000000000e+00,-2.158199912419060e-01,-6.547020688149140e-01,1.545865794955238e-13,1.858722471607324e+00,9.802328389124790e-01,-2.314720689100773e-02,0.000000000000000e+00,1.319271088799028e+00,-1.150241957865573e-15,0.000000000000000e+00,5.098144998146494e+00,1,1.242500022053719e-01,1.050099968910217e+00,1.242500022053719e-01,5.000000000000000e-01
7.215061315852892e-01,2.285097233597077e-01,0.000000000000000e+00,-2.158739306270865e-01,-6.579389075688975e-01,1.420951376425930e-13,1.858561358717639e+00,9.802634043067202e-01,-2.312062189044389e-02,0.000000000000000e+00,1.319225528432899e+00,-1.815797112215658e-15,0.000000000000000e+00,5.098014876873608e+00,1,1.244999989867210e-01,1.050099968910217e+00,1.244999989867210e-01,5.000000000000000e-01
7.215406056583789e-01,2.293083863424106e-01,0.000000000000000e+00,-2.159278716198064e-01,-6.611758427894352e-01,1.296033235108916e-13,1.858400241026354e+00,9.802939706118928e-01,-2.309403609757513e-02,0.000000000000000e+00,1.319179966708948e+00,-2.481372101910344e-15,0.000000000000000e+00,5.097884751722755e+00,1,1.247500032186508e-01,1.050099968910217e+00,1.247500032186508e-01,5.000000000000000e-01
7.215760531224501e-01,2.297817049110183e-01,0.000000000000000e+00,-2.159321018244731e-01,-6.631137639966341e-01,1.362459030078144e-13,1.858234668490004e+00,9.803248928493312e-01,-2.306524737928893e-02,0.000000000000000e+00,1.319131715843398e+00,-1.858571527082837e-15,0.000000000000000e+00,5.097745524286257e+00,1,1.250000000000000e-01,1.050099968910217e+00,1.250000000000000e-01,5.000000000000000e-01
7.216119106238190e-01,2.301181278824741e-01,0.000000000000000e+00,-2.159154143015529e-01,-6.645050979714433e-01,1.509401188845668e-13,1.858067219324968e+00,9.803559652471365e-01,-2.303553133195571e-02,0.000000000000000e+00,1.319082332810039e+00,-6.936281549030341e-16,0.000000000000000e+00,5.097602464956981e+00,1,1.252499967813492e-01,1.050099968910217e+00,1.252499967813492e-01,5.000000000000000e-01
7.216477681251880e-01,2.304545508539298e-01,0.000000000000000e+00,-2.158987267786324e-01,-6.658964319462528e-01,1.656343347613199e-13,1.857899770159932e+00,9.803870376449421e-01,-2.300581528462252e-02,0.000000000000000e+00,1.319032949776680e+00,4.713152172768183e-16,0.000000000000000e+00,5.097459405627704e+00,1,1.254999935626984e-01,1.050099968910217e+00,1.254999935626984e-01,5.000000000000000e-01
7.216836277638581e-01,2.307909938780155e-01,0.000000000000000e+00,-2.158820382610459e-01,-6.672878488520972e-01,1.803294264928670e-13,1.857732311014020e+00,9.804181118948303e-01,-2.297609746605201e-02,0.000000000000000e+00,1.318983563799825e+00,1.636328026386565e-15,0.000000000000000e+00,5.097316337771318e+00,1,1.257500052452087e-01,1.050099968910217e+00,1.257500052452087e-01,5.000000000000000e-01
7.217194852652271e-01,2.311274168494713e-01,0.000000000000000e+00,-2.158653507381258e-01,-6.686791828269066e-01,1.950236423696202e-13,1.857564861848985e+00,9.804491842926357e-01,-2.294638141871879e-02,0.000000000000000e+00,1.318934180766466e+00,2.801271398566441e-15,0.000000000000000e+00,5.097173278442041e+00,1,1.260000020265579e-01,1.050099968910217e+00,1.260000020265579e-01,5.000000000000000e-01
7.217553427665961e-01,2.314638398209271e-01,0.000000000000000e+00,-2.158486632152053e-01,-6.700705168017160e-01,2.097178582463754e-13,1.857397412683949e+00,9.804802566904411e-01,-2.291666537138559e-02,0.000000000000000e+00,1.318884797733107e+00,3.966214770746299e-15,0.000000000000000e+00,5.097030219112765e+00,1,1.262499988079071e-01,1.050099968910217e+00,1.262499988079071e-01,5.000000000000000e-01
7.217912002679651e-01,2.318002627923828e-01,0.000000000000000e+00,-2.158319756922852e-01,-6.714618507765254e-01,2.244120741231271e-13,1.857229963518914e+00,9.805113290882465e-01,-2.288694932405238e-02,0.000000000000000e+00,1.318835414699748e+00,5.131158142926008e-15,0.000000000000000e+00,5.096887159783489e+00,1,1.264999955892563e-01,1.050099968910217e+00,1.264999955892563e-01,5.000000000000000e-01
7.218281502956068e-01,2.377910794692172e-01,0.000000000000000e+00,-2.163966844556162e-01,-6.961247211343279e-01,2.527361028786223e-13,1.857064744465898e+00,9.805452691313871e-01,-2.285246795494164e-02,0.000000000000000e+00,1.318789472469607e+00,-3.213867566983306e-15,0.000000000000000e+00,5.096758851600257e+00,1,1.267500072717667e-01,1.050099968910217e+00,1.267500072717667e-01,5.000000000000000e-01
7.218649428558841e-01,2.374885083414389e-01,0.000000000000000e+00,-2.166957240935160e-01,-6.947710861150383e-01,2.481974378839263e-13,1.856891202263442e+00,9.805782256048660e-01,-2.281783191006690e-02,0.000000000000000e+00,1.318741495038109e+00,-2.682785423350516e-15,0.000000000000000e+00,5.096622462477161e+00,1,1.270000040531158e-01,1.050099968910217e+00,1.270000040531158e-01,5.000000000000000e-01
7.219017354161612e-01,2.371859372136607e-01,0.000000000000000e+00,-2.169947637314162e-01,-6.934174510957488e-01,2.436587728892317e-13,1.856717660060985e+00,9.806111820783444e-01,-2.278319586519213e-02,0.000000000000000e+00,1.318693517606611e+00,-2.151703279717796e-15,0.000000000000000e+00,5.096486073354067e+00,1,1.272500008344650e-01,1.050099968910217e+00,1.272500008344650e-01,5.000000000000000e-01
7.219385279764385e-01,2.368833660858825e-01,0.000000000000000e+00,-2.172938033693165e-01,-6.920638160764595e-01,2.391201078945383e-13,1.856544117858528e+00,9.806441385518231e-01,-2.274855982031733e-02,0.000000000000000e+00,1.318645540175112e+00,-1.620621136085137e-15,0.000000000000000e+00,5.096349684230970e+00,1,1.274999976158142e-01,1.050099968910217e+00,1.274999976158142e-01,5.000000000000000e-01
7.219753205367159e-01,2.365807949581042e-01,0.000000000000000e+00,-2.175928430072166e-01,-6.907101810571699e-01,2.345814428998433e-13,1.856370575656071e+00,9.806770950253019e-01,-2.271392377544256e-02,0.000000000000000e+00,1.318597562743614e+00,-1.089538992452392e-15,0.000000000000000e+00,5.096213295107875e+00,1,1.277499943971634e-01,1.050099968910217e+00,1.277499943971634e-01,5.000000000000000e-01
7.220121152900287e-01,2.362782057954491e-01,0.000000000000000e+00,-2.178919004694975e-01,-6.893564653539068e-01,2.300425073761500e-13,1.856197023109560e+00,9.807100534631646e-01,-2.267928566607209e-02,0.000000000000000e+00,1.318549582452402e+00,-5.584251934495551e-16,0.000000000000000e+00,5.096076897855250e+00,1,1.280000060796738e-01,1.050099968910217e+00,1.280000060796738e-01,5.000000000000000e-01
7.220489078503061e-01,2.359756346676709e-01,0.000000000000000e+00,-2.181909401073976e-01,-6.880028303346175e-01,2.255038423814559e-13,1.856023480907104e+00,9.807430099366432e-01,-2.264464962119729e-02,0.000000000000000e+00,1.318501605020904e+00,-2.734304981682786e-17,0.000000000000000e+00,5.095940508732153e+00,1,1.282500028610229e-01,1.050099968910217e+00,1.282500028610229e-01,5.000000000000000e-01
7.220857004105834e-01,2.356730635398926e-01,0.000000000000000e+00,-2.184899797452977e-01,-6.866491953153280e-01,2.209651773867611e-13,1.855849938704647e+00,9.807759664101219e-01,-2.261001357632252e-02,0.000000000000000e+00,1.318453627589405e+00,5.037390938159217e-16,0.000000000000000e+00,5.095804119609058e+00,1,1.284999996423721e-01,1.050099968910217e+00,1.284999996423721e-01,5.000000000000000e-01
7.221255831627990e-01,2.349398509191235e-01,0.000000000000000e+00,-2.190716047481398e-01,-6.834221842498734e-01,2.087647708812320e-13,1.855682535266198e+00,9.808135338240795e-01,-2.256496798928522e-02,0.000000000000000e+00,1.318406213167855e+00,4.595001128640013e-16,0.000000000000000e+00,5.095674016469923e+00,1,1.287499964237213e-01,1.050099968910217e+00,1.287499964237213e-01,5.000000000000000e-01
7.221655851582697e-01,2.341900208537160e-01,0.000000000000000e+00,-2.196641340570786e-01,-6.801228839990041e-01,1.962687157504247e-13,1.855515368708246e+00,9.808512791634098e-01,-2.251952072244368e-02,0.000000000000000e+00,1.318358820471537e+00,3.930608398064741e-16,0.000000000000000e+00,5.095544155892157e+00,1,1.289999932050705e-01,1.050099968910217e+00,1.289999932050705e-01,5.000000000000000e-01
7.222055895380759e-01,2.334401460943783e-01,0.000000000000000e+00,-2.202566986839712e-01,-6.768233870919830e-01,1.837719157870994e-13,1.855348192186263e+00,9.808890267525665e-01,-2.247407074669907e-02,0.000000000000000e+00,1.318311424950358e+00,3.266176066086843e-16,0.000000000000000e+00,5.095414287574000e+00,1,1.292500048875809e-01,1.050099968910217e+00,1.292500048875809e-01,5.000000000000000e-01
7.222455915335466e-01,2.326903160289707e-01,0.000000000000000e+00,-2.208492279929098e-01,-6.735240868411133e-01,1.712758606562893e-13,1.855181025628311e+00,9.809267720918968e-01,-2.242862347985749e-02,0.000000000000000e+00,1.318264032254041e+00,2.601783335511528e-16,0.000000000000000e+00,5.095284426996233e+00,1,1.295000016689301e-01,1.050099968910217e+00,1.295000016689301e-01,5.000000000000000e-01
7.222855935290174e-01,2.319404859635630e-01,0.000000000000000e+00,-2.214417573018490e-01,-6.702247865902434e-01,1.587798055254820e-13,1.855013859070359e+00,9.809645174312274e-01,-2.238317621301598e-02,0.000000000000000e+00,1.318216639557724e+00,1.937390604936140e-16,0.000000000000000e+00,5.095154566418469e+00,1,1.297499984502792e-01,1.050099968910217e+00,1.297499984502792e-01,5.000000000000000e-01
7.223255955244881e-01,2.311906558981554e-01,0.000000000000000e+00,-2.220342866107880e-01,-6.669254863393732e-01,1.462837503946719e-13,1.854846692512407e+00,9.810022627705575e-01,-2.233772894617444e-02,0.000000000000000e+00,1.318169246861406e+00,1.272997874360712e-16,0.000000000000000e+00,5.095024705840705e+00,1,1.299999952316284e-01,1.050099968910217e+00,1.299999952316284e-01,5.000000000000000e-01
7.223655999042945e-01,2.304407811388177e-01,0.000000000000000e+00,-2.226268512376806e-01,-6.636259894323522e-01,1.337869504313466e-13,1.854679515990424e+00,9.810400103597143e-01,-2.229227897042983e-02,0.000000000000000e+00,1.318121851340227e+00,6.085655423828045e-17,0.000000000000000e+00,5.094894837522546e+00,1,1.302500069141388e-01,1.050099968910217e+00,1.302500069141388e-01,5.000000000000000e-01
7.224056018997651e-01,2.296909510734101e-01,0.000000000000000e+00,-2.232193805466195e-01,-6.603266891814825e-01,1.212908953005378e-13,1.854512349432472e+00,9.810777556990447e-01,-2.224683170358829e-02,0.000000000000000e+00,1.318074458643909e+00,-5.582718819255473e-18,0.000000000000000e+00,5.094764976944781e+00,1,1.305000036954880e-01,1.050099968910217e+00,1.305000036954880e-01,5.000000000000000e-01
7.224456038952360e-01,2.289411210080024e-01,0.000000000000000e+00,-2.238119098555583e-01,-6.570273889306127e-01,1.087948401697290e-13,1.854345182874520e+00,9.811155010383749e-01,-2.220138443674674e-02,0.000000000000000e+00,1.318027065947592e+00,-7.202199187679180e-17,0.000000000000000e+00,5.094635116367016e+00,1,1.307500004768372e-01,1.050099968910217e+00,1.307500004768372e-01,5.000000000000000e-01
7.224856058907068e-01,2.281912909425950e-01,0.000000000000000e+00,-2.244044391644964e-01,-6.537280886797441e-01,9.629878503892149e-14,1.854178016316568e+00,9.811532463777052e-01,-2.215593716990517e-02,0.000000000000000e+00,1.317979673251274e+00,-1.384612649343269e-16,0.000000000000000e+00,5.094505255789251e+00,1,1.309999972581863e-01,1.050099968910217e+00,1.309999972581863e-01,5.000000000000000e-01
7.225256078861774e-01,2.274414608771873e-01,0.000000000000000e+00,-2.249969684734360e-01,-6.504287884288736e-01,8.380272990811297e-14,1.854010849758617e+00,9.811909917170355e-01,-2.211048990306366e-02,0.000000000000000e+00,1.317932280554956e+00,-2.049005379918575e-16,0.000000000000000e+00,5.094375395211486e+00,1,1.312499940395355e-01,1.050099968910217e+00,1.312499940395355e-01,5.000000000000000e-01
7.225657607300529e-01,2.266842156957044e-01,0.000000000000000e+00,-2.255986481967040e-01,-6.470963403228921e-01,7.180338393287593e-14,1.853844027902451e+00,9.812289602844368e-01,-2.206468335210359e-02,0.000000000000000e+00,1.317884919958416e+00,-2.645315268164377e-16,0.000000000000000e+00,5.094245859551701e+00,1,1.315000057220459e-01,1.050099968910217e+00,1.315000057220459e-01,5.000000000000000e-01
7.226097563331819e-01,2.257361250377816e-01,0.000000000000000e+00,-2.264363689441372e-01,-6.429106696442148e-01,7.268858709190694e-14,1.853686401673924e+00,9.812726498257169e-01,-2.200964439402521e-02,0.000000000000000e+00,1.317838466717036e+00,-1.477249044262993e-16,0.000000000000000e+00,5.094124947314339e+00,1,1.317500025033951e-01,1.050099968910217e+00,1.317500025033951e-01,5.000000000000000e-01
7.226537519363110e-01,2.247880343798587e-01,0.000000000000000e+00,-2.272740896915714e-01,-6.387249989655369e-01,7.357379025093819e-14,1.853528775445397e+00,9.813163393669971e-01,-2.195460543594686e-02,0.000000000000000e+00,1.317792013475656e+00,-3.091828203615008e-17,0.000000000000000e+00,5.094004035076978e+00,1,1.319999992847443e-01,1.050099968910217e+00,1.319999992847443e-01,5.000000000000000e-01
7.226977475394398e-01,2.238399437219359e-01,0.000000000000000e+00,-2.281118104390047e-01,-6.345393282868594e-01,7.445899340996888e-14,1.853371149216869e+00,9.813600289082773e-01,-2.189956647786847e-02,0.000000000000000e+00,1.317745560234276e+00,8.588834035400214e-17,0.000000000000000e+00,5.093883122839616e+00,1,1.322499960660934e-01,1.050099968910217e+00,1.322499960660934e-01,5.000000000000000e-01
7.227417431425689e-01,2.228918530640128e-01,0.000000000000000e+00,-2.289495311864396e-01,-6.303536576081806e-01,7.534419656900076e-14,1.853213522988342e+00,9.814037184495574e-01,-2.184452751979016e-02,0.000000000000000e+00,1.317699106992896e+00,2.026949627441462e-16,0.000000000000000e+00,5.093762210602252e+00,1,1.324999928474426e-01,1.050099968910217e+00,1.324999928474426e-01,5.000000000000000e-01
7.227857413680741e-01,2.219437058947554e-01,0.000000000000000e+00,-2.297873018665642e-01,-6.261677374408766e-01,7.622945249093126e-14,1.853055887364438e+00,9.814474105949708e-01,-2.178948528109203e-02,0.000000000000000e+00,1.317652650982651e+00,3.195085474411652e-16,0.000000000000000e+00,5.093641291157867e+00,1,1.327500045299530e-01,1.050099968910217e+00,1.327500045299530e-01,5.000000000000000e-01
7.228297369712030e-01,2.209956152368325e-01,0.000000000000000e+00,-2.306250226139983e-01,-6.219820667621986e-01,7.711465564996257e-14,1.852898261135911e+00,9.814911001362511e-01,-2.173444632301369e-02,0.000000000000000e+00,1.317606197741271e+00,4.363151698313117e-16,0.000000000000000e+00,5.093520378920505e+00,1,1.330000013113022e-01,1.050099968910217e+00,1.330000013113022e-01,5.000000000000000e-01
7.228737325743322e-01,2.200475245789096e-01,0.000000000000000e+00,-2.314627433614324e-01,-6.177963960835205e-01,7.799985880899397e-14,1.852740634907383e+00,9.815347896775313e-01,-2.167940736493534e-02,0.000000000000000e+00,1.317559744499891e+00,5.531217922214576e-16,0.000000000000000e+00,5.093399466683143e+00,1,1.332499980926514e-01,1.050099968910217e+00,1.332499980926514e-01,5.000000000000000e-01
