 1  1.05009997E+00  1.28124997E-01  0.00000000E+00  1.84363925E+00  9.55461085E-01 -1.30761229E-03  0.00000000E+00  9.55461979E-01  2.42439246E+00  1.31500375E+00 -9.06066000E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.28374994E-01  0.00000000E+00  1.84360921E+00  9.55459893E-01 -1.30292261E-03  0.00000000E+00  9.55460787E-01  2.42433739E+00  1.31499517E+00 -9.07417461E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.28625005E-01  0.00000000E+00  1.84357929E+00  9.55458701E-01 -1.29823305E-03  0.00000000E+00  9.55459595E-01  2.42428207E+00  1.31498659E+00 -9.08768997E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.28875002E-01  0.00000000E+00  1.84354937E+00  9.55457509E-01 -1.29354338E-03  0.00000000E+00  9.55458403E-01  2.42422700E+00  1.31497812E+00 -9.10120532E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.29124999E-01  0.00000000E+00  1.84351945E+00  9.55456316E-01 -1.28885370E-03  0.00000000E+00  9.55457151E-01  2.42417192E+00  1.31496954E+00 -9.11472067E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.29374996E-01  0.00000000E+00  1.84348953E+00  9.55455065E-01 -1.28416403E-03  0.00000000E+00  9.55455959E-01  2.42411661E+00  1.31496096E+00 -9.12823528E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.29624993E-01  0.00000000E+00  1.84345961E+00  9.55453873E-01 -1.27947447E-03  0.00000000E+00  9.55454767E-01  2.42406154E+00  1.31495237E+00 -9.14175063E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.29875004E-01  0.00000000E+00  1.84342968E+00  9.55452681E-01 -1.27478479E-03  0.00000000E+00  9.55453515E-01  2.42400646E+00  1.31494379E+00 -9.15526599E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.30125001E-01  0.00000000E+00  1.84339964E+00  9.55451488E-01 -1.27009512E-03  0.00000000E+00  9.55452323E-01  2.42395115E+00  1.31493533E+00 -9.16878134E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.30374998E-01  0.00000000E+00  1.84336972E+00  9.55450296E-01 -1.26540544E-03  0.00000000E+00  9.55451131E-01  2.42389607E+00  1.31492674E+00 -9.18229669E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.30624995E-01  0.00000000E+00  1.84333980E+00  9.55449104E-01 -1.26071589E-03  0.00000000E+00  9.55449939E-01  2.42384100E+00  1.31491816E+00 -9.19581130E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.30875006E-01  0.00000000E+00  1.84330988E+00  9.55447853E-01 -1.25602621E-03  0.00000000E+00  9.55448687E-01  2.42378592E+00  1.31490958E+00 -9.20932665E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.31125003E-01  0.00000000E+00  1.84327996E+00  9.55446661E-01 -1.25133654E-03  0.00000000E+00  9.55447495E-01  2.42373061E+00  1.31490099E+00 -9.22284201E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.31375000E-01  0.00000000E+00  1.84325004E+00  9.55445468E-01 -1.24664686E-03  0.00000000E+00  9.55446303E-01  2.42367554E+00  1.31489253E+00 -9.23635736E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.31624997E-01  0.00000000E+00  1.84322011E+00  9.55444276E-01 -1.24195730E-03  0.00000000E+00  9.55445051E-01  2.42362046E+00  1.31488395E+00 -9.24987197E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.31874993E-01  0.00000000E+00  1.84319007E+00  9.55443084E-01 -1.23726763E-03  0.00000000E+00  9.55443859E-01  2.42356515E+00  1.31487536E+00 -9.26338732E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.32125005E-01  0.00000000E+00  1.84316015E+00  9.55441892E-01 -1.23257795E-03  0.00000000E+00  9.55442667E-01  2.42351007E+00  1.31486678E+00 -9.27690268E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.32375002E-01  0.00000000E+00  1.84313023E+00  9.55440640E-01 -1.22788828E-03  0.00000000E+00  9.55441475E-01  2.42345500E+00  1.31485820E+00 -9.29041803E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.32624999E-01  0.00000000E+00  1.84310031E+00  9.55439448E-01 -1.22319872E-03  0.00000000E+00  9.55440223E-01  2.42339993E+00  1.31484973E+00 -9.30393338E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.32874995E-01  0.00000000E+00  1.84307039E+00  9.55438256E-01 -1.21850905E-03  0.00000000E+00  9.55439031E-01  2.42334461E+00  1.31484115E+00 -9.31744799E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.33125007E-01  0.00000000E+00  1.84304047E+00  9.55437064E-01 -1.21381937E-03  0.00000000E+00  9.55437839E-01  2.42328954E+00  1.31483257E+00 -9.33096334E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.33375004E-01  0.00000000E+00  1.84301054E+00  9.55435872E-01 -1.20912970E-03  0.00000000E+00  9.55436587E-01  2.42323446E+00  1.31482399E+00 -9.34447870E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.33625001E-01  0.00000000E+00  1.84298050E+00  9.55434620E-01 -1.20444014E-03  0.00000000E+00  9.55435395E-01  2.42317939E+00  1.31481540E+00 -9.35799405E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.33874997E-01  0.00000000E+00  1.84295058E+00  9.55433428E-01 -1.19975046E-03  0.00000000E+00  9.55434203E-01  2.42312407E+00  1.31480694E+00 -9.37150940E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.34124994E-01  0.00000000E+00  1.84292066E+00  9.55432236E-01 -1.19506079E-03  0.00000000E+00  9.55433011E-01  2.42306900E+00  1.31479836E+00 -9.38502401E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.34375006E-01  0.00000000E+00  1.84289074E+00  9.55431044E-01 -1.19037111E-03  0.00000000E+00  9.55431759E-01  2.42301393E+00  1.31478977E+00 -9.39853936E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.34625003E-01  0.00000000E+00  1.84286082E+00  9.55429852E-01 -1.18568155E-03  0.00000000E+00  9.55430567E-01  2.42295861E+00  1.31478119E+00 -9.41205472E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.34875000E-01  0.00000000E+00  1.84283090E+00  9.55428660E-01 -1.18099188E-03  0.00000000E+00  9.55429375E-01  2.42290354E+00  1.31477261E+00 -9.42557007E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.35124996E-01  0.00000000E+00  1.84280097E+00  9.55427408E-01 -1.17630220E-03  0.00000000E+00  9.55428183E-01  2.42284846E+00  1.31476414E+00 -9.43908468E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.35374993E-01  0.00000000E+00  1.84277093E+00  9.55426216E-01 -1.17161253E-03  0.00000000E+00  9.55426931E-01  2.42279339E+00  1.31475556E+00 -9.45260003E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.35625005E-01  0.00000000E+00  1.84274101E+00  9.55425024E-01 -1.16692297E-03  0.00000000E+00  9.55425739E-01  2.42273808E+00  1.31474698E+00 -9.46611539E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.35875002E-01  0.00000000E+00  1.84271109E+00  9.55423832E-01 -1.16223330E-03  0.00000000E+00  9.55424547E-01  2.42268300E+00  1.31473839E+00 -9.47963074E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.36124998E-01  0.00000000E+00  1.84268117E+00  9.55422640E-01 -1.15754362E-03  0.00000000E+00  9.55423295E-01  2.42262793E+00  1.31472981E+00 -9.49314609E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.36374995E-01  0.00000000E+00  1.84265125E+00  9.55421388E-01 -1.15285395E-03  0.00000000E+00  9.55422103E-01  2.42257285E+00  1.31472135E+00 -9.50666070E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.36625007E-01  0.00000000E+00  1.84262133E+00  9.55420196E-01 -1.14816439E-03  0.00000000E+00  9.55420911E-01  2.42251754E+00  1.31471276E+00 -9.52017605E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.36875004E-01  0.00000000E+00  1.84259140E+00  9.55419004E-01 -1.14347471E-03  0.00000000E+00  9.55419719E-01  2.42246246E+00  1.31470418E+00 -9.53369141E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.37125000E-01  0.00000000E+00  1.84256136E+00  9.55417812E-01 -1.13878504E-03  0.00000000E+00  9.55418468E-01  2.42240739E+00  1.31469560E+00 -9.54720676E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.37374997E-01  0.00000000E+00  1.84253144E+00  9.55416620E-01 -1.13409536E-03  0.00000000E+00  9.55417275E-01  2.42235231E+00  1.31468701E+00 -9.56072137E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.37624994E-01  0.00000000E+00  1.84250152E+00  9.55415428E-01 -1.12940569E-03  0.00000000E+00  9.55416083E-01  2.42229724E+00  1.31467855E+00 -9.57423672E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.37875006E-01  0.00000000E+00  1.84247160E+00  9.55414176E-01 -1.12471613E-03  0.00000000E+00  9.55414891E-01  2.42224193E+00  1.31466997E+00 -9.58775207E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.38125002E-01  0.00000000E+00  1.84244168E+00  9.55412984E-01 -1.12002646E-03  0.00000000E+00  9.55413640E-01  2.42218685E+00  1.31466138E+00 -9.60126743E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.38374999E-01  0.00000000E+00  1.84241176E+00  9.55411792E-01 -1.11533678E-03  0.00000000E+00  9.55412447E-01  2.42213178E+00  1.31465280E+00 -9.61478278E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.38624996E-01  0.00000000E+00  1.84238183E+00  9.55410600E-01 -1.11064711E-03  0.00000000E+00  9.55411255E-01  2.42207670E+00  1.31464422E+00 -9.62829739E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.38874993E-01  0.00000000E+00  1.84235179E+00  9.55409408E-01 -1.10595755E-03  0.00000000E+00  9.55410004E-01  2.42202139E+00  1.31463563E+00 -9.64181274E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.39125004E-01  0.00000000E+00  1.84232187E+00  9.55408216E-01 -1.10126787E-03  0.00000000E+00  9.55408812E-01  2.42196631E+00  1.31462717E+00 -9.65532809E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.39375001E-01  0.00000000E+00  1.84229195E+00  9.55406964E-01 -1.09657820E-03  0.00000000E+00  9.55407619E-01  2.42191124E+00  1.31461859E+00 -9.66884345E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.39624998E-01  0.00000000E+00  1.84226203E+00  9.55405772E-01 -1.09188852E-03  0.00000000E+00  9.55406427E-01  2.42185616E+00  1.31461000E+00 -9.68235880E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.39874995E-01  0.00000000E+00  1.84223211E+00  9.55404580E-01 -1.08719897E-03  0.00000000E+00  9.55405176E-01  2.42180109E+00  1.31460142E+00 -9.69587341E-02 -1.19754307E-01  0.00000000E+00
 1  1.05009997E+00  1.40125006E-01  0.00000000E+00  1.84221411E+00  9.55403388E-01 -1.07105623E-03  0.00000000E+00  9.55403984E-01  2.42176747E+00  1.31459606E+00 -9.70995277E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.40375003E-01  0.00000000E+00  1.84220827E+00  9.55402255E-01 -1.04346056E-03  0.00000000E+00  9.55402851E-01  2.42175579E+00  1.31459403E+00 -9.72459689E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.40625000E-01  0.00000000E+00  1.84220231E+00  9.55401182E-01 -1.01586489E-03  0.00000000E+00  9.55401719E-01  2.42174411E+00  1.31459188E+00 -9.73924026E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.40874997E-01  0.00000000E+00  1.84219635E+00  9.55400050E-01 -9.88269225E-04  0.00000000E+00  9.55400527E-01  2.42173243E+00  1.31458974E+00 -9.75388438E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.41124994E-01  0.00000000E+00  1.84219038E+00  9.55398917E-01 -9.60673613E-04  0.00000000E+00  9.55399394E-01  2.42172074E+00  1.31458759E+00 -9.76852775E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.41375005E-01  0.00000000E+00  1.84218442E+00  9.55397785E-01 -9.33077943E-04  0.00000000E+00  9.55398202E-01  2.42170906E+00  1.31458545E+00 -9.78317186E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.41625002E-01  0.00000000E+00  1.84217846E+00  9.55396652E-01 -9.05482273E-04  0.00000000E+00  9.55397069E-01  2.42169714E+00  1.31458342E+00 -9.79781523E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.41874999E-01  0.00000000E+00  1.84217262E+00  9.55395520E-01 -8.77886603E-04  0.00000000E+00  9.55395937E-01  2.42168546E+00  1.31458127E+00 -9.81245935E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.42124996E-01  0.00000000E+00  1.84216666E+00  9.55394387E-01 -8.50290933E-04  0.00000000E+00  9.55394745E-01  2.42167377E+00  1.31457913E+00 -9.82710347E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.42375007E-01  0.00000000E+00  1.84216070E+00  9.55393255E-01 -8.22695263E-04  0.00000000E+00  9.55393612E-01  2.42166209E+00  1.31457698E+00 -9.84174684E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.42625004E-01  0.00000000E+00  1.84215474E+00  9.55392122E-01 -7.95099651E-04  0.00000000E+00  9.55392420E-01  2.42165041E+00  1.31457484E+00 -9.85639095E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.42875001E-01  0.00000000E+00  1.84214878E+00  9.55390990E-01 -7.67503981E-04  0.00000000E+00  9.55391288E-01  2.42163873E+00  1.31457269E+00 -9.87103432E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.43124998E-01  0.00000000E+00  1.84214282E+00  9.55389857E-01 -7.39908312E-04  0.00000000E+00  9.55390155E-01  2.42162681E+00  1.31457067E+00 -9.88567844E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.43374994E-01  0.00000000E+00  1.84213698E+00  9.55388725E-01 -7.12312642E-04  0.00000000E+00  9.55388963E-01  2.42161512E+00  1.31456852E+00 -9.90032181E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.43625006E-01  0.00000000E+00  1.84213102E+00  9.55387592E-01 -6.84716972E-04  0.00000000E+00  9.55387831E-01  2.42160344E+00  1.31456637E+00 -9.91496593E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.43875003E-01  0.00000000E+00  1.84212506E+00  9.55386460E-01 -6.57121302E-04  0.00000000E+00  9.55386698E-01  2.42159176E+00  1.31456423E+00 -9.92960930E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.44125000E-01  0.00000000E+00  1.84211910E+00  9.55385327E-01 -6.29525632E-04  0.00000000E+00  9.55385566E-01  2.42158008E+00  1.31456208E+00 -9.94425341E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.44374996E-01  0.00000000E+00  1.84211314E+00  9.55384195E-01 -6.01929962E-04  0.00000000E+00  9.55384374E-01  2.42156816E+00  1.31455994E+00 -9.95889679E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.44624993E-01  0.00000000E+00  1.84210730E+00  9.55383062E-01 -5.74334292E-04  0.00000000E+00  9.55383241E-01  2.42155647E+00  1.31455791E+00 -9.97354090E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.44875005E-01  0.00000000E+00  1.84210134E+00  9.55381930E-01 -5.46738622E-04  0.00000000E+00  9.55382109E-01  2.42154479E+00  1.31455576E+00 -9.98818427E-02 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.45125002E-01  0.00000000E+00  1.84209538E+00  9.55380797E-01 -5.19142952E-04  0.00000000E+00  9.55380976E-01  2.42153311E+00  1.31455362E+00 -1.00028284E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.45374998E-01  0.00000000E+00  1.84208941E+00  9.55379665E-01 -4.91547340E-04  0.00000000E+00  9.55379844E-01  2.42152143E+00  1.31455147E+00 -1.00174718E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.45624995E-01  0.00000000E+00  1.84208345E+00  9.55378532E-01 -4.63951641E-04  0.00000000E+00  9.55378652E-01  2.42150974E+00  1.31454933E+00 -1.00321159E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.45875007E-01  0.00000000E+00  1.84207749E+00  9.55377460E-01 -4.36356000E-04  0.00000000E+00  9.55377519E-01  2.42149782E+00  1.31454718E+00 -1.00467592E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.46125004E-01  0.00000000E+00  1.84207165E+00  9.55376327E-01 -4.08760330E-04  0.00000000E+00  9.55376387E-01  2.42148614E+00  1.31454515E+00 -1.00614034E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.46375000E-01  0.00000000E+00  1.84206569E+00  9.55375195E-01 -3.81164660E-04  0.00000000E+00  9.55375254E-01  2.42147446E+00  1.31454301E+00 -1.00760467E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.46624997E-01  0.00000000E+00  1.84205973E+00  9.55374062E-01 -3.53568990E-04  0.00000000E+00  9.55374122E-01  2.42146277E+00  1.31454086E+00 -1.00906909E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.46874994E-01  0.00000000E+00  1.84205377E+00  9.55372930E-01 -3.25973320E-04  0.00000000E+00  9.55372989E-01  2.42145109E+00  1.31453872E+00 -1.01053342E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.47125006E-01  0.00000000E+00  1.84204781E+00  9.55371797E-01 -2.98377650E-04  0.00000000E+00  9.55371857E-01  2.42143941E+00  1.31453657E+00 -1.01199783E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.47375003E-01  0.00000000E+00  1.84204197E+00  9.55370665E-01 -2.70782009E-04  0.00000000E+00  9.55370665E-01  2.42142773E+00  1.31453443E+00 -1.01346217E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.47624999E-01  0.00000000E+00  1.84203601E+00  9.55369532E-01 -2.43186340E-04  0.00000000E+00  9.55369532E-01  2.42141581E+00  1.31453240E+00 -1.01492658E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.47874996E-01  0.00000000E+00  1.84203005E+00  9.55368400E-01 -2.15590670E-04  0.00000000E+00  9.55368400E-01  2.42140412E+00  1.31453025E+00 -1.01639092E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.48124993E-01  0.00000000E+00  1.84202409E+00  9.55367267E-01 -1.87995000E-04  0.00000000E+00  9.55367267E-01  2.42139244E+00  1.31452811E+00 -1.01785533E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.48375005E-01  0.00000000E+00  1.84201813E+00  9.55366135E-01 -1.60399344E-04  0.00000000E+00  9.55366135E-01  2.42138076E+00  1.31452596E+00 -1.01931967E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.48625001E-01  0.00000000E+00  1.84201217E+00  9.55365002E-01 -1.32803674E-04  0.00000000E+00  9.55365002E-01  2.42136908E+00  1.31452382E+00 -1.02078408E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.48874998E-01  0.00000000E+00  1.84200633E+00  9.55363870E-01 -1.05208012E-04  0.00000000E+00  9.55363870E-01  2.42135739E+00  1.31452167E+00 -1.02224842E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.49124995E-01  0.00000000E+00  1.84200037E+00  9.55362737E-01 -7.76123416E-05  0.00000000E+00  9.55362737E-01  2.42134547E+00  1.31451964E+00 -1.02371283E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.49375007E-01  0.00000000E+00  1.84199440E+00  9.55361605E-01 -5.00166789E-05  0.00000000E+00  9.55361605E-01  2.42133379E+00  1.31451750E+00 -1.02517717E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.49625003E-01  0.00000000E+00  1.84198844E+00  9.55360472E-01 -2.24210144E-05  0.00000000E+00  9.55360472E-01  2.42132211E+00  1.31451535E+00 -1.02664158E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.49875000E-01  0.00000000E+00  1.84198248E+00  9.55359340E-01  5.17465014E-06  0.00000000E+00  9.55359340E-01  2.42131042E+00  1.31451321E+00 -1.02810591E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.50124997E-01  0.00000000E+00  1.84197664E+00  9.55358207E-01  3.27703165E-05  0.00000000E+00  9.55358207E-01  2.42129874E+00  1.31451106E+00 -1.02957033E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.50374994E-01  0.00000000E+00  1.84197068E+00  9.55357075E-01  6.03659792E-05  0.00000000E+00  9.55357075E-01  2.42128706E+00  1.31450903E+00 -1.03103466E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.50625005E-01  0.00000000E+00  1.84196472E+00  9.55355942E-01  8.79616418E-05  0.00000000E+00  9.55355942E-01  2.42127514E+00  1.31450689E+00 -1.03249907E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.50875002E-01  0.00000000E+00  1.84195876E+00  9.55354810E-01  1.15557312E-04  0.00000000E+00  9.55354869E-01  2.42126346E+00  1.31450474E+00 -1.03396341E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.51124999E-01  0.00000000E+00  1.84195280E+00  9.55353737E-01  1.43152967E-04  0.00000000E+00  9.55353737E-01  2.42125177E+00  1.31450260E+00 -1.03542782E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.51374996E-01  0.00000000E+00  1.84194684E+00  9.55352604E-01  1.70748637E-04  0.00000000E+00  9.55352604E-01  2.42124009E+00  1.31450045E+00 -1.03689216E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.51625007E-01  0.00000000E+00  1.84194100E+00  9.55351472E-01  1.98344307E-04  0.00000000E+00  9.55351472E-01  2.42122841E+00  1.31449831E+00 -1.03835657E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.51875004E-01  0.00000000E+00  1.84193504E+00  9.55350339E-01  2.25939963E-04  0.00000000E+00  9.55350339E-01  2.42121673E+00  1.31449628E+00 -1.03982091E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.52125001E-01  0.00000000E+00  1.84192908E+00  9.55349207E-01  2.53535633E-04  0.00000000E+00  9.55349207E-01  2.42120481E+00  1.31449413E+00 -1.04128532E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.52374998E-01  0.00000000E+00  1.84192312E+00  9.55348074E-01  2.81131302E-04  0.00000000E+00  9.55348074E-01  2.42119312E+00  1.31449199E+00 -1.04274966E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.52624995E-01  0.00000000E+00  1.84191716E+00  9.55346942E-01  3.08726972E-04  0.00000000E+00  9.55347002E-01  2.42118144E+00  1.31448984E+00 -1.04421407E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.52875006E-01  0.00000000E+00  1.84191120E+00  9.55345809E-01  3.36322613E-04  0.00000000E+00  9.55345869E-01  2.42116976E+00  1.31448770E+00 -1.04567841E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.53125003E-01  0.00000000E+00  1.84190536E+00  9.55344677E-01  3.63918283E-04  0.00000000E+00  9.55344737E-01  2.42115808E+00  1.31448555E+00 -1.04714282E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.53375000E-01  0.00000000E+00  1.84189939E+00  9.55343544E-01  3.91513953E-04  0.00000000E+00  9.55343604E-01  2.42114639E+00  1.31448352E+00 -1.04860716E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.53624997E-01  0.00000000E+00  1.84189343E+00  9.55342412E-01  4.19109623E-04  0.00000000E+00  9.55342531E-01  2.42113447E+00  1.31448138E+00 -1.05007157E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.53874993E-01  0.00000000E+00  1.84188747E+00  9.55341280E-01  4.46705293E-04  0.00000000E+00  9.55341399E-01  2.42112279E+00  1.31447923E+00 -1.05153590E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.54125005E-01  0.00000000E+00  1.84188151E+00  9.55340147E-01  4.74300963E-04  0.00000000E+00  9.55340266E-01  2.42111111E+00  1.31447709E+00 -1.05300032E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.54375002E-01  0.00000000E+00  1.84187567E+00  9.55339015E-01  5.01896604E-04  0.00000000E+00  9.55339134E-01  2.42109942E+00  1.31447494E+00 -1.05446465E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.54624999E-01  0.00000000E+00  1.84186971E+00  9.55337882E-01  5.29492274E-04  0.00000000E+00  9.55338061E-01  2.42108774E+00  1.31447279E+00 -1.05592906E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.54874995E-01  0.00000000E+00  1.84186375E+00  9.55336750E-01  5.57087944E-04  0.00000000E+00  9.55336928E-01  2.42107606E+00  1.31447077E+00 -1.05739340E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.55125007E-01  0.00000000E+00  1.84185779E+00  9.55335617E-01  5.84683614E-04  0.00000000E+00  9.55335796E-01  2.42106414E+00  1.31446862E+00 -1.05885781E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.55375004E-01  0.00000000E+00  1.84185183E+00  9.55334485E-01  6.12279284E-04  0.00000000E+00  9.55334723E-01  2.42105246E+00  1.31446648E+00 -1.06032223E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.55625001E-01  0.00000000E+00  1.84184587E+00  9.55333352E-01  6.39874954E-04  0.00000000E+00  9.55333591E-01  2.42104077E+00  1.31446433E+00 -1.06178656E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.55874997E-01  0.00000000E+00  1.84184003E+00  9.55332220E-01  6.67470624E-04  0.00000000E+00  9.55332458E-01  2.42102909E+00  1.31446218E+00 -1.06325097E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.56124994E-01  0.00000000E+00  1.84183407E+00  9.55331087E-01  6.95066294E-04  0.00000000E+00  9.55331385E-01  2.42101741E+00  1.31446004E+00 -1.06471531E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.56375006E-01  0.00000000E+00  1.84182811E+00  9.55330014E-01  7.22661905E-04  0.00000000E+00  9.55330253E-01  2.42100573E+00  1.31445801E+00 -1.06617972E-01 -2.37562750E-02  0.00000000E+00
