"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.206603663001905e-01,1.991689544609909e-01,0.000000000000000e+00,-9.736596510661796e-02,-5.735093016953519e-01,1.561862299435275e-13,1.862760010005527e+00,9.795375203443552e-01,-2.384367857427432e-02,0.000000000000000e+00,1.320414039918080e+00,1.366154173437534e-19,0.000000000000000e+00,5.101480316034887e+00,1,1.172500029206276e-01,1.050099968910217e+00,1.172500029206276e-01,5.000000000000000e-01
7.206904007977355e-01,1.998141059656528e-01,0.000000000000000e+00,-9.492652259002786e-02,-5.763013014117417e-01,1.576576774109136e-13,1.862616777778444e+00,9.795646844102428e-01,-2.378745779817102e-02,0.000000000000000e+00,1.320373496211572e+00,7.936031405346667e-20,0.000000000000000e+00,5.101363684646440e+00,1,1.174999997019768e-01,1.050099968910217e+00,1.174999997019768e-01,5.000000000000000e-01
7.207204352952804e-01,2.004592574703142e-01,0.000000000000000e+00,-9.248708007344152e-02,-5.790933011281294e-01,1.591291248782999e-13,1.862473545551361e+00,9.795918484761302e-01,-2.373123702206771e-02,0.000000000000000e+00,1.320332952505063e+00,2.210521076317583e-20,0.000000000000000e+00,5.101247053257996e+00,1,1.177499964833260e-01,1.050099968910217e+00,1.177499964833260e-01,5.000000000000000e-01
7.207504706879344e-01,2.011044282022370e-01,0.000000000000000e+00,-9.004756485486271e-02,-5.818853840536669e-01,1.606006161988019e-13,1.862330309055570e+00,9.796190133515806e-01,-2.367501457043315e-02,0.000000000000000e+00,1.320292407590242e+00,-3.515159888411067e-20,0.000000000000000e+00,5.101130418393618e+00,1,1.180000007152557e-01,1.050099968910217e+00,1.180000007152557e-01,5.000000000000000e-01
7.207805051854793e-01,2.017495797068989e-01,0.000000000000000e+00,-8.760812233827263e-02,-5.846773837700571e-01,1.620720636661872e-13,1.862187076828487e+00,9.796461774174681e-01,-2.361879379432986e-02,0.000000000000000e+00,1.320251863883734e+00,-9.240670217437062e-20,0.000000000000000e+00,5.101013787005172e+00,1,1.182499974966049e-01,1.050099968910217e+00,1.182499974966049e-01,5.000000000000000e-01
7.208105405781334e-01,2.023947504388215e-01,0.000000000000000e+00,-8.516860711969364e-02,-5.874694666955949e-01,1.635435549866890e-13,1.862043840332696e+00,9.796733422929185e-01,-2.356257134269529e-02,0.000000000000000e+00,1.320211318968913e+00,-1.496635118216568e-19,0.000000000000000e+00,5.100897152140796e+00,1,1.185000017285347e-01,1.050099968910217e+00,1.185000017285347e-01,5.000000000000000e-01
7.208409873514987e-01,2.037206466707086e-01,0.000000000000000e+00,-8.499004987660470e-02,-5.924851093501047e-01,1.797992174640325e-13,1.861896335342924e+00,9.797003043095681e-01,-2.350922711865824e-02,0.000000000000000e+00,1.320168954574064e+00,-1.225748210235355e-19,0.000000000000000e+00,5.100774032127156e+00,1,1.187499985098839e-01,1.050099968910217e+00,1.187499985098839e-01,5.000000000000000e-01
7.208718037927179e-01,2.056554751167480e-01,0.000000000000000e+00,-8.683373806320202e-02,-5.994898407970289e-01,2.092791180636964e-13,1.861745004180893e+00,9.797270864066464e-01,-2.345845423925524e-02,0.000000000000000e+00,1.320124960400413e+00,-2.004394472371667e-20,0.000000000000000e+00,5.100645104687895e+00,1,1.190000027418137e-01,1.050099968910217e+00,1.190000027418137e-01,5.000000000000000e-01
7.209026193155508e-01,2.075902459013822e-01,0.000000000000000e+00,-8.867737130453954e-02,-6.064943634902218e-01,2.387581401087294e-13,1.861593677528805e+00,9.797538677055695e-01,-2.340768287297635e-02,0.000000000000000e+00,1.320080967537867e+00,8.248387596958571e-20,0.000000000000000e+00,5.100516181090907e+00,1,1.192499995231628e-01,1.050099968910217e+00,1.192499995231628e-01,5.000000000000000e-01
7.209334348383838e-01,2.095250166860160e-01,0.000000000000000e+00,-9.052100454587503e-02,-6.134988861834132e-01,2.682371621537617e-13,1.861442350876717e+00,9.797806490044927e-01,-2.335691150669748e-02,0.000000000000000e+00,1.320036974675322e+00,1.850116966629268e-19,0.000000000000000e+00,5.100387257493919e+00,1,1.194999963045120e-01,1.050099968910217e+00,1.194999963045120e-01,5.000000000000000e-01
7.209642512796027e-01,2.114598451320560e-01,0.000000000000000e+00,-9.236469273247411e-02,-6.205036176303393e-01,2.977170627534263e-13,1.861291019714685e+00,9.798074311015710e-01,-2.330613862729446e-02,0.000000000000000e+00,1.319992980501669e+00,2.875425729626871e-19,0.000000000000000e+00,5.100258330054658e+00,1,1.197500005364418e-01,1.050099968910217e+00,1.197500005364418e-01,5.000000000000000e-01
7.209950668024359e-01,2.133946159166901e-01,0.000000000000000e+00,-9.420832597381122e-02,-6.275081403235319e-01,3.271960847984557e-13,1.861139693062597e+00,9.798342124004942e-01,-2.325536726101557e-02,0.000000000000000e+00,1.319948987639124e+00,3.900703936559633e-19,0.000000000000000e+00,5.100129406457669e+00,1,1.199999973177910e-01,1.050099968910217e+00,1.199999973177910e-01,5.000000000000000e-01
7.210264084964197e-01,2.121415953567723e-01,0.000000000000000e+00,-9.892051362677858e-02,-6.220582321582708e-01,3.443023294741565e-13,1.860978103282041e+00,9.798612293673836e-01,-2.322066440979944e-02,0.000000000000000e+00,1.319904787430379e+00,-1.979292687315789e-19,0.000000000000000e+00,5.100000377369533e+00,1,1.202500015497208e-01,1.050099968910217e+00,1.202500015497208e-01,5.000000000000000e-01
7.210581244739280e-01,2.142972503480925e-01,0.000000000000000e+00,-1.038986161586655e-01,-6.294945297534962e-01,3.639063440445886e-13,1.860819098519234e+00,9.798888759702962e-01,-2.317977238427774e-02,0.000000000000000e+00,1.319860516628460e+00,-1.446983518095903e-19,0.000000000000000e+00,5.099871574189545e+00,1,1.204999983310699e-01,1.050099968910217e+00,1.204999983310699e-01,5.000000000000000e-01
7.210898413966584e-01,2.164529695837626e-01,0.000000000000000e+00,-1.088768670514773e-01,-6.369310489705047e-01,3.835109428677130e-13,1.860660089017655e+00,9.799165233971525e-01,-2.313887914006310e-02,0.000000000000000e+00,1.319816244507152e+00,-9.146584846236115e-20,0.000000000000000e+00,5.099742767170874e+00,1,1.207500025629997e-01,1.050099968910217e+00,1.207500025629997e-01,5.000000000000000e-01
7.211215573741669e-01,2.186086245750813e-01,0.000000000000000e+00,-1.138549695833630e-01,-6.443673465657246e-01,4.031149574381501e-13,1.860501084254848e+00,9.799441700000653e-01,-2.309798711454144e-02,0.000000000000000e+00,1.319771973705233e+00,-3.823493154046646e-20,0.000000000000000e+00,5.099613963990888e+00,1,1.209999993443489e-01,1.050099968910217e+00,1.209999993443489e-01,5.000000000000000e-01
7.211532742968974e-01,2.207643438107510e-01,0.000000000000000e+00,-1.188332204761759e-01,-6.518038657827315e-01,4.227195562612774e-13,1.860342074753269e+00,9.799718174269215e-01,-2.305709387032680e-02,0.000000000000000e+00,1.319727701583925e+00,1.499757180680268e-20,0.000000000000000e+00,5.099485156972218e+00,1,1.212500035762787e-01,1.050099968910217e+00,1.212500035762787e-01,5.000000000000000e-01
7.211853020610803e-01,2.222574900235079e-01,0.000000000000000e+00,-1.250881590390960e-01,-6.562847127326604e-01,4.256726385872773e-13,1.860179381728115e+00,9.799991667656807e-01,-2.302370811693714e-02,0.000000000000000e+00,1.319681991241310e+00,3.962869058962279e-20,0.000000000000000e+00,5.099351203057468e+00,1,1.215000003576279e-01,1.050099968910217e+00,1.215000003576279e-01,5.000000000000000e-01
7.212176784028600e-01,2.230099512213307e-01,0.000000000000000e+00,-1.327706006711304e-01,-6.574613649667169e-01,4.100099736249071e-13,1.860012565224541e+00,9.800261837630263e-01,-2.299871437806278e-02,0.000000000000000e+00,1.319634671491760e+00,3.228522639776209e-20,0.000000000000000e+00,5.099211490619695e+00,1,1.217499971389771e-01,1.050099968910217e+00,1.217499971389771e-01,5.000000000000000e-01
7.212500557095424e-01,2.237624348445345e-01,0.000000000000000e+00,-1.404532712607120e-01,-6.586380522681987e-01,3.943468418727336e-13,1.859845743749384e+00,9.800532015655513e-01,-2.297371989430735e-02,0.000000000000000e+00,1.319587350331953e+00,2.494154335078770e-20,0.000000000000000e+00,5.099071774018112e+00,1,1.220000013709068e-01,1.050099968910217e+00,1.220000013709068e-01,5.000000000000000e-01
7.212824320513218e-01,2.245148960423597e-01,0.000000000000000e+00,-1.481357128927426e-01,-6.598147045022658e-01,3.786841769103514e-13,1.859678927245810e+00,9.800802185628966e-01,-2.294872615543295e-02,0.000000000000000e+00,1.319540030582403e+00,1.759807915891258e-20,0.000000000000000e+00,5.098932061580340e+00,1,1.222499981522560e-01,1.050099968910217e+00,1.222499981522560e-01,5.000000000000000e-01
7.213148093580040e-01,2.252673796655636e-01,0.000000000000000e+00,-1.558183834823246e-01,-6.609913918037480e-01,3.630210451581760e-13,1.859512105770653e+00,9.801072363654217e-01,-2.292373167167751e-02,0.000000000000000e+00,1.319492709422597e+00,1.025439611193978e-20,0.000000000000000e+00,5.098792344978756e+00,1,1.225000023841858e-01,1.050099968910217e+00,1.225000023841858e-01,5.000000000000000e-01
7.213471856997837e-01,2.260198408633862e-01,0.000000000000000e+00,-1.635008251143591e-01,-6.621680440378037e-01,3.473583801958085e-13,1.859345289267079e+00,9.801342533627673e-01,-2.289873793280316e-02,0.000000000000000e+00,1.319445389673047e+00,2.910931920073341e-21,0.000000000000000e+00,5.098652632540984e+00,1,1.227499991655350e-01,1.050099968910217e+00,1.227499991655350e-01,5.000000000000000e-01
7.213795630064660e-01,2.267723244865887e-01,0.000000000000000e+00,-1.711834957039451e-01,-6.633447313392795e-01,3.316952484436386e-13,1.859178467791923e+00,9.801612711652923e-01,-2.287374344904775e-02,0.000000000000000e+00,1.319398068513241e+00,-4.432751126902573e-21,0.000000000000000e+00,5.098512915939401e+00,1,1.230000033974648e-01,1.050099968910217e+00,1.230000033974648e-01,5.000000000000000e-01
7.214119393482455e-01,2.275247856844140e-01,0.000000000000000e+00,-1.788659373359737e-01,-6.645213835733473e-01,3.160325834812584e-13,1.859011651288349e+00,9.801882881626378e-01,-2.284874971017335e-02,0.000000000000000e+00,1.319350748763691e+00,-1.177621531877012e-20,0.000000000000000e+00,5.098373203501628e+00,1,1.232500001788139e-01,1.050099968910217e+00,1.232500001788139e-01,5.000000000000000e-01
7.214443156900251e-01,2.282772468822379e-01,0.000000000000000e+00,-1.865483789680058e-01,-6.656980358074087e-01,3.003699185188835e-13,1.858844834784775e+00,9.802153051599830e-01,-2.282375597129897e-02,0.000000000000000e+00,1.319303429014141e+00,-1.911967951063905e-20,0.000000000000000e+00,5.098233491063855e+00,1,1.234999969601631e-01,1.050099968910217e+00,1.234999969601631e-01,5.000000000000000e-01
7.214772211121668e-01,2.280463596303683e-01,0.000000000000000e+00,-1.941442627011906e-01,-6.625666896624993e-01,2.829916958902097e-13,1.858679889682003e+00,9.802428950749160e-01,-2.280427089755710e-02,0.000000000000000e+00,1.319256085363795e+00,-1.566584033965910e-20,0.000000000000000e+00,5.098094386907571e+00,1,1.237500011920929e-01,1.050099968910217e+00,1.237500011920929e-01,5.000000000000000e-01
7.215105979083148e-01,2.269359371160799e-01,0.000000000000000e+00,-2.016622965545196e-01,-6.555822649906403e-01,2.640799873171069e-13,1.858516627751420e+00,9.802709958738193e-01,-2.278971410616382e-02,0.000000000000000e+00,1.319208723008490e+00,-2.554632971810400e-21,0.000000000000000e+00,5.097955834677409e+00,1,1.239999979734421e-01,1.050099968910217e+00,1.239999979734421e-01,5.000000000000000e-01
7.215439756991818e-01,2.258254815081956e-01,0.000000000000000e+00,-2.091805544656019e-01,-6.485976321640252e-01,2.451677151239119e-13,1.858353360955190e+00,9.802990975102024e-01,-2.277515688093878e-02,0.000000000000000e+00,1.319161359241658e+00,1.055696514549727e-20,0.000000000000000e+00,5.097817278318016e+00,1,1.242500022053719e-01,1.050099968910217e+00,1.242500022053719e-01,5.000000000000000e-01
7.215773524953299e-01,2.247150589939073e-01,0.000000000000000e+00,-2.166985883189304e-01,-6.416132074921664e-01,2.262560065508101e-13,1.858190099024608e+00,9.803271983091055e-01,-2.276060008954552e-02,0.000000000000000e+00,1.319113996886352e+00,2.366817251334398e-20,0.000000000000000e+00,5.097678726087853e+00,1,1.244999989867210e-01,1.050099968910217e+00,1.244999989867210e-01,5.000000000000000e-01
7.216107302861967e-01,2.236046033860231e-01,0.000000000000000e+00,-2.242168462300121e-01,-6.346285746655518e-01,2.073437343576163e-13,1.858026832228378e+00,9.803552999454883e-01,-2.274604286432047e-02,0.000000000000000e+00,1.319066633119521e+00,3.677977063064964e-20,0.000000000000000e+00,5.097540169728458e+00,1,1.247500032186508e-01,1.050099968910217e+00,1.247500032186508e-01,5.000000000000000e-01
7.216431222451632e-01,2.333463377948419e-01,0.000000000000000e+00,-2.301510905665162e-01,-6.730363331760447e-01,1.902101957479697e-13,1.857869749095101e+00,9.803832350516192e-01,-2.272148617727182e-02,0.000000000000000e+00,1.319021801923711e+00,-3.162562307013165e-20,0.000000000000000e+00,5.097410086836049e+00,1,1.250000000000000e-01,1.050099968910217e+00,1.250000000000000e-01,5.000000000000000e-01
7.216761892696036e-01,2.314112924984739e-01,0.000000000000000e+00,-2.358199647332974e-01,-6.628037600408229e-01,2.459796326443624e-13,1.857707913642580e+00,9.804117025939115e-01,-2.270863002975241e-02,0.000000000000000e+00,1.318976695664458e+00,-2.493868312788301e-20,0.000000000000000e+00,5.097279834745622e+00,1,1.252499967813492e-01,1.050099968910217e+00,1.252499967813492e-01,5.000000000000000e-01
7.217092562940443e-01,2.294762472021060e-01,0.000000000000000e+00,-2.414888389000786e-01,-6.525711869056013e-01,3.017490695407548e-13,1.857546078190060e+00,9.804401701362039e-01,-2.269577388223302e-02,0.000000000000000e+00,1.318931589405206e+00,-1.825174318563455e-20,0.000000000000000e+00,5.097149582655195e+00,1,1.254999935626984e-01,1.050099968910217e+00,1.254999935626984e-01,5.000000000000000e-01
7.217423252894581e-01,2.275410865665655e-01,0.000000000000000e+00,-2.471580509624410e-01,-6.423380038536401e-01,3.575218305974197e-13,1.857384233091270e+00,9.804686393753157e-01,-2.268291696841764e-02,0.000000000000000e+00,1.318886480457376e+00,-1.156440466557481e-20,0.000000000000000e+00,5.097019322801038e+00,1,1.257500052452087e-01,1.050099968910217e+00,1.257500052452087e-01,5.000000000000000e-01
7.217753923138988e-01,2.256060412701973e-01,0.000000000000000e+00,-2.528269251292279e-01,-6.321054307184153e-01,4.132912674938197e-13,1.857222397638751e+00,9.804971069176081e-01,-2.267006082089827e-02,0.000000000000000e+00,1.318841374198123e+00,-4.877464723328706e-21,0.000000000000000e+00,5.096889070710612e+00,1,1.260000020265579e-01,1.050099968910217e+00,1.260000020265579e-01,5.000000000000000e-01
7.218084593383391e-01,2.236709959738293e-01,0.000000000000000e+00,-2.584957992960092e-01,-6.218728575831940e-01,4.690607043902139e-13,1.857060562186230e+00,9.805255744599002e-01,-2.265720467337887e-02,0.000000000000000e+00,1.318796267938870e+00,1.809475218921069e-21,0.000000000000000e+00,5.096758818620185e+00,1,1.262499988079071e-01,1.050099968910217e+00,1.262499988079071e-01,5.000000000000000e-01
7.218424638561490e-01,2.218031480836150e-01,0.000000000000000e+00,-2.624441252760587e-01,-6.124974915171466e-01,5.036524806633466e-13,1.856907157530114e+00,9.805561673660486e-01,-2.263886785804030e-02,0.000000000000000e+00,1.318753130191378e+00,4.910383701380251e-21,0.000000000000000e+00,5.096637421018288e+00,1,1.264999955892563e-01,1.050099968910217e+00,1.264999955892563e-01,5.000000000000000e-01
7.218775186613794e-01,2.200103258081407e-01,0.000000000000000e+00,-2.644688513183223e-01,-6.040800548674246e-01,5.145664643399108e-13,1.856763170646441e+00,9.805891385766377e-01,-2.261440172723131e-02,0.000000000000000e+00,1.318712190969017e+00,4.001746924895780e-21,0.000000000000000e+00,5.096525916849044e+00,1,1.267500072717667e-01,1.050099968910217e+00,1.267500072717667e-01,5.000000000000000e-01
7.219125713772779e-01,2.182176103882079e-01,0.000000000000000e+00,-2.664934566831427e-01,-5.956631199125814e-01,5.254797975227379e-13,1.856619192344654e+00,9.806221078220810e-01,-2.258993705464921e-02,0.000000000000000e+00,1.318671254186710e+00,3.093164304851381e-21,0.000000000000000e+00,5.096414419325656e+00,1,1.270000040531158e-01,1.050099968910217e+00,1.270000040531158e-01,5.000000000000000e-01
7.219476240931764e-01,2.164248949682751e-01,0.000000000000000e+00,-2.685180620479628e-01,-5.872461849577389e-01,5.363931307055636e-13,1.856475214042867e+00,9.806550770675245e-01,-2.256547238206709e-02,0.000000000000000e+00,1.318630317404402e+00,2.184581684807110e-21,0.000000000000000e+00,5.096302921802267e+00,1,1.272500008344650e-01,1.050099968910217e+00,1.272500008344650e-01,5.000000000000000e-01
7.219826768090751e-01,2.146321795483423e-01,0.000000000000000e+00,-2.705426674127767e-01,-5.788292500028989e-01,5.473064638883775e-13,1.856331235741079e+00,9.806880463129681e-01,-2.254100770948494e-02,0.000000000000000e+00,1.318589380622094e+00,1.275999064762527e-21,0.000000000000000e+00,5.096191424278879e+00,1,1.274999976158142e-01,1.050099968910217e+00,1.274999976158142e-01,5.000000000000000e-01
7.220177295249738e-01,2.128394641284095e-01,0.000000000000000e+00,-2.725672727776034e-01,-5.704123150480532e-01,5.582197970712175e-13,1.856187257439292e+00,9.807210155584114e-01,-2.251654303690286e-02,0.000000000000000e+00,1.318548443839787e+00,3.674164447185507e-22,0.000000000000000e+00,5.096079926755491e+00,1,1.277499943971634e-01,1.050099968910217e+00,1.277499943971634e-01,5.000000000000000e-01
7.220527843302040e-01,2.110466418529355e-01,0.000000000000000e+00,-2.745919988198605e-01,-5.619948783983346e-01,5.691337807477647e-13,1.856043270555619e+00,9.807539867690005e-01,-2.249207690609386e-02,0.000000000000000e+00,1.318507504617425e+00,-5.412203317670964e-22,0.000000000000000e+00,5.095968422586246e+00,1,1.280000060796738e-01,1.050099968910217e+00,1.280000060796738e-01,5.000000000000000e-01
7.220878370461028e-01,2.092539264330030e-01,0.000000000000000e+00,-2.766166041846805e-01,-5.535779434434931e-01,5.800471139305905e-13,1.855899292253832e+00,9.807869560144441e-01,-2.246761223351175e-02,0.000000000000000e+00,1.318466567835118e+00,-1.449802951811157e-21,0.000000000000000e+00,5.095856925062859e+00,1,1.282500028610229e-01,1.050099968910217e+00,1.282500028610229e-01,5.000000000000000e-01
