"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.257329645807056e-01,2.972127064821469e-01,0.000000000000000e+00,-5.559903793134655e-01,7.773148347553149e-01,3.605267880727292e-12,1.823794927442515e+00,9.823880153828590e-01,1.822629874513573e-02,0.000000000000000e+00,1.309283972699920e+00,-4.789571897070404e-06,0.000000000000000e+00,5.065203157036748e+00,1,6.262500286102295e-01,5.200999975204468e-01,6.262500286102295e-01,5.000000000000000e-01
7.258868824713542e-01,3.035580811723316e-01,0.000000000000000e+00,-5.621330745635672e-01,8.290053511490881e-01,3.714449370938265e-12,1.823944849888121e+00,9.825754153631033e-01,1.826630706127826e-02,0.000000000000000e+00,1.309230034182726e+00,-5.120411531665316e-06,0.000000000000000e+00,5.065199270801154e+00,1,6.265000104904175e-01,5.200999975204468e-01,6.265000104904175e-01,5.000000000000000e-01
7.260644631173180e-01,2.929482969976494e-01,0.000000000000000e+00,-5.703563180309137e-01,7.395242180157257e-01,3.538700561877600e-12,1.824121171195323e+00,9.827824326905898e-01,1.831500039597077e-02,0.000000000000000e+00,1.309143558658307e+00,-5.823399878109220e-06,0.000000000000000e+00,5.065101087581011e+00,1,6.267499923706055e-01,5.200999975204468e-01,6.267499923706055e-01,5.000000000000000e-01
7.262420437632823e-01,2.823385128229725e-01,0.000000000000000e+00,-5.785795614983221e-01,6.500430848823386e-01,3.362951752816882e-12,1.824297492502526e+00,9.829894500180766e-01,1.836369373066323e-02,0.000000000000000e+00,1.309057083133887e+00,-6.526388224551742e-06,0.000000000000000e+00,5.065002904360871e+00,1,6.269999742507935e-01,5.200999975204468e-01,6.269999742507935e-01,5.000000000000000e-01
7.264196667508405e-01,2.717261988952703e-01,0.000000000000000e+00,-5.868047656818461e-01,5.605406162379470e-01,3.187161038937589e-12,1.824473855851051e+00,9.831965167059182e-01,1.841239867559288e-02,0.000000000000000e+00,1.308970586990601e+00,-7.229544188626344e-06,0.000000000000000e+00,5.064904697730329e+00,1,6.272500157356262e-01,5.200999975204468e-01,6.272500157356262e-01,5.000000000000000e-01
7.265972473968045e-01,2.611164147205995e-01,0.000000000000000e+00,-5.950280091492285e-01,4.710594831046346e-01,3.011412229877018e-12,1.824650177158253e+00,9.834035340334051e-01,1.846109201028532e-02,0.000000000000000e+00,1.308884111466181e+00,-7.932532535068841e-06,0.000000000000000e+00,5.064806514510189e+00,1,6.274999976158142e-01,5.200999975204468e-01,6.274999976158142e-01,5.000000000000000e-01
7.267748280427688e-01,2.505066305459221e-01,0.000000000000000e+00,-6.032512526166316e-01,3.815783499712461e-01,2.835663420816308e-12,1.824826498465455e+00,9.836105513608919e-01,1.850978534497779e-02,0.000000000000000e+00,1.308797635941762e+00,-8.635520881511090e-06,0.000000000000000e+00,5.064708331290049e+00,1,6.277499794960022e-01,5.200999975204468e-01,6.277499794960022e-01,5.000000000000000e-01
7.269524510303269e-01,2.398943166182291e-01,0.000000000000000e+00,-6.114764568001470e-01,2.920758813269334e-01,2.659872706937173e-12,1.825002861813980e+00,9.838176180487332e-01,1.855849028990740e-02,0.000000000000000e+00,1.308711139798476e+00,-9.338676845585009e-06,0.000000000000000e+00,5.064610124659508e+00,1,6.280000209808350e-01,5.200999975204468e-01,6.280000209808350e-01,5.000000000000000e-01
7.271300316762909e-01,2.292845324435512e-01,0.000000000000000e+00,-6.196997002675214e-01,2.025947481935786e-01,2.484123897876505e-12,1.825179183121182e+00,9.840246353762201e-01,1.860718362459987e-02,0.000000000000000e+00,1.308624664274057e+00,-1.004166519202877e-05,0.000000000000000e+00,5.064511941439367e+00,1,6.282500028610229e-01,5.200999975204468e-01,6.282500028610229e-01,5.000000000000000e-01
7.273076123222549e-01,2.186747482688758e-01,0.000000000000000e+00,-6.279229437349078e-01,1.131136150602267e-01,2.308375088815854e-12,1.825355504428385e+00,9.842316527037069e-01,1.865587695929233e-02,0.000000000000000e+00,1.308538188749637e+00,-1.074465353847160e-05,0.000000000000000e+00,5.064413758219226e+00,1,6.284999847412109e-01,5.200999975204468e-01,6.284999847412109e-01,5.000000000000000e-01
7.272198076450603e-01,2.365666782871808e-01,0.000000000000000e+00,-6.239239449422560e-01,-1.037209821412547e-01,2.337077194715442e-12,1.825334517833909e+00,9.841268251999088e-01,1.870910985656869e-02,0.000000000000000e+00,1.308578298600098e+00,-1.197789940864479e-05,0.000000000000000e+00,5.064452076849656e+00,1,6.287500262260437e-01,5.200999975204468e-01,6.287500262260437e-01,5.000000000000000e-01
7.268946912533096e-01,2.799414665468940e-01,0.000000000000000e+00,-6.089956053587008e-01,-4.343581526122026e-01,2.548620097814231e-12,1.825137075419714e+00,9.837431419070833e-01,1.876637874134087e-02,0.000000000000000e+00,1.308731603876494e+00,-1.368483218479575e-05,0.000000000000000e+00,5.064612460664445e+00,1,6.290000081062317e-01,5.200999975204468e-01,6.290000081062317e-01,5.000000000000000e-01
7.265695748615593e-01,3.233162548065909e-01,0.000000000000000e+00,-5.940672657751653e-01,-7.649953230829996e-01,2.760163000912963e-12,1.824939633005520e+00,9.833594586142583e-01,1.882364762611301e-02,0.000000000000000e+00,1.308884909152891e+00,-1.539176496094320e-05,0.000000000000000e+00,5.064772844479234e+00,1,6.292499899864197e-01,5.200999975204468e-01,6.292499899864197e-01,5.000000000000000e-01
7.262444584698091e-01,3.666910430662667e-01,0.000000000000000e+00,-5.791389261916255e-01,-1.095632493553654e+00,2.971705904011574e-12,1.824742190591326e+00,9.829757753214334e-01,1.888091651088514e-02,0.000000000000000e+00,1.309038214429287e+00,-1.709869773709303e-05,0.000000000000000e+00,5.064933228294022e+00,1,6.294999718666077e-01,5.200999975204468e-01,6.294999718666077e-01,5.000000000000000e-01
7.259192645586521e-01,4.100761734309364e-01,0.000000000000000e+00,-5.642070271565867e-01,-1.426348499782792e+00,3.183299246524478e-12,1.824544701099780e+00,9.825920005447519e-01,1.893819905061311e-02,0.000000000000000e+00,1.309191556259158e+00,-1.880603750722779e-05,0.000000000000000e+00,5.065093650350064e+00,1,6.297500133514404e-01,5.200999975204468e-01,6.297500133514404e-01,5.000000000000000e-01
7.255941481669017e-01,4.534509616906321e-01,0.000000000000000e+00,-5.492786875730487e-01,-1.756985670253588e+00,3.394842149623198e-12,1.824347258685585e+00,9.822083172519271e-01,1.899546793538525e-02,0.000000000000000e+00,1.309344861535554e+00,-2.051297028337478e-05,0.000000000000000e+00,5.065254034164853e+00,1,6.299999952316284e-01,5.200999975204468e-01,6.299999952316284e-01,5.000000000000000e-01
7.249841678134099e-01,4.686676562088233e-01,0.000000000000000e+00,-5.295242432357565e-01,-1.899583846828801e+00,3.873531778376922e-12,1.824008078091334e+00,9.815057458611950e-01,1.896632355712157e-02,0.000000000000000e+00,1.309673933872073e+00,-2.163651421401141e-05,0.000000000000000e+00,5.065716369650104e+00,1,6.302499771118164e-01,5.200999975204468e-01,6.302499771118164e-01,5.000000000000000e-01
7.244123378314332e-01,4.378022583709609e-01,0.000000000000000e+00,-5.035049744587494e-01,-1.712920704319982e+00,4.583740420760494e-12,1.823608388436159e+00,9.808546775503266e-01,1.899008085705257e-02,0.000000000000000e+00,1.310005305738892e+00,-2.334545031434935e-05,0.000000000000000e+00,5.066238342167188e+00,1,6.305000185966492e-01,5.200999975204468e-01,6.305000185966492e-01,5.000000000000000e-01
7.238406441617286e-01,4.069442181964701e-01,0.000000000000000e+00,-4.774919081296141e-01,-1.526302058388644e+00,5.293779764302033e-12,1.823208794058612e+00,9.802037644404857e-01,1.901383249374162e-02,0.000000000000000e+00,1.310336598613609e+00,-2.505397904016522e-05,0.000000000000000e+00,5.066760190256976e+00,1,6.307500004768372e-01,5.200999975204468e-01,6.307500004768372e-01,5.000000000000000e-01
7.232689504920241e-01,3.760861780219786e-01,0.000000000000000e+00,-4.514788418004734e-01,-1.339683412457302e+00,6.003819107843567e-12,1.822809199681066e+00,9.795528513306452e-01,1.903758413043067e-02,0.000000000000000e+00,1.310667891488325e+00,-2.676250776598343e-05,0.000000000000000e+00,5.067282038346764e+00,1,6.309999823570251e-01,5.200999975204468e-01,6.309999823570251e-01,5.000000000000000e-01
7.226971205100474e-01,3.452207801841169e-01,0.000000000000000e+00,-4.254595730234716e-01,-1.153020269948486e+00,6.714027750227145e-12,1.822409510025891e+00,9.789017830197768e-01,1.906134143036167e-02,0.000000000000000e+00,1.310999263355144e+00,-2.847144386631902e-05,0.000000000000000e+00,5.067804010863849e+00,1,6.312500238418579e-01,5.200999975204468e-01,6.312500238418579e-01,5.000000000000000e-01
7.222529307465614e-01,3.216138245830490e-01,0.000000000000000e+00,-3.971213413419762e-01,-9.710948771088379e-01,7.053823481136380e-12,1.822169907025238e+00,9.783831266419850e-01,1.907022753400801e-02,0.000000000000000e+00,1.311222151656086e+00,-2.968799673078179e-05,0.000000000000000e+00,5.068076424729612e+00,1,6.315000057220459e-01,5.200999975204468e-01,6.315000057220459e-01,5.000000000000000e-01
7.219512620200979e-01,3.061119704144847e-01,0.000000000000000e+00,-3.661840914257284e-01,-7.944154984305162e-01,6.979769117658760e-12,1.822109138835422e+00,9.780123039044627e-01,1.906249727468973e-02,0.000000000000000e+00,1.311323867729993e+00,-3.035462989450875e-05,0.000000000000000e+00,5.068070026554779e+00,1,6.317499876022339e-01,5.200999975204468e-01,6.317499876022339e-01,5.000000000000000e-01
7.216495213649919e-01,2.906064200479870e-01,0.000000000000000e+00,-3.352394649596991e-01,-6.176939930525375e-01,6.905697096965270e-12,1.822048356156290e+00,9.776413927495018e-01,1.905476517220040e-02,0.000000000000000e+00,1.311425608056658e+00,-3.102142200748449e-05,0.000000000000000e+00,5.068063626854389e+00,1,6.320000290870667e-01,5.200999975204468e-01,6.320000290870667e-01,5.000000000000000e-01
7.213478526385283e-01,2.751045658794142e-01,0.000000000000000e+00,-3.043022150434195e-01,-4.410146143741401e-01,6.831642733487619e-12,1.821987587966474e+00,9.772705700119795e-01,1.904703491288214e-02,0.000000000000000e+00,1.311527324130564e+00,-3.168805517121489e-05,0.000000000000000e+00,5.068057228679557e+00,1,6.322500109672546e-01,5.200999975204468e-01,6.322500109672546e-01,5.000000000000000e-01
7.210461839120648e-01,2.596027117108567e-01,0.000000000000000e+00,-2.733649651271850e-01,-2.643352356958967e-01,6.757588370010030e-12,1.821926819776658e+00,9.768997472744571e-01,1.903930465356386e-02,0.000000000000000e+00,1.311629040204470e+00,-3.235468833494156e-05,0.000000000000000e+00,5.068050830504723e+00,1,6.324999928474426e-01,5.200999975204468e-01,6.324999928474426e-01,5.000000000000000e-01
7.207445151856011e-01,2.441008575422924e-01,0.000000000000000e+00,-2.424277152109368e-01,-8.765585701757492e-02,6.683534006532409e-12,1.821866051586842e+00,9.765289245369346e-01,1.903157439424557e-02,0.000000000000000e+00,1.311730756278376e+00,-3.302132149866854e-05,0.000000000000000e+00,5.068044432329890e+00,1,6.327499747276306e-01,5.200999975204468e-01,6.327499747276306e-01,5.000000000000000e-01
7.204427745304949e-01,2.285953071757792e-01,0.000000000000000e+00,-2.114830887448614e-01,8.906564836055787e-02,6.609461985838858e-12,1.821805268907710e+00,9.761580133819734e-01,1.902384229175625e-02,0.000000000000000e+00,1.311832496605042e+00,-3.368811361164801e-05,0.000000000000000e+00,5.068038032629501e+00,1,6.330000162124634e-01,5.200999975204468e-01,6.330000162124634e-01,5.000000000000000e-01
7.201411058040315e-01,2.130934530072216e-01,0.000000000000000e+00,-1.805458388286265e-01,2.657450270388014e-01,6.535407622361271e-12,1.821744500717894e+00,9.757871906444513e-01,1.901611203243797e-02,0.000000000000000e+00,1.311934212678948e+00,-3.435474677537470e-05,0.000000000000000e+00,5.068031634454668e+00,1,6.332499980926514e-01,5.200999975204468e-01,6.332499980926514e-01,5.000000000000000e-01
7.198394370775679e-01,1.975915988386572e-01,0.000000000000000e+00,-1.496085889123778e-01,4.424244057171232e-01,6.461353258883652e-12,1.821683732528078e+00,9.754163679069288e-01,1.900838177311969e-02,0.000000000000000e+00,1.312035928752854e+00,-3.502137993910169e-05,0.000000000000000e+00,5.068025236279833e+00,1,6.334999799728394e-01,5.200999975204468e-01,6.334999799728394e-01,5.000000000000000e-01
7.196883981760189e-01,2.032348118482698e-01,0.000000000000000e+00,-1.364864094396205e-01,5.806407640546638e-01,6.080829690283794e-12,1.821781560554681e+00,9.752128808759489e-01,1.899327366958151e-02,0.000000000000000e+00,1.312038334955165e+00,-3.531299379363388e-05,0.000000000000000e+00,5.067834635764123e+00,1,6.337500214576721e-01,5.200999975204468e-01,6.337500214576721e-01,5.000000000000000e-01
7.196721558465420e-01,2.277883332057087e-01,0.000000000000000e+00,-1.393045519504803e-01,6.843920902995769e-01,5.426361634827938e-12,1.822021198174304e+00,9.751591564027042e-01,1.897157339761345e-02,0.000000000000000e+00,1.311951913993217e+00,-3.526904611800079e-05,0.000000000000000e+00,5.067479364574884e+00,1,6.340000033378601e-01,5.200999975204468e-01,6.340000033378601e-01,5.000000000000000e-01
7.196559135170646e-01,2.523418545631695e-01,0.000000000000000e+00,-1.421226944613425e-01,7.881434165445823e-01,4.771893579371499e-12,1.822260835793928e+00,9.751054319294594e-01,1.894987312564538e-02,0.000000000000000e+00,1.311865493031269e+00,-3.522509844236764e-05,0.000000000000000e+00,5.067124093385643e+00,1,6.342499852180481e-01,5.200999975204468e-01,6.342499852180481e-01,5.000000000000000e-01
7.196396673148335e-01,2.769012303606188e-01,0.000000000000000e+00,-1.449415089184386e-01,8.919194808263191e-01,4.117269475261214e-12,1.822500530551753e+00,9.750516946463735e-01,1.892816767955428e-02,0.000000000000000e+00,1.311779051463465e+00,-3.518114028803264e-05,0.000000000000000e+00,5.066768737487011e+00,1,6.345000267028809e-01,5.200999975204468e-01,6.345000267028809e-01,5.000000000000000e-01
7.196234249853564e-01,3.014547517180580e-01,0.000000000000000e+00,-1.477596514292981e-01,9.956708070712330e-01,3.462801419805358e-12,1.822740168171377e+00,9.749979701731286e-01,1.890646740758621e-02,0.000000000000000e+00,1.311692630501516e+00,-3.513719261239955e-05,0.000000000000000e+00,5.066413466297771e+00,1,6.347500085830688e-01,5.200999975204468e-01,6.347500085830688e-01,5.000000000000000e-01
7.196071826558792e-01,3.260082730755081e-01,0.000000000000000e+00,-1.505777939401586e-01,1.099422133316193e+00,2.808333364349213e-12,1.822979805791001e+00,9.749442456998840e-01,1.888476713561815e-02,0.000000000000000e+00,1.311606209539568e+00,-3.509324493676642e-05,0.000000000000000e+00,5.066058195108532e+00,1,6.349999904632568e-01,5.200999975204468e-01,6.349999904632568e-01,5.000000000000000e-01
7.203544679601532e-01,6.106097870111450e-01,0.000000000000000e+00,-1.745696741446884e-01,3.194485580439886e+00,2.627547717128792e-12,1.823377803407528e+00,9.758387321510937e-01,1.892014543636749e-02,0.000000000000000e+00,1.311292855311056e+00,-3.539801874839695e-05,0.000000000000000e+00,5.065838216417553e+00,1,6.352499723434448e-01,5.200999975204468e-01,6.352499723434448e-01,5.000000000000000e-01
7.213967426379089e-01,5.568515952677853e-01,0.000000000000000e+00,-1.816942993537758e-01,2.777891785829823e+00,2.834101850539240e-12,1.824005737823775e+00,9.771029226929732e-01,1.892130601958876e-02,0.000000000000000e+00,1.310896708543178e+00,-3.521948956242383e-05,0.000000000000000e+00,5.065688191354818e+00,1,6.355000138282776e-01,5.200999975204468e-01,6.355000138282776e-01,5.000000000000000e-01
7.224387688592456e-01,5.031062183496325e-01,0.000000000000000e+00,-1.888172262016690e-01,2.361397298441358e+00,3.040606745777243e-12,1.824633522553630e+00,9.783668118783468e-01,1.892246632615134e-02,0.000000000000000e+00,1.310500656208379e+00,-3.504100293406358e-05,0.000000000000000e+00,5.065538202054913e+00,1,6.357499957084656e-01,5.200999975204468e-01,6.357499957084656e-01,5.000000000000000e-01
7.234807950805824e-01,4.493608414314798e-01,0.000000000000000e+00,-1.959401530495624e-01,1.944902811052894e+00,3.247111641015245e-12,1.825261307283486e+00,9.796307010637205e-01,1.892362663271392e-02,0.000000000000000e+00,1.310104603873580e+00,-3.486251630570333e-05,0.000000000000000e+00,5.065388212755007e+00,1,6.359999775886536e-01,5.200999975204468e-01,6.359999775886536e-01,5.000000000000000e-01
7.245230697583381e-01,3.956026496881201e-01,0.000000000000000e+00,-2.030647782586497e-01,1.528309016442830e+00,3.453665774425694e-12,1.825889241699733e+00,9.808948916056001e-01,1.892478721593519e-02,0.000000000000000e+00,1.309708457105702e+00,-3.468398711973021e-05,0.000000000000000e+00,5.065238187692273e+00,1,6.362500190734863e-01,5.200999975204468e-01,6.362500190734863e-01,5.000000000000000e-01
7.251061051773832e-01,3.613808746859370e-01,0.000000000000000e+00,-2.193417653787441e-01,1.203996312331170e+00,2.982190790671247e-12,1.826231584213205e+00,9.816077531134439e-01,1.891572854636555e-02,0.000000000000000e+00,1.309501640001708e+00,-3.443004112353082e-05,0.000000000000000e+00,5.065211566190262e+00,1,6.365000009536743e-01,5.200999975204468e-01,6.365000009536743e-01,5.000000000000000e-01
7.251760515943051e-01,3.489838189916259e-01,0.000000000000000e+00,-2.458517411055550e-01,9.827302465382968e-01,1.752826938915644e-12,1.826254841330550e+00,9.817046409682337e-01,1.889524645776393e-02,0.000000000000000e+00,1.309506362029337e+00,-3.409174186458181e-05,0.000000000000000e+00,5.065322853029769e+00,1,6.367499828338623e-01,5.200999975204468e-01,6.367499828338623e-01,5.000000000000000e-01
7.252460146889613e-01,3.365838073946638e-01,0.000000000000000e+00,-2.723680377612590e-01,7.614114229804720e-01,5.231699627313245e-13,1.826278103993226e+00,9.818015519245620e-01,1.887475948549787e-02,0.000000000000000e+00,1.309511085182866e+00,-3.375336194295764e-05,0.000000000000000e+00,5.065434166404048e+00,1,6.370000243186951e-01,5.200999975204468e-01,6.370000243186951e-01,5.000000000000000e-01
7.253159611058833e-01,3.241867517003582e-01,0.000000000000000e+00,-2.988780134880585e-01,5.401453571876967e-01,-7.061938890237323e-13,1.826301361110571e+00,9.818984397793518e-01,1.885427739689627e-02,0.000000000000000e+00,1.309515807210495e+00,-3.341506268400877e-05,0.000000000000000e+00,5.065545453243555e+00,1,6.372500061988831e-01,5.200999975204468e-01,6.372500061988831e-01,5.000000000000000e-01
