"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.022835004388196e-01,9.561815394215046e-01,1977,4622,8.522805265910938e+00,1.171541487593972e-02,0.000000000000000e+00,1.705305627918613e+00,1.070671440865830e+00,-4.834310035006790e-03,0.000000000000000e+00,1.276158613116906e+00,5.044405354332904e+00,1,5.109999775886536e-01,5.109999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
8.008209018419372e-01,9.526690792739781e-01,1977,4622,8.445963524794161e+00,1.078646338435576e-02,0.000000000000000e+00,1.707443092392056e+00,1.068995644836128e+00,-4.839638484392859e-03,0.000000000000000e+00,1.276770850405653e+00,5.044696225049666e+00,1,5.112500190734863e-01,5.112500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
7.993586518978790e-01,9.491574564232688e-01,1977,4622,8.369140101136527e+00,9.857733335320456e-03,0.000000000000000e+00,1.709580047338807e+00,1.067320248281046e+00,-4.844965663588372e-03,0.000000000000000e+00,1.277382941749873e+00,5.044987026428950e+00,1,5.115000009536743e-01,5.115000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
7.978964019538209e-01,9.456458335725595e-01,1977,4622,8.292316677478890e+00,8.929003286285089e-03,0.000000000000000e+00,1.711717002285559e+00,1.065644851725964e+00,-4.850292842783881e-03,0.000000000000000e+00,1.277995033094093e+00,5.045277827808234e+00,1,5.117499828338623e-01,5.117499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
7.964338033569379e-01,9.421333734250313e-01,1977,4622,8.215474936362080e+00,8.000051794700659e-03,0.000000000000000e+00,1.713854466759003e+00,1.063969055696261e+00,-4.855621292169947e-03,0.000000000000000e+00,1.278607270382840e+00,5.045568698524995e+00,1,5.120000243186951e-01,5.120000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
7.949715534128797e-01,9.386217505743218e-01,1977,4622,8.138651512704445e+00,7.071321745665294e-03,0.000000000000000e+00,1.715991421705754e+00,1.062293659141179e+00,-4.860948471365455e-03,0.000000000000000e+00,1.279219361727061e+00,5.045859499904279e+00,1,5.122500061988831e-01,5.122500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
7.935093034688223e-01,9.351101277236140e-01,1977,4622,8.061828089046843e+00,6.142591696630337e-03,0.000000000000000e+00,1.718128376652504e+00,1.060618262586098e+00,-4.866275650560963e-03,0.000000000000000e+00,1.279831453071281e+00,5.046150301283562e+00,1,5.124999880790710e-01,5.124999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
7.920467048719392e-01,9.315976675760860e-01,1977,4622,7.984986347930031e+00,5.213640205045804e-03,0.000000000000000e+00,1.720265841125948e+00,1.058942466556395e+00,-4.871604099947020e-03,0.000000000000000e+00,1.280443690360028e+00,5.046441172000324e+00,1,5.127500295639038e-01,5.127500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
7.905844549278818e-01,9.280860447253783e-01,1977,4622,7.908162924272431e+00,4.284910156010853e-03,0.000000000000000e+00,1.722402796072699e+00,1.057267070001314e+00,-4.876931279142526e-03,0.000000000000000e+00,1.281055781704248e+00,5.046731973379607e+00,1,5.130000114440918e-01,5.130000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
7.891222049838233e-01,9.245744218746688e-01,1977,4622,7.831339500614797e+00,3.356180106975484e-03,0.000000000000000e+00,1.724539751019450e+00,1.055591673446232e+00,-4.882258458338035e-03,0.000000000000000e+00,1.281667873048468e+00,5.047022774758892e+00,1,5.132499933242798e-01,5.132499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
7.876599550397653e-01,9.210627990239593e-01,1977,4622,7.754516076957163e+00,2.427450057940115e-03,0.000000000000000e+00,1.726676705966201e+00,1.053916276891150e+00,-4.887585637533543e-03,0.000000000000000e+00,1.282279964392689e+00,5.047313576138175e+00,1,5.134999752044678e-01,5.134999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
7.861973564428831e-01,9.175503388764329e-01,1977,4622,7.677674335840385e+00,1.498498566356160e-03,0.000000000000000e+00,1.728814170439644e+00,1.052240480861448e+00,-4.892914086919613e-03,0.000000000000000e+00,1.282892201681435e+00,5.047604446854936e+00,1,5.137500166893005e-01,5.137500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
7.847351064988248e-01,9.140387160257235e-01,1977,4622,7.600850912182751e+00,5.697685173207949e-04,0.000000000000000e+00,1.730951125386395e+00,1.050565084306366e+00,-4.898241266115121e-03,0.000000000000000e+00,1.283504293025656e+00,5.047895248234220e+00,1,5.139999985694885e-01,5.139999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
7.832728565547665e-01,9.105270931750141e-01,1977,4622,7.524027488525116e+00,-3.589615317145712e-04,0.000000000000000e+00,1.733088080333147e+00,1.048889687751284e+00,-4.903568445310629e-03,0.000000000000000e+00,1.284116384369876e+00,5.048186049613504e+00,1,5.142499804496765e-01,5.142499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
7.818102579578843e-01,9.070146330274875e-01,1977,4622,7.447185747408338e+00,-1.287913023298535e-03,0.000000000000000e+00,1.735225544806590e+00,1.047213891721582e+00,-4.908896894696700e-03,0.000000000000000e+00,1.284728621658623e+00,5.048476920330266e+00,1,5.145000219345093e-01,5.145000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
7.803480080138261e-01,9.035030101767781e-01,1977,4622,7.370362323750705e+00,-2.216643072333905e-03,0.000000000000000e+00,1.737362499753341e+00,1.045538495166500e+00,-4.914224073892207e-03,0.000000000000000e+00,1.285340713002843e+00,5.048767721709550e+00,1,5.147500038146973e-01,5.147500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
7.788857580697681e-01,8.999913873260688e-01,1977,4622,7.293538900093069e+00,-3.145373121369272e-03,0.000000000000000e+00,1.739499454700093e+00,1.043863098611418e+00,-4.919551253087716e-03,0.000000000000000e+00,1.285952804347064e+00,5.049058523088834e+00,1,5.149999856948853e-01,5.149999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
7.774231594728864e-01,8.964789271785440e-01,1977,4622,7.216697158976325e+00,-4.074324612952876e-03,0.000000000000000e+00,1.741636919173535e+00,1.042187302581717e+00,-4.924879702473779e-03,0.000000000000000e+00,1.286565041635811e+00,5.049349393805594e+00,1,5.152500271797180e-01,5.152500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
7.759609095288273e-01,8.929673043278329e-01,1977,4622,7.139873735318655e+00,-5.003054661988654e-03,0.000000000000000e+00,1.743773874120287e+00,1.040511906026634e+00,-4.930206881669290e-03,0.000000000000000e+00,1.287177132980031e+00,5.049640195184879e+00,1,5.155000090599060e-01,5.155000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
7.744986595847693e-01,8.894556814771236e-01,1977,4622,7.063050311661024e+00,-5.931784711024022e-03,0.000000000000000e+00,1.745910829067038e+00,1.038836509471551e+00,-4.935534060864799e-03,0.000000000000000e+00,1.287789224324252e+00,5.049930996564163e+00,1,5.157499909400940e-01,5.157499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
7.730364096407111e-01,8.859440586264140e-01,1977,4622,6.986226888003388e+00,-6.860514760059435e-03,0.000000000000000e+00,1.748047784013789e+00,1.037161112916470e+00,-4.940861240060303e-03,0.000000000000000e+00,1.288401315668471e+00,5.050221797943447e+00,1,5.159999728202820e-01,5.159999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
7.715738110438288e-01,8.824315984788876e-01,1977,4622,6.909385146886609e+00,-7.789466251643453e-03,0.000000000000000e+00,1.750185248487233e+00,1.035485316886768e+00,-4.946189689446367e-03,0.000000000000000e+00,1.289013552957219e+00,5.050512668660207e+00,1,5.162500143051147e-01,5.162500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
7.701115610997706e-01,8.789199756281783e-01,1977,4622,6.832561723228975e+00,-8.718196300678820e-03,0.000000000000000e+00,1.752322203433984e+00,1.033809920331686e+00,-4.951516868641875e-03,0.000000000000000e+00,1.289625644301439e+00,5.050803470039491e+00,1,5.164999961853027e-01,5.164999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
7.686493111557126e-01,8.754083527774691e-01,1977,4622,6.755738299571340e+00,-9.646926349714275e-03,0.000000000000000e+00,1.754459158380735e+00,1.032134523776604e+00,-4.956844047837373e-03,0.000000000000000e+00,1.290237735645660e+00,5.051094271418775e+00,1,5.167499780654907e-01,5.167499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
7.671867125588302e-01,8.718958926299425e-01,1977,4622,6.678896558454562e+00,-1.057587784129824e-02,0.000000000000000e+00,1.756596622854178e+00,1.030458727746902e+00,-4.962172497223444e-03,0.000000000000000e+00,1.290849972934406e+00,5.051385142135538e+00,1,5.170000195503235e-01,5.170000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
7.657244626147720e-01,8.683842697792330e-01,1977,4622,6.602073134796927e+00,-1.150460789033356e-02,0.000000000000000e+00,1.758733577800930e+00,1.028783331191820e+00,-4.967499676418957e-03,0.000000000000000e+00,1.291462064278627e+00,5.051675943514820e+00,1,5.172500014305115e-01,5.172500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
7.642622126707131e-01,8.648726469285222e-01,1977,4622,6.525249711139259e+00,-1.243333793936930e-02,0.000000000000000e+00,1.760870532747682e+00,1.027107934636737e+00,-4.972826855614474e-03,0.000000000000000e+00,1.292074155622847e+00,5.051966744894105e+00,1,5.174999833106995e-01,5.174999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
7.627996140738309e-01,8.613601867809956e-01,1977,4622,6.448407970022480e+00,-1.336228943095331e-02,0.000000000000000e+00,1.763007997221125e+00,1.025432138607035e+00,-4.978155305000538e-03,0.000000000000000e+00,1.292686392911594e+00,5.052257615610865e+00,1,5.177500247955322e-01,5.177500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
7.613373641297734e-01,8.578485639302880e-01,1977,4622,6.371584546364881e+00,-1.429101947998827e-02,0.000000000000000e+00,1.765144952167875e+00,1.023756742051954e+00,-4.983482484196044e-03,0.000000000000000e+00,1.293298484255814e+00,5.052548416990149e+00,1,5.180000066757202e-01,5.180000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
7.598751141857151e-01,8.543369410795785e-01,1977,4622,6.294761122707247e+00,-1.521974952902363e-02,0.000000000000000e+00,1.767281907114627e+00,1.022081345496872e+00,-4.988809663391552e-03,0.000000000000000e+00,1.293910575600034e+00,5.052839218369433e+00,1,5.182499885559082e-01,5.182499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
7.584128642416570e-01,8.508253182288690e-01,1977,4622,6.217937699049613e+00,-1.614847957805899e-02,0.000000000000000e+00,1.769418862061378e+00,1.020405948941790e+00,-4.994136842587060e-03,0.000000000000000e+00,1.294522666944255e+00,5.053130019748718e+00,1,5.184999704360962e-01,5.184999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
7.569502656447746e-01,8.473128580813427e-01,1977,4622,6.141095957932834e+00,-1.707743106964301e-02,0.000000000000000e+00,1.771556326534821e+00,1.018730152912088e+00,-4.999465291973126e-03,0.000000000000000e+00,1.295134904233001e+00,5.053420890465478e+00,1,5.187500119209290e-01,5.187500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
7.554880157007163e-01,8.438012352306332e-01,1977,4622,6.064272534275199e+00,-1.800616111867837e-02,0.000000000000000e+00,1.773693281481573e+00,1.017054756357006e+00,-5.004792471168635e-03,0.000000000000000e+00,1.295746995577222e+00,5.053711691844762e+00,1,5.189999938011169e-01,5.189999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
7.540257657566588e-01,8.402896123799254e-01,1977,4622,5.987449110617599e+00,-1.893489116771337e-02,0.000000000000000e+00,1.775830236428323e+00,1.015379359801924e+00,-5.010119650364135e-03,0.000000000000000e+00,1.296359086921442e+00,5.054002493224045e+00,1,5.192499756813049e-01,5.192499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
7.525631671597760e-01,8.367771522323973e-01,1977,4622,5.910607369500787e+00,-1.986384265929780e-02,0.000000000000000e+00,1.777967700901767e+00,1.013703563772222e+00,-5.015448099750203e-03,0.000000000000000e+00,1.296971324210189e+00,5.054293363940808e+00,1,5.195000171661377e-01,5.195000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
7.511009172157178e-01,8.332655293816879e-01,1977,4622,5.833783945843153e+00,-2.079257270833317e-02,0.000000000000000e+00,1.780104655848518e+00,1.012028167217140e+00,-5.020775278945711e-03,0.000000000000000e+00,1.297583415554409e+00,5.054584165320091e+00,1,5.197499990463257e-01,5.197499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
7.496386672716596e-01,8.297539065309786e-01,1977,4623,5.756960522185518e+00,-2.172130275736853e-02,0.000000000000000e+00,1.782241610795270e+00,1.010352770662058e+00,-5.026102458141220e-03,0.000000000000000e+00,1.298195506898630e+00,5.054874966699376e+00,1,5.199999809265137e-01,5.199999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
7.491524352880476e-01,8.248410396458314e-01,1977,4623,5.706643941824207e+00,-2.233044368084679e-02,0.000000000000000e+00,1.782983207791419e+00,1.009773181215349e+00,-5.017255142663945e-03,0.000000000000000e+00,1.298393488868831e+00,5.054986388909258e+00,1,5.202500224113464e-01,5.202500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
7.486663936783686e-01,8.199292370775753e-01,1977,4623,5.656341378925498e+00,-2.293941500630059e-02,0.000000000000000e+00,1.783724521545095e+00,1.009193813537099e+00,-5.008408855030771e-03,0.000000000000000e+00,1.298591392049477e+00,5.055097770872079e+00,1,5.205000042915344e-01,5.205000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
7.481803520686899e-01,8.150174345093212e-01,1977,4623,5.606038816026813e+00,-2.354838633175409e-02,0.000000000000000e+00,1.784465835298771e+00,1.008614445858850e+00,-4.999562567397608e-03,0.000000000000000e+00,1.298789295230123e+00,5.055209152834900e+00,1,5.207499861717224e-01,5.207499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
7.476941945692616e-01,8.101044607911939e-01,1977,4623,5.555724259193245e+00,-2.415750285780975e-02,0.000000000000000e+00,1.785207325808229e+00,1.008034940038569e+00,-4.990714170492237e-03,0.000000000000000e+00,1.298987245597984e+00,5.055320561355175e+00,1,5.210000276565552e-01,5.210000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
7.472081529595828e-01,8.051926582229398e-01,1977,4623,5.505421696294559e+00,-2.476647418326329e-02,0.000000000000000e+00,1.785948639561904e+00,1.007455572360320e+00,-4.981867882859069e-03,0.000000000000000e+00,1.299185148778631e+00,5.055431943317996e+00,1,5.212500095367432e-01,5.212500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.467221113499040e-01,8.002808556546859e-01,1977,4623,5.455119133395873e+00,-2.537544550871679e-02,0.000000000000000e+00,1.786689953315580e+00,1.006876204682071e+00,-4.973021595225906e-03,0.000000000000000e+00,1.299383051959277e+00,5.055543325280818e+00,1,5.214999914169312e-01,5.214999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.462360697402253e-01,7.953690530864318e-01,1977,4623,5.404816570497188e+00,-2.598441683417030e-02,0.000000000000000e+00,1.787431267069256e+00,1.006296837003821e+00,-4.964175307592742e-03,0.000000000000000e+00,1.299580955139923e+00,5.055654707243638e+00,1,5.217499732971191e-01,5.217499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.457499122407973e-01,7.904560793683068e-01,1977,4623,5.354502013663643e+00,-2.659353336022568e-02,0.000000000000000e+00,1.788172757578714e+00,1.005717331183541e+00,-4.955326910687377e-03,0.000000000000000e+00,1.299778905507784e+00,5.055766115763914e+00,1,5.220000147819519e-01,5.220000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.452638706311183e-01,7.855442768000506e-01,1977,4623,5.304199450764934e+00,-2.720250468567942e-02,0.000000000000000e+00,1.788914071332390e+00,1.005137963505291e+00,-4.946480623054215e-03,0.000000000000000e+00,1.299976808688431e+00,5.055877497726736e+00,1,5.222499966621399e-01,5.222499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.447778290214395e-01,7.806324742317966e-01,1977,4623,5.253896887866250e+00,-2.781147601113292e-02,0.000000000000000e+00,1.789655385086066e+00,1.004558595827042e+00,-4.937634335421052e-03,0.000000000000000e+00,1.300174711869077e+00,5.055988879689557e+00,1,5.224999785423279e-01,5.224999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.442916715220114e-01,7.757195005136692e-01,1977,4623,5.203582331032682e+00,-2.842059253718858e-02,0.000000000000000e+00,1.790396875595525e+00,1.003979090006761e+00,-4.928785938515681e-03,0.000000000000000e+00,1.300372662236938e+00,5.056100288209833e+00,1,5.227500200271606e-01,5.227500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.438056299123325e-01,7.708076979454151e-01,1977,4623,5.153279768133996e+00,-2.902956386264208e-02,0.000000000000000e+00,1.791138189349200e+00,1.003399722328512e+00,-4.919939650882517e-03,0.000000000000000e+00,1.300570565417584e+00,5.056211670172653e+00,1,5.230000019073486e-01,5.230000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.433195883026537e-01,7.658958953771589e-01,1977,4623,5.102977205235288e+00,-2.963853518809585e-02,0.000000000000000e+00,1.791879503102876e+00,1.002820354650262e+00,-4.911093363249350e-03,0.000000000000000e+00,1.300768468598231e+00,5.056323052135475e+00,1,5.232499837875366e-01,5.232499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.428334308032257e-01,7.609829216590340e-01,1977,4623,5.052662648401742e+00,-3.024765171415121e-02,0.000000000000000e+00,1.792620993612335e+00,1.002240848829982e+00,-4.902244966343989e-03,0.000000000000000e+00,1.300966418966092e+00,5.056434460655750e+00,1,5.235000252723694e-01,5.235000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.423473891935467e-01,7.560711190907798e-01,1977,4623,5.002360085503057e+00,-3.085662303960471e-02,0.000000000000000e+00,1.793362307366010e+00,1.001661481151732e+00,-4.893398678710826e-03,0.000000000000000e+00,1.301164322146738e+00,5.056545842618571e+00,1,5.237500071525574e-01,5.237500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.418613475838681e-01,7.511593165225260e-01,1977,4623,4.952057522604371e+00,-3.146559436505825e-02,0.000000000000000e+00,1.794103621119686e+00,1.001082113473483e+00,-4.884552391077658e-03,0.000000000000000e+00,1.301362225327384e+00,5.056657224581393e+00,1,5.239999890327454e-01,5.239999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
