"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.311234312770057e-01,1.254904089061468e+00,1.503757392979915e+01,6.336871106085797e+00,1.273991562652748e-01,2.798447459262324e-12,1.814022167678828e+00,9.886017767012411e-01,-5.495987106951874e-03,0.000000000000000e+00,1.306079314680032e+00,6.331585789811223e-01,5.060012521566838e+00,1,4.964999854564667e-01,4.964999854564667e-01,4.000000059604645e-01,5.000000000000000e-01
7.319737751315114e-01,1.250583790327672e+00,1.503757392979915e+01,4.838007785727865e+00,1.108813107794204e-01,2.870663449544319e-12,1.812920436443339e+00,9.895683527851480e-01,-5.521832666433179e-03,0.000000000000000e+00,1.305598961389456e+00,5.879310407357785e-01,5.059289738565981e+00,1,4.967499971389771e-01,4.967499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.328241189860173e-01,1.246263491593876e+00,1.503757392979915e+01,3.339144465369608e+00,9.436346529356278e-02,2.942879439826331e-12,1.811818705207850e+00,9.905349288690548e-01,-5.547678225914501e-03,0.000000000000000e+00,1.305118608098880e+00,5.427035024904248e-01,5.058566955565125e+00,1,4.970000088214874e-01,4.970000088214874e-01,4.000000059604645e-01,5.000000000000000e-01
7.336743614763734e-01,1.241943707855755e+00,1.503757392979915e+01,1.840459815093305e+00,7.784758879631544e-02,3.015086821693735e-12,1.810717105302822e+00,9.915013897334980e-01,-5.573520704509003e-03,0.000000000000000e+00,1.304638312068203e+00,4.974813555358281e-01,5.057844258722690e+00,1,4.972499907016754e-01,4.972499907016754e-01,4.000000059604645e-01,5.000000000000000e-01
7.345247053308790e-01,1.237623409121961e+00,1.503757392979915e+01,3.415964947357137e-01,6.132974331046517e-02,3.087302811975714e-12,1.809615374067334e+00,9.924679658174047e-01,-5.599366263990317e-03,0.000000000000000e+00,1.304157958777627e+00,4.522538172904945e-01,5.057121475721834e+00,1,4.975000023841858e-01,4.975000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.353750491853850e-01,1.233303110388162e+00,1.503757392979915e+01,-1.157266825623210e+00,4.481189782460013e-02,3.159518802257757e-12,1.808513642831844e+00,9.934345419013119e-01,-5.625211823471652e-03,0.000000000000000e+00,1.303677605487051e+00,4.070262790451205e-01,5.056398692720975e+00,1,4.977500140666962e-01,4.977500140666962e-01,4.000000059604645e-01,5.000000000000000e-01
7.362252916757409e-01,1.228983326650043e+00,1.503757392979915e+01,-2.655951475899183e+00,2.829602132735634e-02,3.231726184125146e-12,1.807412042926816e+00,9.944010027657548e-01,-5.651054302066139e-03,0.000000000000000e+00,1.303197309456373e+00,3.618041320905339e-01,5.055675995878540e+00,1,4.979999959468842e-01,4.979999959468842e-01,4.000000059604645e-01,5.000000000000000e-01
7.370756355302470e-01,1.224663027916245e+00,1.503757392979915e+01,-4.154814796257774e+00,1.177817584149489e-02,3.303942174407174e-12,1.806310311691327e+00,9.953675788496619e-01,-5.676899861547462e-03,0.000000000000000e+00,1.302716956165797e+00,3.165765938451701e-01,5.054953212877683e+00,1,4.982500076293945e-01,4.982500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.379258780206028e-01,1.220343244178126e+00,1.503757392979915e+01,-5.653499446533405e+00,-4.737700655744659e-03,3.376149556274543e-12,1.805208711786299e+00,9.963340397141047e-01,-5.702742340141974e-03,0.000000000000000e+00,1.302236660135120e+00,2.713544468905934e-01,5.054230516035250e+00,1,4.984999895095825e-01,4.984999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.387762218751085e-01,1.216022945444331e+00,1.503757392979915e+01,-7.152362766891335e+00,-2.125554614159895e-02,3.448365546556540e-12,1.804106980550811e+00,9.973006157980115e-01,-5.728587899623278e-03,0.000000000000000e+00,1.301756306844544e+00,2.261269086452497e-01,5.053507733034392e+00,1,4.987500011920929e-01,4.987500011920929e-01,4.000000059604645e-01,5.000000000000000e-01
7.396265657296144e-01,1.211702646710533e+00,1.503757392979915e+01,-8.651226087249926e+00,-3.777339162746034e-02,3.520581536838566e-12,1.803005249315322e+00,9.982671918819188e-01,-5.754433459104607e-03,0.000000000000000e+00,1.301275953553968e+00,1.808993703998858e-01,5.052784950033536e+00,1,4.990000128746033e-01,4.990000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.404768082199704e-01,1.207382862972414e+00,1.503757392979915e+01,-1.014991073752589e+01,-5.428926812470377e-02,3.592788918705953e-12,1.801903649410294e+00,9.992336527463617e-01,-5.780275937699111e-03,0.000000000000000e+00,1.300795657523291e+00,1.356772234452993e-01,5.052062253191100e+00,1,4.992499947547913e-01,4.992499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.413271520744764e-01,1.203062564238617e+00,1.503757392979915e+01,-1.164877405788449e+01,-7.080711361056548e-02,3.665004908987984e-12,1.800801918174805e+00,1.000200228830269e+00,-5.806121497180418e-03,0.000000000000000e+00,1.300315304232714e+00,9.044968519993546e-02,5.051339470190244e+00,1,4.995000064373016e-01,4.995000064373016e-01,4.000000059604645e-01,5.000000000000000e-01
7.421773945648319e-01,1.198742780500499e+00,1.503757392979915e+01,-1.314745870815978e+01,-8.732299010780145e-02,3.737212290855336e-12,1.799700318269777e+00,1.001166689694711e+00,-5.831963975774925e-03,0.000000000000000e+00,1.299835008202038e+00,4.522753824536885e-02,5.050616773347809e+00,1,4.997499883174896e-01,4.997499883174896e-01,4.000000059604645e-01,5.000000000000000e-01
7.071309267024035e-01,6.525675343279814e-01,1.503757392979910e+01,3.490324854084501e+00,-1.446736297464768e-01,-8.081441648450637e-13,1.851377704445609e+00,9.601796413670552e-01,-5.914080464710704e-03,0.000000000000000e+00,1.317024225325102e+00,9.999999999999873e-01,5.070574748660174e+00,1,5.000000000000000e-01,5.000000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.078850519907972e-01,6.374593620375705e-01,1.485413060678422e+01,3.380690976538923e+00,-1.465173894048364e-01,-6.990219599109215e-13,1.850194413327422e+00,9.610635088362220e-01,-5.897077172812172e-03,0.000000000000000e+00,1.316648920183873e+00,9.547778530454000e-01,5.070118392453952e+00,1,5.002499818801880e-01,5.002499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.086393570897033e-01,6.223475874170952e-01,1.467064354430273e+01,3.271030958345385e+00,-1.483615886816172e-01,-5.898737363299181e-13,1.849010840070199e+00,9.619475870510894e-01,-5.880069826719110e-03,0.000000000000000e+00,1.316273525556439e+00,9.095449235092780e-01,5.069661927436045e+00,1,5.005000233650208e-01,5.005000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.093934823780972e-01,6.072394151266841e-01,1.448720022128785e+01,3.161397080799806e+00,-1.502053483399770e-01,-4.807515313957755e-13,1.847827548952013e+00,9.628314545202564e-01,-5.863066534820563e-03,0.000000000000000e+00,1.315898220415211e+00,8.643227765546905e-01,5.069205571229824e+00,1,5.007500052452087e-01,5.007500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.101476076664905e-01,5.921312428362800e-01,1.430375689827306e+01,3.051763203254278e+00,-1.520491079983358e-01,-3.716293264616817e-13,1.846644257833827e+00,9.637153219894228e-01,-5.846063242922049e-03,0.000000000000000e+00,1.315522915273982e+00,8.191006296001231e-01,5.068749215023604e+00,1,5.009999871253967e-01,5.009999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.109019127653969e-01,5.770194682157976e-01,1.412026983579148e+01,2.942103185060691e+00,-1.538933072751174e-01,-2.624811028806300e-13,1.845460684576604e+00,9.645994002042907e-01,-5.829055896828969e-03,0.000000000000000e+00,1.315147520646548e+00,7.738677000639812e-01,5.068292750005698e+00,1,5.012500286102295e-01,5.012500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.116560380537906e-01,5.619112959253867e-01,1.393682651277660e+01,2.832469307515113e+00,-1.557370669334770e-01,-1.533588979464875e-13,1.844277393458418e+00,9.654832676734574e-01,-5.812052604930438e-03,0.000000000000000e+00,1.314772215505319e+00,7.286455531093936e-01,5.067836393799475e+00,1,5.015000104904175e-01,5.015000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.124101633421844e-01,5.468031236349757e-01,1.375338318976173e+01,2.722835429969535e+00,-1.575808265918366e-01,-4.423669301234491e-14,1.843094102340232e+00,9.663671351426241e-01,-5.795049313031907e-03,0.000000000000000e+00,1.314396910364090e+00,6.834234061548060e-01,5.067380037593255e+00,1,5.017499923706055e-01,5.017499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.131642886305783e-01,5.316949513445647e-01,1.356993986674685e+01,2.613201552423956e+00,-1.594245862501963e-01,6.488551192179801e-14,1.841910811222045e+00,9.672510026117910e-01,-5.778046021133369e-03,0.000000000000000e+00,1.314021605222861e+00,6.382012592002184e-01,5.066923681387034e+00,1,5.019999742507935e-01,5.019999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.139185937294841e-01,5.165831767240959e-01,1.338645280426544e+01,2.503541534230467e+00,-1.612687855269763e-01,1.740337355027527e-13,1.840727237964823e+00,9.681350808266580e-01,-5.761038675040306e-03,0.000000000000000e+00,1.313646210595428e+00,5.929683296641168e-01,5.066467216369128e+00,1,5.022500157356262e-01,5.022500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.146727190178777e-01,5.014750044336851e-01,1.320300948125056e+01,2.393907656684889e+00,-1.631125451853359e-01,2.831559404368948e-13,1.839543946846637e+00,9.690189482958246e-01,-5.744035383141782e-03,0.000000000000000e+00,1.313270905454199e+00,5.477461827095291e-01,5.066010860162905e+00,1,5.024999976158142e-01,5.024999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.154268443062716e-01,4.863668321432742e-01,1.301956615823569e+01,2.284273779139311e+00,-1.649563048436956e-01,3.922781453710372e-13,1.838360655728450e+00,9.699028157649913e-01,-5.727032091243251e-03,0.000000000000000e+00,1.312895600312970e+00,5.025240357549416e-01,5.065554503956685e+00,1,5.027499794960022e-01,5.027499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.161811494051779e-01,4.712550575227921e-01,1.283607909575411e+01,2.174613760945725e+00,-1.668005041204772e-01,5.014263689520882e-13,1.837177082471227e+00,9.707868939798594e-01,-5.710024745150181e-03,0.000000000000000e+00,1.312520205685537e+00,4.572911062187998e-01,5.065098038938779e+00,1,5.030000209808350e-01,5.030000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.169352746935718e-01,4.561468852323812e-01,1.265263577273923e+01,2.064979883400146e+00,-1.686442637788369e-01,6.105485738862314e-13,1.835993791353041e+00,9.716707614490260e-01,-5.693021453251642e-03,0.000000000000000e+00,1.312144900544308e+00,4.120689592642121e-01,5.064641682732558e+00,1,5.032500028610229e-01,5.032500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.176893999819651e-01,4.410387129419770e-01,1.246919244972445e+01,1.955346005854618e+00,-1.704880234371957e-01,7.196707788203245e-13,1.834810500234855e+00,9.725546289181923e-01,-5.676018161353128e-03,0.000000000000000e+00,1.311769595403079e+00,3.668468123096447e-01,5.064185326526337e+00,1,5.034999847412109e-01,5.034999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.184437050808714e-01,4.259269383214946e-01,1.228570538724286e+01,1.845685987661030e+00,-1.723322227139774e-01,8.288190024013782e-13,1.833626926977632e+00,9.734387071330605e-01,-5.659010815260033e-03,0.000000000000000e+00,1.311394200775646e+00,3.216138827735028e-01,5.063728861508430e+00,1,5.037500262260437e-01,5.037500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.191978303692649e-01,4.108187660310905e-01,1.210226206422807e+01,1.736052110115501e+00,-1.741759823723361e-01,9.379412073354710e-13,1.832443635859446e+00,9.743225746022267e-01,-5.642007523361517e-03,0.000000000000000e+00,1.311018895634417e+00,2.763917358189353e-01,5.063272505302209e+00,1,5.040000081062317e-01,5.040000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
7.199519556576592e-01,3.957105937406730e-01,1.191881874121312e+01,1.626418232569875e+00,-1.760197420306966e-01,1.047063412269660e-12,1.831260344741259e+00,9.752064420713938e-01,-5.625004231462995e-03,0.000000000000000e+00,1.310643590493188e+00,2.311695888643277e-01,5.062816149095987e+00,1,5.042499899864197e-01,5.042499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
7.207060809460526e-01,3.806024214502686e-01,1.173537541819832e+01,1.516784355024345e+00,-1.778635016890555e-01,1.156185617203755e-12,1.830077053623073e+00,9.760903095405601e-01,-5.608000939564463e-03,0.000000000000000e+00,1.310268285351959e+00,1.859474419097602e-01,5.062359792889766e+00,1,5.044999718666077e-01,5.044999718666077e-01,4.000000059604645e-01,5.000000000000000e-01
7.214603860449587e-01,3.654906468297933e-01,1.155188835571682e+01,1.407124336830807e+00,-1.797077009658363e-01,1.265333840784759e-12,1.828893480365851e+00,9.769743877554277e-01,-5.590993593471393e-03,0.000000000000000e+00,1.309892890724525e+00,1.407145123736383e-01,5.061903327871860e+00,1,5.047500133514404e-01,5.047500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.222145113333523e-01,3.503824745393824e-01,1.136844503270195e+01,1.297490459285229e+00,-1.815514606241959e-01,1.374456045718900e-12,1.827710189247664e+00,9.778582552245944e-01,-5.573990301572869e-03,0.000000000000000e+00,1.309517585583296e+00,9.549236541905080e-02,5.061446971665638e+00,1,5.049999952316284e-01,5.049999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.229686366217463e-01,3.352743022489714e-01,1.118500170968708e+01,1.187856581739651e+00,-1.833952202825556e-01,1.483578250653042e-12,1.826526898129478e+00,9.787421226937613e-01,-5.556987009674340e-03,0.000000000000000e+00,1.309142280442068e+00,5.027021846446333e-02,5.060990615459417e+00,1,5.052499771118164e-01,5.052499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.237229417206523e-01,3.201625276284961e-01,1.100151464720558e+01,1.078196563546113e+00,-1.852394195593364e-01,1.592726474234045e-12,1.825343324872255e+00,9.796262009086288e-01,-5.539979663581268e-03,0.000000000000000e+00,1.308766885814634e+00,5.037288928341543e-03,5.060534150441511e+00,1,5.055000185966492e-01,5.055000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.234018735425902e-01,3.135115902256195e-01,1.081807132419072e+01,1.033444522458014e+00,-1.857222791299099e-01,1.545833873432014e-12,1.825829221101979e+00,9.792433152722128e-01,-5.517422865916588e-03,0.000000000000000e+00,1.308908072232273e+00,0.000000000000000e+00,5.060656766008448e+00,1,5.057500004768372e-01,5.057500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.229460267337096e-01,3.079207918341939e-01,1.063462800117577e+01,9.968256084354238e-01,-1.860345459130135e-01,1.479384362584897e-12,1.826524354824629e+00,9.787016384465994e-01,-5.494169920138335e-03,0.000000000000000e+00,1.309114002370278e+00,0.000000000000000e+00,5.060851957372486e+00,1,5.059999823570251e-01,5.059999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.224900712346026e-01,3.023286603959414e-01,1.045114093869419e+01,9.601979631505485e-01,-1.863468871517163e-01,1.412919007791469e-12,1.827219654292085e+00,9.781598324658061e-01,-5.470911430023917e-03,0.000000000000000e+00,1.309319981609414e+00,0.000000000000000e+00,5.061047195277147e+00,1,5.062500238418579e-01,5.062500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.220342244257227e-01,2.967378620045257e-01,1.026769761567956e+01,9.235790491280234e-01,-1.866591539348194e-01,1.346469496944471e-12,1.827914788014733e+00,9.776181556401939e-01,-5.447658484245705e-03,0.000000000000000e+00,1.309525911747420e+00,0.000000000000000e+00,5.061242386641186e+00,1,5.065000057220459e-01,5.065000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.215783776168423e-01,2.911470636131001e-01,1.008425429266461e+01,8.869601351054331e-01,-1.869714207179231e-01,1.280019986097357e-12,1.828609921737383e+00,9.770764788145807e-01,-5.424405538467437e-03,0.000000000000000e+00,1.309731841885426e+00,0.000000000000000e+00,5.061437578005224e+00,1,5.067499876022339e-01,5.067499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.211224221177353e-01,2.855549321748477e-01,9.900767230183028e+00,8.503324898205579e-01,-1.872837619566259e-01,1.213554631303926e-12,1.829305221204840e+00,9.765346728337875e-01,-5.401147048353033e-03,0.000000000000000e+00,1.309937821124562e+00,0.000000000000000e+00,5.061632815909884e+00,1,5.070000290870667e-01,5.070000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.206665753088549e-01,2.799641337834244e-01,9.717323907168153e+00,8.137135757979839e-01,-1.875960287397294e-01,1.147105120456840e-12,1.830000354927488e+00,9.759929960081745e-01,-5.377894102574782e-03,0.000000000000000e+00,1.310143751262568e+00,0.000000000000000e+00,5.061828007273923e+00,1,5.072500109672546e-01,5.072500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.202107284999745e-01,2.743733353920013e-01,9.533880584153280e+00,7.770946617754100e-01,-1.879082955228329e-01,1.080655609609755e-12,1.830695488650137e+00,9.754513191825614e-01,-5.354641156796532e-03,0.000000000000000e+00,1.310349681400574e+00,0.000000000000000e+00,5.062023198637962e+00,1,5.074999928474426e-01,5.074999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.197548816910941e-01,2.687825370005807e-01,9.350437261138488e+00,7.404757477528523e-01,-1.882205623059362e-01,1.014206098762698e-12,1.831390622372786e+00,9.749096423569487e-01,-5.331388211018299e-03,0.000000000000000e+00,1.310555611538579e+00,0.000000000000000e+00,5.062218390002001e+00,1,5.077499747276306e-01,5.077499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.192989261919873e-01,2.631904055623283e-01,9.166950198656910e+00,7.038481024679774e-01,-1.885329035446391e-01,9.477407439692671e-13,1.832085921840243e+00,9.743678363761554e-01,-5.308129720903896e-03,0.000000000000000e+00,1.310761590777715e+00,0.000000000000000e+00,5.062413627906661e+00,1,5.080000162124634e-01,5.080000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
