"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.355149519978898e-01,7.482480592342245e-01,3.747030435427126e-02,8.360261141107468e-01,4.467466851248619e+00,2.482752623883637e-13,1.867643283595582e+00,6.238516704514843e-01,3.648746326890966e-01,0.000000000000000e+00,1.302198628416504e+00,0.000000000000000e+00,4.819377849751542e+00,1,5.737500190734863e-01,1.050099968910217e+00,5.737500190734863e-01,5.000000000000000e-01
5.353662147657655e-01,7.453295218233258e-01,3.597564605932690e-02,8.320987129882511e-01,4.424813114593115e+00,2.451873109344518e-13,1.868952560201668e+00,6.248582732802751e-01,3.631232164572860e-01,0.000000000000000e+00,1.302553405235493e+00,0.000000000000000e+00,4.820544432039460e+00,1,5.740000009536743e-01,1.050099968910217e+00,5.740000009536743e-01,5.000000000000000e-01
5.352174775336394e-01,7.424109844124260e-01,3.448098776438348e-02,8.281713118658326e-01,4.382159377937585e+00,2.420993594805354e-13,1.870261836807755e+00,6.258648761090639e-01,3.613718002254740e-01,0.000000000000000e+00,1.302908182054483e+00,0.000000000000000e+00,4.821711014327377e+00,1,5.742499828338623e-01,1.050099968910217e+00,5.742499828338623e-01,5.000000000000000e-01
5.351058366652683e-01,7.384211948634474e-01,3.298597308930318e-02,8.256437212206236e-01,4.330110094166598e+00,2.389083085091548e-13,1.871523859009199e+00,6.268929142360159e-01,3.596510260068412e-01,0.000000000000000e+00,1.303266883893047e+00,0.000000000000000e+00,4.822928541940496e+00,1,5.745000243186951e-01,1.050099968910217e+00,5.745000243186951e-01,5.000000000000000e-01
5.352899366081993e-01,7.259065524902611e-01,3.149131479436029e-02,8.342721426692802e-01,4.203329006113567e+00,2.349028075262305e-13,1.872406764817192e+00,6.280895044728467e-01,3.581780176692370e-01,0.000000000000000e+00,1.303656085013047e+00,0.000000000000000e+00,4.824549287642099e+00,1,5.747500061988831e-01,1.050099968910217e+00,5.747500061988831e-01,5.000000000000000e-01
5.354740365511313e-01,7.133919101170634e-01,2.999665649941541e-02,8.429005641179054e-01,4.076547918060426e+00,2.308973065433043e-13,1.873289670625186e+00,6.292860947096799e-01,3.567050093316319e-01,0.000000000000000e+00,1.304045286133047e+00,0.000000000000000e+00,4.826170033343701e+00,1,5.749999880790710e-01,1.050099968910217e+00,5.749999880790710e-01,5.000000000000000e-01
5.356581803900898e-01,7.008742838043460e-01,2.850164182433544e-02,8.515310428917008e-01,3.949736600849476e+00,2.268908505053019e-13,1.874172786949585e+00,6.304829702565332e-01,3.552316497760158e-01,0.000000000000000e+00,1.304434580052552e+00,0.000000000000000e+00,4.827791165489200e+00,1,5.752500295639038e-01,1.050099968910217e+00,5.752500295639038e-01,5.000000000000000e-01
5.358422803330218e-01,6.883596414311535e-01,2.700698352939129e-02,8.601594643403215e-01,3.822955512796390e+00,2.228853495223773e-13,1.875055692757578e+00,6.316795604933659e-01,3.537586414384113e-01,0.000000000000000e+00,1.304823781172552e+00,0.000000000000000e+00,4.829411911190803e+00,1,5.755000114440918e-01,1.050099968910217e+00,5.755000114440918e-01,5.000000000000000e-01
5.360263802759530e-01,6.758449990579617e-01,2.551232523444777e-02,8.687878857889823e-01,3.696174424743301e+00,2.188798485394513e-13,1.875938598565572e+00,6.328761507301972e-01,3.522856331008065e-01,0.000000000000000e+00,1.305212982292552e+00,0.000000000000000e+00,4.831032656892407e+00,1,5.757499933242798e-01,1.050099968910217e+00,5.757499933242798e-01,5.000000000000000e-01
5.362104802188831e-01,6.633303566847768e-01,2.401766693950545e-02,8.774163072376785e-01,3.569393336690266e+00,2.148743475565254e-13,1.876821504373564e+00,6.340727409670271e-01,3.508126247632021e-01,0.000000000000000e+00,1.305602183412552e+00,0.000000000000000e+00,4.832653402594008e+00,1,5.759999752044678e-01,1.050099968910217e+00,5.759999752044678e-01,5.000000000000000e-01
5.363946240578426e-01,6.508127303720533e-01,2.252265226442415e-02,8.860467860114383e-01,3.442582019479264e+00,2.108678915185229e-13,1.877704620697964e+00,6.352696165138820e-01,3.493392652075857e-01,0.000000000000000e+00,1.305991477332057e+00,0.000000000000000e+00,4.834274534739508e+00,1,5.762500166893005e-01,1.050099968910217e+00,5.762500166893005e-01,5.000000000000000e-01
5.365787240007736e-01,6.382980879988617e-01,2.102799396948060e-02,8.946752074600989e-01,3.315800931426176e+00,2.068623905355968e-13,1.878587526505957e+00,6.364662067507136e-01,3.478662568699809e-01,0.000000000000000e+00,1.306380678452057e+00,0.000000000000000e+00,4.835895280441110e+00,1,5.764999985694885e-01,1.050099968910217e+00,5.764999985694885e-01,5.000000000000000e-01
5.367628239437056e-01,6.257834456256685e-01,1.953333567453661e-02,9.033036289087202e-01,3.189019843373088e+00,2.028568895526721e-13,1.879470432313950e+00,6.376627969875461e-01,3.463932485323764e-01,0.000000000000000e+00,1.306769879572057e+00,0.000000000000000e+00,4.837516026142714e+00,1,5.767499804496765e-01,1.050099968910217e+00,5.767499804496765e-01,5.000000000000000e-01
5.369469677826640e-01,6.132658193129522e-01,1.803832099945640e-02,9.119341076825153e-01,3.062208526162141e+00,1.988504335146700e-13,1.880353548638350e+00,6.388596725343995e-01,3.449198889767605e-01,0.000000000000000e+00,1.307159173491562e+00,0.000000000000000e+00,4.839137158288212e+00,1,5.770000219345093e-01,1.050099968910217e+00,5.770000219345093e-01,5.000000000000000e-01
5.371310677255960e-01,6.007511769397587e-01,1.654366270451248e-02,9.205625291311361e-01,2.935427438109052e+00,1.948449325317452e-13,1.881236454446343e+00,6.400562627712321e-01,3.434468806391559e-01,0.000000000000000e+00,1.307548374611562e+00,0.000000000000000e+00,4.840757903989815e+00,1,5.772500038146973e-01,1.050099968910217e+00,5.772500038146973e-01,5.000000000000000e-01
5.373151676685262e-01,5.882365345665690e-01,1.504900440956929e-02,9.291909505798365e-01,2.808646350055964e+00,1.908394315488178e-13,1.882119360254336e+00,6.412528530080623e-01,3.419738723015508e-01,0.000000000000000e+00,1.307937575731562e+00,0.000000000000000e+00,4.842378649691417e+00,1,5.774999856948853e-01,1.050099968910217e+00,5.774999856948853e-01,5.000000000000000e-01
5.374993115074865e-01,5.757189082538487e-01,1.355398973448834e-02,9.378214293535527e-01,2.681835032845017e+00,1.868329755108184e-13,1.883002476578735e+00,6.424497285549180e-01,3.405005127459354e-01,0.000000000000000e+00,1.308326869651066e+00,0.000000000000000e+00,4.843999781836917e+00,1,5.777500271797180e-01,1.050099968910217e+00,5.777500271797180e-01,5.000000000000000e-01
5.376834114504166e-01,5.632042658806595e-01,1.205933143954509e-02,9.464498508022527e-01,2.555053944791930e+00,1.828274745278911e-13,1.883885382386728e+00,6.436463187917482e-01,3.390275044083303e-01,0.000000000000000e+00,1.308716070771067e+00,0.000000000000000e+00,4.845620527538519e+00,1,5.780000090599060e-01,1.050099968910217e+00,5.780000090599060e-01,5.000000000000000e-01
5.378675113933478e-01,5.506896235074680e-01,1.056467314460153e-02,9.550782722509135e-01,2.428272856738841e+00,1.788219735449649e-13,1.884768288194721e+00,6.448429090285795e-01,3.375544960707255e-01,0.000000000000000e+00,1.309105271891067e+00,0.000000000000000e+00,4.847241273240122e+00,1,5.782499909400940e-01,1.050099968910217e+00,5.782499909400940e-01,5.000000000000000e-01
5.380516113362788e-01,5.381749811342764e-01,9.070014849657972e-03,9.637066936995741e-01,2.301491768685752e+00,1.748164725620388e-13,1.885651194002715e+00,6.460394992654112e-01,3.360814877331207e-01,0.000000000000000e+00,1.309494473011067e+00,0.000000000000000e+00,4.848862018941725e+00,1,5.784999728202820e-01,1.050099968910217e+00,5.784999728202820e-01,5.000000000000000e-01
5.382357551752390e-01,5.256573548215555e-01,7.575000174577155e-03,9.723371724732903e-01,2.174680451474804e+00,1.708100165240393e-13,1.886534310327114e+00,6.472363748122667e-01,3.346081281775052e-01,0.000000000000000e+00,1.309883766930571e+00,0.000000000000000e+00,4.850483151087223e+00,1,5.787500143051147e-01,1.050099968910217e+00,5.787500143051147e-01,5.000000000000000e-01
5.384198551181701e-01,5.131427124483638e-01,6.080341879633630e-03,9.809655939219508e-01,2.047899363421715e+00,1.668045155411132e-13,1.887417216135107e+00,6.484329650490981e-01,3.331351198399005e-01,0.000000000000000e+00,1.310272968050572e+00,0.000000000000000e+00,4.852103896788827e+00,1,5.789999961853027e-01,1.050099968910217e+00,5.789999961853027e-01,5.000000000000000e-01
5.386039550611004e-01,5.006280700751754e-01,4.585683584690208e-03,9.895940153706512e-01,1.921118275368630e+00,1.627990145581860e-13,1.888300121943100e+00,6.496295552859285e-01,3.316621115022954e-01,0.000000000000000e+00,1.310662169170572e+00,0.000000000000000e+00,4.853724642490429e+00,1,5.792499780654907e-01,1.050099968910217e+00,5.792499780654907e-01,5.000000000000000e-01
5.387880989000597e-01,4.881104437624575e-01,3.090668909609551e-03,9.982244941444067e-01,1.794306958157684e+00,1.587925585201853e-13,1.889183238267500e+00,6.508264308327830e-01,3.301887519466796e-01,0.000000000000000e+00,1.311051463090076e+00,0.000000000000000e+00,4.855345774635928e+00,1,5.795000195503235e-01,1.050099968910217e+00,5.795000195503235e-01,5.000000000000000e-01
5.389721988429907e-01,4.755958013892659e-01,1.596010614665991e-03,1.006852915593067e+00,1.667525870104596e+00,1.547870575372592e-13,1.890066144075492e+00,6.520230210696144e-01,3.287157436090749e-01,0.000000000000000e+00,1.311440664210077e+00,0.000000000000000e+00,4.856966520337531e+00,1,5.797500014305115e-01,1.050099968910217e+00,5.797500014305115e-01,5.000000000000000e-01
5.391562987859219e-01,4.630811590160744e-01,1.013523197224295e-04,1.015481337041728e+00,1.540744782051507e+00,1.507815565543331e-13,1.890949049883485e+00,6.532196113064458e-01,3.272427352714701e-01,0.000000000000000e+00,1.311829865330077e+00,0.000000000000000e+00,4.858587266039133e+00,1,5.799999833106995e-01,1.050099968910217e+00,5.799999833106995e-01,5.000000000000000e-01
5.338500555236612e-01,7.786841323065307e-01,1.013459097739310e-04,7.694881704531397e-01,4.939294864058253e+00,1.545400927595398e-13,1.888106985388676e+00,6.471849790734696e-01,3.238513068227597e-01,0.000000000000000e+00,1.312989156436544e+00,0.000000000000000e+00,4.857686459902705e+00,1,5.802500247955322e-01,1.050099968910217e+00,5.802500247955322e-01,5.000000000000000e-01
5.345603440761378e-01,7.619008299960909e-01,1.014392702371953e-04,8.039271815687037e-01,4.724902155760788e+00,1.465681251696990e-13,1.888862505803092e+00,6.490097203932800e-01,3.225538615743793e-01,0.000000000000000e+00,1.313493482017315e+00,0.000000000000000e+00,4.860264457416977e+00,1,5.805000066757202e-01,1.050099968910217e+00,5.805000066757202e-01,5.000000000000000e-01
5.352706326286163e-01,7.451175276856290e-01,1.015326307004581e-04,8.383661926842820e-01,4.510509447463053e+00,1.385961575798475e-13,1.889618026217509e+00,6.508344617130938e-01,3.212564163259974e-01,0.000000000000000e+00,1.313997807598087e+00,0.000000000000000e+00,4.862842454931253e+00,1,5.807499885559082e-01,1.050099968910217e+00,5.807499885559082e-01,5.000000000000000e-01
5.359809211810954e-01,7.283342253751743e-01,1.016259911637195e-04,8.728052037998117e-01,4.296116739165429e+00,1.306241899899999e-13,1.890373546631926e+00,6.526592030329080e-01,3.199589710776165e-01,0.000000000000000e+00,1.314502133178859e+00,0.000000000000000e+00,4.865420452445528e+00,1,5.809999704360962e-01,1.050099968910217e+00,5.809999704360962e-01,5.000000000000000e-01
5.366913790918356e-01,7.115469213235945e-01,1.017193738874648e-04,9.072524264106179e-01,4.081672911957943e+00,1.226503215972015e-13,1.891129247189503e+00,6.544843794364876e-01,3.186612164717613e-01,0.000000000000000e+00,1.315006579008934e+00,0.000000000000000e+00,4.867999064646856e+00,1,5.812500119209290e-01,1.050099968910217e+00,5.812500119209290e-01,5.000000000000000e-01
5.374016676443123e-01,6.947636190131343e-01,1.018127343507306e-04,9.416914375262644e-01,3.867280203660172e+00,1.146783540073487e-13,1.891884767603919e+00,6.563091207562992e-01,3.173637712233787e-01,0.000000000000000e+00,1.315510904589707e+00,0.000000000000000e+00,4.870577062161133e+00,1,5.814999938011169e-01,1.050099968910217e+00,5.814999938011169e-01,5.000000000000000e-01
5.381119561967913e-01,6.779803167026791e-01,1.019060948139920e-04,9.761304486417932e-01,3.652887495362549e+00,1.067063864175014e-13,1.892640288018337e+00,6.581338620761135e-01,3.160663259749978e-01,0.000000000000000e+00,1.316015230170478e+00,0.000000000000000e+00,4.873155059675407e+00,1,5.817499756813049e-01,1.050099968910217e+00,5.817499756813049e-01,5.000000000000000e-01
5.388224141075320e-01,6.611930126510921e-01,1.019994775377373e-04,1.010577671252615e+00,3.438443668154968e+00,9.873251802469929e-14,1.893395988575914e+00,6.599590384796939e-01,3.147685713691419e-01,0.000000000000000e+00,1.316519676000554e+00,0.000000000000000e+00,4.875733671876739e+00,1,5.820000171661377e-01,1.050099968910217e+00,5.820000171661377e-01,5.000000000000000e-01
5.395327026600109e-01,6.444097103406438e-01,1.020928380009987e-04,1.045016682368127e+00,3.224050959857442e+00,9.076055043485611e-14,1.894151508990331e+00,6.617837797995074e-01,3.134711261207616e-01,0.000000000000000e+00,1.317024001581326e+00,0.000000000000000e+00,4.878311669391012e+00,1,5.822499990463257e-01,1.050099968910217e+00,5.822499990463257e-01,5.000000000000000e-01
5.402429912124883e-01,6.276264080301838e-01,1.021861984642630e-04,1.079455693483741e+00,3.009658251559687e+00,8.278858284500331e-14,1.894907029404747e+00,6.636085211193199e-01,3.121736808723794e-01,0.000000000000000e+00,1.317528327162098e+00,0.000000000000000e+00,4.880889666905288e+00,1,5.824999809265137e-01,1.050099968910217e+00,5.824999809265137e-01,5.000000000000000e-01
5.409534491232285e-01,6.108391039786042e-01,1.022795811880083e-04,1.113902916094548e+00,2.795214424352201e+00,7.481471445220465e-14,1.895662729962324e+00,6.654336975228996e-01,3.108759262665241e-01,0.000000000000000e+00,1.318032772992173e+00,0.000000000000000e+00,4.883468279106617e+00,1,5.827500224113464e-01,1.050099968910217e+00,5.827500224113464e-01,5.000000000000000e-01
5.416637376757071e-01,5.940558016681424e-01,1.023729416512712e-04,1.148341927210127e+00,2.580821716054464e+00,6.684274686235312e-14,1.896418250376741e+00,6.672584388427134e-01,3.095784810181423e-01,0.000000000000000e+00,1.318537098572945e+00,0.000000000000000e+00,4.886046276620894e+00,1,5.830000042915344e-01,1.050099968910217e+00,5.830000042915344e-01,5.000000000000000e-01
5.423740262281852e-01,5.772724993576883e-01,1.024663021145340e-04,1.182780938325690e+00,2.366429007756824e+00,5.887077927250512e-14,1.897173770791158e+00,6.690831801625265e-01,3.082810357697610e-01,0.000000000000000e+00,1.319041424153717e+00,0.000000000000000e+00,4.888624274135169e+00,1,5.832499861717224e-01,1.050099968910217e+00,5.832499861717224e-01,5.000000000000000e-01
5.430844841389258e-01,5.604851953061013e-01,1.025596848382793e-04,1.217228160936512e+00,2.151985180549242e+00,5.089691087970292e-14,1.897929471348735e+00,6.709083565661069e-01,3.069832811639052e-01,0.000000000000000e+00,1.319545869983793e+00,0.000000000000000e+00,4.891202886336499e+00,1,5.835000276565552e-01,1.050099968910217e+00,5.835000276565552e-01,5.000000000000000e-01
5.437947726914041e-01,5.437018929956471e-01,1.026530453015422e-04,1.251667172052075e+00,1.937592472251602e+00,4.292494328985493e-14,1.898684991763152e+00,6.727330978859201e-01,3.056858359155238e-01,0.000000000000000e+00,1.320050195564565e+00,0.000000000000000e+00,4.893780883850774e+00,1,5.837500095367432e-01,1.050099968910217e+00,5.837500095367432e-01,5.000000000000000e-01
5.445050612438821e-01,5.269185906851928e-01,1.027464057648050e-04,1.286106183167638e+00,1.723199763953962e+00,3.495297570000689e-14,1.899440512177569e+00,6.745578392057332e-01,3.043883906671426e-01,0.000000000000000e+00,1.320554521145337e+00,0.000000000000000e+00,4.896358881365050e+00,1,5.839999914169312e-01,1.050099968910217e+00,5.839999914169312e-01,5.000000000000000e-01
5.452153497963603e-01,5.101352883747385e-01,1.028397662280679e-04,1.320545194283202e+00,1.508807055656322e+00,2.698100811015889e-14,1.900196032591986e+00,6.763825805255462e-01,3.030909454187614e-01,0.000000000000000e+00,1.321058846726108e+00,0.000000000000000e+00,4.898936878879324e+00,1,5.842499732971191e-01,1.050099968910217e+00,5.842499732971191e-01,5.000000000000000e-01
5.459258077071009e-01,4.933479843231517e-01,1.029331489518132e-04,1.354992416894024e+00,1.294363228448739e+00,1.900713971735668e-14,1.900951733149563e+00,6.782077569291265e-01,3.017931908129055e-01,0.000000000000000e+00,1.321563292556184e+00,0.000000000000000e+00,4.901515491080655e+00,1,5.845000147819519e-01,1.050099968910217e+00,5.845000147819519e-01,5.000000000000000e-01
5.466360962595798e-01,4.765646820127006e-01,1.030265094150745e-04,1.389431428009530e+00,1.079970520151218e+00,1.103517212751524e-14,1.901707253563980e+00,6.800324982489401e-01,3.004957455645252e-01,0.000000000000000e+00,1.322067618136955e+00,0.000000000000000e+00,4.904093488594929e+00,1,5.847499966621399e-01,1.050099968910217e+00,5.847499966621399e-01,5.000000000000000e-01
5.473463848120572e-01,4.597813797022433e-01,1.031198698783389e-04,1.423870439125150e+00,8.655778118534595e-01,3.063204537660687e-15,1.902462773978396e+00,6.818572395687528e-01,2.991983003161429e-01,0.000000000000000e+00,1.322571943717727e+00,0.000000000000000e+00,4.906671486109204e+00,1,5.849999785423279e-01,1.050099968910217e+00,5.849999785423279e-01,5.000000000000000e-01
5.480568427227979e-01,4.429940756506564e-01,1.032132526020842e-04,1.458317661735972e+00,6.511339846458771e-01,-4.910663855141524e-15,1.903218474535973e+00,6.836824159723331e-01,2.979005457102871e-01,0.000000000000000e+00,1.323076389547803e+00,0.000000000000000e+00,4.909250098310535e+00,1,5.852500200271606e-01,1.050099968910217e+00,5.852500200271606e-01,5.000000000000000e-01
