"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.056446542038619e-01,1.026599534698666e-01,0.000000000000000e+00,2.586455270561509e-01,-6.170954029704636e-02,-7.091645257980902e-17,1.818767996166575e+00,9.544193240678901e-01,-3.183735092780311e-03,0.000000000000000e+00,1.306729757131780e+00,1.457323398289214e-49,0.000000000000000e+00,5.029020789464124e+00,1,9.852499961853027e-01,1.050099968910217e+00,9.852499961853027e-01,5.000000000000000e-01
7.056436456130782e-01,1.026392745756497e-01,0.000000000000000e+00,2.586928411839517e-01,-6.116602943901810e-02,-9.020522264153548e-17,1.818760586686895e+00,9.544171645478858e-01,-3.115864327943479e-03,0.000000000000000e+00,1.306727210121892e+00,1.457331522089367e-49,0.000000000000000e+00,5.029009685047337e+00,1,9.854999780654907e-01,1.050099968910217e+00,9.854999780654907e-01,5.000000000000000e-01
7.056426367818099e-01,1.026185907508428e-01,0.000000000000000e+00,2.587401665931376e-01,-6.062238898851012e-02,-1.094985918377445e-16,1.818753175440530e+00,9.544150045129747e-01,-3.047977380282390e-03,0.000000000000000e+00,1.306724662504706e+00,1.457339647826525e-49,0.000000000000000e+00,5.028998577982858e+00,1,9.857500195503235e-01,1.050099968910217e+00,9.857500195503235e-01,5.000000000000000e-01
7.056416281910259e-01,1.025979118566259e-01,0.000000000000000e+00,2.587874807209385e-01,-6.007887813048201e-02,-1.287873618994531e-16,1.818745765960850e+00,9.544128449929706e-01,-2.980106615445591e-03,0.000000000000000e+00,1.306722115494818e+00,1.457347771626678e-49,0.000000000000000e+00,5.028987473566069e+00,1,9.860000014305115e-01,1.050099968910217e+00,9.860000014305115e-01,5.000000000000000e-01
7.056406196002420e-01,1.025772329624089e-01,0.000000000000000e+00,2.588347948487394e-01,-5.953536727245364e-02,-1.480761319611703e-16,1.818738356481171e+00,9.544106854729666e-01,-2.912235850608762e-03,0.000000000000000e+00,1.306719568484930e+00,1.457355895426830e-49,0.000000000000000e+00,5.028976369149283e+00,1,9.862499833106995e-01,1.050099968910217e+00,9.862499833106995e-01,5.000000000000000e-01
7.056396107689740e-01,1.025565491376020e-01,0.000000000000000e+00,2.588821202579251e-01,-5.899172682194602e-02,-1.673695011573799e-16,1.818730945234805e+00,9.544085254380553e-01,-2.844348902947701e-03,0.000000000000000e+00,1.306717020867744e+00,1.457364021163988e-49,0.000000000000000e+00,5.028965262084803e+00,1,9.865000247955322e-01,1.050099968910217e+00,9.865000247955322e-01,5.000000000000000e-01
7.056386021781900e-01,1.025358702433850e-01,0.000000000000000e+00,2.589294343857261e-01,-5.844821596391766e-02,-1.866582712190971e-16,1.818723535755125e+00,9.544063659180512e-01,-2.776478138110872e-03,0.000000000000000e+00,1.306714473857856e+00,1.457372144964141e-49,0.000000000000000e+00,5.028954157668014e+00,1,9.867500066757202e-01,1.050099968910217e+00,9.867500066757202e-01,5.000000000000000e-01
7.056375935874062e-01,1.025151913491681e-01,0.000000000000000e+00,2.589767485135270e-01,-5.790470510588930e-02,-2.059470412808143e-16,1.818716126275445e+00,9.544042063980470e-01,-2.708607373274043e-03,0.000000000000000e+00,1.306711926847968e+00,1.457380268764294e-49,0.000000000000000e+00,5.028943053251228e+00,1,9.869999885559082e-01,1.050099968910217e+00,9.869999885559082e-01,5.000000000000000e-01
7.056365849966222e-01,1.024945124549512e-01,0.000000000000000e+00,2.590240626413280e-01,-5.736119424786069e-02,-2.252358113425400e-16,1.818708716795766e+00,9.544020468780430e-01,-2.640736608437185e-03,0.000000000000000e+00,1.306709379838080e+00,1.457388392564447e-49,0.000000000000000e+00,5.028931948834440e+00,1,9.872499704360962e-01,1.050099968910217e+00,9.872499704360962e-01,5.000000000000000e-01
7.056355761653542e-01,1.024738286301443e-01,0.000000000000000e+00,2.590713880505136e-01,-5.681755379735354e-02,-2.445291805387326e-16,1.818701305549400e+00,9.543998868431317e-01,-2.572849660776182e-03,0.000000000000000e+00,1.306706832220894e+00,1.457396518301605e-49,0.000000000000000e+00,5.028920841769961e+00,1,9.875000119209290e-01,1.050099968910217e+00,9.875000119209290e-01,5.000000000000000e-01
7.056345675745702e-01,1.024531497359274e-01,0.000000000000000e+00,2.591187021783146e-01,-5.627404293932495e-02,-2.638179506004583e-16,1.818693896069721e+00,9.543977273231277e-01,-2.504978895939323e-03,0.000000000000000e+00,1.306704285211006e+00,1.457404642101758e-49,0.000000000000000e+00,5.028909737353173e+00,1,9.877499938011169e-01,1.050099968910217e+00,9.877499938011169e-01,5.000000000000000e-01
7.056335589837863e-01,1.024324708417104e-01,0.000000000000000e+00,2.591660163061155e-01,-5.573053208129658e-02,-2.831067206621755e-16,1.818686486590041e+00,9.543955678031236e-01,-2.437108131102494e-03,0.000000000000000e+00,1.306701738201118e+00,1.457412765901911e-49,0.000000000000000e+00,5.028898632936384e+00,1,9.879999756813049e-01,1.050099968910217e+00,9.879999756813049e-01,5.000000000000000e-01
7.056325501525182e-01,1.024117870169035e-01,0.000000000000000e+00,2.592133417153012e-01,-5.518689163078896e-02,-3.024000898583853e-16,1.818679075343676e+00,9.543934077682124e-01,-2.369221183441432e-03,0.000000000000000e+00,1.306699190583932e+00,1.457420891639069e-49,0.000000000000000e+00,5.028887525871905e+00,1,9.882500171661377e-01,1.050099968910217e+00,9.882500171661377e-01,5.000000000000000e-01
7.056315415617344e-01,1.023911081226866e-01,0.000000000000000e+00,2.592606558431022e-01,-5.464338077276084e-02,-3.216888599200938e-16,1.818671665863996e+00,9.543912482482084e-01,-2.301350418604634e-03,0.000000000000000e+00,1.306696643574044e+00,1.457429015439222e-49,0.000000000000000e+00,5.028876421455118e+00,1,9.884999990463257e-01,1.050099968910217e+00,9.884999990463257e-01,5.000000000000000e-01
7.056305329709505e-01,1.023704292284696e-01,0.000000000000000e+00,2.593079699709031e-01,-5.409986991473224e-02,-3.409776299818196e-16,1.818664256384316e+00,9.543890887282042e-01,-2.233479653767775e-03,0.000000000000000e+00,1.306694096564156e+00,1.457437139239374e-49,0.000000000000000e+00,5.028865317038330e+00,1,9.887499809265137e-01,1.050099968910217e+00,9.887499809265137e-01,5.000000000000000e-01
7.056295241396822e-01,1.023497454036627e-01,0.000000000000000e+00,2.593552953800888e-01,-5.355622946422461e-02,-3.602709991780293e-16,1.818656845137951e+00,9.543869286932931e-01,-2.165592706106713e-03,0.000000000000000e+00,1.306691548946970e+00,1.457445264976532e-49,0.000000000000000e+00,5.028854209973851e+00,1,9.890000224113464e-01,1.050099968910217e+00,9.890000224113464e-01,5.000000000000000e-01
7.056285155488984e-01,1.023290665094458e-01,0.000000000000000e+00,2.594026095078897e-01,-5.301271860619625e-02,-3.795597692397465e-16,1.818649435658271e+00,9.543847691732890e-01,-2.097721941269884e-03,0.000000000000000e+00,1.306689001937082e+00,1.457453388776685e-49,0.000000000000000e+00,5.028843105557064e+00,1,9.892500042915344e-01,1.050099968910217e+00,9.892500042915344e-01,5.000000000000000e-01
7.056275069581144e-01,1.023083876152288e-01,0.000000000000000e+00,2.594499236356906e-01,-5.246920774816789e-02,-3.988485393014636e-16,1.818642026178591e+00,9.543826096532847e-01,-2.029851176433055e-03,0.000000000000000e+00,1.306686454927194e+00,1.457461512576838e-49,0.000000000000000e+00,5.028832001140275e+00,1,9.894999861717224e-01,1.050099968910217e+00,9.894999861717224e-01,5.000000000000000e-01
7.056264981268462e-01,1.022877037904220e-01,0.000000000000000e+00,2.594972490448765e-01,-5.192556729766017e-02,-4.181419084976588e-16,1.818634614932226e+00,9.543804496183738e-01,-1.961964228771995e-03,0.000000000000000e+00,1.306683907310008e+00,1.457469638313996e-49,0.000000000000000e+00,5.028820894075796e+00,1,9.897500276565552e-01,1.050099968910217e+00,9.897500276565552e-01,5.000000000000000e-01
7.056254895360623e-01,1.022670248962050e-01,0.000000000000000e+00,2.595445631726773e-01,-5.138205643963190e-02,-4.374306785593906e-16,1.818627205452546e+00,9.543782900983697e-01,-1.894093463935164e-03,0.000000000000000e+00,1.306681360300120e+00,1.457477762114149e-49,0.000000000000000e+00,5.028809789659009e+00,1,9.900000095367432e-01,1.050099968910217e+00,9.900000095367432e-01,5.000000000000000e-01
7.056244809452785e-01,1.022463460019881e-01,0.000000000000000e+00,2.595918773004782e-01,-5.083854558160353e-02,-4.567194486211076e-16,1.818619795972866e+00,9.543761305783655e-01,-1.826222699098335e-03,0.000000000000000e+00,1.306678813290232e+00,1.457485885914301e-49,0.000000000000000e+00,5.028798685242220e+00,1,9.902499914169312e-01,1.050099968910217e+00,9.902499914169312e-01,5.000000000000000e-01
7.056234723544946e-01,1.022256671077711e-01,0.000000000000000e+00,2.596391914282791e-01,-5.029503472357517e-02,-4.760082186828249e-16,1.818612386493187e+00,9.543739710583614e-01,-1.758351934261507e-03,0.000000000000000e+00,1.306676266280344e+00,1.457494009714454e-49,0.000000000000000e+00,5.028787580825432e+00,1,9.904999732971191e-01,1.050099968910217e+00,9.904999732971191e-01,5.000000000000000e-01
7.056224635232264e-01,1.022049832829642e-01,0.000000000000000e+00,2.596865168374649e-01,-4.975139427306755e-02,-4.953015878790346e-16,1.818604975246821e+00,9.543718110234503e-01,-1.690464986600444e-03,0.000000000000000e+00,1.306673718663158e+00,1.457502135451613e-49,0.000000000000000e+00,5.028776473760953e+00,1,9.907500147819519e-01,1.050099968910217e+00,9.907500147819519e-01,5.000000000000000e-01
7.056214549324424e-01,1.021843043887473e-01,0.000000000000000e+00,2.597338309652658e-01,-4.920788341503919e-02,-5.145903579407520e-16,1.818597565767142e+00,9.543696515034461e-01,-1.622594221763615e-03,0.000000000000000e+00,1.306671171653270e+00,1.457510259251765e-49,0.000000000000000e+00,5.028765369344166e+00,1,9.909999966621399e-01,1.050099968910217e+00,9.909999966621399e-01,5.000000000000000e-01
7.056204463416585e-01,1.021636254945303e-01,0.000000000000000e+00,2.597811450930667e-01,-4.866437255701082e-02,-5.338791280024690e-16,1.818590156287462e+00,9.543674919834420e-01,-1.554723456926787e-03,0.000000000000000e+00,1.306668624643382e+00,1.457518383051918e-49,0.000000000000000e+00,5.028754264927378e+00,1,9.912499785423279e-01,1.050099968910217e+00,9.912499785423279e-01,5.000000000000000e-01
7.056194375103905e-01,1.021429416697234e-01,0.000000000000000e+00,2.598284705022524e-01,-4.812073210650295e-02,-5.531724971986871e-16,1.818582745041096e+00,9.543653319485308e-01,-1.486836509265695e-03,0.000000000000000e+00,1.306666077026196e+00,1.457526508789076e-49,0.000000000000000e+00,5.028743157862898e+00,1,9.915000200271606e-01,1.050099968910217e+00,9.915000200271606e-01,5.000000000000000e-01
7.056184289196066e-01,1.021222627755065e-01,0.000000000000000e+00,2.598757846300533e-01,-4.757722124847484e-02,-5.724612672603957e-16,1.818575335561416e+00,9.543631724285266e-01,-1.418965744428896e-03,0.000000000000000e+00,1.306663530016308e+00,1.457534632589229e-49,0.000000000000000e+00,5.028732053446111e+00,1,9.917500019073486e-01,1.050099968910217e+00,9.917500019073486e-01,5.000000000000000e-01
7.056174203288226e-01,1.021015838812896e-01,0.000000000000000e+00,2.599230987578542e-01,-4.703371039044673e-02,-5.917500373221044e-16,1.818567926081737e+00,9.543610129085225e-01,-1.351094979592098e-03,0.000000000000000e+00,1.306660983006420e+00,1.457542756389382e-49,0.000000000000000e+00,5.028720949029323e+00,1,9.919999837875366e-01,1.050099968910217e+00,9.919999837875366e-01,5.000000000000000e-01
7.056164114975545e-01,1.020809000564827e-01,0.000000000000000e+00,2.599704241670400e-01,-4.649006993993885e-02,-6.110434065183227e-16,1.818560514835371e+00,9.543588528736113e-01,-1.283208031931005e-03,0.000000000000000e+00,1.306658435389234e+00,1.457550882126540e-49,0.000000000000000e+00,5.028709841964844e+00,1,9.922500252723694e-01,1.050099968910217e+00,9.922500252723694e-01,5.000000000000000e-01
7.056154029067704e-01,1.020602211622657e-01,0.000000000000000e+00,2.600177382948409e-01,-4.594655908191025e-02,-6.303321765800485e-16,1.818553105355691e+00,9.543566933536073e-01,-1.215337267094146e-03,0.000000000000000e+00,1.306655888379346e+00,1.457559005926693e-49,0.000000000000000e+00,5.028698737548056e+00,1,9.925000071525574e-01,1.050099968910217e+00,9.925000071525574e-01,5.000000000000000e-01
7.056143943159866e-01,1.020395422680488e-01,0.000000000000000e+00,2.600650524226418e-01,-4.540304822388237e-02,-6.496209466417484e-16,1.818545695876012e+00,9.543545338336031e-01,-1.147466502257378e-03,0.000000000000000e+00,1.306653341369458e+00,1.457567129726845e-49,0.000000000000000e+00,5.028687633131268e+00,1,9.927499890327454e-01,1.050099968910217e+00,9.927499890327454e-01,5.000000000000000e-01
7.056133857252027e-01,1.020188633738318e-01,0.000000000000000e+00,2.601123665504427e-01,-4.485953736585400e-02,-6.689097167034656e-16,1.818538286396332e+00,9.543523743135991e-01,-1.079595737420549e-03,0.000000000000000e+00,1.306650794359570e+00,1.457575253526998e-49,0.000000000000000e+00,5.028676528714481e+00,1,9.929999709129333e-01,1.050099968910217e+00,9.929999709129333e-01,5.000000000000000e-01
7.056123768939346e-01,1.019981795490249e-01,0.000000000000000e+00,2.601596919596285e-01,-4.431589691534614e-02,-6.882030858996839e-16,1.818530875149967e+00,9.543502142786879e-01,-1.011708789759456e-03,0.000000000000000e+00,1.306648246742384e+00,1.457583379264157e-49,0.000000000000000e+00,5.028665421650001e+00,1,9.932500123977661e-01,1.050099968910217e+00,9.932500123977661e-01,5.000000000000000e-01
7.056113683031507e-01,1.019775006548080e-01,0.000000000000000e+00,2.602070060874294e-01,-4.377238605731779e-02,-7.074918559614010e-16,1.818523465670287e+00,9.543480547586836e-01,-9.438380249226282e-04,0.000000000000000e+00,1.306645699732496e+00,1.457591503064309e-49,0.000000000000000e+00,5.028654317233213e+00,1,9.934999942779541e-01,1.050099968910217e+00,9.934999942779541e-01,5.000000000000000e-01
7.056103597123667e-01,1.019568217605910e-01,0.000000000000000e+00,2.602543202152303e-01,-4.322887519928942e-02,-7.267806260231181e-16,1.818516056190607e+00,9.543458952386794e-01,-8.759672600857995e-04,0.000000000000000e+00,1.306643152722608e+00,1.457599626864462e-49,0.000000000000000e+00,5.028643212816426e+00,1,9.937499761581421e-01,1.050099968910217e+00,9.937499761581421e-01,5.000000000000000e-01
7.056093508810987e-01,1.019361379357841e-01,0.000000000000000e+00,2.603016456244161e-01,-4.268523474878180e-02,-7.460739952193280e-16,1.818508644944242e+00,9.543437352037685e-01,-8.080803124247369e-04,0.000000000000000e+00,1.306640605105422e+00,1.457607752601620e-49,0.000000000000000e+00,5.028632105751947e+00,1,9.940000176429749e-01,1.050099968910217e+00,9.940000176429749e-01,5.000000000000000e-01
7.056083422903147e-01,1.019154590415672e-01,0.000000000000000e+00,2.603489597522169e-01,-4.214172389075342e-02,-7.653627652810450e-16,1.818501235464562e+00,9.543415756837643e-01,-7.402095475879083e-04,0.000000000000000e+00,1.306638058095534e+00,1.457615876401773e-49,0.000000000000000e+00,5.028621001335158e+00,1,9.942499995231628e-01,1.050099968910217e+00,9.942499995231628e-01,5.000000000000000e-01
7.056073336995308e-01,1.018947801473503e-01,0.000000000000000e+00,2.603962738800179e-01,-4.159821303272506e-02,-7.846515353427623e-16,1.818493825984882e+00,9.543394161637602e-01,-6.723387827510796e-04,0.000000000000000e+00,1.306635511085646e+00,1.457624000201926e-49,0.000000000000000e+00,5.028609896918370e+00,1,9.944999814033508e-01,1.050099968910217e+00,9.944999814033508e-01,5.000000000000000e-01
7.056063248682627e-01,1.018740963225434e-01,0.000000000000000e+00,2.604435992892037e-01,-4.105457258221744e-02,-8.039449045389720e-16,1.818486414738517e+00,9.543372561288491e-01,-6.044518350900170e-04,0.000000000000000e+00,1.306632963468460e+00,1.457632125939084e-49,0.000000000000000e+00,5.028598789853891e+00,1,9.947500228881836e-01,1.050099968910217e+00,9.947500228881836e-01,5.000000000000000e-01
7.056053162774787e-01,1.018534174283264e-01,0.000000000000000e+00,2.604909134170044e-01,-4.051106172418914e-02,-8.232336746007103e-16,1.818479005258837e+00,9.543350966088450e-01,-5.365810702531859e-04,0.000000000000000e+00,1.306630416458572e+00,1.457640249739236e-49,0.000000000000000e+00,5.028587685437104e+00,1,9.950000047683716e-01,1.050099968910217e+00,9.950000047683716e-01,5.000000000000000e-01
7.056043076866949e-01,1.018327385341095e-01,0.000000000000000e+00,2.605382275448055e-01,-3.996755086616072e-02,-8.425224446624064e-16,1.818471595779158e+00,9.543329370888408e-01,-4.687103054163597e-04,0.000000000000000e+00,1.306627869448684e+00,1.457648373539390e-49,0.000000000000000e+00,5.028576581020316e+00,1,9.952499866485596e-01,1.050099968910217e+00,9.952499866485596e-01,5.000000000000000e-01
7.056032988554266e-01,1.018120547093026e-01,0.000000000000000e+00,2.605855529539912e-01,-3.942391041565309e-02,-8.618158138586161e-16,1.818464184532792e+00,9.543307770539297e-01,-4.008233577552972e-04,0.000000000000000e+00,1.306625321831498e+00,1.457656499276548e-49,0.000000000000000e+00,5.028565473955837e+00,1,9.955000281333923e-01,1.050099968910217e+00,9.955000281333923e-01,5.000000000000000e-01
7.056022902646427e-01,1.017913758150856e-01,0.000000000000000e+00,2.606328670817921e-01,-3.888039955762473e-02,-8.811045839203334e-16,1.818456775053112e+00,9.543286175339256e-01,-3.329525929184685e-04,0.000000000000000e+00,1.306622774821610e+00,1.457664623076701e-49,0.000000000000000e+00,5.028554369539049e+00,1,9.957500100135803e-01,1.050099968910217e+00,9.957500100135803e-01,5.000000000000000e-01
7.056012816738588e-01,1.017706969208687e-01,0.000000000000000e+00,2.606801812095931e-01,-3.833688869959637e-02,-9.003933539820505e-16,1.818449365573433e+00,9.543264580139214e-01,-2.650818280816398e-04,0.000000000000000e+00,1.306620227811722e+00,1.457672746876853e-49,0.000000000000000e+00,5.028543265122261e+00,1,9.959999918937683e-01,1.050099968910217e+00,9.959999918937683e-01,5.000000000000000e-01
7.056002730830749e-01,1.017500180266517e-01,0.000000000000000e+00,2.607274953373940e-01,-3.779337784156776e-02,-9.196821240437763e-16,1.818441956093753e+00,9.543242984939173e-01,-1.972110632447809e-04,0.000000000000000e+00,1.306617680801834e+00,1.457680870677006e-49,0.000000000000000e+00,5.028532160705472e+00,1,9.962499737739563e-01,1.050099968910217e+00,9.962499737739563e-01,5.000000000000000e-01
