"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.110062131489105e-01,4.151871310426350e-01,59345,99994,1.523465252823285e+00,-6.255539874089991e-01,0.000000000000000e+00,1.873301640355109e+00,9.646710198834505e-01,1.001721272936053e-02,0.000000000000000e+00,1.315022909417224e+00,5.067930644287912e+00,1,7.429999709129333e-01,5.200999975204468e-01,7.429999709129333e-01,5.000000000000000e-01
7.110694123725818e-01,4.237517025599596e-01,59365,100014,1.570554568468915e+00,-6.444113283030943e-01,0.000000000000000e+00,1.873158402491478e+00,9.647458704818356e-01,9.918682921631082e-03,0.000000000000000e+00,1.314990677409601e+00,5.067889245666230e+00,1,7.432500123977661e-01,5.200999975204468e-01,7.432500123977661e-01,5.000000000000000e-01
7.111325965308840e-01,4.323142324631041e-01,59385,100034,1.617632659009547e+00,-6.632641740027142e-01,0.000000000000000e+00,1.873015198772749e+00,9.648207032374081e-01,9.820176601340821e-03,0.000000000000000e+00,1.314958453085413e+00,5.067847856913110e+00,1,7.434999942779541e-01,5.200999975204468e-01,7.434999942779541e-01,5.000000000000000e-01
7.111957806891860e-01,4.408767623662359e-01,59405,100054,1.664710749550109e+00,-6.821170197022972e-01,0.000000000000000e+00,1.872871995054020e+00,9.648955359929809e-01,9.721670281050665e-03,0.000000000000000e+00,1.314926228761224e+00,5.067806468159992e+00,1,7.437499761581421e-01,5.200999975204468e-01,7.437499761581421e-01,5.000000000000000e-01
7.112589799128575e-01,4.494413338835657e-01,59425,100074,1.711800065195767e+00,-7.009743605964125e-01,0.000000000000000e+00,1.872728757190388e+00,9.649703865913662e-01,9.623140473321204e-03,0.000000000000000e+00,1.314893996753602e+00,5.067765069538309e+00,1,7.440000176429749e-01,5.200999975204468e-01,7.440000176429749e-01,5.000000000000000e-01
7.113221640711596e-01,4.580038637866950e-01,59445,100094,1.758878155736315e+00,-7.198272062959989e-01,0.000000000000000e+00,1.872585553471660e+00,9.650452193469389e-01,9.524634153031118e-03,0.000000000000000e+00,1.314861772429414e+00,5.067723680785191e+00,1,7.442499995231628e-01,5.200999975204468e-01,7.442499995231628e-01,5.000000000000000e-01
7.113853482294618e-01,4.665663936898319e-01,59465,100114,1.805956246276905e+00,-7.386800519956020e-01,0.000000000000000e+00,1.872442349752930e+00,9.651200521025116e-01,9.426127832740942e-03,0.000000000000000e+00,1.314829548105225e+00,5.067682292032071e+00,1,7.444999814033508e-01,5.200999975204468e-01,7.444999814033508e-01,5.000000000000000e-01
7.114485474531329e-01,4.751309652071545e-01,59485,100134,1.853045561922529e+00,-7.575373928896851e-01,0.000000000000000e+00,1.872299111889299e+00,9.651949027008966e-01,9.327598025011478e-03,0.000000000000000e+00,1.314797316097603e+00,5.067640893410388e+00,1,7.447500228881836e-01,5.200999975204468e-01,7.447500228881836e-01,5.000000000000000e-01
7.115117316114352e-01,4.836934951102972e-01,59505,100155,1.900123652463146e+00,-7.763902385893089e-01,0.000000000000000e+00,1.872155908170570e+00,9.652697354564695e-01,9.229091704721281e-03,0.000000000000000e+00,1.314765091773414e+00,5.067599504657270e+00,1,7.450000047683716e-01,5.200999975204468e-01,7.450000047683716e-01,5.000000000000000e-01
7.116342986485885e-01,4.905172689051229e-01,59525,100175,1.951344660307792e+00,-7.996884581952955e-01,0.000000000000000e+00,1.871910943144843e+00,9.654143680676658e-01,9.063704453107521e-03,0.000000000000000e+00,1.314703545501162e+00,5.067523128937470e+00,1,7.452499866485596e-01,5.200999975204468e-01,7.452499866485596e-01,5.000000000000000e-01
7.117568937771497e-01,4.973427029061624e-01,59545,100195,2.002577802034687e+00,-8.229921481188537e-01,0.000000000000000e+00,1.871665921652178e+00,9.655590338327483e-01,8.898279043266672e-03,0.000000000000000e+00,1.314641985113506e+00,5.067446735674477e+00,1,7.455000281333923e-01,5.200999975204468e-01,7.455000281333923e-01,5.000000000000000e-01
7.118794596816040e-01,5.041665098669124e-01,59565,100215,2.053798730855291e+00,-8.462902829315740e-01,0.000000000000000e+00,1.871420958567498e+00,9.657036651125473e-01,8.732893067373534e-03,0.000000000000000e+00,1.314580439400556e+00,5.067370360622037e+00,1,7.457500100135803e-01,5.200999975204468e-01,7.457500100135803e-01,5.000000000000000e-01
7.120020255860584e-01,5.109903168276565e-01,59585,100235,2.105019659675866e+00,-8.695884177442735e-01,0.000000000000000e+00,1.871175995482818e+00,9.658482963923460e-01,8.567507091480424e-03,0.000000000000000e+00,1.314518893687606e+00,5.067293985569597e+00,1,7.459999918937683e-01,5.200999975204468e-01,7.459999918937683e-01,5.000000000000000e-01
7.121245914905127e-01,5.178141237884066e-01,59605,100255,2.156240588496487e+00,-8.928865525569936e-01,0.000000000000000e+00,1.870931032398137e+00,9.659929276721451e-01,8.402121115587165e-03,0.000000000000000e+00,1.314457347974655e+00,5.067217610517155e+00,1,7.462499737739563e-01,5.200999975204468e-01,7.462499737739563e-01,5.000000000000000e-01
7.122471866190737e-01,5.246395577894430e-01,59625,100275,2.207473730223360e+00,-9.161902424805417e-01,0.000000000000000e+00,1.870686010905473e+00,9.661375934372276e-01,8.236695705746389e-03,0.000000000000000e+00,1.314395787586999e+00,5.067141217254163e+00,1,7.465000152587891e-01,5.200999975204468e-01,7.465000152587891e-01,5.000000000000000e-01
7.123697525235281e-01,5.314633647501872e-01,59645,100295,2.258694659043935e+00,-9.394883772932409e-01,0.000000000000000e+00,1.870441047820792e+00,9.662822247170262e-01,8.071309729853277e-03,0.000000000000000e+00,1.314334241874048e+00,5.067064842201721e+00,1,7.467499971389771e-01,5.200999975204468e-01,7.467499971389771e-01,5.000000000000000e-01
7.124923184279826e-01,5.382871717109373e-01,59665,100315,2.309915587864557e+00,-9.627865121059611e-01,0.000000000000000e+00,1.870196084736112e+00,9.664268559968252e-01,7.905923753960020e-03,0.000000000000000e+00,1.314272696161098e+00,5.066988467149281e+00,1,7.469999790191650e-01,5.200999975204468e-01,7.469999790191650e-01,5.000000000000000e-01
7.126149135565436e-01,5.451126057119707e-01,59685,100335,2.361148729591407e+00,-9.860902020294988e-01,0.000000000000000e+00,1.869951063243447e+00,9.665715217619077e-01,7.740498344119317e-03,0.000000000000000e+00,1.314211135773443e+00,5.066912073886289e+00,1,7.472500205039978e-01,5.200999975204468e-01,7.472500205039978e-01,5.000000000000000e-01
7.127374794609977e-01,5.519364126727150e-01,59705,100355,2.412369658411982e+00,-1.009388336842198e+00,0.000000000000000e+00,1.869706100158767e+00,9.667161530417065e-01,7.575112368226207e-03,0.000000000000000e+00,1.314149590060492e+00,5.066835698833848e+00,1,7.475000023841858e-01,5.200999975204468e-01,7.475000023841858e-01,5.000000000000000e-01
7.128600453654519e-01,5.587602196334538e-01,59725,100375,2.463590587232528e+00,-1.032686471654876e+00,0.000000000000000e+00,1.869461137074087e+00,9.668607843215051e-01,7.409726392333133e-03,0.000000000000000e+00,1.314088044347541e+00,5.066759323781406e+00,1,7.477499842643738e-01,5.200999975204468e-01,7.477499842643738e-01,5.000000000000000e-01
7.129826404940134e-01,5.655856536344924e-01,59745,100395,2.514823728959408e+00,-1.055990161578436e+00,0.000000000000000e+00,1.869216115581422e+00,9.670054500865879e-01,7.244300982492393e-03,0.000000000000000e+00,1.314026483959886e+00,5.066682930518414e+00,1,7.480000257492065e-01,5.200999975204468e-01,7.480000257492065e-01,5.000000000000000e-01
7.131052063984676e-01,5.724094605952457e-01,59765,100415,2.566044657780052e+00,-1.079288296391166e+00,0.000000000000000e+00,1.868971152496742e+00,9.671500813663868e-01,7.078915006599061e-03,0.000000000000000e+00,1.313964938246935e+00,5.066606555465974e+00,1,7.482500076293945e-01,5.200999975204468e-01,7.482500076293945e-01,5.000000000000000e-01
7.132277723029219e-01,5.792332675559868e-01,59785,100435,2.617265586600604e+00,-1.102586431203855e+00,0.000000000000000e+00,1.868726189412062e+00,9.672947126461855e-01,6.913529030706024e-03,0.000000000000000e+00,1.313903392533985e+00,5.066530180413533e+00,1,7.484999895095825e-01,5.200999975204468e-01,7.484999895095825e-01,5.000000000000000e-01
7.133503382073760e-01,5.860570745167339e-01,59805,100455,2.668486515421202e+00,-1.125884566016565e+00,0.000000000000000e+00,1.868481226327381e+00,9.674393439259842e-01,6.748143054812838e-03,0.000000000000000e+00,1.313841846821034e+00,5.066453805361092e+00,1,7.487499713897705e-01,5.200999975204468e-01,7.487499713897705e-01,5.000000000000000e-01
7.134729333359375e-01,5.928825085177734e-01,59825,100475,2.719719657148098e+00,-1.149188255940123e+00,0.000000000000000e+00,1.868236204834716e+00,9.675840096910668e-01,6.582717644971989e-03,0.000000000000000e+00,1.313780286433379e+00,5.066377412098099e+00,1,7.490000128746033e-01,5.200999975204468e-01,7.490000128746033e-01,5.000000000000000e-01
7.135954992403917e-01,5.997063154785205e-01,59845,100495,2.770940585968697e+00,-1.172486390752833e+00,0.000000000000000e+00,1.867991241750036e+00,9.677286409708657e-01,6.417331669078805e-03,0.000000000000000e+00,1.313718740720428e+00,5.066301037045658e+00,1,7.492499947547913e-01,5.200999975204468e-01,7.492499947547913e-01,5.000000000000000e-01
7.137180651448460e-01,6.065301224392676e-01,59865,100515,2.822161514789294e+00,-1.195784525565543e+00,0.000000000000000e+00,1.867746278665356e+00,9.678732722506644e-01,6.251945693185620e-03,0.000000000000000e+00,1.313657195007477e+00,5.066224661993217e+00,1,7.494999766349792e-01,5.200999975204468e-01,7.494999766349792e-01,5.000000000000000e-01
7.138406602734071e-01,6.133555564402950e-01,59885,100535,2.873394656516099e+00,-1.219088215489060e+00,0.000000000000000e+00,1.867501257172692e+00,9.680179380157470e-01,6.086520283345064e-03,0.000000000000000e+00,1.313595634619822e+00,5.066148268730225e+00,1,7.497500181198120e-01,5.200999975204468e-01,7.497500181198120e-01,5.000000000000000e-01
7.139632261778613e-01,6.201793634010424e-01,59905,100556,2.924615585336697e+00,-1.242386350301768e+00,0.000000000000000e+00,1.867256294088011e+00,9.681625692955459e-01,5.921134307451899e-03,0.000000000000000e+00,1.313534088906871e+00,5.066071893677784e+00,1,7.500000000000000e-01,5.200999975204468e-01,7.500000000000000e-01,5.000000000000000e-01
7.141534705279222e-01,6.256309730161651e-01,59925,100576,2.977291189411870e+00,-1.270344512516280e+00,0.000000000000000e+00,1.866880109021155e+00,9.683847566389802e-01,5.670530861769976e-03,0.000000000000000e+00,1.313436444136687e+00,5.065945693417335e+00,1,7.502499818801880e-01,5.200999975204468e-01,7.502499818801880e-01,5.000000000000000e-01
7.143437602390584e-01,6.310838824905164e-01,59945,100596,3.029979353240017e+00,-1.298309340959252e+00,0.000000000000000e+00,1.866503834258288e+00,9.686069969598450e-01,5.419867663239882e-03,0.000000000000000e+00,1.313338776084489e+00,5.065819463066218e+00,1,7.505000233650208e-01,5.200999975204468e-01,7.505000233650208e-01,5.000000000000000e-01
7.145340045891194e-01,6.365354921056389e-01,59965,100616,3.082654957315191e+00,-1.326267503173764e+00,0.000000000000000e+00,1.866127649191432e+00,9.688291843032791e-01,5.169264217557960e-03,0.000000000000000e+00,1.313241131314306e+00,5.065693262805769e+00,1,7.507500052452087e-01,5.200999975204468e-01,7.507500052452087e-01,5.000000000000000e-01
7.147242489391801e-01,6.419871017207543e-01,59985,100636,3.135330561390293e+00,-1.354225665388239e+00,0.000000000000000e+00,1.865751464124576e+00,9.690513716467133e-01,4.918660771876370e-03,0.000000000000000e+00,1.313143486544122e+00,5.065567062545321e+00,1,7.509999871253967e-01,5.200999975204468e-01,7.509999871253967e-01,5.000000000000000e-01
7.149145386503163e-01,6.474400111951082e-01,60005,100656,3.188018725218464e+00,-1.382190493831223e+00,0.000000000000000e+00,1.865375189361709e+00,9.692736119675781e-01,4.667997573346166e-03,0.000000000000000e+00,1.313045818491923e+00,5.065440832194204e+00,1,7.512500286102295e-01,5.200999975204468e-01,7.512500286102295e-01,5.000000000000000e-01
7.151047830003771e-01,6.528916208102259e-01,60025,100676,3.240694329293589e+00,-1.410148656045710e+00,0.000000000000000e+00,1.864999004294853e+00,9.694957993110123e-01,4.417394127664466e-03,0.000000000000000e+00,1.312948173721739e+00,5.065314631933755e+00,1,7.515000104904175e-01,5.200999975204468e-01,7.515000104904175e-01,5.000000000000000e-01
7.152950273504379e-01,6.583432304253486e-01,60045,100696,3.293369933368762e+00,-1.438106818260222e+00,0.000000000000000e+00,1.864622819227997e+00,9.697179866544466e-01,4.166790681982542e-03,0.000000000000000e+00,1.312850528951556e+00,5.065188431673304e+00,1,7.517499923706055e-01,5.200999975204468e-01,7.517499923706055e-01,5.000000000000000e-01
7.154852717004988e-01,6.637948400404690e-01,60065,100716,3.346045537443911e+00,-1.466064980474721e+00,0.000000000000000e+00,1.864246634161141e+00,9.699401739978810e-01,3.916187236300730e-03,0.000000000000000e+00,1.312752884181372e+00,5.065062231412855e+00,1,7.519999742507935e-01,5.200999975204468e-01,7.519999742507935e-01,5.000000000000000e-01
7.156755614116349e-01,6.692477495148201e-01,60085,100736,3.398733701272059e+00,-1.494029808917693e+00,0.000000000000000e+00,1.863870359398274e+00,9.701624143187455e-01,3.665524037770638e-03,0.000000000000000e+00,1.312655216129174e+00,5.064936001061739e+00,1,7.522500157356262e-01,5.200999975204468e-01,7.522500157356262e-01,5.000000000000000e-01
7.158658057616958e-01,6.746993591299404e-01,60105,100756,3.451409305347208e+00,-1.521987971132193e+00,0.000000000000000e+00,1.863494174331418e+00,9.703846016621798e-01,3.414920592088826e-03,0.000000000000000e+00,1.312557571358990e+00,5.064809800801291e+00,1,7.524999976158142e-01,5.200999975204468e-01,7.524999976158142e-01,5.000000000000000e-01
7.160560501117567e-01,6.801509687450606e-01,60125,100776,3.504084909422357e+00,-1.549946133346692e+00,0.000000000000000e+00,1.863117989264562e+00,9.706067890056140e-01,3.164317146407012e-03,0.000000000000000e+00,1.312459926588806e+00,5.064683600540841e+00,1,7.527499794960022e-01,5.200999975204468e-01,7.527499794960022e-01,5.000000000000000e-01
7.162463398228928e-01,6.856038782194118e-01,60145,100796,3.556773073250505e+00,-1.577910961789664e+00,0.000000000000000e+00,1.862741714501696e+00,9.708290293264787e-01,2.913653947876921e-03,0.000000000000000e+00,1.312362258536608e+00,5.064557370189724e+00,1,7.530000209808350e-01,5.200999975204468e-01,7.530000209808350e-01,5.000000000000000e-01
7.164365841729535e-01,6.910554878345296e-01,60165,100816,3.609448677325631e+00,-1.605869124004151e+00,0.000000000000000e+00,1.862365529434839e+00,9.710512166699129e-01,2.663050502195220e-03,0.000000000000000e+00,1.312264613766424e+00,5.064431169929275e+00,1,7.532500028610229e-01,5.200999975204468e-01,7.532500028610229e-01,5.000000000000000e-01
7.166268285230145e-01,6.965070974496523e-01,60185,100836,3.662124281400803e+00,-1.633827286218663e+00,0.000000000000000e+00,1.861989344367983e+00,9.712734040133473e-01,2.412447056513297e-03,0.000000000000000e+00,1.312166968996241e+00,5.064304969668826e+00,1,7.534999847412109e-01,5.200999975204468e-01,7.534999847412109e-01,5.000000000000000e-01
7.168171182341507e-01,7.019600069240035e-01,60205,100856,3.714812445228951e+00,-1.661792114661635e+00,0.000000000000000e+00,1.861613069605117e+00,9.714956443342120e-01,2.161783857983205e-03,0.000000000000000e+00,1.312069300944042e+00,5.064178739317708e+00,1,7.537500262260437e-01,5.200999975204468e-01,7.537500262260437e-01,5.000000000000000e-01
7.170073625842115e-01,7.074116165391239e-01,60225,100876,3.767488049304101e+00,-1.689750276876135e+00,0.000000000000000e+00,1.861236884538261e+00,9.717178316776465e-01,1.911180412301392e-03,0.000000000000000e+00,1.311971656173859e+00,5.064052539057260e+00,1,7.540000081062317e-01,5.200999975204468e-01,7.540000081062317e-01,5.000000000000000e-01
7.171976069342723e-01,7.128632261542440e-01,60245,100896,3.820163653379249e+00,-1.717708439090634e+00,0.000000000000000e+00,1.860860699471404e+00,9.719400190210805e-01,1.660576966619580e-03,0.000000000000000e+00,1.311874011403675e+00,5.063926338796810e+00,1,7.542499899864197e-01,5.200999975204468e-01,7.542499899864197e-01,5.000000000000000e-01
7.173878512843331e-01,7.183148357693643e-01,60265,100916,3.872839257454399e+00,-1.745666601305133e+00,0.000000000000000e+00,1.860484514404548e+00,9.721622063645147e-01,1.409973520937768e-03,0.000000000000000e+00,1.311776366633491e+00,5.063800138536362e+00,1,7.544999718666077e-01,5.200999975204468e-01,7.544999718666077e-01,5.000000000000000e-01
7.175781409954693e-01,7.237677452437156e-01,60285,100936,3.925527421282546e+00,-1.773631429748105e+00,0.000000000000000e+00,1.860108239641682e+00,9.723844466853796e-01,1.159310322407676e-03,0.000000000000000e+00,1.311678698581293e+00,5.063673908185245e+00,1,7.547500133514404e-01,5.200999975204468e-01,7.547500133514404e-01,5.000000000000000e-01
7.177683853455301e-01,7.292193548588359e-01,60305,100957,3.978203025357696e+00,-1.801589591962605e+00,0.000000000000000e+00,1.859732054574825e+00,9.726066340288138e-01,9.087068767258634e-04,0.000000000000000e+00,1.311581053811109e+00,5.063547707924796e+00,1,7.549999952316284e-01,5.200999975204468e-01,7.549999952316284e-01,5.000000000000000e-01
7.180351454789743e-01,7.330647035241364e-01,60325,100977,4.022705670362639e+00,-1.828775072520371e+00,0.000000000000000e+00,1.859207512697940e+00,9.729149777255901e-01,5.675903101871592e-04,0.000000000000000e+00,1.311442971688221e+00,5.063367253819199e+00,1,7.552499771118164e-01,5.200999975204468e-01,7.552499771118164e-01,5.000000000000000e-01
7.183019706775047e-01,7.369109384113475e-01,60345,100997,4.067218770455764e+00,-1.855967020328986e+00,0.000000000000000e+00,1.858682842920846e+00,9.732233965864056e-01,2.263906822559481e-04,0.000000000000000e+00,1.311304855870068e+00,5.063186755651722e+00,1,7.555000185966492e-01,5.200999975204468e-01,7.555000185966492e-01,5.000000000000000e-01
7.185687322705052e-01,7.407562564368456e-01,60365,101017,4.111721259559586e+00,-1.883152486147658e+00,0.000000000000000e+00,1.858158298214021e+00,9.735317419266343e-01,-1.147276108412194e-04,0.000000000000000e+00,1.311166772975828e+00,5.063006300511221e+00,1,7.557500004768372e-01,5.200999975204468e-01,7.557500004768372e-01,5.000000000000000e-01
