"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.939177412301327e-01,5.378474845532437e-01,31978,72558,-1.951877459598466e+00,-2.564521662518901e+00,0.000000000000000e+00,1.792213313751202e+00,8.126205485188303e-01,-7.354864295763923e-02,0.000000000000000e+00,1.348525052942811e+00,5.052878028347507e+00,1,8.830000162124634e-01,8.830000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
5.931911718900857e-01,5.082630802095319e-01,31978,72558,-1.721623131944417e+00,-2.368287571467579e+00,0.000000000000000e+00,1.791628294600655e+00,8.117607504141167e-01,-7.359692110299937e-02,0.000000000000000e+00,1.348986204089828e+00,5.053792003220796e+00,1,8.832499980926514e-01,8.832499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
5.924646025500392e-01,4.786786758658341e-01,31978,72558,-1.491368804290499e+00,-2.172053480416366e+00,0.000000000000000e+00,1.791043275450109e+00,8.109009523094033e-01,-7.364519924835963e-02,0.000000000000000e+00,1.349447355236845e+00,5.054705978094084e+00,1,8.834999799728394e-01,8.834999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
5.917378599698065e-01,4.490872175392215e-01,31978,72558,-1.261059575747774e+00,-1.975772600120746e+00,0.000000000000000e+00,1.790458116810017e+00,8.100409491979891e-01,-7.369348890496102e-02,0.000000000000000e+00,1.349908616338833e+00,5.055620170891760e+00,1,8.837500214576721e-01,8.837500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
5.910112906297593e-01,4.195028131954973e-01,31978,72558,-1.030805248093652e+00,-1.779538509069360e+00,0.000000000000000e+00,1.789873097659471e+00,8.091811510932750e-01,-7.374176705032136e-02,0.000000000000000e+00,1.350369767485851e+00,5.056534145765049e+00,1,8.840000033378601e-01,8.840000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
5.902847212897124e-01,3.899184088517852e-01,31978,72558,-8.005509204396554e-01,-1.583304418018078e+00,0.000000000000000e+00,1.789288078508924e+00,8.083213529885616e-01,-7.379004519568173e-02,0.000000000000000e+00,1.350830918632868e+00,5.057448120638337e+00,1,8.842499852180481e-01,8.842499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
5.895579787094792e-01,3.603269505251462e-01,31978,72558,-5.702416918967257e-01,-1.387023537722282e+00,0.000000000000000e+00,1.788702919868832e+00,8.074613498771465e-01,-7.383833485228318e-02,0.000000000000000e+00,1.351292179734856e+00,5.058362313436013e+00,1,8.845000267028809e-01,8.845000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
5.888314093694321e-01,3.307425461814363e-01,31978,72558,-3.399873642426819e-01,-1.190789446670966e+00,0.000000000000000e+00,1.788117900718285e+00,8.066015517724329e-01,-7.388661299764335e-02,0.000000000000000e+00,1.351753330881874e+00,5.059276288309302e+00,1,8.847500085830688e-01,8.847500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
5.881048400293856e-01,3.011581418377383e-01,31978,72559,-1.097330365887635e-01,-9.945553556197542e-01,0.000000000000000e+00,1.787532881567739e+00,8.057417536677195e-01,-7.393489114300361e-02,0.000000000000000e+00,1.352214482028891e+00,5.060190263182591e+00,1,8.849999904632568e-01,8.849999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
5.880893426205248e-01,3.168857987421138e-01,31978,72559,3.459235187048225e-02,-8.728145932636130e-01,0.000000000000000e+00,1.788063000024597e+00,8.054997907988797e-01,-7.484575530638302e-02,0.000000000000000e+00,1.351813994579982e+00,5.058671441700021e+00,1,8.852499723434448e-01,8.852499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
5.880738686512371e-01,3.326189348052915e-01,31978,72559,1.789488736046475e-01,-7.510476462310895e-01,0.000000000000000e+00,1.788593287434681e+00,8.052577938141872e-01,-7.575686956897563e-02,0.000000000000000e+00,1.351413378760125e+00,5.057152165239730e+00,1,8.855000138282776e-01,8.855000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
5.880583983706191e-01,3.483483204188759e-01,31978,72559,3.232709837723081e-01,-6.293097258843526e-01,0.000000000000000e+00,1.789123448435370e+00,8.050158545164990e-01,-7.666776664104059e-02,0.000000000000000e+00,1.351012858438675e+00,5.055633250943075e+00,1,8.857499957084656e-01,8.857499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
5.880429280900011e-01,3.640777060324640e-01,31978,72559,4.675930939399928e-01,-5.075718055375875e-01,0.000000000000000e+00,1.789653609436060e+00,8.047739152188109e-01,-7.757866371310611e-02,0.000000000000000e+00,1.350612338117225e+00,5.054114336646420e+00,1,8.859999775886536e-01,8.859999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
5.880274541207137e-01,3.798108420956292e-01,31978,72559,6.119496156740486e-01,-3.858048585051604e-01,0.000000000000000e+00,1.790183896846143e+00,8.045319182341184e-01,-7.848977797569784e-02,0.000000000000000e+00,1.350211722297368e+00,5.052595060186132e+00,1,8.862500190734863e-01,8.862500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
5.880119838400956e-01,3.955402277092233e-01,31978,72559,7.562717258417817e-01,-2.640669381583500e-01,0.000000000000000e+00,1.790714057846833e+00,8.042899789364302e-01,-7.940067504776377e-02,0.000000000000000e+00,1.349811201975919e+00,5.051076145889477e+00,1,8.865000009536743e-01,8.865000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
5.879965135594777e-01,4.112696133227906e-01,31978,72559,9.005938360092750e-01,-1.423290178117463e-01,0.000000000000000e+00,1.791244218847521e+00,8.040480396387423e-01,-8.031157211982806e-02,0.000000000000000e+00,1.349410681654470e+00,5.049557231592825e+00,1,8.867499828338623e-01,8.867499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
5.879810395901901e-01,4.270027493859908e-01,31978,72559,1.044950357743653e+00,-2.056207077904768e-02,0.000000000000000e+00,1.791774506257606e+00,8.038060426540491e-01,-8.122268638242180e-02,0.000000000000000e+00,1.349010065834612e+00,5.048037955132531e+00,1,8.870000243186951e-01,8.870000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
5.879655693095720e-01,4.427321349995512e-01,31978,72559,1.189272467911082e+00,1.011758495675021e-01,0.000000000000000e+00,1.792304667258295e+00,8.035641033563615e-01,-8.213358345448570e-02,0.000000000000000e+00,1.348609545513163e+00,5.046519040835881e+00,1,8.872500061988831e-01,8.872500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
5.879500990289541e-01,4.584615206131334e-01,31979,72559,1.333594578078715e+00,2.229137699142191e-01,0.000000000000000e+00,1.792834828258984e+00,8.033221640586735e-01,-8.304448052655077e-02,0.000000000000000e+00,1.348209025191713e+00,5.045000126539227e+00,1,8.874999880790710e-01,8.874999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
5.879346250596665e-01,4.741946566763265e-01,31979,72559,1.477951099813027e+00,3.446807169468626e-01,0.000000000000000e+00,1.793365115669068e+00,8.030801670739807e-01,-8.395559478914413e-02,0.000000000000000e+00,1.347808409371855e+00,5.043480850078935e+00,1,8.877500295639038e-01,8.877500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
5.879191547790487e-01,4.899240422899065e-01,31979,72559,1.622273209980629e+00,4.664186372935679e-01,0.000000000000000e+00,1.793895276669757e+00,8.028382277762925e-01,-8.486649186120918e-02,0.000000000000000e+00,1.347407889050406e+00,5.041961935782282e+00,1,8.880000114440918e-01,8.880000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
5.879036844984307e-01,5.056534279034884e-01,31979,72559,1.766595320148260e+00,5.881565576402829e-01,0.000000000000000e+00,1.794425437670446e+00,8.025962884786043e-01,-8.577738893327432e-02,0.000000000000000e+00,1.347007368728956e+00,5.040443021485629e+00,1,8.882499933242798e-01,8.882499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
5.878882142178127e-01,5.213828135170627e-01,31979,72559,1.910917430315818e+00,7.098944779869411e-01,0.000000000000000e+00,1.794955598671135e+00,8.023543491809165e-01,-8.668828600533900e-02,0.000000000000000e+00,1.346606848407507e+00,5.038924107188977e+00,1,8.884999752044678e-01,8.884999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
5.878727402485250e-01,5.371159495802490e-01,31979,72559,2.055273952050067e+00,8.316614250195313e-01,0.000000000000000e+00,1.795485886081220e+00,8.021123521962238e-01,-8.759940026793193e-02,0.000000000000000e+00,1.346206232587650e+00,5.037404830728684e+00,1,8.887500166893005e-01,8.887500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
5.878572699679072e-01,5.528453351938237e-01,31979,72559,2.199596062217630e+00,9.533993453661880e-01,0.000000000000000e+00,1.796016047081908e+00,8.018704128985357e-01,-8.851029733999669e-02,0.000000000000000e+00,1.345805712266200e+00,5.035885916432031e+00,1,8.889999985694885e-01,8.889999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
5.878417996872892e-01,5.685747208074189e-01,31979,72559,2.343918172385379e+00,1.075137265713007e+00,0.000000000000000e+00,1.796546208082598e+00,8.016284736008474e-01,-8.942119441206259e-02,0.000000000000000e+00,1.345405191944750e+00,5.034367002135377e+00,1,8.892499804496765e-01,8.892499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
5.878263257180014e-01,5.843078568705908e-01,31979,72559,2.488274694119491e+00,1.196904212745495e+00,0.000000000000000e+00,1.797076495492681e+00,8.013864766161549e-01,-9.033230867465458e-02,0.000000000000000e+00,1.345004576124893e+00,5.032847725675086e+00,1,8.895000219345093e-01,8.895000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
5.878108554373835e-01,6.000372424841722e-01,31979,72559,2.632596804287117e+00,1.318642133092203e+00,0.000000000000000e+00,1.797606656493371e+00,8.011445373184668e-01,-9.124320574671976e-02,0.000000000000000e+00,1.344604055803444e+00,5.031328811378433e+00,1,8.897500038146973e-01,8.897500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
5.877953851567655e-01,6.157666280977536e-01,31979,72560,2.776918914454738e+00,1.440380053438916e+00,0.000000000000000e+00,1.798136817494060e+00,8.009025980207787e-01,-9.215410281878483e-02,0.000000000000000e+00,1.344203535481994e+00,5.029809897081780e+00,1,8.899999856948853e-01,8.899999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
5.885812930917023e-01,6.169684462260466e-01,31979,72560,2.786708137425426e+00,1.447008893802368e+00,0.000000000000000e+00,1.798995205299296e+00,8.015347128666462e-01,-9.400705877265689e-02,0.000000000000000e+00,1.343586356075593e+00,5.028378172056248e+00,1,8.902500271797180e-01,8.902500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
5.893670595221984e-01,6.181691466660215e-01,31979,72560,2.796487329520640e+00,1.453629568020680e+00,0.000000000000000e+00,1.799853407250426e+00,8.021667270293145e-01,-9.585962689460847e-02,0.000000000000000e+00,1.342969311404248e+00,5.026946793331923e+00,1,8.905000090599060e-01,8.905000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
5.901528259526949e-01,6.193698471059964e-01,31979,72560,2.806266521615858e+00,1.460250242238989e+00,0.000000000000000e+00,1.800711609201556e+00,8.027987411919834e-01,-9.771219501656102e-02,0.000000000000000e+00,1.342352266732904e+00,5.025515414607598e+00,1,8.907499909400940e-01,8.907499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
5.909385923831911e-01,6.205705475459710e-01,31979,72560,2.816045713711072e+00,1.466870916457294e+00,0.000000000000000e+00,1.801569811152685e+00,8.034307553546517e-01,-9.956476313851274e-02,0.000000000000000e+00,1.341735222061559e+00,5.024084035883272e+00,1,8.909999728202820e-01,8.909999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
5.917245461685825e-01,6.217715342759885e-01,31979,72560,2.825827237516371e+00,1.473493169281761e+00,0.000000000000000e+00,1.802428217729935e+00,8.040629202121611e-01,-1.014177729791391e-01,0.000000000000000e+00,1.341118030264638e+00,5.022652315866929e+00,1,8.912500143051147e-01,8.912500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
5.925103125990778e-01,6.229722347159627e-01,31979,72560,2.835606429611575e+00,1.480113843500080e+00,0.000000000000000e+00,1.803286419681064e+00,8.046949343748288e-01,-1.032703411010888e-01,0.000000000000000e+00,1.340500985593295e+00,5.021220937142607e+00,1,8.914999961853027e-01,8.914999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
5.932960790295739e-01,6.241729351559371e-01,31979,72560,2.845385621706789e+00,1.486734517718385e+00,0.000000000000000e+00,1.804144621632193e+00,8.053269485374972e-01,-1.051229092230406e-01,0.000000000000000e+00,1.339883940921950e+00,5.019789558418281e+00,1,8.917499780654907e-01,8.917499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
5.940820328149654e-01,6.253739218859548e-01,31979,72560,2.855167145512087e+00,1.493356770542853e+00,0.000000000000000e+00,1.805003028209443e+00,8.059591133950067e-01,-1.069759190636669e-01,0.000000000000000e+00,1.339266749125029e+00,5.018357838401938e+00,1,8.920000195503235e-01,8.920000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
5.948677992454614e-01,6.265746223259298e-01,31979,72560,2.864946337607301e+00,1.499977444761172e+00,0.000000000000000e+00,1.805861230160573e+00,8.065911275576750e-01,-1.088284871856184e-01,0.000000000000000e+00,1.338649704453684e+00,5.016926459677614e+00,1,8.922500014305115e-01,8.922500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
5.956535656759584e-01,6.277753227659048e-01,31980,72560,2.874725529702522e+00,1.506598118979473e+00,0.000000000000000e+00,1.806719432111703e+00,8.072231417203440e-01,-1.106810553075719e-01,0.000000000000000e+00,1.338032659782340e+00,5.015495080953286e+00,1,8.924999833106995e-01,8.924999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
5.964395194613497e-01,6.289763094959224e-01,31980,72560,2.884507053507821e+00,1.513220371803941e+00,0.000000000000000e+00,1.807577838688953e+00,8.078553065778534e-01,-1.125340651481983e-01,0.000000000000000e+00,1.337415467985418e+00,5.014063360936944e+00,1,8.927500247955322e-01,8.927500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
5.972252858918454e-01,6.301770099358969e-01,31980,72560,2.894286245603030e+00,1.519841046022258e+00,0.000000000000000e+00,1.808436040640082e+00,8.084873207405214e-01,-1.143866332701489e-01,0.000000000000000e+00,1.336798423314074e+00,5.012631982212620e+00,1,8.930000066757202e-01,8.930000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
5.980110523223415e-01,6.313777103758716e-01,31980,72560,2.904065437698244e+00,1.526461720240569e+00,0.000000000000000e+00,1.809294242591211e+00,8.091193349031899e-01,-1.162392013921005e-01,0.000000000000000e+00,1.336181378642730e+00,5.011200603488295e+00,1,8.932499885559082e-01,8.932499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
5.987968187528371e-01,6.325784108158462e-01,31980,72560,2.913844629793453e+00,1.533082394458887e+00,0.000000000000000e+00,1.810152444542340e+00,8.097513490658579e-01,-1.180917695140511e-01,0.000000000000000e+00,1.335564333971386e+00,5.009769224763970e+00,1,8.934999704360962e-01,8.934999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
5.995827725382283e-01,6.337793975458639e-01,31980,72560,2.923626153598752e+00,1.539704647283355e+00,0.000000000000000e+00,1.811010851119591e+00,8.103835139233672e-01,-1.199447793546774e-01,0.000000000000000e+00,1.334947142174464e+00,5.008337504747627e+00,1,8.937500119209290e-01,8.937500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.003685389687252e-01,6.349800979858380e-01,31980,72560,2.933405345693967e+00,1.546325321501650e+00,0.000000000000000e+00,1.811869053070721e+00,8.110155280860361e-01,-1.217973474766303e-01,0.000000000000000e+00,1.334330097503120e+00,5.006906126023301e+00,1,8.939999938011169e-01,8.939999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.011543053992210e-01,6.361807984258123e-01,31980,72560,2.943184537789176e+00,1.552945995719959e+00,0.000000000000000e+00,1.812727255021849e+00,8.116475422487043e-01,-1.236499155985811e-01,0.000000000000000e+00,1.333713052831776e+00,5.005474747298977e+00,1,8.942499756813049e-01,8.942499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.019402591846125e-01,6.373817851558309e-01,31980,72560,2.952966061594480e+00,1.559568248544439e+00,0.000000000000000e+00,1.813585661599100e+00,8.122797071062139e-01,-1.255029254392080e-01,0.000000000000000e+00,1.333095861034854e+00,5.004043027282633e+00,1,8.945000171661377e-01,8.945000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.027260256151086e-01,6.385824855958055e-01,31980,72560,2.962745253689695e+00,1.566188922762751e+00,0.000000000000000e+00,1.814443863550229e+00,8.129117212688821e-01,-1.273554935611597e-01,0.000000000000000e+00,1.332478816363510e+00,5.002611648558309e+00,1,8.947499990463257e-01,8.947499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.035117920456048e-01,6.397831860357802e-01,31980,72561,2.972524445784908e+00,1.572809596981062e+00,0.000000000000000e+00,1.815302065501359e+00,8.135437354315506e-01,-1.292080616831113e-01,0.000000000000000e+00,1.331861771692166e+00,5.001180269833984e+00,1,8.949999809265137e-01,8.949999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.048451738863346e-01,6.324027173120955e-01,31980,72561,2.917693745268082e+00,1.542004921584202e+00,0.000000000000000e+00,1.815930185717376e+00,8.148097045804200e-01,-1.316123017512479e-01,0.000000000000000e+00,1.331442762982589e+00,5.001136705653964e+00,1,8.952500224113464e-01,8.952500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.061782796285505e-01,6.250233534389883e-01,31980,72561,2.862871187335449e+00,1.511204734864368e+00,0.000000000000000e+00,1.816558138639017e+00,8.160754202883694e-01,-1.340160107407195e-01,0.000000000000000e+00,1.331023869271111e+00,5.001093257731880e+00,1,8.955000042915344e-01,8.955000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
