"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.925598809360463e-01,1.148877812541450e-01,67411,108080,2.601480340079481e-01,-1.540264868212620e-01,0.000000000000000e+00,1.901225399114233e+00,9.455470853484890e-01,1.460559134361217e-02,0.000000000000000e+00,1.331766111771989e+00,5.108318599543171e+00,1,8.424999713897705e-01,1.050099968910217e+00,8.424999713897705e-01,5.000000000000000e-01
6.925943226441075e-01,1.152436922401057e-01,67431,108100,2.601567274252663e-01,-1.561089832139043e-01,0.000000000000000e+00,1.901187194423366e+00,9.455893897665459e-01,1.468431749170741e-02,0.000000000000000e+00,1.331756221831561e+00,5.108325136571738e+00,1,8.427500128746033e-01,1.050099968910217e+00,8.427500128746033e-01,5.000000000000000e-01
6.926287561419882e-01,1.155995183843537e-01,67451,108120,2.601654187702563e-01,-1.581909831830928e-01,0.000000000000000e+00,1.901148998839697e+00,9.456316841001173e-01,1.476302487314045e-02,0.000000000000000e+00,1.331746334248688e+00,5.108331672042014e+00,1,8.429999947547913e-01,1.050099968910217e+00,8.429999947547913e-01,5.000000000000000e-01
6.926631896398687e-01,1.159553445286013e-01,67471,108140,2.601741101152463e-01,-1.602729831522794e-01,0.000000000000000e+00,1.901110803256027e+00,9.456739784336885e-01,1.484173225457341e-02,0.000000000000000e+00,1.331736446665814e+00,5.108338207512289e+00,1,8.432499766349792e-01,1.050099968910217e+00,8.432499766349792e-01,5.000000000000000e-01
6.926976313479302e-01,1.163112555145621e-01,67491,108160,2.601828035325647e-01,-1.623554795449218e-01,0.000000000000000e+00,1.901072598565160e+00,9.457162828517457e-01,1.492045840266865e-02,0.000000000000000e+00,1.331726556725386e+00,5.108344744540856e+00,1,8.435000181198120e-01,1.050099968910217e+00,8.435000181198120e-01,5.000000000000000e-01
6.927320648458108e-01,1.166670816588097e-01,67511,108180,2.601914948775547e-01,-1.644374795141085e-01,0.000000000000000e+00,1.901034402981491e+00,9.457585771853171e-01,1.499916578410161e-02,0.000000000000000e+00,1.331716669142513e+00,5.108351280011131e+00,1,8.437500000000000e-01,1.050099968910217e+00,8.437500000000000e-01,5.000000000000000e-01
6.927664983436915e-01,1.170229078030575e-01,67531,108200,2.602001862225446e-01,-1.665194794832961e-01,0.000000000000000e+00,1.900996207397821e+00,9.458008715188884e-01,1.507787316553461e-02,0.000000000000000e+00,1.331706781559640e+00,5.108357815481408e+00,1,8.439999818801880e-01,1.050099968910217e+00,8.439999818801880e-01,5.000000000000000e-01
6.928009400517527e-01,1.173788187890184e-01,67551,108220,2.602088796398629e-01,-1.686019758759393e-01,0.000000000000000e+00,1.900958002706954e+00,9.458431759369453e-01,1.515659931362988e-02,0.000000000000000e+00,1.331696891619211e+00,5.108364352509973e+00,1,8.442500233650208e-01,1.050099968910217e+00,8.442500233650208e-01,5.000000000000000e-01
6.928353735496335e-01,1.177346449332651e-01,67571,108240,2.602175709848497e-01,-1.706839758451263e-01,0.000000000000000e+00,1.900919807123285e+00,9.458854702705168e-01,1.523530669506281e-02,0.000000000000000e+00,1.331687004036338e+00,5.108370887980249e+00,1,8.445000052452087e-01,1.050099968910217e+00,8.445000052452087e-01,5.000000000000000e-01
6.928698070475141e-01,1.180904710775129e-01,67591,108260,2.602262623298397e-01,-1.727659758143139e-01,0.000000000000000e+00,1.900881611539615e+00,9.459277646040880e-01,1.531401407649581e-02,0.000000000000000e+00,1.331677116453465e+00,5.108377423450525e+00,1,8.447499871253967e-01,1.050099968910217e+00,8.447499871253967e-01,5.000000000000000e-01
6.929042486555672e-01,1.184463638092709e-01,67611,108281,2.602349983402419e-01,-1.748482907726626e-01,0.000000000000000e+00,1.900843405586761e+00,9.459700687524148e-01,1.539273975438792e-02,0.000000000000000e+00,1.331667226156132e+00,5.108383958984007e+00,1,8.450000286102295e-01,1.050099968910217e+00,8.450000286102295e-01,5.000000000000000e-01
6.929378083298814e-01,1.186426938536368e-01,67631,108301,2.606158467477199e-01,-1.753450085984299e-01,0.000000000000000e+00,1.900794183389903e+00,9.460100063157606e-01,1.546733873565922e-02,0.000000000000000e+00,1.331654220115948e+00,5.108377431149699e+00,1,8.452500104904175e-01,1.050099968910217e+00,8.452500104904175e-01,5.000000000000000e-01
6.929713680041959e-01,1.188390238980027e-01,67651,108321,2.609966951551977e-01,-1.758417264241967e-01,0.000000000000000e+00,1.900744961193045e+00,9.460499438791068e-01,1.554193771693046e-02,0.000000000000000e+00,1.331641214075765e+00,5.108370903315394e+00,1,8.454999923706055e-01,1.050099968910217e+00,8.454999923706055e-01,5.000000000000000e-01
6.930049276785103e-01,1.190353539423694e-01,67671,108341,2.613775435626788e-01,-1.763384442499632e-01,0.000000000000000e+00,1.900695738996188e+00,9.460898814424528e-01,1.561653669820173e-02,0.000000000000000e+00,1.331628208035582e+00,5.108364375481087e+00,1,8.457499742507935e-01,1.050099968910217e+00,8.457499742507935e-01,5.000000000000000e-01
6.930384953546543e-01,1.192317307988576e-01,67691,108361,2.617584827780711e-01,-1.768352805110731e-01,0.000000000000000e+00,1.900646505062993e+00,9.461298285283459e-01,1.569115346654528e-02,0.000000000000000e+00,1.331615198894292e+00,5.108357846090311e+00,1,8.460000157356262e-01,1.050099968910217e+00,8.460000157356262e-01,5.000000000000000e-01
6.930720550289686e-01,1.194280608432245e-01,67711,108381,2.621393311855525e-01,-1.773319983368399e-01,0.000000000000000e+00,1.900597282866135e+00,9.461697660916920e-01,1.576575244781662e-02,0.000000000000000e+00,1.331602192854109e+00,5.108351318256004e+00,1,8.462499976158142e-01,1.050099968910217e+00,8.462499976158142e-01,5.000000000000000e-01
6.931056147032830e-01,1.196243908875894e-01,67731,108401,2.625201795930269e-01,-1.778287161626072e-01,0.000000000000000e+00,1.900548060669277e+00,9.462097036550380e-01,1.584035142908782e-02,0.000000000000000e+00,1.331589186813926e+00,5.108344790421699e+00,1,8.464999794960022e-01,1.050099968910217e+00,8.464999794960022e-01,5.000000000000000e-01
6.931391823794271e-01,1.198207677440786e-01,67751,108421,2.629011188084228e-01,-1.783255524237168e-01,0.000000000000000e+00,1.900498826736082e+00,9.462496507409310e-01,1.591496819743143e-02,0.000000000000000e+00,1.331576177672636e+00,5.108338261030920e+00,1,8.467500209808350e-01,1.050099968910217e+00,8.467500209808350e-01,5.000000000000000e-01
6.931727420537415e-01,1.200170977884454e-01,67771,108441,2.632819672159041e-01,-1.788222702494834e-01,0.000000000000000e+00,1.900449604539224e+00,9.462895883042771e-01,1.598956717870273e-02,0.000000000000000e+00,1.331563171632453e+00,5.108331733196615e+00,1,8.470000028610229e-01,1.050099968910217e+00,8.470000028610229e-01,5.000000000000000e-01
6.932063017280558e-01,1.202134278328112e-01,67791,108461,2.636628156233818e-01,-1.793189880752503e-01,0.000000000000000e+00,1.900400382342366e+00,9.463295258676229e-01,1.606416615997397e-02,0.000000000000000e+00,1.331550165592269e+00,5.108325205362309e+00,1,8.472499847412109e-01,1.050099968910217e+00,8.472499847412109e-01,5.000000000000000e-01
6.932398694041999e-01,1.204098046893003e-01,67811,108481,2.640437548387776e-01,-1.798158243363597e-01,0.000000000000000e+00,1.900351148409172e+00,9.463694729535163e-01,1.613878292831755e-02,0.000000000000000e+00,1.331537156450980e+00,5.108318675971533e+00,1,8.475000262260437e-01,1.050099968910217e+00,8.475000262260437e-01,5.000000000000000e-01
6.932734290785143e-01,1.206061347336662e-01,67831,108501,2.644246032462555e-01,-1.803125421621267e-01,0.000000000000000e+00,1.900301926212314e+00,9.464094105168623e-01,1.621338190958882e-02,0.000000000000000e+00,1.331524150410796e+00,5.108312148137226e+00,1,8.477500081062317e-01,1.050099968910217e+00,8.477500081062317e-01,5.000000000000000e-01
6.933069887528287e-01,1.208024647780312e-01,67851,108521,2.648054516537299e-01,-1.808092599878944e-01,0.000000000000000e+00,1.900252704015456e+00,9.464493480802083e-01,1.628798089086005e-02,0.000000000000000e+00,1.331511144370613e+00,5.108305620302920e+00,1,8.479999899864197e-01,1.050099968910217e+00,8.479999899864197e-01,5.000000000000000e-01
6.933405484271429e-01,1.209987948223981e-01,67871,108541,2.651863000612114e-01,-1.813059778136611e-01,0.000000000000000e+00,1.900203481818598e+00,9.464892856435541e-01,1.636257987213139e-02,0.000000000000000e+00,1.331498138330430e+00,5.108299092468613e+00,1,8.482499718666077e-01,1.050099968910217e+00,8.482499718666077e-01,5.000000000000000e-01
6.933741161032871e-01,1.211951716788871e-01,67891,108561,2.655672392766071e-01,-1.818028140747703e-01,0.000000000000000e+00,1.900154247885403e+00,9.465292327294474e-01,1.643719664047494e-02,0.000000000000000e+00,1.331485129189140e+00,5.108292563077837e+00,1,8.485000133514404e-01,1.050099968910217e+00,8.485000133514404e-01,5.000000000000000e-01
6.934076757776015e-01,1.213915017232530e-01,67911,108581,2.659480876840850e-01,-1.822995319005373e-01,0.000000000000000e+00,1.900105025688545e+00,9.465691702927934e-01,1.651179562174621e-02,0.000000000000000e+00,1.331472123148957e+00,5.108286035243530e+00,1,8.487499952316284e-01,1.050099968910217e+00,8.487499952316284e-01,5.000000000000000e-01
6.934412354519158e-01,1.215878317676179e-01,67931,108601,2.663289360915590e-01,-1.827962497263049e-01,0.000000000000000e+00,1.900055803491687e+00,9.466091078561394e-01,1.658639460301741e-02,0.000000000000000e+00,1.331459117108774e+00,5.108279507409224e+00,1,8.489999771118164e-01,1.050099968910217e+00,8.489999771118164e-01,5.000000000000000e-01
6.934748031280600e-01,1.217842086241081e-01,67951,108621,2.667098753069587e-01,-1.832930859874140e-01,0.000000000000000e+00,1.900006569558492e+00,9.466490549420323e-01,1.666101137136109e-02,0.000000000000000e+00,1.331446107967484e+00,5.108272978018447e+00,1,8.492500185966492e-01,1.050099968910217e+00,8.492500185966492e-01,5.000000000000000e-01
6.935083628023744e-01,1.219805386684730e-01,67971,108641,2.670907237144328e-01,-1.837898038131817e-01,0.000000000000000e+00,1.899957347361634e+00,9.466889925053785e-01,1.673561035263229e-02,0.000000000000000e+00,1.331433101927300e+00,5.108266450184141e+00,1,8.495000004768372e-01,1.050099968910217e+00,8.495000004768372e-01,5.000000000000000e-01
6.935419224766887e-01,1.221768687128388e-01,67991,108661,2.674715721219105e-01,-1.842865216389485e-01,0.000000000000000e+00,1.899908125164777e+00,9.467289300687245e-01,1.681020933390353e-02,0.000000000000000e+00,1.331420095887117e+00,5.108259922349835e+00,1,8.497499823570251e-01,1.050099968910217e+00,8.497499823570251e-01,5.000000000000000e-01
6.935754900866681e-01,1.223732150893325e-01,68011,108682,2.678525712556601e-01,-1.847830711313769e-01,0.000000000000000e+00,1.899858891809497e+00,9.467688770915500e-01,1.688482661075427e-02,0.000000000000000e+00,1.331407086887940e+00,5.108253393421319e+00,1,8.500000238418579e-01,1.050099968910217e+00,8.500000238418579e-01,5.000000000000000e-01
6.936083560231031e-01,1.222499623875924e-01,68031,108702,2.688616636272371e-01,-1.822730193340288e-01,0.000000000000000e+00,1.899815729047569e+00,9.468081533886503e-01,1.696475728908577e-02,0.000000000000000e+00,1.331395570894586e+00,5.108251712377337e+00,1,8.502500057220459e-01,1.050099968910217e+00,8.502500057220459e-01,5.000000000000000e-01
6.936412219595383e-01,1.221267096858508e-01,68051,108722,2.698707559988050e-01,-1.797629675366867e-01,0.000000000000000e+00,1.899772566285642e+00,9.468474296857504e-01,1.704468796741707e-02,0.000000000000000e+00,1.331384054901234e+00,5.108250031333355e+00,1,8.504999876022339e-01,1.050099968910217e+00,8.504999876022339e-01,5.000000000000000e-01
6.936740957323912e-01,1.220034275962442e-01,68071,108742,2.708800889741775e-01,-1.772523172529837e-01,0.000000000000000e+00,1.899729393232164e+00,9.468867153477285e-01,1.712463770408846e-02,0.000000000000000e+00,1.331372536162055e+00,5.108248349888552e+00,1,8.507500290870667e-01,1.050099968910217e+00,8.507500290870667e-01,5.000000000000000e-01
6.937069616688265e-01,1.218801748945025e-01,68091,108762,2.718891813457466e-01,-1.747422654556384e-01,0.000000000000000e+00,1.899686230470237e+00,9.469259916448288e-01,1.720456838241987e-02,0.000000000000000e+00,1.331361020168702e+00,5.108246668844570e+00,1,8.510000109672546e-01,1.050099968910217e+00,8.510000109672546e-01,5.000000000000000e-01
6.937398276052616e-01,1.217569221927618e-01,68111,108782,2.728982737173187e-01,-1.722322136582944e-01,0.000000000000000e+00,1.899643067708309e+00,9.469652679419291e-01,1.728449906075124e-02,0.000000000000000e+00,1.331349504175349e+00,5.108244987800588e+00,1,8.512499928474426e-01,1.050099968910217e+00,8.512499928474426e-01,5.000000000000000e-01
6.937726935416969e-01,1.216336694910191e-01,68131,108802,2.739073660888834e-01,-1.697221618609511e-01,0.000000000000000e+00,1.899599904946382e+00,9.470045442390296e-01,1.736442973908258e-02,0.000000000000000e+00,1.331337988181996e+00,5.108243306756608e+00,1,8.514999747276306e-01,1.050099968910217e+00,8.514999747276306e-01,5.000000000000000e-01
6.938055673145499e-01,1.215103874014143e-01,68151,108822,2.749166990642647e-01,-1.672115115772440e-01,0.000000000000000e+00,1.899556731892905e+00,9.470438299010076e-01,1.744437947575411e-02,0.000000000000000e+00,1.331326469442817e+00,5.108241625311804e+00,1,8.517500162124634e-01,1.050099968910217e+00,8.517500162124634e-01,5.000000000000000e-01
6.938384332509850e-01,1.213871346996725e-01,68171,108842,2.759257914358333e-01,-1.647014597798998e-01,0.000000000000000e+00,1.899513569130977e+00,9.470831061981080e-01,1.752431015408549e-02,0.000000000000000e+00,1.331314953449464e+00,5.108239944267823e+00,1,8.519999980926514e-01,1.050099968910217e+00,8.519999980926514e-01,5.000000000000000e-01
6.938712991874201e-01,1.212638819979299e-01,68191,108862,2.769348838073976e-01,-1.621914079825577e-01,0.000000000000000e+00,1.899470406369050e+00,9.471223824952082e-01,1.760424083241679e-02,0.000000000000000e+00,1.331303437456111e+00,5.108238263223841e+00,1,8.522499799728394e-01,1.050099968910217e+00,8.522499799728394e-01,5.000000000000000e-01
6.939041729602730e-01,1.211405999083241e-01,68211,108882,2.779442167827748e-01,-1.596807576988515e-01,0.000000000000000e+00,1.899427233315572e+00,9.471616681571862e-01,1.768419056908828e-02,0.000000000000000e+00,1.331291918716932e+00,5.108236581779038e+00,1,8.525000214576721e-01,1.050099968910217e+00,8.525000214576721e-01,5.000000000000000e-01
6.939370388967082e-01,1.210173472065834e-01,68231,108902,2.789533091543475e-01,-1.571707059015063e-01,0.000000000000000e+00,1.899384070553645e+00,9.472009444542866e-01,1.776412124741969e-02,0.000000000000000e+00,1.331280402723579e+00,5.108234900735057e+00,1,8.527500033378601e-01,1.050099968910217e+00,8.527500033378601e-01,5.000000000000000e-01
6.939699048331436e-01,1.208940945048396e-01,68251,108922,2.799624015259077e-01,-1.546606541041652e-01,0.000000000000000e+00,1.899340907791718e+00,9.472402207513873e-01,1.784405192575096e-02,0.000000000000000e+00,1.331268886730226e+00,5.108233219691074e+00,1,8.529999852180481e-01,1.050099968910217e+00,8.529999852180481e-01,5.000000000000000e-01
6.940027786059965e-01,1.207708124152349e-01,68271,108942,2.809717345012885e-01,-1.521500038204592e-01,0.000000000000000e+00,1.899297734738240e+00,9.472795064133650e-01,1.792400166242245e-02,0.000000000000000e+00,1.331257367991047e+00,5.108231538246272e+00,1,8.532500267028809e-01,1.050099968910217e+00,8.532500267028809e-01,5.000000000000000e-01
6.940356445424316e-01,1.206475597134942e-01,68291,108962,2.819808268728617e-01,-1.496399520231129e-01,0.000000000000000e+00,1.899254571976313e+00,9.473187827104653e-01,1.800393234075390e-02,0.000000000000000e+00,1.331245851997694e+00,5.108229857202290e+00,1,8.535000085830688e-01,1.050099968910217e+00,8.535000085830688e-01,5.000000000000000e-01
6.940685104788666e-01,1.205243070117525e-01,68311,108982,2.829899192444304e-01,-1.471299002257687e-01,0.000000000000000e+00,1.899211409214385e+00,9.473580590075656e-01,1.808386301908527e-02,0.000000000000000e+00,1.331234336004341e+00,5.108228176158309e+00,1,8.537499904632568e-01,1.050099968910217e+00,8.537499904632568e-01,5.000000000000000e-01
6.941013764153019e-01,1.204010543100098e-01,68331,109002,2.839990116159944e-01,-1.446198484284266e-01,0.000000000000000e+00,1.899168246452458e+00,9.473973353046661e-01,1.816379369741657e-02,0.000000000000000e+00,1.331222820010988e+00,5.108226495114328e+00,1,8.539999723434448e-01,1.050099968910217e+00,8.539999723434448e-01,5.000000000000000e-01
6.941342501881548e-01,1.202777722204051e-01,68351,109022,2.850083445913755e-01,-1.421091981447205e-01,0.000000000000000e+00,1.899125073398980e+00,9.474366209666440e-01,1.824374343408806e-02,0.000000000000000e+00,1.331211301271809e+00,5.108224813669525e+00,1,8.542500138282776e-01,1.050099968910217e+00,8.542500138282776e-01,5.000000000000000e-01
6.941671161245899e-01,1.201545195186634e-01,68371,109042,2.860174369629446e-01,-1.395991463473752e-01,0.000000000000000e+00,1.899081910637053e+00,9.474758972637443e-01,1.832367411241947e-02,0.000000000000000e+00,1.331199785278456e+00,5.108223132625542e+00,1,8.544999957084656e-01,1.050099968910217e+00,8.544999957084656e-01,5.000000000000000e-01
6.941999820610252e-01,1.200312668169217e-01,68391,109062,2.870265293345132e-01,-1.370890945500310e-01,0.000000000000000e+00,1.899038747875125e+00,9.475151735608447e-01,1.840360479075084e-02,0.000000000000000e+00,1.331188269285103e+00,5.108221451581561e+00,1,8.547499775886536e-01,1.050099968910217e+00,8.547499775886536e-01,5.000000000000000e-01
6.942328557987004e-01,1.199079908220808e-01,68411,109083,2.880358639366364e-01,-1.345783697534524e-01,0.000000000000000e+00,1.898995576274473e+00,9.475544592806687e-01,1.848355587460607e-02,0.000000000000000e+00,1.331176750952589e+00,5.108219771653927e+00,1,8.550000190734863e-01,1.050099968910217e+00,8.550000190734863e-01,5.000000000000000e-01
6.942652606862868e-01,1.198646176585484e-01,68431,109103,2.890662769568507e-01,-1.310917335650722e-01,0.000000000000000e+00,1.898971454595588e+00,9.475944937212607e-01,1.858114308136886e-02,0.000000000000000e+00,1.331170564806379e+00,5.108237975000999e+00,1,8.552500009536743e-01,1.050099968910217e+00,8.552500009536743e-01,5.000000000000000e-01
