"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999993e+00,3.558659514258311e-13,0.000000000000000e+00,8.081538882770102e-13,1.286084764816987e-13,-1.964836203241851e-46,1.000000000000003e+00,1.774823934929878e+00,-3.043139527005184e-16,0.000000000000000e+00,1.000000000000002e+00,2.276628724805723e-225,0.000000000000000e+00,5.074999999999995e+00,1,9.549999982118607e-02,9.549999982118607e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.435853966879288e-13,0.000000000000000e+00,7.792440360092549e-13,1.307401232225311e-13,1.697037874922986e-45,1.000000000000004e+00,1.774823934929878e+00,-3.575907330686501e-16,0.000000000000000e+00,1.000000000000002e+00,2.029602405831077e-225,0.000000000000000e+00,5.074999999999995e+00,1,9.574999660253525e-02,9.574999660253525e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.313044759562637e-13,0.000000000000000e+00,7.503333221496711e-13,1.328718334922047e-13,-4.372516109387103e-46,1.000000000000004e+00,1.774823934929878e+00,-4.108691012290052e-16,0.000000000000000e+00,1.000000000000002e+00,1.782568724803665e-225,0.000000000000000e+00,5.074999999999994e+00,1,9.600000083446503e-02,9.600000083446503e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.190239212183615e-13,0.000000000000000e+00,7.214234698819160e-13,1.350034802330372e-13,-1.346329383010295e-45,1.000000000000004e+00,1.774823934929877e+00,-4.641458815971368e-16,0.000000000000000e+00,1.000000000000002e+00,1.535542405829019e-225,0.000000000000000e+00,5.074999999999995e+00,1,9.624999761581421e-02,9.624999761581421e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,3.067430004866957e-13,0.000000000000000e+00,6.925127560223306e-13,1.371351905027109e-13,-6.778948168508330e-46,1.000000000000004e+00,1.774823934929877e+00,-5.174242497574949e-16,0.000000000000000e+00,1.000000000000002e+00,1.288508724801593e-225,0.000000000000000e+00,5.074999999999995e+00,1,9.650000184774399e-02,9.650000184774399e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.477156316685181e-13,0.000000000000000e+00,1.030420151639789e-12,-1.523118917409357e-14,4.394132093979973e-46,1.000000000000003e+00,1.774823934929878e+00,-9.161215104930330e-16,0.000000000000000e+00,1.000000000000002e+00,3.553523795803500e-223,0.000000000000000e+00,5.074999999999994e+00,1,9.674999862909317e-02,9.674999862909317e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.462039914795222e-13,0.000000000000000e+00,1.025490594824132e-12,-2.895376470566705e-14,-6.953678490952664e-46,1.000000000000004e+00,1.774823934929878e+00,-9.049990675540298e-16,0.000000000000000e+00,1.000000000000002e+00,3.351010986616573e-223,0.000000000000000e+00,5.074999999999994e+00,1,9.700000286102295e-02,9.700000286102295e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,4.446923963401525e-13,0.000000000000000e+00,1.020561184918231e-12,-4.267593127954427e-14,-1.874800114835330e-45,1.000000000000004e+00,1.774823934929877e+00,-8.938769560840440e-16,0.000000000000000e+00,1.000000000000002e+00,3.148504212679500e-223,0.000000000000000e+00,5.074999999999993e+00,1,9.724999964237213e-02,9.724999964237213e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,4.431808012007827e-13,0.000000000000000e+00,1.015631775012321e-12,-5.639809785339357e-14,2.736349782545289e-46,1.000000000000004e+00,1.774823934929876e+00,-8.827548446140228e-16,0.000000000000000e+00,1.000000000000002e+00,2.945997438742415e-223,0.000000000000000e+00,5.074999999999992e+00,1,9.749999642372131e-02,9.749999642372131e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.416691610117873e-13,0.000000000000000e+00,1.010702218196663e-12,-7.012067338495765e-14,-1.602830268995189e-46,1.000000000000005e+00,1.774823934929876e+00,-8.716324016750075e-16,0.000000000000000e+00,1.000000000000002e+00,2.743484629555490e-223,0.000000000000000e+00,5.074999999999991e+00,1,9.775000065565109e-02,9.775000065565109e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.401575658724182e-13,0.000000000000000e+00,1.005772808290763e-12,-8.384283995883512e-14,-2.697300690130842e-45,1.000000000000005e+00,1.774823934929876e+00,-8.605102902050201e-16,0.000000000000000e+00,1.000000000000002e+00,2.540977855618417e-223,0.000000000000000e+00,5.074999999999992e+00,1,9.799999743700027e-02,9.799999743700027e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,4.386459256834218e-13,0.000000000000000e+00,1.000843251475099e-12,-9.756541549039083e-14,-1.029246943915273e-45,1.000000000000006e+00,1.774823934929875e+00,-8.493878472659936e-16,0.000000000000000e+00,1.000000000000002e+00,2.338465046431469e-223,0.000000000000000e+00,5.074999999999991e+00,1,9.825000166893005e-02,9.825000166893005e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,4.371343305440521e-13,0.000000000000000e+00,9.959138415691948e-13,-1.112875820642569e-13,-6.342737933519789e-47,1.000000000000006e+00,1.774823934929875e+00,-8.382657357959977e-16,0.000000000000000e+00,1.000000000000002e+00,2.135958272494418e-223,0.000000000000000e+00,5.074999999999990e+00,1,9.849999845027924e-02,9.849999845027924e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,4.356226903550564e-13,0.000000000000000e+00,9.909842847535351e-13,-1.250101575958233e-13,9.042764843654926e-46,1.000000000000006e+00,1.774823934929874e+00,-8.271432928569804e-16,0.000000000000000e+00,1.000000000000003e+00,1.933445463307458e-223,0.000000000000000e+00,5.074999999999990e+00,1,9.875000268220901e-02,9.875000268220901e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,4.341110952156884e-13,0.000000000000000e+00,9.860548748476386e-13,-1.387323241697012e-13,5.566420059649961e-46,1.000000000000006e+00,1.774823934929874e+00,-8.160211813869900e-16,0.000000000000000e+00,1.000000000000003e+00,1.730938689370385e-223,0.000000000000000e+00,5.074999999999990e+00,1,9.899999946355820e-02,9.899999946355820e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,4.325994550266932e-13,0.000000000000000e+00,9.811253180319800e-13,-1.524548997012661e-13,-3.810787832178801e-46,1.000000000000007e+00,1.774823934929874e+00,-8.048987384479732e-16,0.000000000000000e+00,1.000000000000003e+00,1.528425880183448e-223,0.000000000000000e+00,5.074999999999990e+00,1,9.925000369548798e-02,9.925000369548798e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,4.310878598873211e-13,0.000000000000000e+00,9.761959081260669e-13,-1.661770662751232e-13,-1.801349199646109e-45,1.000000000000007e+00,1.774823934929873e+00,-7.937766269779703e-16,0.000000000000000e+00,1.000000000000003e+00,1.325919106246375e-223,0.000000000000000e+00,5.074999999999990e+00,1,9.950000047683716e-02,9.950000047683716e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,4.295762647479541e-13,0.000000000000000e+00,9.712664982201728e-13,-1.798992328490008e-13,5.441855860336114e-46,1.000000000000008e+00,1.774823934929873e+00,-7.826545155079785e-16,0.000000000000000e+00,1.000000000000003e+00,1.123412332309313e-223,0.000000000000000e+00,5.074999999999990e+00,1,9.974999725818634e-02,9.974999725818634e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,4.280646245589588e-13,0.000000000000000e+00,9.663369414045146e-13,-1.936218083805658e-13,-3.935285081945275e-46,1.000000000000008e+00,1.774823934929872e+00,-7.715320725689615e-16,0.000000000000000e+00,1.000000000000003e+00,9.208995231223754e-224,0.000000000000000e+00,5.074999999999989e+00,1,1.000000014901161e-01,1.000000014901161e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,2.555513101239087e-13,0.000000000000000e+00,3.582022440461443e-13,-4.481739398937955e-13,3.072977331919624e-33,1.000000000000006e+00,1.774823934929874e+00,-5.382163014622553e-16,0.000000000000000e+00,1.000000000000002e+00,2.802099738607292e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.002499982714653e-01,1.002499982714653e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,2.492879217258476e-13,0.000000000000000e+00,3.185000859654456e-13,-4.433776766572020e-13,6.153971535311856e-33,1.000000000000007e+00,1.774823934929874e+00,-5.273720997550870e-16,0.000000000000000e+00,1.000000000000002e+00,2.636083466116522e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.005000025033951e-01,1.005000025033951e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,2.430247199881465e-13,0.000000000000000e+00,2.787991110812285e-13,-4.385815563579718e-13,6.153524847458544e-33,1.000000000000007e+00,1.774823934929873e+00,-5.165282212248423e-16,0.000000000000000e+00,1.000000000000003e+00,2.470072141212457e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.007499992847443e-01,1.007499992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,2.367613315900861e-13,0.000000000000000e+00,2.390969530005343e-13,-4.337852931213790e-13,6.153007629944182e-33,1.000000000000007e+00,1.774823934929873e+00,-5.056840195176752e-16,0.000000000000000e+00,1.000000000000003e+00,2.304055868721705e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.010000035166740e-01,1.010000035166740e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,2.304981298523878e-13,0.000000000000000e+00,1.993959781163217e-13,-4.289891728221586e-13,6.152513922316836e-33,1.000000000000008e+00,1.774823934929873e+00,-4.948401409874345e-16,0.000000000000000e+00,1.000000000000003e+00,2.138044543817658e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.012500002980232e-01,1.012500002980232e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,2.242349281146849e-13,0.000000000000000e+00,1.596950032321064e-13,-4.241930525229193e-13,-6.173954939275835e-33,1.000000000000008e+00,1.774823934929872e+00,-4.839962624571873e-16,0.000000000000000e+00,1.000000000000003e+00,1.972033218913602e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.014999970793724e-01,1.014999970793724e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,2.179715397166245e-13,0.000000000000000e+00,1.199928451514122e-13,-4.193967892863265e-13,1.231452583898832e-32,1.000000000000008e+00,1.774823934929872e+00,-4.731520607500202e-16,0.000000000000000e+00,1.000000000000003e+00,1.806016946422851e-221,0.000000000000000e+00,5.074999999999990e+00,1,1.017500013113022e-01,1.017500013113022e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,2.117083379789234e-13,0.000000000000000e+00,8.029187026719497e-14,-4.146006689870962e-13,-1.189600283032155e-35,1.000000000000008e+00,1.774823934929872e+00,-4.623081822197754e-16,0.000000000000000e+00,1.000000000000004e+00,1.640005621518785e-221,0.000000000000000e+00,5.074999999999989e+00,1,1.019999980926514e-01,1.019999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,2.054449495808624e-13,0.000000000000000e+00,4.058971218649632e-14,-4.098044057505029e-13,-1.238971045766691e-35,1.000000000000009e+00,1.774823934929871e+00,-4.514639805126073e-16,0.000000000000000e+00,1.000000000000004e+00,1.473989349028015e-221,0.000000000000000e+00,5.074999999999989e+00,1,1.022500023245811e-01,1.022500023245811e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.991817478431619e-13,0.000000000000000e+00,8.887373022835098e-16,-4.050082854512731e-13,-1.288341808501227e-35,1.000000000000009e+00,1.774823934929871e+00,-4.406201019823637e-16,0.000000000000000e+00,1.000000000000004e+00,1.307978024123968e-221,0.000000000000000e+00,5.074999999999989e+00,1,1.024999991059303e-01,1.024999991059303e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.929183594451012e-13,0.000000000000000e+00,-3.881342077841293e-14,-4.002120222146801e-13,-1.337712571235763e-35,1.000000000000010e+00,1.774823934929870e+00,-4.297759002751959e-16,0.000000000000000e+00,1.000000000000004e+00,1.141961751633208e-221,0.000000000000000e+00,5.074999999999989e+00,1,1.027500033378601e-01,1.027500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,1.866551577074004e-13,0.000000000000000e+00,-7.851439566262788e-14,-3.954159019154501e-13,-1.385026218856360e-35,1.000000000000010e+00,1.774823934929870e+00,-4.189320217449518e-16,0.000000000000000e+00,1.000000000000004e+00,9.759504267291517e-222,0.000000000000000e+00,5.074999999999989e+00,1,1.030000001192093e-01,1.030000001192093e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,1.803919559697000e-13,0.000000000000000e+00,-1.182153705468408e-13,-3.906197816162204e-13,-1.432707208461589e-35,1.000000000000010e+00,1.774823934929869e+00,-4.080881432147081e-16,0.000000000000000e+00,1.000000000000004e+00,8.099391018251045e-222,0.000000000000000e+00,5.074999999999989e+00,1,1.032499969005585e-01,1.032499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,3.442677609128316e-14,0.000000000000000e+00,3.597104859737539e-14,-6.812269106296957e-14,-6.035299473554752e-33,1.000000000000005e+00,1.774823934929876e+00,-3.984532791018939e-16,0.000000000000000e+00,1.000000000000003e+00,2.342187667527634e-219,0.000000000000000e+00,5.074999999999993e+00,1,1.035000011324883e-01,1.035000011324883e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,4.947006882750719e-14,0.000000000000000e+00,6.328219386051510e-14,-9.037123281817730e-14,3.215009328807533e-33,1.000000000000006e+00,1.774823934929875e+00,-3.872003738958333e-16,0.000000000000000e+00,1.000000000000003e+00,2.206094089076929e-219,0.000000000000000e+00,5.074999999999994e+00,1,1.037499979138374e-01,1.037499979138374e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,6.451380989456353e-14,0.000000000000000e+00,9.059415306968410e-14,-1.126204376401268e-13,1.393666624795037e-34,1.000000000000006e+00,1.774823934929874e+00,-3.759471333227452e-16,0.000000000000000e+00,1.000000000000003e+00,2.069996454669321e-219,0.000000000000000e+00,5.074999999999992e+00,1,1.040000021457672e-01,1.040000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,7.955710263078789e-14,0.000000000000000e+00,1.179052983328179e-13,-1.348689793953256e-13,1.452117329721342e-34,1.000000000000006e+00,1.774823934929874e+00,-3.646942281166836e-16,0.000000000000000e+00,1.000000000000003e+00,1.933902876218632e-219,0.000000000000000e+00,5.074999999999992e+00,1,1.042499989271164e-01,1.042499989271164e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,9.460084369784597e-14,0.000000000000000e+00,1.452172575419900e-13,-1.571181842172777e-13,1.510569776636833e-34,1.000000000000007e+00,1.774823934929874e+00,-3.534409875435943e-16,0.000000000000000e+00,1.000000000000003e+00,1.797805241811009e-219,0.000000000000000e+00,5.074999999999990e+00,1,1.045000031590462e-01,1.045000031590462e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,1.096441364340703e-13,0.000000000000000e+00,1.725284028051239e-13,-1.793667259724764e-13,1.569020481563139e-34,1.000000000000007e+00,1.774823934929873e+00,-3.421880823375327e-16,0.000000000000000e+00,1.000000000000003e+00,1.661711663360319e-219,0.000000000000000e+00,5.074999999999991e+00,1,1.047499999403954e-01,1.047499999403954e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,1.246874291702964e-13,0.000000000000000e+00,1.998395480682608e-13,-2.016152677276776e-13,1.627471186489451e-34,1.000000000000008e+00,1.774823934929872e+00,-3.309351771314698e-16,0.000000000000000e+00,1.000000000000004e+00,1.525618084909615e-219,0.000000000000000e+00,5.074999999999991e+00,1,1.049999967217445e-01,1.049999967217445e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,1.397311702373528e-13,0.000000000000000e+00,2.271515072774298e-13,-2.238644725496271e-13,1.685923633404935e-34,1.000000000000008e+00,1.774823934929872e+00,-3.196819365583818e-16,0.000000000000000e+00,1.000000000000004e+00,1.389520450502007e-219,0.000000000000000e+00,5.074999999999990e+00,1,1.052500009536743e-01,1.052500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,1.547744629735779e-13,0.000000000000000e+00,2.544626525405652e-13,-2.461130143048272e-13,1.744374338331244e-34,1.000000000000008e+00,1.774823934929872e+00,-3.084290313523196e-16,0.000000000000000e+00,1.000000000000004e+00,1.253426872051310e-219,0.000000000000000e+00,5.074999999999990e+00,1,1.054999977350235e-01,1.054999977350235e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,1.698182040406352e-13,0.000000000000000e+00,2.817746117497357e-13,-2.683622191267779e-13,1.802826785246732e-34,1.000000000000009e+00,1.774823934929871e+00,-2.971757907792309e-16,0.000000000000000e+00,1.000000000000004e+00,1.117329237643694e-219,0.000000000000000e+00,5.074999999999989e+00,1,1.057500019669533e-01,1.057500019669533e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.848614967768604e-13,0.000000000000000e+00,3.090857570128711e-13,-2.906107608819779e-13,1.861277490173041e-34,1.000000000000009e+00,1.774823934929871e+00,-2.859228855731688e-16,0.000000000000000e+00,1.000000000000004e+00,9.812356591929976e-220,0.000000000000000e+00,5.074999999999989e+00,1,1.059999987483025e-01,1.059999987483025e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.999052378439176e-13,0.000000000000000e+00,3.363977162220416e-13,-3.128599657039286e-13,1.919729937088529e-34,1.000000000000009e+00,1.774823934929870e+00,-2.746696450000801e-16,0.000000000000000e+00,1.000000000000004e+00,8.451380247853819e-220,0.000000000000000e+00,5.074999999999988e+00,1,1.062500029802322e-01,1.062500029802322e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,2.149485305801420e-13,0.000000000000000e+00,3.637088614851754e-13,-3.351085074591275e-13,1.978180642014835e-34,1.000000000000010e+00,1.774823934929870e+00,-2.634167397940185e-16,0.000000000000000e+00,1.000000000000004e+00,7.090444463346925e-220,0.000000000000000e+00,5.074999999999989e+00,1,1.064999997615814e-01,1.064999997615814e-01,4.000000059604645e-01,5.000000000000000e-01
