"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.282217202332564e-01,1.604365145474876e-01,2.227938797446345e-08,-4.422951932801079e-01,6.385535176880733e-02,-4.526269052398842e-15,1.820141319757931e+00,9.848109131199172e-01,1.541542183024368e-02,0.000000000000000e+00,1.306642601275289e+00,0.000000000000000e+00,5.058294197189928e+00,1,5.764999985694885e-01,5.200999975204468e-01,5.764999985694885e-01,5.000000000000000e-01
7.282335680325648e-01,1.620198959307560e-01,2.237956729132381e-08,-4.473120370267176e-01,6.607584245494934e-02,-5.389711176450728e-15,1.820146167236839e+00,9.848274649747567e-01,1.541892050263822e-02,0.000000000000000e+00,1.306644139345467e+00,0.000000000000000e+00,5.058315934748928e+00,1,5.767499804496765e-01,5.200999975204468e-01,5.767499804496765e-01,5.000000000000000e-01
7.282194813019810e-01,1.623831673061052e-01,2.248395765267674e-08,-4.486047640506291e-01,6.564246259923789e-02,-5.125212118918999e-15,1.820163641763001e+00,9.848122337257342e-01,1.543422225428401e-02,0.000000000000000e+00,1.306654925639507e+00,0.000000000000000e+00,5.058338925499585e+00,1,5.770000219345093e-01,5.200999975204468e-01,5.770000219345093e-01,5.000000000000000e-01
7.282053979293783e-01,1.627463520851787e-01,2.258832312955724e-08,-4.498971829155352e-01,6.520918605219229e-02,-4.860776112414132e-15,1.820181112123602e+00,9.847970061075222e-01,1.544952035831321e-02,0.000000000000000e+00,1.306665709362321e+00,0.000000000000000e+00,5.058361910769729e+00,1,5.772500038146973e-01,5.200999975204468e-01,5.772500038146973e-01,5.000000000000000e-01
7.281913145567753e-01,1.631095368642527e-01,2.269268860643785e-08,-4.511896017804431e-01,6.477590950514515e-02,-4.596340105908721e-15,1.820198582484203e+00,9.847817784893098e-01,1.546481846234243e-02,0.000000000000000e+00,1.306676493085135e+00,0.000000000000000e+00,5.058384896039873e+00,1,5.774999856948853e-01,5.200999975204468e-01,5.774999856948853e-01,5.000000000000000e-01
7.281772278261920e-01,1.634728082396017e-01,2.279707896779067e-08,-4.524823288043537e-01,6.434252964943314e-02,-4.331841048377030e-15,1.820216057010366e+00,9.847665472402876e-01,1.548012021398824e-02,0.000000000000000e+00,1.306687279379176e+00,0.000000000000000e+00,5.058407886790531e+00,1,5.777500271797180e-01,5.200999975204468e-01,5.777500271797180e-01,5.000000000000000e-01
7.281631444535892e-01,1.638359930186754e-01,2.290144444467121e-08,-4.537747476692604e-01,6.390925310238735e-02,-4.067405041872048e-15,1.820233527370967e+00,9.847513196220754e-01,1.549541831801744e-02,0.000000000000000e+00,1.306698063101990e+00,0.000000000000000e+00,5.058430872060674e+00,1,5.780000090599060e-01,5.200999975204468e-01,5.780000090599060e-01,5.000000000000000e-01
7.281490610809862e-01,1.641991777977492e-01,2.300580992155183e-08,-4.550671665341674e-01,6.347597655534240e-02,-3.802969035367132e-15,1.820250997731568e+00,9.847360920038631e-01,1.551071642204663e-02,0.000000000000000e+00,1.306708846824804e+00,0.000000000000000e+00,5.058453857330818e+00,1,5.782499909400940e-01,5.200999975204468e-01,5.782499909400940e-01,5.000000000000000e-01
7.281349777083835e-01,1.645623625768227e-01,2.311017539843231e-08,-4.563595853990737e-01,6.304270000829580e-02,-3.538533028862081e-15,1.820268468092169e+00,9.847208643856511e-01,1.552601452607584e-02,0.000000000000000e+00,1.306719630547618e+00,0.000000000000000e+00,5.058476842600962e+00,1,5.784999728202820e-01,5.200999975204468e-01,5.784999728202820e-01,5.000000000000000e-01
7.281208909777996e-01,1.649256339521720e-01,2.321456575978521e-08,-4.576523124229854e-01,6.260932015258339e-02,-3.274033971330155e-15,1.820285942618331e+00,9.847056331366286e-01,1.554131627772165e-02,0.000000000000000e+00,1.306730416841659e+00,0.000000000000000e+00,5.058499833351618e+00,1,5.787500143051147e-01,5.200999975204468e-01,5.787500143051147e-01,5.000000000000000e-01
7.281068076051971e-01,1.652888187312455e-01,2.331893123666571e-08,-4.589447312878915e-01,6.217604360553780e-02,-3.009597964825289e-15,1.820303412978933e+00,9.846904055184165e-01,1.555661438175084e-02,0.000000000000000e+00,1.306741200564473e+00,0.000000000000000e+00,5.058522818621762e+00,1,5.789999961853027e-01,5.200999975204468e-01,5.789999961853027e-01,5.000000000000000e-01
7.280927242325945e-01,1.656520035103192e-01,2.342329671354626e-08,-4.602371501527983e-01,6.174276705849203e-02,-2.745161958320306e-15,1.820320883339534e+00,9.846751779002043e-01,1.557191248578005e-02,0.000000000000000e+00,1.306751984287287e+00,0.000000000000000e+00,5.058545803891906e+00,1,5.792499780654907e-01,5.200999975204468e-01,5.792499780654907e-01,5.000000000000000e-01
7.280786375020105e-01,1.660152748856683e-01,2.352768707489912e-08,-4.615298771767093e-01,6.130938720277981e-02,-2.480662900788498e-15,1.820338357865696e+00,9.846599466511818e-01,1.558721423742585e-02,0.000000000000000e+00,1.306762770581328e+00,0.000000000000000e+00,5.058568794642564e+00,1,5.795000195503235e-01,5.200999975204468e-01,5.795000195503235e-01,5.000000000000000e-01
7.280645541294080e-01,1.663784596647421e-01,2.363205255177971e-08,-4.628222960416166e-01,6.087611065573384e-02,-2.216226894283397e-15,1.820355828226297e+00,9.846447190329698e-01,1.560251234145506e-02,0.000000000000000e+00,1.306773554304142e+00,0.000000000000000e+00,5.058591779912707e+00,1,5.797500014305115e-01,5.200999975204468e-01,5.797500014305115e-01,5.000000000000000e-01
7.280504707568052e-01,1.667416444438160e-01,2.373641802866032e-08,-4.641147149065237e-01,6.044283410868898e-02,-1.951790887778465e-15,1.820373298586899e+00,9.846294914147576e-01,1.561781044548425e-02,0.000000000000000e+00,1.306784338026956e+00,0.000000000000000e+00,5.058614765182853e+00,1,5.799999833106995e-01,5.200999975204468e-01,5.799999833106995e-01,5.000000000000000e-01
7.280919013395941e-01,1.695620660166516e-01,2.382487298125646e-08,-4.713153548425966e-01,7.727105595789385e-02,-1.315153809955664e-15,1.820363693503864e+00,9.846850529294000e-01,1.561963555025445e-02,0.000000000000000e+00,1.306783139168021e+00,0.000000000000000e+00,5.058665311536362e+00,1,5.802500247955322e-01,5.200999975204468e-01,5.802500247955322e-01,5.000000000000000e-01
7.280733086400594e-01,1.695576498052690e-01,2.391330578460312e-08,-4.714189720546927e-01,7.650358653713370e-02,-1.135976702241694e-15,1.820385562508620e+00,9.846637659045979e-01,1.563678612836563e-02,0.000000000000000e+00,1.306794123657590e+00,0.000000000000000e+00,5.058683068272350e+00,1,5.805000066757202e-01,5.200999975204468e-01,5.805000066757202e-01,5.000000000000000e-01
7.280547159405248e-01,1.695532335938867e-01,2.400173858794996e-08,-4.715225892667895e-01,7.573611711637300e-02,-9.567995945275462e-16,1.820407431513375e+00,9.846424788797959e-01,1.565393670647684e-02,0.000000000000000e+00,1.306805108147158e+00,0.000000000000000e+00,5.058700825008336e+00,1,5.807499885559082e-01,5.200999975204468e-01,5.807499885559082e-01,5.000000000000000e-01
7.280361232409902e-01,1.695488173825045e-01,2.409017139129672e-08,-4.716262064788864e-01,7.496864769561408e-02,-7.776224868137659e-16,1.820429300518131e+00,9.846211918549941e-01,1.567108728458800e-02,0.000000000000000e+00,1.306816092636727e+00,0.000000000000000e+00,5.058718581744324e+00,1,5.809999704360962e-01,5.200999975204468e-01,5.809999704360962e-01,5.000000000000000e-01
7.280175261082894e-01,1.695444001181390e-01,2.417862528019509e-08,-4.717298483970423e-01,7.420099528262211e-02,-5.984026568518683e-16,1.820451174737241e+00,9.845998997546024e-01,1.568824195201204e-02,0.000000000000000e+00,1.306827079745392e+00,0.000000000000000e+00,5.058736342714155e+00,1,5.812500119209290e-01,5.200999975204468e-01,5.812500119209290e-01,5.000000000000000e-01
7.279989334087549e-01,1.695399839067565e-01,2.426705808354181e-08,-4.718334656091384e-01,7.343352586186132e-02,-4.192255491377553e-16,1.820473043741997e+00,9.845786127298002e-01,1.570539253012324e-02,0.000000000000000e+00,1.306838064234960e+00,0.000000000000000e+00,5.058754099450140e+00,1,5.814999938011169e-01,5.200999975204468e-01,5.814999938011169e-01,5.000000000000000e-01
7.279803407092202e-01,1.695355676953742e-01,2.435549088688854e-08,-4.719370828212351e-01,7.266605644110166e-02,-2.400484414238465e-16,1.820494912746752e+00,9.845573257049982e-01,1.572254310823441e-02,0.000000000000000e+00,1.306849048724529e+00,0.000000000000000e+00,5.058771856186127e+00,1,5.817499756813049e-01,5.200999975204468e-01,5.817499756813049e-01,5.000000000000000e-01
7.279617435765193e-01,1.695311504310087e-01,2.444394477578690e-08,-4.720407247393908e-01,7.189840402810969e-02,-6.082861146195253e-17,1.820516786965863e+00,9.845360336046063e-01,1.573969777565845e-02,0.000000000000000e+00,1.306860035833194e+00,0.000000000000000e+00,5.058789617155957e+00,1,5.820000171661377e-01,5.200999975204468e-01,5.820000171661377e-01,5.000000000000000e-01
7.279431508769848e-01,1.695267342196263e-01,2.453237757913367e-08,-4.721443419514874e-01,7.113093460734966e-02,1.183484962520367e-16,1.820538655970619e+00,9.845147465798043e-01,1.575684835376964e-02,0.000000000000000e+00,1.306871020322763e+00,0.000000000000000e+00,5.058807373891944e+00,1,5.822499990463257e-01,5.200999975204468e-01,5.822499990463257e-01,5.000000000000000e-01
7.279245581774503e-01,1.695223180082440e-01,2.462081038248044e-08,-4.722479591635841e-01,7.036346518658965e-02,2.975256039660257e-16,1.820560524975374e+00,9.844934595550024e-01,1.577399893188082e-02,0.000000000000000e+00,1.306882004812331e+00,0.000000000000000e+00,5.058825130627930e+00,1,5.824999809265137e-01,5.200999975204468e-01,5.824999809265137e-01,5.000000000000000e-01
7.279059610447494e-01,1.695179007438785e-01,2.470926427137875e-08,-4.723516010817398e-01,6.959581277359803e-02,4.767454339278405e-16,1.820582399194485e+00,9.844721674546104e-01,1.579115359930485e-02,0.000000000000000e+00,1.306892991920996e+00,0.000000000000000e+00,5.058842891597761e+00,1,5.827500224113464e-01,5.200999975204468e-01,5.827500224113464e-01,5.000000000000000e-01
7.278873683452147e-01,1.695134845324963e-01,2.479769707472565e-08,-4.724552182938370e-01,6.882834335283800e-02,6.559225416418965e-16,1.820604268199240e+00,9.844508804298084e-01,1.580830417741604e-02,0.000000000000000e+00,1.306903976410565e+00,0.000000000000000e+00,5.058860648333749e+00,1,5.830000042915344e-01,5.200999975204468e-01,5.830000042915344e-01,5.000000000000000e-01
7.278687756456801e-01,1.695090683211138e-01,2.488612987807228e-08,-4.725588355059330e-01,6.806087393207796e-02,8.350996493558197e-16,1.820626137203996e+00,9.844295934050065e-01,1.582545475552722e-02,0.000000000000000e+00,1.306914960900133e+00,0.000000000000000e+00,5.058878405069736e+00,1,5.832499861717224e-01,5.200999975204468e-01,5.832499861717224e-01,5.000000000000000e-01
7.279186456329005e-01,1.724756018674287e-01,2.497368229671427e-08,-4.764967056547540e-01,1.032472919491043e-01,2.072655901121993e-15,1.820588301319243e+00,9.844928301593661e-01,1.583938048735076e-02,0.000000000000000e+00,1.306904337713511e+00,0.000000000000000e+00,5.058903703633707e+00,1,5.835000276565552e-01,5.200999975204468e-01,5.835000276565552e-01,5.000000000000000e-01
7.278923968151333e-01,1.727832797324708e-01,2.506076321701382e-08,-4.775281720383871e-01,1.034893074796982e-01,1.890981034590502e-15,1.820618989914714e+00,9.844592004953557e-01,1.586584212725680e-02,0.000000000000000e+00,1.306910473646203e+00,0.000000000000000e+00,5.058892501312791e+00,1,5.837500095367432e-01,5.200999975204468e-01,5.837500095367432e-01,5.000000000000000e-01
7.278661479973658e-01,1.730909575975131e-01,2.514784413731341e-08,-4.785596384220202e-01,1.037313230102928e-01,1.709306168059120e-15,1.820649678510185e+00,9.844255708313455e-01,1.589230376716282e-02,0.000000000000000e+00,1.306916609578896e+00,0.000000000000000e+00,5.058881298991873e+00,1,5.839999914169312e-01,5.200999975204468e-01,5.839999914169312e-01,5.000000000000000e-01
7.278398991795989e-01,1.733986354625549e-01,2.523492505761289e-08,-4.795911048056519e-01,1.039733385408871e-01,1.527631301527981e-15,1.820680367105657e+00,9.843919411673353e-01,1.591876540706880e-02,0.000000000000000e+00,1.306922745511588e+00,0.000000000000000e+00,5.058870096670956e+00,1,5.842499732971191e-01,5.200999975204468e-01,5.842499732971191e-01,5.000000000000000e-01
7.278136441031721e-01,1.737063866890336e-01,2.532202674112663e-08,-4.806228171278595e-01,1.042154117766630e-01,1.345913117193502e-15,1.820711063018389e+00,9.843583034848071e-01,1.594523335637869e-02,0.000000000000000e+00,1.306928882907307e+00,0.000000000000000e+00,5.058858891679004e+00,1,5.845000147819519e-01,5.200999975204468e-01,5.845000147819519e-01,5.000000000000000e-01
7.277873952854049e-01,1.740140645540758e-01,2.540910766142609e-08,-4.816542835114925e-01,1.044574273072581e-01,1.164238250662221e-15,1.820741751613861e+00,9.843246738207971e-01,1.597169499628469e-02,0.000000000000000e+00,1.306935018839999e+00,0.000000000000000e+00,5.058847689358087e+00,1,5.847499966621399e-01,5.200999975204468e-01,5.847499966621399e-01,5.000000000000000e-01
7.277611464676378e-01,1.743217424191179e-01,2.549618858172578e-08,-4.826857498951252e-01,1.046994428378521e-01,9.825633841308194e-16,1.820772440209332e+00,9.842910441567869e-01,1.599815663619071e-02,0.000000000000000e+00,1.306941154772692e+00,0.000000000000000e+00,5.058836487037171e+00,1,5.849999785423279e-01,5.200999975204468e-01,5.849999785423279e-01,5.000000000000000e-01
7.277348913912112e-01,1.746294936455965e-01,2.558329026523947e-08,-4.837174622173324e-01,1.049415160736279e-01,8.008451997964206e-16,1.820803136122066e+00,9.842574064742589e-01,1.602462458550059e-02,0.000000000000000e+00,1.306947292168410e+00,0.000000000000000e+00,5.058825282045219e+00,1,5.852500200271606e-01,5.200999975204468e-01,5.852500200271606e-01,5.000000000000000e-01
7.277086425734439e-01,1.749371715106386e-01,2.567037118553902e-08,-4.847489286009651e-01,1.051835316042224e-01,6.191703332651196e-16,1.820833824717537e+00,9.842237768102488e-01,1.605108622540660e-02,0.000000000000000e+00,1.306953428101103e+00,0.000000000000000e+00,5.058814079724302e+00,1,5.855000019073486e-01,5.200999975204468e-01,5.855000019073486e-01,5.000000000000000e-01
7.276823937556767e-01,1.752448493756806e-01,2.575745210583857e-08,-4.857803949845977e-01,1.054255471348169e-01,4.374954667338188e-16,1.820864513313008e+00,9.841901471462384e-01,1.607754786531260e-02,0.000000000000000e+00,1.306959564033795e+00,0.000000000000000e+00,5.058802877403384e+00,1,5.857499837875366e-01,5.200999975204468e-01,5.857499837875366e-01,5.000000000000000e-01
7.276561386792502e-01,1.755526006021593e-01,2.584455378935230e-08,-4.868121073068053e-01,1.056676203705927e-01,2.557772823993388e-16,1.820895209225741e+00,9.841565094637104e-01,1.610401581462250e-02,0.000000000000000e+00,1.306965701429514e+00,0.000000000000000e+00,5.058791672411432e+00,1,5.860000252723694e-01,5.200999975204468e-01,5.860000252723694e-01,5.000000000000000e-01
7.276298898614828e-01,1.758602784672014e-01,2.593163470965185e-08,-4.878435736904380e-01,1.059096359011872e-01,7.410241586803777e-17,1.820925897821213e+00,9.841228797997001e-01,1.613047745452851e-02,0.000000000000000e+00,1.306971837362207e+00,0.000000000000000e+00,5.058780470090515e+00,1,5.862500071525574e-01,5.200999975204468e-01,5.862500071525574e-01,5.000000000000000e-01
7.276036410437157e-01,1.761679563322435e-01,2.601871562995139e-08,-4.888750400740705e-01,1.061516514317817e-01,-1.075724506632634e-16,1.820956586416684e+00,9.840892501356899e-01,1.615693909443451e-02,0.000000000000000e+00,1.306977973294899e+00,0.000000000000000e+00,5.058769267769597e+00,1,5.864999890327454e-01,5.200999975204468e-01,5.864999890327454e-01,5.000000000000000e-01
7.275447086502149e-01,1.709456316419319e-01,2.630971625834673e-08,-4.783521055575602e-01,6.121206521315706e-02,4.404735840768803e-16,1.820928626642380e+00,9.840010422728791e-01,1.620261307594572e-02,0.000000000000000e+00,1.306957451747807e+00,0.000000000000000e+00,5.058611381065636e+00,1,5.867499709129333e-01,5.200999975204468e-01,5.867499709129333e-01,5.000000000000000e-01
7.275064669400393e-01,1.729792888990574e-01,2.700889222239282e-08,-4.852874615236333e-01,6.326805381054854e-02,5.095963737068904e-16,1.820947874173472e+00,9.839526101996713e-01,1.624567775002826e-02,0.000000000000000e+00,1.306968148975774e+00,0.000000000000000e+00,5.058601888577019e+00,1,5.870000123977661e-01,5.200999975204468e-01,5.870000123977661e-01,5.000000000000000e-01
7.274682343458850e-01,1.750124613749556e-01,2.770790151755593e-08,-4.922211642463359e-01,6.532355230339407e-02,5.787026859139790e-16,1.820967117116357e+00,9.839041896716538e-01,1.628873215839590e-02,0.000000000000000e+00,1.306978843653746e+00,0.000000000000000e+00,5.058592398351213e+00,1,5.872499942779541e-01,5.200999975204468e-01,5.872499942779541e-01,5.000000000000000e-01
7.274300017517307e-01,1.770456338508528e-01,2.840691081271932e-08,-4.991548669690354e-01,6.737905079623407e-02,6.478089981209907e-16,1.820986360059242e+00,9.838557691436360e-01,1.633178656676354e-02,0.000000000000000e+00,1.306989538331718e+00,0.000000000000000e+00,5.058582908125407e+00,1,5.874999761581421e-01,5.200999975204468e-01,5.874999761581421e-01,5.000000000000000e-01
7.273917600415551e-01,1.790792911079793e-01,2.910608677676513e-08,-5.060902229351116e-01,6.943503939363105e-02,7.169317877510772e-16,1.821005607590335e+00,9.838073370704283e-01,1.637485124084608e-02,0.000000000000000e+00,1.307000235559685e+00,0.000000000000000e+00,5.058573415636792e+00,1,5.877500176429749e-01,5.200999975204468e-01,5.877500176429749e-01,5.000000000000000e-01
7.273535274474009e-01,1.811124635838756e-01,2.980509607192795e-08,-5.130239256578081e-01,7.149053788647242e-02,7.860380999580783e-16,1.821024850533220e+00,9.837589165424109e-01,1.641790564921369e-02,0.000000000000000e+00,1.307010930237657e+00,0.000000000000000e+00,5.058563925410986e+00,1,5.879999995231628e-01,5.200999975204468e-01,5.879999995231628e-01,5.000000000000000e-01
7.273152948532468e-01,1.831456360597737e-01,3.050410536709138e-08,-5.199576283805105e-01,7.354603637931562e-02,8.551444121651405e-16,1.821044093476105e+00,9.837104960143934e-01,1.646096005758134e-02,0.000000000000000e+00,1.307021624915629e+00,0.000000000000000e+00,5.058554435185180e+00,1,5.882499814033508e-01,5.200999975204468e-01,5.882499814033508e-01,5.000000000000000e-01
