"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999966e+00,2.476458681115419e-13,0.000000000000000e+00,4.081750367552421e-13,3.198548730736699e-13,-2.497999626612179e-15,1.000000000000026e+00,1.774823934929853e+00,-1.866647272133191e-15,0.000000000000000e+00,1.000000000000009e+00,3.229268792968185e-103,0.000000000000000e+00,5.074999999999978e+00,1,1.324999928474426e-01,1.324999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999965e+00,2.325564540022744e-13,0.000000000000000e+00,3.673890987966024e-13,3.296807984669768e-13,-2.481345525366229e-15,1.000000000000026e+00,1.774823934929853e+00,-1.878703121288224e-15,0.000000000000000e+00,1.000000000000010e+00,3.019365667857757e-103,0.000000000000000e+00,5.074999999999978e+00,1,1.327500045299530e-01,1.327500045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999965e+00,2.174679392501469e-13,0.000000000000000e+00,3.266055917557082e-13,3.395061382168584e-13,-2.464692416735655e-15,1.000000000000026e+00,1.774823934929852e+00,-1.890758251892227e-15,0.000000000000000e+00,1.000000000000010e+00,2.809475053363893e-103,0.000000000000000e+00,5.074999999999976e+00,1,1.330000013113022e-01,1.330000013113022e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999965e+00,2.023794244980207e-13,0.000000000000000e+00,2.858220847148182e-13,3.493314779667387e-13,-2.448039308105059e-15,1.000000000000027e+00,1.774823934929852e+00,-1.902813382496227e-15,0.000000000000000e+00,1.000000000000010e+00,2.599584438870030e-103,0.000000000000000e+00,5.074999999999977e+00,1,1.332499980926514e-01,1.332499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.232571558519167e-13,0.000000000000000e+00,3.707261161244669e-13,6.328716437869741e-13,-1.804109377608621e-15,1.000000000000019e+00,1.774823934929860e+00,-2.401786048903313e-15,0.000000000000000e+00,1.000000000000008e+00,6.550622756048488e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.334999948740005e-01,1.334999948740005e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.182882271480528e-13,0.000000000000000e+00,3.546049096826655e-13,6.256104466055333e-13,-1.845744686560898e-15,1.000000000000020e+00,1.774823934929860e+00,-2.427212481738338e-15,0.000000000000000e+00,1.000000000000009e+00,6.378423685757119e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.337500065565109e-01,1.337500065565109e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.133195946015785e-13,0.000000000000000e+00,3.384846640947433e-13,6.183496822049441e-13,-1.887377513971308e-15,1.000000000000020e+00,1.774823934929859e+00,-2.452637399110686e-15,0.000000000000000e+00,1.000000000000009e+00,6.206234878850495e-101,0.000000000000000e+00,5.074999999999985e+00,1,1.340000033378601e-01,1.340000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.083509620551051e-13,0.000000000000000e+00,3.223644185068236e-13,6.110889178043553e-13,-1.929010341381695e-15,1.000000000000020e+00,1.774823934929859e+00,-2.478062316483030e-15,0.000000000000000e+00,1.000000000000009e+00,6.034046071943892e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.342500001192093e-01,1.342500001192093e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,3.033823295086316e-13,0.000000000000000e+00,3.062441729189035e-13,6.038281534037665e-13,-1.970643168792081e-15,1.000000000000021e+00,1.774823934929859e+00,-2.503487233855372e-15,0.000000000000000e+00,1.000000000000009e+00,5.861857265037291e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.344999969005585e-01,1.344999969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,2.984136969621576e-13,0.000000000000000e+00,2.901239273309825e-13,5.965673890031785e-13,-2.012275996202508e-15,1.000000000000021e+00,1.774823934929858e+00,-2.528912151227720e-15,0.000000000000000e+00,1.000000000000009e+00,5.689668458130690e-101,0.000000000000000e+00,5.074999999999985e+00,1,1.347499936819077e-01,1.347499936819077e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,2.934447682582931e-13,0.000000000000000e+00,2.740027208891794e-13,5.893061918217354e-13,-2.053911305154752e-15,1.000000000000022e+00,1.774823934929858e+00,-2.554338584062746e-15,0.000000000000000e+00,1.000000000000009e+00,5.517469387839282e-101,0.000000000000000e+00,5.074999999999985e+00,1,1.350000053644180e-01,1.350000053644180e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,2.884761357118202e-13,0.000000000000000e+00,2.578824753012609e-13,5.820454274211476e-13,-2.095544132565134e-15,1.000000000000022e+00,1.774823934929858e+00,-2.579763501435086e-15,0.000000000000000e+00,1.000000000000010e+00,5.345280580932699e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.352500021457672e-01,1.352500021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999969e+00,2.835075031653454e-13,0.000000000000000e+00,2.417622297133385e-13,5.747846630205590e-13,-2.137176959975586e-15,1.000000000000022e+00,1.774823934929857e+00,-2.605188418807440e-15,0.000000000000000e+00,1.000000000000010e+00,5.173091774026077e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.354999989271164e-01,1.354999989271164e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999969e+00,2.785388706188724e-13,0.000000000000000e+00,2.256419841254199e-13,5.675238986199713e-13,-2.178809787385988e-15,1.000000000000023e+00,1.774823934929857e+00,-2.630613336179783e-15,0.000000000000000e+00,1.000000000000010e+00,5.000902967119494e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.357499957084656e-01,1.357499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,2.735699419150074e-13,0.000000000000000e+00,2.095207776836148e-13,5.602627014385270e-13,-2.220445096338217e-15,1.000000000000023e+00,1.774823934929856e+00,-2.656039769014808e-15,0.000000000000000e+00,1.000000000000010e+00,4.828703896828066e-101,0.000000000000000e+00,5.074999999999985e+00,1,1.360000073909760e-01,1.360000073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,2.686013093685343e-13,0.000000000000000e+00,1.934005320956961e-13,5.530019370379395e-13,-2.262077923748618e-15,1.000000000000024e+00,1.774823934929856e+00,-2.681464686387151e-15,0.000000000000000e+00,1.000000000000010e+00,4.656515089921484e-101,0.000000000000000e+00,5.074999999999986e+00,1,1.362500041723251e-01,1.362500041723251e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999967e+00,2.636326768220598e-13,0.000000000000000e+00,1.772802865077744e-13,5.457411726373506e-13,-2.303710751159050e-15,1.000000000000024e+00,1.774823934929855e+00,-2.706889603759502e-15,0.000000000000000e+00,1.000000000000010e+00,4.484326283014862e-101,0.000000000000000e+00,5.074999999999984e+00,1,1.365000009536743e-01,1.365000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999967e+00,2.586640442755864e-13,0.000000000000000e+00,1.611600409198533e-13,5.384804082367619e-13,-2.345343578569436e-15,1.000000000000024e+00,1.774823934929855e+00,-2.732314521131845e-15,0.000000000000000e+00,1.000000000000011e+00,4.312137476108262e-101,0.000000000000000e+00,5.074999999999984e+00,1,1.367499977350235e-01,1.367499977350235e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999966e+00,2.536954117291126e-13,0.000000000000000e+00,1.450397953319328e-13,5.312196438361735e-13,-2.386976405979843e-15,1.000000000000025e+00,1.774823934929854e+00,-2.757739438504190e-15,0.000000000000000e+00,1.000000000000011e+00,4.139948669201658e-101,0.000000000000000e+00,5.074999999999984e+00,1,1.369999945163727e-01,1.369999945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999966e+00,2.487264830252478e-13,0.000000000000000e+00,1.289185888901306e-13,5.239584466547307e-13,-2.428611714932108e-15,1.000000000000025e+00,1.774823934929854e+00,-2.783165871339219e-15,0.000000000000000e+00,1.000000000000011e+00,3.967749598910249e-101,0.000000000000000e+00,5.074999999999984e+00,1,1.372500061988831e-01,1.372500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999965e+00,2.437578504787744e-13,0.000000000000000e+00,1.127983433022091e-13,5.166976822541420e-13,-2.470244542342494e-15,1.000000000000026e+00,1.774823934929853e+00,-2.808590788711561e-15,0.000000000000000e+00,1.000000000000011e+00,3.795560792003647e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.375000029802322e-01,1.375000029802322e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999965e+00,2.387892179323007e-13,0.000000000000000e+00,9.667809771428860e-14,5.094369178535535e-13,-2.511877369752900e-15,1.000000000000026e+00,1.774823934929853e+00,-2.834015706083906e-15,0.000000000000000e+00,1.000000000000011e+00,3.623371985097045e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.377499997615814e-01,1.377499997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999964e+00,2.338205853858279e-13,0.000000000000000e+00,8.055785212636848e-14,5.021761534529658e-13,-2.553510197163282e-15,1.000000000000026e+00,1.774823934929853e+00,-2.859440623456247e-15,0.000000000000000e+00,1.000000000000012e+00,3.451183178190463e-101,0.000000000000000e+00,5.074999999999984e+00,1,1.379999965429306e-01,1.379999965429306e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999964e+00,2.288519528393537e-13,0.000000000000000e+00,6.443760653844603e-14,4.949153890523766e-13,-2.595143024573693e-15,1.000000000000027e+00,1.774823934929852e+00,-2.884865540828595e-15,0.000000000000000e+00,1.000000000000012e+00,3.278994371283841e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.382499933242798e-01,1.382499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999963e+00,2.238830241354893e-13,0.000000000000000e+00,4.831640009664637e-14,4.876541918709345e-13,-2.636778333525953e-15,1.000000000000027e+00,1.774823934929852e+00,-2.910291973663620e-15,0.000000000000000e+00,1.000000000000012e+00,3.106795300992453e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.385000050067902e-01,1.385000050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999962e+00,2.189143915890142e-13,0.000000000000000e+00,3.219615450872406e-14,4.803934274703448e-13,-2.678411160936390e-15,1.000000000000027e+00,1.774823934929851e+00,-2.935716891035974e-15,0.000000000000000e+00,1.000000000000012e+00,2.934606494085812e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.387500017881393e-01,1.387500017881393e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999962e+00,2.139457590425416e-13,0.000000000000000e+00,1.607590892080732e-14,4.731326630697579e-13,-2.720043988346787e-15,1.000000000000028e+00,1.774823934929851e+00,-2.961141808408315e-15,0.000000000000000e+00,1.000000000000012e+00,2.762417687179249e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.389999985694885e-01,1.389999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999962e+00,2.089771264960677e-13,0.000000000000000e+00,-4.433666711704357e-17,4.658718986691685e-13,-2.761676815757178e-15,1.000000000000028e+00,1.774823934929851e+00,-2.986566725780660e-15,0.000000000000000e+00,1.000000000000012e+00,2.590228880272627e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.392499953508377e-01,1.392499953508377e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999961e+00,2.040081977922033e-13,0.000000000000000e+00,-1.616554310891601e-14,4.586107014877262e-13,-2.803312124709437e-15,1.000000000000028e+00,1.774823934929850e+00,-3.011993158615685e-15,0.000000000000000e+00,1.000000000000012e+00,2.418029809981237e-101,0.000000000000000e+00,5.074999999999982e+00,1,1.395000070333481e-01,1.395000070333481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999961e+00,1.990395652457291e-13,0.000000000000000e+00,-3.228578869683824e-14,4.513499370871372e-13,-2.844944952119850e-15,1.000000000000029e+00,1.774823934929850e+00,-3.037418075988034e-15,0.000000000000000e+00,1.000000000000013e+00,2.245841003074616e-101,0.000000000000000e+00,5.074999999999983e+00,1,1.397500038146973e-01,1.397500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999961e+00,1.940709326992563e-13,0.000000000000000e+00,-4.840603428475938e-14,4.440891726865494e-13,-2.886577779530231e-15,1.000000000000029e+00,1.774823934929849e+00,-3.062842993360374e-15,0.000000000000000e+00,1.000000000000013e+00,2.073652196168033e-101,0.000000000000000e+00,5.074999999999982e+00,1,1.400000005960464e-01,1.400000005960464e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,1.275998369817245e-13,0.000000000000000e+00,-1.467494224588937e-13,2.333189192617137e-13,-2.031706373665844e-15,1.000000000000019e+00,1.774823934929860e+00,-2.822919145290380e-15,0.000000000000000e+00,1.000000000000009e+00,5.325464558566530e-99,0.000000000000000e+00,5.074999999999988e+00,1,1.402499973773956e-01,1.402499973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,1.284387892819048e-13,0.000000000000000e+00,-1.429525026434395e-13,2.365995846620832e-13,-2.065012613260583e-15,1.000000000000020e+00,1.774823934929860e+00,-2.835726028619852e-15,0.000000000000000e+00,1.000000000000009e+00,5.184210931168448e-99,0.000000000000000e+00,5.074999999999989e+00,1,1.404999941587448e-01,1.404999941587448e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,1.292777915881823e-13,0.000000000000000e+00,-1.391553565110146e-13,2.398804456078650e-13,-2.098320838087468e-15,1.000000000000020e+00,1.774823934929860e+00,-2.848533675308882e-15,0.000000000000000e+00,1.000000000000009e+00,5.042948884289714e-99,0.000000000000000e+00,5.074999999999989e+00,1,1.407500058412552e-01,1.407500058412552e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,1.301167438883626e-13,0.000000000000000e+00,-1.353584366955603e-13,2.431611110082344e-13,-2.131627077682207e-15,1.000000000000020e+00,1.774823934929859e+00,-2.861340558638354e-15,0.000000000000000e+00,1.000000000000009e+00,4.901695256891629e-99,0.000000000000000e+00,5.074999999999988e+00,1,1.410000026226044e-01,1.410000026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,1.309556961885428e-13,0.000000000000000e+00,-1.315615168801070e-13,2.464417764086032e-13,-2.164933317276939e-15,1.000000000000021e+00,1.774823934929859e+00,-2.874147441967822e-15,0.000000000000000e+00,1.000000000000010e+00,4.760441629493578e-99,0.000000000000000e+00,5.074999999999988e+00,1,1.412499994039536e-01,1.412499994039536e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,1.317946484887232e-13,0.000000000000000e+00,-1.277645970646538e-13,2.497224418089726e-13,-2.198239556871661e-15,1.000000000000021e+00,1.774823934929858e+00,-2.886954325297289e-15,0.000000000000000e+00,1.000000000000010e+00,4.619188002095509e-99,0.000000000000000e+00,5.074999999999987e+00,1,1.414999961853027e-01,1.414999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,1.326336007889033e-13,0.000000000000000e+00,-1.239676772491989e-13,2.530031072093418e-13,-2.231545796466414e-15,1.000000000000021e+00,1.774823934929858e+00,-2.899761208626763e-15,0.000000000000000e+00,1.000000000000010e+00,4.477934374697425e-99,0.000000000000000e+00,5.074999999999986e+00,1,1.417499929666519e-01,1.417499929666519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999969e+00,1.334726030951814e-13,0.000000000000000e+00,-1.201705311167751e-13,2.562839681551245e-13,-2.264854021293275e-15,1.000000000000022e+00,1.774823934929857e+00,-2.912568855315789e-15,0.000000000000000e+00,1.000000000000010e+00,4.336672327818674e-99,0.000000000000000e+00,5.074999999999985e+00,1,1.420000046491623e-01,1.420000046491623e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999969e+00,1.343115553953611e-13,0.000000000000000e+00,-1.163736113013206e-13,2.595646335554928e-13,-2.298160260888036e-15,1.000000000000022e+00,1.774823934929857e+00,-2.925375738645263e-15,0.000000000000000e+00,1.000000000000010e+00,4.195418700420623e-99,0.000000000000000e+00,5.074999999999986e+00,1,1.422500014305115e-01,1.422500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,1.351505076955419e-13,0.000000000000000e+00,-1.125766914858683e-13,2.628452989558625e-13,-2.331466500482727e-15,1.000000000000022e+00,1.774823934929857e+00,-2.938182621974725e-15,0.000000000000000e+00,1.000000000000010e+00,4.054165073022555e-99,0.000000000000000e+00,5.074999999999986e+00,1,1.424999982118607e-01,1.424999982118607e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,1.359894599957220e-13,0.000000000000000e+00,-1.087797716704139e-13,2.661259643562314e-13,-2.364772740077478e-15,1.000000000000023e+00,1.774823934929856e+00,-2.950989505304197e-15,0.000000000000000e+00,1.000000000000010e+00,3.912911445624487e-99,0.000000000000000e+00,5.074999999999985e+00,1,1.427499949932098e-01,1.427499949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,1.368284623019996e-13,0.000000000000000e+00,-1.049826255379888e-13,2.694068253020135e-13,-2.398080964904384e-15,1.000000000000023e+00,1.774823934929856e+00,-2.963797151993232e-15,0.000000000000000e+00,1.000000000000011e+00,3.771649398745738e-99,0.000000000000000e+00,5.074999999999985e+00,1,1.430000066757202e-01,1.430000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999967e+00,1.376674146021802e-13,0.000000000000000e+00,-1.011857057225352e-13,2.726874907023834e-13,-2.431387204499092e-15,1.000000000000024e+00,1.774823934929856e+00,-2.976604035322698e-15,0.000000000000000e+00,1.000000000000011e+00,3.630395771347654e-99,0.000000000000000e+00,5.074999999999985e+00,1,1.432500034570694e-01,1.432500034570694e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999967e+00,1.385063669023602e-13,0.000000000000000e+00,-9.738878590708176e-14,2.759681561027520e-13,-2.464693444093824e-15,1.000000000000024e+00,1.774823934929855e+00,-2.989410918652166e-15,0.000000000000000e+00,1.000000000000011e+00,3.489142143949601e-99,0.000000000000000e+00,5.074999999999985e+00,1,1.435000002384186e-01,1.435000002384186e-01,4.000000059604645e-01,5.000000000000000e-01
