 1  1.05009997E+00  2.04875007E-01  0.00000000E+00  1.85055637E+00  9.55797434E-01  1.54287554E-02  0.00000000E+00  9.55921948E-01  2.43693852E+00  1.31686795E+00 -1.37424782E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.05125004E-01  0.00000000E+00  1.85064161E+00  9.55795467E-01  1.55524993E-02  0.00000000E+00  9.55922008E-01  2.43709779E+00  1.31689346E+00 -1.37572035E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.05375001E-01  0.00000000E+00  1.85072672E+00  9.55793560E-01  1.56762432E-02  0.00000000E+00  9.55922067E-01  2.43725705E+00  1.31691885E+00 -1.37719303E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.05624998E-01  0.00000000E+00  1.85081196E+00  9.55791593E-01  1.57999862E-02  0.00000000E+00  9.55922186E-01  2.43741632E+00  1.31694436E+00 -1.37866572E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.05874994E-01  0.00000000E+00  1.85089707E+00  9.55789685E-01  1.59237292E-02  0.00000000E+00  9.55922306E-01  2.43757558E+00  1.31696975E+00 -1.38013840E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.06125006E-01  0.00000000E+00  1.85098231E+00  9.55787778E-01  1.60474740E-02  0.00000000E+00  9.55922484E-01  2.43773484E+00  1.31699526E+00 -1.38161108E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.06375003E-01  0.00000000E+00  1.85106742E+00  9.55785811E-01  1.61712170E-02  0.00000000E+00  9.55922604E-01  2.43789411E+00  1.31702065E+00 -1.38308376E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.06625000E-01  0.00000000E+00  1.85115266E+00  9.55783904E-01  1.62949599E-02  0.00000000E+00  9.55922782E-01  2.43805337E+00  1.31704617E+00 -1.38455629E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.06874996E-01  0.00000000E+00  1.85123777E+00  9.55781996E-01  1.64187048E-02  0.00000000E+00  9.55922961E-01  2.43821287E+00  1.31707168E+00 -1.38602898E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.07124993E-01  0.00000000E+00  1.85132301E+00  9.55780029E-01  1.65424477E-02  0.00000000E+00  9.55923200E-01  2.43837214E+00  1.31709707E+00 -1.38750166E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.07375005E-01  0.00000000E+00  1.85140812E+00  9.55778122E-01  1.66661907E-02  0.00000000E+00  9.55923378E-01  2.43853140E+00  1.31712258E+00 -1.38897434E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.07625002E-01  0.00000000E+00  1.85149324E+00  9.55776155E-01  1.67899355E-02  0.00000000E+00  9.55923617E-01  2.43869066E+00  1.31714797E+00 -1.39044702E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.07874998E-01  0.00000000E+00  1.85157847E+00  9.55774248E-01  1.69136785E-02  0.00000000E+00  9.55923915E-01  2.43884993E+00  1.31717348E+00 -1.39191970E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.08124995E-01  0.00000000E+00  1.85166359E+00  9.55772340E-01  1.70374215E-02  0.00000000E+00  9.55924153E-01  2.43900943E+00  1.31719899E+00 -1.39339224E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.08375007E-01  0.00000000E+00  1.85174882E+00  9.55770373E-01  1.71611663E-02  0.00000000E+00  9.55924451E-01  2.43916869E+00  1.31722438E+00 -1.39486492E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.08625004E-01  0.00000000E+00  1.85183394E+00  9.55768466E-01  1.72849093E-02  0.00000000E+00  9.55924749E-01  2.43932796E+00  1.31724989E+00 -1.39633760E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.08875000E-01  0.00000000E+00  1.85191917E+00  9.55766559E-01  1.74086522E-02  0.00000000E+00  9.55925047E-01  2.43948746E+00  1.31727529E+00 -1.39781028E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.09124997E-01  0.00000000E+00  1.85200429E+00  9.55764592E-01  1.75323971E-02  0.00000000E+00  9.55925405E-01  2.43964672E+00  1.31730080E+00 -1.39928296E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.09374994E-01  0.00000000E+00  1.85208952E+00  9.55762684E-01  1.76561400E-02  0.00000000E+00  9.55925763E-01  2.43980598E+00  1.31732619E+00 -1.40075564E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.09625006E-01  0.00000000E+00  1.85217464E+00  9.55760717E-01  1.77798830E-02  0.00000000E+00  9.55926120E-01  2.43996549E+00  1.31735170E+00 -1.40222833E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.09875003E-01  0.00000000E+00  1.85225987E+00  9.55758810E-01  1.79036278E-02  0.00000000E+00  9.55926478E-01  2.44012475E+00  1.31737721E+00 -1.40370086E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.10124999E-01  0.00000000E+00  1.85234499E+00  9.55756903E-01  1.80273708E-02  0.00000000E+00  9.55926895E-01  2.44028425E+00  1.31740260E+00 -1.40517354E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.10374996E-01  0.00000000E+00  1.85243022E+00  9.55754936E-01  1.81511138E-02  0.00000000E+00  9.55927312E-01  2.44044352E+00  1.31742811E+00 -1.40664622E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.10624993E-01  0.00000000E+00  1.85251534E+00  9.55753028E-01  1.82748586E-02  0.00000000E+00  9.55927730E-01  2.44060302E+00  1.31745350E+00 -1.40811890E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.10875005E-01  0.00000000E+00  1.85260057E+00  9.55751121E-01  1.83986016E-02  0.00000000E+00  9.55928147E-01  2.44076228E+00  1.31747901E+00 -1.40959159E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.11125001E-01  0.00000000E+00  1.85268569E+00  9.55749154E-01  1.85223445E-02  0.00000000E+00  9.55928624E-01  2.44092178E+00  1.31750453E+00 -1.41106427E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.11374998E-01  0.00000000E+00  1.85277081E+00  9.55747247E-01  1.86460894E-02  0.00000000E+00  9.55929101E-01  2.44108105E+00  1.31752992E+00 -1.41253680E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.11624995E-01  0.00000000E+00  1.85285604E+00  9.55745280E-01  1.87698323E-02  0.00000000E+00  9.55929577E-01  2.44124055E+00  1.31755543E+00 -1.41400948E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.11875007E-01  0.00000000E+00  1.85294116E+00  9.55743372E-01  1.88935753E-02  0.00000000E+00  9.55930114E-01  2.44139981E+00  1.31758082E+00 -1.41548216E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.12125003E-01  0.00000000E+00  1.85302639E+00  9.55741465E-01  1.90173201E-02  0.00000000E+00  9.55930650E-01  2.44155931E+00  1.31760633E+00 -1.41695485E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.12375000E-01  0.00000000E+00  1.85311151E+00  9.55739498E-01  1.91410631E-02  0.00000000E+00  9.55931187E-01  2.44171858E+00  1.31763172E+00 -1.41842753E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.12624997E-01  0.00000000E+00  1.85319674E+00  9.55737591E-01  1.92648061E-02  0.00000000E+00  9.55931723E-01  2.44187808E+00  1.31765723E+00 -1.41990021E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.12874994E-01  0.00000000E+00  1.85328186E+00  9.55735683E-01  1.93885509E-02  0.00000000E+00  9.55932319E-01  2.44203758E+00  1.31768274E+00 -1.42137274E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.13125005E-01  0.00000000E+00  1.85336709E+00  9.55733716E-01  1.95122939E-02  0.00000000E+00  9.55932915E-01  2.44219685E+00  1.31770813E+00 -1.42284542E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.13375002E-01  0.00000000E+00  1.85345221E+00  9.55731809E-01  1.96360368E-02  0.00000000E+00  9.55933511E-01  2.44235635E+00  1.31773365E+00 -1.42431810E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.13624999E-01  0.00000000E+00  1.85353744E+00  9.55729842E-01  1.97597817E-02  0.00000000E+00  9.55934107E-01  2.44251585E+00  1.31775904E+00 -1.42579079E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.13874996E-01  0.00000000E+00  1.85362256E+00  9.55727935E-01  1.98835246E-02  0.00000000E+00  9.55934763E-01  2.44267511E+00  1.31778455E+00 -1.42726347E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.14125007E-01  0.00000000E+00  1.85370779E+00  9.55726027E-01  2.00072676E-02  0.00000000E+00  9.55935419E-01  2.44283462E+00  1.31781006E+00 -1.42873615E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.14375004E-01  0.00000000E+00  1.85379291E+00  9.55724061E-01  2.01310124E-02  0.00000000E+00  9.55936074E-01  2.44299412E+00  1.31783545E+00 -1.43020868E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.14625001E-01  0.00000000E+00  1.85387814E+00  9.55722153E-01  2.02547554E-02  0.00000000E+00  9.55936730E-01  2.44315338E+00  1.31786096E+00 -1.43168136E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.14874998E-01  0.00000000E+00  1.85396326E+00  9.55720246E-01  2.03784984E-02  0.00000000E+00  9.55937445E-01  2.44331288E+00  1.31788635E+00 -1.43315405E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.15124995E-01  0.00000000E+00  1.85404849E+00  9.55718279E-01  2.05022432E-02  0.00000000E+00  9.55938160E-01  2.44347239E+00  1.31791186E+00 -1.43462673E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.15375006E-01  0.00000000E+00  1.85413361E+00  9.55716372E-01  2.06259862E-02  0.00000000E+00  9.55938935E-01  2.44363189E+00  1.31793725E+00 -1.43609941E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.15625003E-01  0.00000000E+00  1.85421872E+00  9.55714405E-01  2.07497291E-02  0.00000000E+00  9.55939651E-01  2.44379139E+00  1.31796277E+00 -1.43757209E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.15875000E-01  0.00000000E+00  1.85430396E+00  9.55712497E-01  2.08734740E-02  0.00000000E+00  9.55940425E-01  2.44395089E+00  1.31798828E+00 -1.43904477E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.16124997E-01  0.00000000E+00  1.85438907E+00  9.55710590E-01  2.09972169E-02  0.00000000E+00  9.55941200E-01  2.44411016E+00  1.31801367E+00 -1.44051731E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.16374993E-01  0.00000000E+00  1.85447431E+00  9.55708623E-01  2.11209599E-02  0.00000000E+00  9.55941975E-01  2.44426966E+00  1.31803918E+00 -1.44198999E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.16625005E-01  0.00000000E+00  1.85455942E+00  9.55706716E-01  2.12447047E-02  0.00000000E+00  9.55942810E-01  2.44442916E+00  1.31806457E+00 -1.44346267E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.16875002E-01  0.00000000E+00  1.85464466E+00  9.55704808E-01  2.13684477E-02  0.00000000E+00  9.55943644E-01  2.44458866E+00  1.31809008E+00 -1.44493535E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.17124999E-01  0.00000000E+00  1.85472977E+00  9.55702841E-01  2.14921907E-02  0.00000000E+00  9.55944479E-01  2.44474816E+00  1.31811559E+00 -1.44640803E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.17374995E-01  0.00000000E+00  1.85481501E+00  9.55700934E-01  2.16159355E-02  0.00000000E+00  9.55945373E-01  2.44490767E+00  1.31814098E+00 -1.44788072E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.17625007E-01  0.00000000E+00  1.85490012E+00  9.55698967E-01  2.17396785E-02  0.00000000E+00  9.55946207E-01  2.44506717E+00  1.31816649E+00 -1.44935325E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.17875004E-01  0.00000000E+00  1.85498536E+00  9.55697060E-01  2.18634214E-02  0.00000000E+00  9.55947101E-01  2.44522667E+00  1.31819189E+00 -1.45082593E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.18125001E-01  0.00000000E+00  1.85507047E+00  9.55695152E-01  2.19871663E-02  0.00000000E+00  9.55948055E-01  2.44538617E+00  1.31821740E+00 -1.45229861E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.18374997E-01  0.00000000E+00  1.85515571E+00  9.55693185E-01  2.21109092E-02  0.00000000E+00  9.55948949E-01  2.44554567E+00  1.31824279E+00 -1.45377129E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.18624994E-01  0.00000000E+00  1.85524082E+00  9.55691278E-01  2.22346522E-02  0.00000000E+00  9.55949903E-01  2.44570518E+00  1.31826830E+00 -1.45524397E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.18875006E-01  0.00000000E+00  1.85532606E+00  9.55689371E-01  2.23583970E-02  0.00000000E+00  9.55950856E-01  2.44586468E+00  1.31829381E+00 -1.45671666E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.19125003E-01  0.00000000E+00  1.85541117E+00  9.55687404E-01  2.24821400E-02  0.00000000E+00  9.55951810E-01  2.44602418E+00  1.31831920E+00 -1.45818919E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.19374999E-01  0.00000000E+00  1.85549629E+00  9.55685496E-01  2.26058830E-02  0.00000000E+00  9.55952823E-01  2.44618368E+00  1.31834471E+00 -1.45966187E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.19624996E-01  0.00000000E+00  1.85558152E+00  9.55683529E-01  2.27296278E-02  0.00000000E+00  9.55953836E-01  2.44634318E+00  1.31837010E+00 -1.46113455E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.19874993E-01  0.00000000E+00  1.85566664E+00  9.55681622E-01  2.28533708E-02  0.00000000E+00  9.55954850E-01  2.44650292E+00  1.31839561E+00 -1.46260723E-01  3.40684980E-01  0.00000000E+00
 1  1.05009997E+00  2.20125005E-01  0.00000000E+00  1.85575163E+00  9.55679476E-01  2.29858328E-02  0.00000000E+00  9.55955863E-01  2.44666052E+00  1.31842029E+00 -1.46421984E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.20375001E-01  0.00000000E+00  1.85583651E+00  9.55677152E-01  2.31270101E-02  0.00000000E+00  9.55956936E-01  2.44681668E+00  1.31844413E+00 -1.46597221E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.20624998E-01  0.00000000E+00  1.85592127E+00  9.55674827E-01  2.32681893E-02  0.00000000E+00  9.55958068E-01  2.44697285E+00  1.31846797E+00 -1.46772459E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.20874995E-01  0.00000000E+00  1.85600615E+00  9.55672503E-01  2.34093685E-02  0.00000000E+00  9.55959201E-01  2.44712901E+00  1.31849182E+00 -1.46947697E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.21125007E-01  0.00000000E+00  1.85609090E+00  9.55670178E-01  2.35505458E-02  0.00000000E+00  9.55960333E-01  2.44728494E+00  1.31851566E+00 -1.47122949E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.21375003E-01  0.00000000E+00  1.85617578E+00  9.55667853E-01  2.36917250E-02  0.00000000E+00  9.55961466E-01  2.44744110E+00  1.31853950E+00 -1.47298187E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.21625000E-01  0.00000000E+00  1.85626054E+00  9.55665529E-01  2.38329042E-02  0.00000000E+00  9.55962658E-01  2.44759727E+00  1.31856334E+00 -1.47473425E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.21874997E-01  0.00000000E+00  1.85634542E+00  9.55663204E-01  2.39740834E-02  0.00000000E+00  9.55963850E-01  2.44775343E+00  1.31858730E+00 -1.47648662E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.22124994E-01  0.00000000E+00  1.85643017E+00  9.55660880E-01  2.41152607E-02  0.00000000E+00  9.55965102E-01  2.44790959E+00  1.31861115E+00 -1.47823915E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.22375005E-01  0.00000000E+00  1.85651505E+00  9.55658555E-01  2.42564399E-02  0.00000000E+00  9.55966353E-01  2.44806552E+00  1.31863499E+00 -1.47999153E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.22625002E-01  0.00000000E+00  1.85659981E+00  9.55656230E-01  2.43976191E-02  0.00000000E+00  9.55967605E-01  2.44822168E+00  1.31865883E+00 -1.48174390E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.22874999E-01  0.00000000E+00  1.85668468E+00  9.55653906E-01  2.45387964E-02  0.00000000E+00  9.55968916E-01  2.44837785E+00  1.31868267E+00 -1.48349628E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.23124996E-01  0.00000000E+00  1.85676944E+00  9.55651581E-01  2.46799756E-02  0.00000000E+00  9.55970228E-01  2.44853401E+00  1.31870651E+00 -1.48524880E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.23374993E-01  0.00000000E+00  1.85685432E+00  9.55649257E-01  2.48211548E-02  0.00000000E+00  9.55971539E-01  2.44869018E+00  1.31873035E+00 -1.48700118E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.23625004E-01  0.00000000E+00  1.85693908E+00  9.55646932E-01  2.49623340E-02  0.00000000E+00  9.55972910E-01  2.44884634E+00  1.31875420E+00 -1.48875356E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.23875001E-01  0.00000000E+00  1.85702395E+00  9.55644608E-01  2.51035113E-02  0.00000000E+00  9.55974281E-01  2.44900250E+00  1.31877804E+00 -1.49050593E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.24124998E-01  0.00000000E+00  1.85710871E+00  9.55642283E-01  2.52446905E-02  0.00000000E+00  9.55975652E-01  2.44915867E+00  1.31880200E+00 -1.49225846E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.24374995E-01  0.00000000E+00  1.85719359E+00  9.55639958E-01  2.53858697E-02  0.00000000E+00  9.55977082E-01  2.44931483E+00  1.31882584E+00 -1.49401084E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.24625006E-01  0.00000000E+00  1.85727835E+00  9.55637634E-01  2.55270470E-02  0.00000000E+00  9.55978513E-01  2.44947100E+00  1.31884968E+00 -1.49576321E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.24875003E-01  0.00000000E+00  1.85736322E+00  9.55635309E-01  2.56682262E-02  0.00000000E+00  9.55979943E-01  2.44962716E+00  1.31887352E+00 -1.49751559E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.25125000E-01  0.00000000E+00  1.85744798E+00  9.55632985E-01  2.58094054E-02  0.00000000E+00  9.55981433E-01  2.44978333E+00  1.31889737E+00 -1.49926811E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.25374997E-01  0.00000000E+00  1.85753286E+00  9.55630660E-01  2.59505846E-02  0.00000000E+00  9.55982924E-01  2.44993949E+00  1.31892121E+00 -1.50102049E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.25624993E-01  0.00000000E+00  1.85761762E+00  9.55628335E-01  2.60917619E-02  0.00000000E+00  9.55984473E-01  2.45009565E+00  1.31894505E+00 -1.50277287E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.25875005E-01  0.00000000E+00  1.85770249E+00  9.55626011E-01  2.62329411E-02  0.00000000E+00  9.55985963E-01  2.45025182E+00  1.31896889E+00 -1.50452524E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.26125002E-01  0.00000000E+00  1.85778725E+00  9.55623686E-01  2.63741203E-02  0.00000000E+00  9.55987573E-01  2.45040798E+00  1.31899273E+00 -1.50627777E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.26374999E-01  0.00000000E+00  1.85787213E+00  9.55621362E-01  2.65152976E-02  0.00000000E+00  9.55989122E-01  2.45056415E+00  1.31901670E+00 -1.50803015E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.26624995E-01  0.00000000E+00  1.85795689E+00  9.55619037E-01  2.66564768E-02  0.00000000E+00  9.55990732E-01  2.45072031E+00  1.31904054E+00 -1.50978252E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.26875007E-01  0.00000000E+00  1.85804176E+00  9.55616713E-01  2.67976560E-02  0.00000000E+00  9.55992341E-01  2.45087671E+00  1.31906438E+00 -1.51153490E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.27125004E-01  0.00000000E+00  1.85812652E+00  9.55614388E-01  2.69388352E-02  0.00000000E+00  9.55994010E-01  2.45103288E+00  1.31908822E+00 -1.51328743E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.27375001E-01  0.00000000E+00  1.85821140E+00  9.55612063E-01  2.70800125E-02  0.00000000E+00  9.55995679E-01  2.45118904E+00  1.31911206E+00 -1.51503980E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.27624997E-01  0.00000000E+00  1.85829616E+00  9.55609739E-01  2.72211917E-02  0.00000000E+00  9.55997348E-01  2.45134521E+00  1.31913590E+00 -1.51679218E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.27874994E-01  0.00000000E+00  1.85838103E+00  9.55607414E-01  2.73623709E-02  0.00000000E+00  9.55999017E-01  2.45150137E+00  1.31915975E+00 -1.51854455E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.28125006E-01  0.00000000E+00  1.85846579E+00  9.55605030E-01  2.75035482E-02  0.00000000E+00  9.56000745E-01  2.45165777E+00  1.31918359E+00 -1.52029708E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.28375003E-01  0.00000000E+00  1.85855067E+00  9.55602705E-01  2.76447274E-02  0.00000000E+00  9.56002533E-01  2.45181394E+00  1.31920743E+00 -1.52204946E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.28625000E-01  0.00000000E+00  1.85863543E+00  9.55600381E-01  2.77859066E-02  0.00000000E+00  9.56004262E-01  2.45197010E+00  1.31923139E+00 -1.52380183E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.28874996E-01  0.00000000E+00  1.85872030E+00  9.55598056E-01  2.79270858E-02  0.00000000E+00  9.56006050E-01  2.45212626E+00  1.31925523E+00 -1.52555421E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.29124993E-01  0.00000000E+00  1.85880506E+00  9.55595732E-01  2.80682631E-02  0.00000000E+00  9.56007898E-01  2.45228267E+00  1.31927907E+00 -1.52730674E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.29375005E-01  0.00000000E+00  1.85888994E+00  9.55593407E-01  2.82094423E-02  0.00000000E+00  9.56009686E-01  2.45243883E+00  1.31930292E+00 -1.52905911E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.29625002E-01  0.00000000E+00  1.85897470E+00  9.55591083E-01  2.83506215E-02  0.00000000E+00  9.56011593E-01  2.45259500E+00  1.31932676E+00 -1.53081149E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.29874998E-01  0.00000000E+00  1.85905957E+00  9.55588758E-01  2.84918007E-02  0.00000000E+00  9.56013441E-01  2.45275140E+00  1.31935060E+00 -1.53256387E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.30124995E-01  0.00000000E+00  1.85914433E+00  9.55586433E-01  2.86329780E-02  0.00000000E+00  9.56015348E-01  2.45290756E+00  1.31937444E+00 -1.53431639E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.30375007E-01  0.00000000E+00  1.85922921E+00  9.55584109E-01  2.87741572E-02  0.00000000E+00  9.56017256E-01  2.45306373E+00  1.31939828E+00 -1.53606877E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.30625004E-01  0.00000000E+00  1.85931396E+00  9.55581784E-01  2.89153364E-02  0.00000000E+00  9.56019163E-01  2.45322013E+00  1.31942213E+00 -1.53782114E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.30875000E-01  0.00000000E+00  1.85939884E+00  9.55579460E-01  2.90565137E-02  0.00000000E+00  9.56021130E-01  2.45337629E+00  1.31944597E+00 -1.53957352E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.31124997E-01  0.00000000E+00  1.85948360E+00  9.55577135E-01  2.91976929E-02  0.00000000E+00  9.56023097E-01  2.45353270E+00  1.31946993E+00 -1.54132605E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.31374994E-01  0.00000000E+00  1.85956848E+00  9.55574811E-01  2.93388721E-02  0.00000000E+00  9.56025124E-01  2.45368886E+00  1.31949377E+00 -1.54307842E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.31625006E-01  0.00000000E+00  1.85965323E+00  9.55572486E-01  2.94800512E-02  0.00000000E+00  9.56027150E-01  2.45384526E+00  1.31951761E+00 -1.54483080E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.31875002E-01  0.00000000E+00  1.85973799E+00  9.55570161E-01  2.96212286E-02  0.00000000E+00  9.56029177E-01  2.45400143E+00  1.31954145E+00 -1.54658318E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.32124999E-01  0.00000000E+00  1.85982287E+00  9.55567837E-01  2.97624078E-02  0.00000000E+00  9.56031203E-01  2.45415783E+00  1.31956530E+00 -1.54833570E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.32374996E-01  0.00000000E+00  1.85990763E+00  9.55565512E-01  2.99035870E-02  0.00000000E+00  9.56033289E-01  2.45431399E+00  1.31958914E+00 -1.55008808E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.32624993E-01  0.00000000E+00  1.85999250E+00  9.55563188E-01  3.00447643E-02  0.00000000E+00  9.56035376E-01  2.45447040E+00  1.31961298E+00 -1.55184045E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.32875004E-01  0.00000000E+00  1.86007726E+00  9.55560863E-01  3.01859435E-02  0.00000000E+00  9.56037521E-01  2.45462656E+00  1.31963682E+00 -1.55359283E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.33125001E-01  0.00000000E+00  1.86016214E+00  9.55558538E-01  3.03271227E-02  0.00000000E+00  9.56039667E-01  2.45478296E+00  1.31966066E+00 -1.55534536E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.33374998E-01  0.00000000E+00  1.86024690E+00  9.55556214E-01  3.04683018E-02  0.00000000E+00  9.56041813E-01  2.45493913E+00  1.31968462E+00 -1.55709773E-01  3.39265615E-01  0.00000000E+00
