"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.951132311865428e-01,1.361810347257502e-01,0.000000000000000e+00,2.215024703425554e-01,-2.941391577348171e-01,-1.682214571448947e-13,1.899152373434663e+00,9.482705726898379e-01,3.039125191699572e-02,0.000000000000000e+00,1.330673239762424e+00,1.541588277716198e-11,0.000000000000000e+00,5.107426873721058e+00,1,8.767499923706055e-01,1.050099968910217e+00,8.767499923706055e-01,5.000000000000000e-01
6.951452662797168e-01,1.356168908037367e-01,0.000000000000000e+00,2.218627798633432e-01,-2.916925766151158e-01,-1.547668192580337e-13,1.899072045200099e+00,9.483031188579523e-01,3.049337276989586e-02,0.000000000000000e+00,1.330650785295438e+00,1.698282536771867e-11,0.000000000000000e+00,5.107382168809707e+00,1,8.769999742507935e-01,1.050099968910217e+00,8.769999742507935e-01,5.000000000000000e-01
6.951772238846938e-01,1.349787086047685e-01,0.000000000000000e+00,2.222895185378838e-01,-2.888409369883382e-01,-1.405759336321001e-13,1.898992699858828e+00,9.483356241804693e-01,3.059590073568217e-02,0.000000000000000e+00,1.330628577036405e+00,1.779140323977461e-11,0.000000000000000e+00,5.107338309026251e+00,1,8.772500157356262e-01,1.050099968910217e+00,8.772500157356262e-01,5.000000000000000e-01
6.952077332785201e-01,1.330900075809125e-01,0.000000000000000e+00,2.238388799824943e-01,-2.791450575462307e-01,-1.139832248433142e-13,1.898930331030148e+00,9.483672992005518e-01,3.070488175684163e-02,0.000000000000000e+00,1.330610631245059e+00,5.759684774080857e-12,0.000000000000000e+00,5.107308942155506e+00,1,8.774999976158142e-01,1.050099968910217e+00,8.774999976158142e-01,5.000000000000000e-01
6.952382426723461e-01,1.312013065570558e-01,0.000000000000000e+00,2.253882414271055e-01,-2.694491781041187e-01,-8.739051605451516e-14,1.898867962201469e+00,9.483989742206342e-01,3.081386277800115e-02,0.000000000000000e+00,1.330592685453714e+00,-6.272033691618491e-12,0.000000000000000e+00,5.107279575284760e+00,1,8.777499794960022e-01,1.050099968910217e+00,8.777499794960022e-01,5.000000000000000e-01
6.952687593407058e-01,1.293121551991498e-01,0.000000000000000e+00,2.269379722950485e-01,-2.597509868166668e-01,-6.079146661036422e-14,1.898805578501824e+00,9.484306567931775e-01,3.092286978414396e-02,0.000000000000000e+00,1.330574735383449e+00,-1.830662095044498e-11,0.000000000000000e+00,5.107250201411898e+00,1,8.780000209808350e-01,1.050099968910217e+00,8.780000209808350e-01,5.000000000000000e-01
6.952992687345317e-01,1.274234541752947e-01,0.000000000000000e+00,2.284873337396582e-01,-2.500551073745635e-01,-3.419875782158814e-14,1.898743209673144e+00,9.484623318132601e-01,3.103185080530337e-02,0.000000000000000e+00,1.330556789592103e+00,-3.033833941613375e-11,0.000000000000000e+00,5.107220834541153e+00,1,8.782500028610229e-01,1.050099968910217e+00,8.782500028610229e-01,5.000000000000000e-01
6.953297781283577e-01,1.255347531514393e-01,0.000000000000000e+00,2.300366951842703e-01,-2.403592279324570e-01,-7.606049032804292e-15,1.898680840844464e+00,9.484940068333425e-01,3.114083182646280e-02,0.000000000000000e+00,1.330538843800758e+00,-4.237005788182771e-11,0.000000000000000e+00,5.107191467670406e+00,1,8.784999847412109e-01,1.050099968910217e+00,8.784999847412109e-01,5.000000000000000e-01
6.953602947967173e-01,1.236456017935336e-01,0.000000000000000e+00,2.315864260522110e-01,-2.306610366450083e-01,1.899300041133614e-14,1.898618457144819e+00,9.485256894058856e-01,3.124983883260559e-02,0.000000000000000e+00,1.330520893730492e+00,-5.440464514064849e-11,0.000000000000000e+00,5.107162093797545e+00,1,8.787500262260437e-01,1.050099968910217e+00,8.787500262260437e-01,5.000000000000000e-01
6.953908041905433e-01,1.217569007696768e-01,0.000000000000000e+00,2.331357874968222e-01,-2.209651572028963e-01,4.558570920013763e-14,1.898556088316139e+00,9.485573644259683e-01,3.135881985376510e-02,0.000000000000000e+00,1.330502947939147e+00,-6.643636360634829e-11,0.000000000000000e+00,5.107132726926800e+00,1,8.790000081062317e-01,1.050099968910217e+00,8.790000081062317e-01,5.000000000000000e-01
6.954213135843694e-01,1.198681997458215e-01,0.000000000000000e+00,2.346851489414342e-01,-2.112692777607898e-01,7.217841798892132e-14,1.898493719487460e+00,9.485890394460508e-01,3.146780087492454e-02,0.000000000000000e+00,1.330485002147802e+00,-7.846808207204224e-11,0.000000000000000e+00,5.107103360056054e+00,1,8.792499899864197e-01,1.050099968910217e+00,8.792499899864197e-01,5.000000000000000e-01
6.954518229781954e-01,1.179794987219678e-01,0.000000000000000e+00,2.362345103860450e-01,-2.015733983186919e-01,9.877112677768160e-14,1.898431350658780e+00,9.486207144661332e-01,3.157678189608387e-02,0.000000000000000e+00,1.330467056356456e+00,-9.049980053772549e-11,0.000000000000000e+00,5.107073993185308e+00,1,8.794999718666077e-01,1.050099968910217e+00,8.794999718666077e-01,5.000000000000000e-01
6.954823396465550e-01,1.160903473640596e-01,0.000000000000000e+00,2.377842412539878e-01,-1.918752070312303e-01,1.253701762218546e-13,1.898368966959135e+00,9.486523970386764e-01,3.168578890222681e-02,0.000000000000000e+00,1.330449106286191e+00,-1.025343877965618e-10,0.000000000000000e+00,5.107044619312447e+00,1,8.797500133514404e-01,1.050099968910217e+00,8.797500133514404e-01,5.000000000000000e-01
6.955128490403810e-01,1.142016463402044e-01,0.000000000000000e+00,2.393336026985975e-01,-1.821793275891270e-01,1.519628850106351e-13,1.898306598130455e+00,9.486840720587590e-01,3.179476992338622e-02,0.000000000000000e+00,1.330431160494845e+00,-1.145661062622514e-10,0.000000000000000e+00,5.107015252441701e+00,1,8.799999952316284e-01,1.050099968910217e+00,8.799999952316284e-01,5.000000000000000e-01
6.955407416508630e-01,1.245041461932061e-01,0.000000000000000e+00,2.376669852310921e-01,-2.260017520656191e-01,2.774462477344059e-13,1.898303718195276e+00,9.487176598576385e-01,3.191241935034567e-02,0.000000000000000e+00,1.330429789895917e+00,1.681846108133942e-10,0.000000000000000e+00,5.107046130576521e+00,1,8.802499771118164e-01,1.050099968910217e+00,8.802499771118164e-01,5.000000000000000e-01
6.955687988950073e-01,1.223512630315633e-01,0.000000000000000e+00,2.401668045000696e-01,-2.083452513433108e-01,2.737009719867890e-13,1.898267941800271e+00,9.487488927412008e-01,3.201993644048513e-02,0.000000000000000e+00,1.330420240634730e+00,1.427510824006646e-10,0.000000000000000e+00,5.107045827218971e+00,1,8.805000185966492e-01,1.050099968910217e+00,8.805000185966492e-01,5.000000000000000e-01
6.955968494508935e-01,1.201988930721035e-01,0.000000000000000e+00,2.426660278645769e-01,-1.906929595603744e-01,2.699565890343416e-13,1.898232173933608e+00,9.487801181794988e-01,3.212742790080578e-02,0.000000000000000e+00,1.330410693649886e+00,1.173236168075569e-10,0.000000000000000e+00,5.107045523933736e+00,1,8.807500004768372e-01,1.050099968910217e+00,8.807500004768372e-01,5.000000000000000e-01
6.956249000067798e-01,1.180465231126482e-01,0.000000000000000e+00,2.451652512290814e-01,-1.730406677774713e-01,2.662122060819019e-13,1.898196406066946e+00,9.488113436177967e-01,3.223491936112623e-02,0.000000000000000e+00,1.330401146665043e+00,9.189615121449364e-11,0.000000000000000e+00,5.107045220648500e+00,1,8.809999823570251e-01,1.050099968910217e+00,8.809999823570251e-01,5.000000000000000e-01
6.956529572509240e-01,1.158936399510063e-01,0.000000000000000e+00,2.476650704980606e-01,-1.553841670551649e-01,2.624669303342857e-13,1.898160629671941e+00,9.488425765013588e-01,3.234243645126565e-02,0.000000000000000e+00,1.330391597403855e+00,6.646262280176306e-11,0.000000000000000e+00,5.107044917290949e+00,1,8.812500238418579e-01,1.050099968910217e+00,8.812500238418579e-01,5.000000000000000e-01
6.956810078068101e-01,1.137412699915483e-01,0.000000000000000e+00,2.501642938625656e-01,-1.377318752722441e-01,2.587225473818417e-13,1.898124861805278e+00,9.488738019396568e-01,3.244992791158621e-02,0.000000000000000e+00,1.330382050419012e+00,4.103515720867799e-11,0.000000000000000e+00,5.107044614005713e+00,1,8.815000057220459e-01,1.050099968910217e+00,8.815000057220459e-01,5.000000000000000e-01
6.957090583626963e-01,1.115889000320895e-01,0.000000000000000e+00,2.526635172270688e-01,-1.200795834893216e-01,2.549781644293958e-13,1.898089093938615e+00,9.489050273779547e-01,3.255741937190679e-02,0.000000000000000e+00,1.330372503434168e+00,1.560769161559294e-11,0.000000000000000e+00,5.107044310720478e+00,1,8.817499876022339e-01,1.050099968910217e+00,8.817499876022339e-01,5.000000000000000e-01
6.957371156068407e-01,1.094360168704485e-01,0.000000000000000e+00,2.551633364960468e-01,-1.024230827670232e-01,2.512328886817810e-13,1.898053317543611e+00,9.489362602615169e-01,3.266493646204617e-02,0.000000000000000e+00,1.330362954172981e+00,-9.825836797126504e-12,0.000000000000000e+00,5.107044007362927e+00,1,8.820000290870667e-01,1.050099968910217e+00,8.820000290870667e-01,5.000000000000000e-01
6.957651661627269e-01,1.072836469109895e-01,0.000000000000000e+00,2.576625598605530e-01,-8.477079098409460e-02,2.474885057293351e-13,1.898017549676948e+00,9.489674856998148e-01,3.277242792236678e-02,0.000000000000000e+00,1.330353407188138e+00,-3.525330239022311e-11,0.000000000000000e+00,5.107043704077691e+00,1,8.822500109672546e-01,1.050099968910217e+00,8.822500109672546e-01,5.000000000000000e-01
6.957932167186128e-01,1.051312769515323e-01,0.000000000000000e+00,2.601617832250599e-01,-6.711849920117548e-02,2.437441227768936e-13,1.897981781810285e+00,9.489987111381128e-01,3.287991938268731e-02,0.000000000000000e+00,1.330343860203294e+00,-6.068076798330796e-11,0.000000000000000e+00,5.107043400792456e+00,1,8.824999928474426e-01,1.050099968910217e+00,8.824999928474426e-01,5.000000000000000e-01
6.958212672744988e-01,1.029789069920736e-01,0.000000000000000e+00,2.626610065895630e-01,-4.946620741825318e-02,2.399997398244465e-13,1.897946013943622e+00,9.490299365764108e-01,3.298741084300789e-02,0.000000000000000e+00,1.330334313218450e+00,-8.610823357639370e-11,0.000000000000000e+00,5.107043097507220e+00,1,8.827499747276306e-01,1.050099968910217e+00,8.827499747276306e-01,5.000000000000000e-01
6.958442632497794e-01,1.030493934731701e-01,0.000000000000000e+00,2.635223272438088e-01,-4.736794935817516e-02,2.296697463418421e-13,1.897943002845120e+00,9.490578624880448e-01,3.307752129620330e-02,0.000000000000000e+00,1.330333534045179e+00,-7.381514610254647e-11,0.000000000000000e+00,5.107069915608889e+00,1,8.830000162124634e-01,1.050099968910217e+00,8.830000162124634e-01,5.000000000000000e-01
6.958669545924671e-01,1.032512774081848e-01,0.000000000000000e+00,2.642865976474177e-01,-4.618977536234735e-02,2.189530196667679e-13,1.897941929086631e+00,9.490855862811860e-01,3.316658143407203e-02,0.000000000000000e+00,1.330333273421556e+00,-5.929512358163023e-11,0.000000000000000e+00,5.107098330355853e+00,1,8.832499980926514e-01,1.050099968910217e+00,8.832499980926514e-01,5.000000000000000e-01
6.958896459351548e-01,1.034531613432003e-01,0.000000000000000e+00,2.650508680510283e-01,-4.501160136652151e-02,2.082362929917014e-13,1.897940855328142e+00,9.491133100743272e-01,3.325564157194068e-02,0.000000000000000e+00,1.330333012797934e+00,-4.477510106071985e-11,0.000000000000000e+00,5.107126745102818e+00,1,8.834999799728394e-01,1.050099968910217e+00,8.834999799728394e-01,5.000000000000000e-01
6.959123426882725e-01,1.036550934145854e-01,0.000000000000000e+00,2.658153206841100e-01,-4.383314645176535e-02,1.975170110646903e-13,1.897939781313630e+00,9.491410404778149e-01,3.334472294493994e-02,0.000000000000000e+00,1.330332752112169e+00,-3.025161644574801e-11,0.000000000000000e+00,5.107155166624875e+00,1,8.837500214576721e-01,1.050099968910217e+00,8.837500214576721e-01,5.000000000000000e-01
6.959350340309602e-01,1.038569773496009e-01,0.000000000000000e+00,2.665795910877208e-01,-4.265497245593899e-02,1.868002843896188e-13,1.897938707555141e+00,9.491687642709564e-01,3.343378308280864e-02,0.000000000000000e+00,1.330332491488547e+00,-1.573159392483122e-11,0.000000000000000e+00,5.107183581371840e+00,1,8.840000033378601e-01,1.050099968910217e+00,8.840000033378601e-01,5.000000000000000e-01
6.959577253736480e-01,1.040588612846155e-01,0.000000000000000e+00,2.673438614913289e-01,-4.147679846011274e-02,1.760835577145556e-13,1.897937633796651e+00,9.491964880640976e-01,3.352284322067727e-02,0.000000000000000e+00,1.330332230864924e+00,-1.211571403927438e-12,0.000000000000000e+00,5.107211996118804e+00,1,8.842499852180481e-01,1.050099968910217e+00,8.842499852180481e-01,5.000000000000000e-01
6.959804221267657e-01,1.042607933560015e-01,0.000000000000000e+00,2.681083141244131e-01,-4.029834354535698e-02,1.653642757875409e-13,1.897936559782140e+00,9.492242184675854e-01,3.361192459367655e-02,0.000000000000000e+00,1.330331970179160e+00,1.331191321105097e-11,0.000000000000000e+00,5.107240417640863e+00,1,8.845000267028809e-01,1.050099968910217e+00,8.845000267028809e-01,5.000000000000000e-01
6.960031134694534e-01,1.044626772910170e-01,0.000000000000000e+00,2.688725845280240e-01,-3.912016954953058e-02,1.546475491124693e-13,1.897935486023650e+00,9.492519422607266e-01,3.370098473154524e-02,0.000000000000000e+00,1.330331709555537e+00,2.783193573196777e-11,0.000000000000000e+00,5.107268832387826e+00,1,8.847500085830688e-01,1.050099968910217e+00,8.847500085830688e-01,5.000000000000000e-01
6.960258048121412e-01,1.046645612260325e-01,0.000000000000000e+00,2.696368549316345e-01,-3.794199555370472e-02,1.439308224374025e-13,1.897934412265161e+00,9.492796660538679e-01,3.379004486941389e-02,0.000000000000000e+00,1.330331448931914e+00,4.235195825287813e-11,0.000000000000000e+00,5.107297247134790e+00,1,8.849999904632568e-01,1.050099968910217e+00,8.849999904632568e-01,5.000000000000000e-01
6.960484961548290e-01,1.048664451610477e-01,0.000000000000000e+00,2.704011253352444e-01,-3.676382155787990e-02,1.332140957623453e-13,1.897933338506672e+00,9.493073898470092e-01,3.387910500728247e-02,0.000000000000000e+00,1.330331188308292e+00,5.687198077377556e-11,0.000000000000000e+00,5.107325661881754e+00,1,8.852499723434448e-01,1.050099968910217e+00,8.852499723434448e-01,5.000000000000000e-01
6.960711929079465e-01,1.050683772324331e-01,0.000000000000000e+00,2.711655779683271e-01,-3.558536664312216e-02,1.224948138353197e-13,1.897932264492160e+00,9.493351202504972e-01,3.396818638028184e-02,0.000000000000000e+00,1.330330927622528e+00,7.139546538876676e-11,0.000000000000000e+00,5.107354083403812e+00,1,8.855000138282776e-01,1.050099968910217e+00,8.855000138282776e-01,5.000000000000000e-01
6.960938842506343e-01,1.052702611674485e-01,0.000000000000000e+00,2.719298483719373e-01,-3.440719264729682e-02,1.117780871602577e-13,1.897931190733671e+00,9.493628440436384e-01,3.405724651815047e-02,0.000000000000000e+00,1.330330666998905e+00,8.591548790967064e-11,0.000000000000000e+00,5.107382498150777e+00,1,8.857499957084656e-01,1.050099968910217e+00,8.857499957084656e-01,5.000000000000000e-01
6.961165755933221e-01,1.054721451024647e-01,0.000000000000000e+00,2.726941187755499e-01,-3.322901865147109e-02,1.010613604851896e-13,1.897930116975181e+00,9.493905678367796e-01,3.414630665601909e-02,0.000000000000000e+00,1.330330406375283e+00,1.004355104305805e-10,0.000000000000000e+00,5.107410912897740e+00,1,8.859999775886536e-01,1.050099968910217e+00,8.859999775886536e-01,5.000000000000000e-01
6.961392723464397e-01,1.056740771738492e-01,0.000000000000000e+00,2.734585714086299e-01,-3.205056373671424e-02,9.034207855817491e-14,1.897929042960670e+00,9.494182982402675e-01,3.423538802901841e-02,0.000000000000000e+00,1.330330145689518e+00,1.149589950455592e-10,0.000000000000000e+00,5.107439334419800e+00,1,8.862500190734863e-01,1.050099968910217e+00,8.862500190734863e-01,5.000000000000000e-01
6.961619636891276e-01,1.058759611088647e-01,0.000000000000000e+00,2.742228418122408e-01,-3.087238974088784e-02,7.962535188310335e-14,1.897927969202181e+00,9.494460220334088e-01,3.432444816688711e-02,0.000000000000000e+00,1.330329885065896e+00,1.294790175664760e-10,0.000000000000000e+00,5.107467749166763e+00,1,8.865000009536743e-01,1.050099968910217e+00,8.865000009536743e-01,5.000000000000000e-01
6.961846550318153e-01,1.060778450438808e-01,0.000000000000000e+00,2.749871122158531e-01,-2.969421574506230e-02,6.890862520803892e-14,1.897926895443692e+00,9.494737458265501e-01,3.441350830475571e-02,0.000000000000000e+00,1.330329624442273e+00,1.439990400873792e-10,0.000000000000000e+00,5.107496163913726e+00,1,8.867499828338623e-01,1.050099968910217e+00,8.867499828338623e-01,5.000000000000000e-01
6.962073517849330e-01,1.062797771152653e-01,0.000000000000000e+00,2.757515648489331e-01,-2.851576083030578e-02,5.818934328102522e-14,1.897925821429180e+00,9.495014762300380e-01,3.450258967775502e-02,0.000000000000000e+00,1.330329363756509e+00,1.585225247023581e-10,0.000000000000000e+00,5.107524585435787e+00,1,8.870000243186951e-01,1.050099968910217e+00,8.870000243186951e-01,5.000000000000000e-01
6.962296705677955e-01,1.066498806137919e-01,0.000000000000000e+00,2.764026262914302e-01,-2.869866221119666e-02,4.755558046294550e-14,1.897923288580998e+00,9.495286863729695e-01,3.458738939397953e-02,0.000000000000000e+00,1.330328666872227e+00,1.658248044121158e-10,0.000000000000000e+00,5.107550842685919e+00,1,8.872500061988831e-01,1.050099968910217e+00,8.872500061988831e-01,5.000000000000000e-01
6.962456800532361e-01,1.098687809682108e-01,0.000000000000000e+00,2.751364949548193e-01,-5.193136334704361e-02,3.832680984676690e-14,1.897896046061458e+00,9.495471978540353e-01,3.460003890643787e-02,0.000000000000000e+00,1.330320581917456e+00,5.089467192338748e-11,0.000000000000000e+00,5.107540562745851e+00,1,8.874999880790710e-01,1.050099968910217e+00,8.874999880790710e-01,5.000000000000000e-01
6.962616933559119e-01,1.130884488239020e-01,0.000000000000000e+00,2.738700617270901e-01,-7.516960399196362e-02,2.909583876073697e-14,1.897868797046325e+00,9.495657137489020e-01,3.461269143499364e-02,0.000000000000000e+00,1.330312495034943e+00,-6.406286403030347e-11,0.000000000000000e+00,5.107530280354673e+00,1,8.877500295639038e-01,1.050099968910217e+00,8.877500295639038e-01,5.000000000000000e-01
