"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.099928864162887e-01,1.066711712284126e-01,0.000000000000000e+00,2.556078294537750e-01,-9.400522131754072e-02,-8.366866128285759e-14,1.835865023319736e+00,9.629797254038130e-01,1.775617786083533e-03,0.000000000000000e+00,1.314013537377336e+00,7.822531307816133e-08,0.000000000000000e+00,5.062714286829280e+00,1,5.554999709129333e-01,5.554999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
7.099122203386670e-01,1.050520396518080e-01,0.000000000000000e+00,2.537960930275928e-01,-8.571410894434695e-02,-8.351262240889911e-14,1.835932374730744e+00,9.628832166403157e-01,1.776248431717346e-03,0.000000000000000e+00,1.314048730740114e+00,-6.484547472520407e-09,0.000000000000000e+00,5.062744510111715e+00,1,5.557500123977661e-01,5.557500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.098315734901460e-01,1.034332940422061e-01,0.000000000000000e+00,2.519847884813692e-01,-7.742497299841736e-02,-8.335662073133485e-14,1.835999710086588e+00,9.627867308824832e-01,1.776878927018470e-03,0.000000000000000e+00,1.314083915713533e+00,-9.117421496943560e-08,0.000000000000000e+00,5.062774726189554e+00,1,5.559999942779541e-01,5.559999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.097509266416251e-01,1.018145484326043e-01,0.000000000000000e+00,2.501734839351455e-01,-6.913583705248776e-02,-8.320061905377033e-14,1.836067045442432e+00,9.626902451246505e-01,1.777509422319593e-03,0.000000000000000e+00,1.314119100686952e+00,-1.758638824663509e-07,0.000000000000000e+00,5.062804942267391e+00,1,5.562499761581421e-01,5.562499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
7.096702605640033e-01,1.001954168559996e-01,0.000000000000000e+00,2.483617475089633e-01,-6.084472467929398e-02,-8.304458017981192e-14,1.836134396853440e+00,9.625937363611531e-01,1.778140067953406e-03,0.000000000000000e+00,1.314154294049730e+00,-2.605737430170326e-07,0.000000000000000e+00,5.062835165549827e+00,1,5.565000176429749e-01,5.565000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
7.095896137154821e-01,9.857667124639773e-02,0.000000000000000e+00,2.465504429627396e-01,-5.255558873336440e-02,-8.288857850224762e-14,1.836201732209283e+00,9.624972506033205e-01,1.778770563254529e-03,0.000000000000000e+00,1.314189479023149e+00,-3.452634105139476e-07,0.000000000000000e+00,5.062865381627664e+00,1,5.567499995231628e-01,5.567499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.095089668669612e-01,9.695792563679588e-02,0.000000000000000e+00,2.447391384165160e-01,-4.426645278743480e-02,-8.273257682468329e-14,1.836269067565128e+00,9.624007648454878e-01,1.779401058555652e-03,0.000000000000000e+00,1.314224663996567e+00,-4.299530780108629e-07,0.000000000000000e+00,5.062895597705501e+00,1,5.569999814033508e-01,5.569999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
7.094284559663280e-01,9.525451341847101e-02,0.000000000000000e+00,2.425607035692231e-01,-3.625408853134315e-02,-8.271906722943277e-14,1.836335541663273e+00,9.623044535587185e-01,1.779372529052239e-03,0.000000000000000e+00,1.314259825305028e+00,-5.016697629806154e-07,0.000000000000000e+00,5.062925905011786e+00,1,5.572500228881836e-01,5.572500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.093505888873315e-01,9.212600298428027e-02,0.000000000000000e+00,2.341805314144146e-01,-3.295831871950872e-02,-8.511626978799182e-14,1.836387161238231e+00,9.622115053085741e-01,1.768194862774307e-03,0.000000000000000e+00,1.314294436072082e+00,-3.536056325533365e-07,0.000000000000000e+00,5.062957626254407e+00,1,5.575000047683716e-01,5.575000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.092727218083350e-01,8.899749255009289e-02,0.000000000000000e+00,2.258003592596143e-01,-2.966254890768003e-02,-8.751347234654591e-14,1.836438780813189e+00,9.621185570584300e-01,1.757017196496395e-03,0.000000000000000e+00,1.314329046839136e+00,-2.055415021261887e-07,0.000000000000000e+00,5.062989347497028e+00,1,5.577499866485596e-01,5.577499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.091948361630345e-01,8.586823616682494e-02,0.000000000000000e+00,2.174181889712498e-01,-2.636599326612868e-02,-8.991124648416802e-14,1.836490412696105e+00,9.620255866460897e-01,1.745836865061968e-03,0.000000000000000e+00,1.314363665858638e+00,-5.744206790065559e-08,0.000000000000000e+00,5.063021076303134e+00,1,5.580000281333923e-01,5.580000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.091169690840377e-01,8.273972573263501e-02,0.000000000000000e+00,2.090380168164442e-01,-2.307022345429315e-02,-9.230844904272932e-14,1.836542032271063e+00,9.619326383959453e-01,1.734659198784032e-03,0.000000000000000e+00,1.314398276625691e+00,9.062206252655803e-08,0.000000000000000e+00,5.063052797545755e+00,1,5.582500100135803e-01,5.582500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.090391020050411e-01,7.961121529844506e-02,0.000000000000000e+00,2.006578446616386e-01,-1.977445364245763e-02,-9.470565160129074e-14,1.836593651846021e+00,9.618396901458007e-01,1.723481532506097e-03,0.000000000000000e+00,1.314432887392745e+00,2.386861929537717e-07,0.000000000000000e+00,5.063084518788376e+00,1,5.584999918937683e-01,5.584999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.089612349260443e-01,7.648270486425374e-02,0.000000000000000e+00,1.922776725068292e-01,-1.647868383062064e-02,-9.710285415985315e-14,1.836645271420979e+00,9.617467418956562e-01,1.712303866228157e-03,0.000000000000000e+00,1.314467498159799e+00,3.867503233810508e-07,0.000000000000000e+00,5.063116240030998e+00,1,5.587499737739563e-01,5.587499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.088833492807436e-01,7.335344848098416e-02,0.000000000000000e+00,1.838955022184589e-01,-1.318212818907171e-02,-9.950062829747101e-14,1.836696903303895e+00,9.616537714833162e-01,1.701123534793737e-03,0.000000000000000e+00,1.314502117179301e+00,5.348497576067155e-07,0.000000000000000e+00,5.063147968837101e+00,1,5.590000152587891e-01,5.590000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
7.088054822017471e-01,7.022493804679562e-02,0.000000000000000e+00,1.755153300636569e-01,-9.886358377237654e-03,-1.018978308560313e-13,1.836748522878852e+00,9.615608232331717e-01,1.689945868515807e-03,0.000000000000000e+00,1.314536727946354e+00,6.829138880338630e-07,0.000000000000000e+00,5.063179690079722e+00,1,5.592499971389771e-01,5.592499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.087276151227504e-01,6.709642761260709e-02,0.000000000000000e+00,1.671351579088550e-01,-6.590588565403590e-03,-1.042950334145916e-13,1.836800142453810e+00,9.614678749830274e-01,1.678768202237877e-03,0.000000000000000e+00,1.314571338713408e+00,8.309780184610111e-07,0.000000000000000e+00,5.063211411322344e+00,1,5.594999790191650e-01,5.594999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
7.086497294774498e-01,6.396717122933750e-02,0.000000000000000e+00,1.587529876204847e-01,-3.294032923854669e-03,-1.066928075522095e-13,1.836851774336726e+00,9.613749045706871e-01,1.667587870803457e-03,0.000000000000000e+00,1.314605957732910e+00,9.790774526866757e-07,0.000000000000000e+00,5.063243140128448e+00,1,5.597500205039978e-01,5.597500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.085718623984532e-01,6.083866079514839e-02,0.000000000000000e+00,1.503728154656825e-01,1.736887982573292e-06,-1.090900101107726e-13,1.836903393911684e+00,9.612819563205426e-01,1.656410204525515e-03,0.000000000000000e+00,1.314640568499964e+00,1.127141583113823e-06,0.000000000000000e+00,5.063274861371069e+00,1,5.600000023841858e-01,5.600000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.084997435587800e-01,6.307265897998195e-02,0.000000000000000e+00,1.556304441924697e-01,-3.680010598043772e-03,-1.209613487690965e-13,1.836917282518766e+00,9.611962459695627e-01,1.647127959128496e-03,0.000000000000000e+00,1.314673744270933e+00,-5.738124412327540e-07,0.000000000000000e+00,5.063308613368444e+00,1,5.602499842643738e-01,5.602499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.084251523299285e-01,6.109446857351486e-02,0.000000000000000e+00,1.496763086583092e-01,-7.484863195919437e-03,-1.267796803685688e-13,1.836950922886108e+00,9.611072709937275e-01,1.637319737100413e-03,0.000000000000000e+00,1.314707162491350e+00,-5.071512231289272e-07,0.000000000000000e+00,5.063340074846898e+00,1,5.605000257492065e-01,5.605000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.083505788820614e-01,5.911674972614168e-02,0.000000000000000e+00,1.437235924651499e-01,-1.128880879676241e-02,-1.325966249998420e-13,1.836984555234292e+00,9.610183172276600e-01,1.627513853146724e-03,0.000000000000000e+00,1.314740572745565e+00,-4.405058956610318e-07,0.000000000000000e+00,5.063371528825594e+00,1,5.607500076293945e-01,5.607500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.082760054341941e-01,5.713903087876939e-02,0.000000000000000e+00,1.377708762719963e-01,-1.509275439759633e-02,-1.384135696311169e-13,1.837018187582475e+00,9.609293634615925e-01,1.617707969193017e-03,0.000000000000000e+00,1.314773982999780e+00,-3.738605681931954e-07,0.000000000000000e+00,5.063402982804289e+00,1,5.609999895095825e-01,5.609999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.082014319863271e-01,5.516131203139929e-02,0.000000000000000e+00,1.318181600788477e-01,-1.889669999842971e-02,-1.442305142623832e-13,1.837051819930659e+00,9.608404096955251e-01,1.607902085239332e-03,0.000000000000000e+00,1.314807393253995e+00,-3.072152407254184e-07,0.000000000000000e+00,5.063434436782985e+00,1,5.612499713897705e-01,5.612499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.081268407574755e-01,5.318312162492998e-02,0.000000000000000e+00,1.258640245446792e-01,-2.270155259631346e-02,-1.500488458618599e-13,1.837085460298001e+00,9.607514347196898e-01,1.598093863211248e-03,0.000000000000000e+00,1.314840811474412e+00,-2.405540226215028e-07,0.000000000000000e+00,5.063465898261438e+00,1,5.615000128746033e-01,5.615000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.080522673096084e-01,5.120540277755899e-02,0.000000000000000e+00,1.199113083515280e-01,-2.650549819714852e-02,-1.558657904931290e-13,1.837119092646185e+00,9.606624809536225e-01,1.588287979257559e-03,0.000000000000000e+00,1.314874221728627e+00,-1.739086951536962e-07,0.000000000000000e+00,5.063497352240133e+00,1,5.617499947547913e-01,5.617499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.079776938617411e-01,4.922768393018801e-02,0.000000000000000e+00,1.139585921583768e-01,-3.030944379798360e-02,-1.616827351243979e-13,1.837152724994368e+00,9.605735271875552e-01,1.578482095303870e-03,0.000000000000000e+00,1.314907631982841e+00,-1.072633676858895e-07,0.000000000000000e+00,5.063528806218829e+00,1,5.619999766349792e-01,5.619999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.079031026328896e-01,4.724949352372045e-02,0.000000000000000e+00,1.080044566242136e-01,-3.411429639586395e-02,-1.675010667238694e-13,1.837186365361710e+00,9.604845522117198e-01,1.568673873275795e-03,0.000000000000000e+00,1.314941050203259e+00,-4.060214958203332e-08,0.000000000000000e+00,5.063560267697281e+00,1,5.622500181198120e-01,5.622500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
7.078285291850224e-01,4.527177467634811e-02,0.000000000000000e+00,1.020517404310601e-01,-3.791824199669843e-02,-1.733180113551447e-13,1.837219997709894e+00,9.603955984456523e-01,1.558867989322085e-03,0.000000000000000e+00,1.314974460457473e+00,2.604317788580300e-08,0.000000000000000e+00,5.063591721675978e+00,1,5.625000000000000e-01,5.625000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.077539557371552e-01,4.329405582897585e-02,0.000000000000000e+00,9.609902423790319e-02,-4.172218759753916e-02,-1.791349559864149e-13,1.837253630058077e+00,9.603066446795848e-01,1.549062105368403e-03,0.000000000000000e+00,1.315007870711689e+00,9.268850535366885e-08,0.000000000000000e+00,5.063623175654674e+00,1,5.627499818801880e-01,5.627499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.076793152637325e-01,4.355298701742910e-02,0.000000000000000e+00,8.921210886902621e-02,-4.601049205396064e-02,-1.796353872783982e-13,1.837263423366732e+00,9.602181190817338e-01,1.545221156765163e-03,0.000000000000000e+00,1.315042836020765e+00,8.873560005162687e-08,0.000000000000000e+00,5.063660600773257e+00,1,5.630000233650208e-01,5.630000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.076046896739684e-01,4.394401179503295e-02,0.000000000000000e+00,8.227173233053545e-02,-5.032633361544047e-02,-1.798215506056002e-13,1.837271805604073e+00,9.601296411330014e-01,1.541733633384988e-03,0.000000000000000e+00,1.315077884387278e+00,8.061219119741467e-08,0.000000000000000e+00,5.063698369265467e+00,1,5.632500052452087e-01,5.632500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.075300640842039e-01,4.433503657263678e-02,0.000000000000000e+00,7.533135579204470e-02,-5.464217517692029e-02,-1.800077139328022e-13,1.837280187841414e+00,9.600411631842687e-01,1.538246110004813e-03,0.000000000000000e+00,1.315112932753791e+00,7.248878234320250e-08,0.000000000000000e+00,5.063736137757675e+00,1,5.634999871253967e-01,5.634999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.074554207010229e-01,4.472615458456986e-02,0.000000000000000e+00,6.838932441890311e-02,-5.895904578979578e-02,-1.801939216480172e-13,1.837288572077381e+00,9.599526641392204e-01,1.534757755074000e-03,0.000000000000000e+00,1.315147989477092e+00,6.436343657701152e-08,0.000000000000000e+00,5.063773915255247e+00,1,5.637500286102295e-01,5.637500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.073807951112586e-01,4.511717936217391e-02,0.000000000000000e+00,6.144894788041504e-02,-6.327488735127533e-02,-1.803800849752153e-13,1.837296954314723e+00,9.598641861904880e-01,1.531270231693845e-03,0.000000000000000e+00,1.315183037843606e+00,5.624002772280299e-08,0.000000000000000e+00,5.063811683747457e+00,1,5.640000104904175e-01,5.640000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.073061695214946e-01,4.550820413977719e-02,0.000000000000000e+00,5.450857134192781e-02,-6.759072891275159e-02,-1.805662483024209e-13,1.837305336552064e+00,9.597757082417556e-01,1.527782708313654e-03,0.000000000000000e+00,1.315218086210120e+00,4.811661886859440e-08,0.000000000000000e+00,5.063849452239666e+00,1,5.642499923706055e-01,5.642499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.072315439317302e-01,4.589922891738051e-02,0.000000000000000e+00,4.756819480344057e-02,-7.190657047422808e-02,-1.807524116296265e-13,1.837313718789405e+00,9.596872302930228e-01,1.524295184933463e-03,0.000000000000000e+00,1.315253134576633e+00,3.999321001438582e-08,0.000000000000000e+00,5.063887220731877e+00,1,5.644999742507935e-01,5.644999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.071569005485492e-01,4.629034692931344e-02,0.000000000000000e+00,4.062616343030206e-02,-7.622344108710175e-02,-1.809386193448415e-13,1.837322103025372e+00,9.595987312479745e-01,1.520806830002651e-03,0.000000000000000e+00,1.315288191299934e+00,3.186786424819845e-08,0.000000000000000e+00,5.063924998229448e+00,1,5.647500157356262e-01,5.647500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.070822749587848e-01,4.668137170691790e-02,0.000000000000000e+00,3.368578689181051e-02,-8.053928264858409e-02,-1.811247826720359e-13,1.837330485262713e+00,9.595102532992418e-01,1.517319306622513e-03,0.000000000000000e+00,1.315323239666447e+00,2.374445539398629e-08,0.000000000000000e+00,5.063962766721656e+00,1,5.649999976158142e-01,5.649999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.070076493690206e-01,4.707239648452137e-02,0.000000000000000e+00,2.674541035332594e-02,-8.485512421005996e-02,-1.813109459992377e-13,1.837338867500054e+00,9.594217753505094e-01,1.513831783242341e-03,0.000000000000000e+00,1.315358288032961e+00,1.562104653978133e-08,0.000000000000000e+00,5.064000535213865e+00,1,5.652499794960022e-01,5.652499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.069330059858396e-01,4.746351449645445e-02,0.000000000000000e+00,1.980337898018437e-02,-8.917199482293535e-02,-1.814971537144527e-13,1.837347251736022e+00,9.593332763054612e-01,1.510343428311529e-03,0.000000000000000e+00,1.315393344756262e+00,7.495700773590352e-09,0.000000000000000e+00,5.064038312711437e+00,1,5.655000209808350e-01,5.655000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.068583803960754e-01,4.785453927405760e-02,0.000000000000000e+00,1.286300244169748e-02,-9.348783638441137e-02,-1.816833170416621e-13,1.837355633973363e+00,9.592447983567285e-01,1.506855904931318e-03,0.000000000000000e+00,1.315428393122775e+00,-6.277080806182027e-10,0.000000000000000e+00,5.064076081203646e+00,1,5.657500028610229e-01,5.657500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.067837548063109e-01,4.824556405166186e-02,0.000000000000000e+00,5.922625903203265e-03,-9.780367794589401e-02,-1.818694803688604e-13,1.837364016210704e+00,9.591563204079960e-01,1.503368381551161e-03,0.000000000000000e+00,1.315463441489289e+00,-8.751116934833998e-09,0.000000000000000e+00,5.064113849695855e+00,1,5.659999847412109e-01,5.659999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.067091114231300e-01,4.863668206359439e-02,0.000000000000000e+00,-1.019405469931767e-03,-1.021205485587650e-01,-1.820556880840790e-13,1.837372400446671e+00,9.590678213629477e-01,1.499880026620332e-03,0.000000000000000e+00,1.315498498212590e+00,-1.687646270101773e-08,0.000000000000000e+00,5.064151627193428e+00,1,5.662500262260437e-01,5.662500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.066344858333657e-01,4.902770684119843e-02,0.000000000000000e+00,-7.959782008420136e-03,-1.064363901202441e-01,-1.822418514112734e-13,1.837380782684012e+00,9.589793434142152e-01,1.496392503240198e-03,0.000000000000000e+00,1.315533546579103e+00,-2.499987155522631e-08,0.000000000000000e+00,5.064189395685636e+00,1,5.665000081062317e-01,5.665000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
