"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.265181004382441e-01,1.220883334302195e-01,3.324185955963530e-07,-3.246787472888178e-01,4.386059072635028e-03,-1.344374614516885e-16,1.818634420707681e+00,9.829750409510949e-01,9.683471862441274e-03,0.000000000000000e+00,1.307694430297840e+00,0.000000000000000e+00,5.060097448212368e+00,1,5.084999799728394e-01,5.200999975204468e-01,5.084999799728394e-01,5.000000000000000e-01
7.265164082314142e-01,1.224879440945552e-01,3.330701881184873e-07,-3.258836154647971e-01,4.315770620226693e-03,-2.623008526533476e-16,1.818634030792124e+00,9.829726733818734e-01,9.706211854169498e-03,0.000000000000000e+00,1.307694799852410e+00,0.000000000000000e+00,5.060096627529960e+00,1,5.087500214576721e-01,5.200999975204468e-01,5.087500214576721e-01,5.000000000000000e-01
7.265147164279711e-01,1.228874595000912e-01,3.337216253146330e-07,-3.270881964254782e-01,4.245498923110946e-03,-3.901337639047798e-16,1.818633640969515e+00,9.829703063770308e-01,9.728946425160720e-03,0.000000000000000e+00,1.307695169318886e+00,0.000000000000000e+00,5.060095807043186e+00,1,5.090000033378601e-01,5.200999975204468e-01,5.090000033378601e-01,5.000000000000000e-01
7.265130246245279e-01,1.232869749056273e-01,3.343730625107788e-07,-3.282927773861593e-01,4.175227225995200e-03,-5.179666751562116e-16,1.818633251146906e+00,9.829679393721882e-01,9.751680996151944e-03,0.000000000000000e+00,1.307695538785361e+00,0.000000000000000e+00,5.060094986556413e+00,1,5.092499852180481e-01,5.200999975204468e-01,5.092499852180481e-01,5.000000000000000e-01
7.265113324176982e-01,1.236865855699629e-01,3.350246550329130e-07,-3.294976455621386e-01,4.104938773586865e-03,-6.458300663578707e-16,1.818632861231349e+00,9.829655718029668e-01,9.774420987880169e-03,0.000000000000000e+00,1.307695908339931e+00,0.000000000000000e+00,5.060094165874005e+00,1,5.095000267028809e-01,5.200999975204468e-01,5.095000267028809e-01,5.000000000000000e-01
7.265096406142550e-01,1.240861009754990e-01,3.356760922290588e-07,-3.307022265228197e-01,4.034667076471120e-03,-7.736629776093031e-16,1.818632471408740e+00,9.829632047981243e-01,9.797155558871392e-03,0.000000000000000e+00,1.307696277806407e+00,0.000000000000000e+00,5.060093345387232e+00,1,5.097500085830688e-01,5.200999975204468e-01,5.097500085830688e-01,5.000000000000000e-01
7.265079488108119e-01,1.244856163810351e-01,3.363275294252045e-07,-3.319068074835007e-01,3.964395379355373e-03,-9.014958888607351e-16,1.818632081586131e+00,9.829608377932817e-01,9.819890129862615e-03,0.000000000000000e+00,1.307696647272883e+00,0.000000000000000e+00,5.060092524900458e+00,1,5.099999904632568e-01,5.200999975204468e-01,5.099999904632568e-01,5.000000000000000e-01
7.264894189920718e-01,1.253073759250197e-01,3.372623537628913e-07,-3.326403687003066e-01,3.502944262878452e-02,-1.272156279333750e-15,1.818694716258442e+00,9.829423769838217e-01,9.714166510800865e-03,0.000000000000000e+00,1.307711468690472e+00,0.000000000000000e+00,5.060125230229993e+00,1,5.102499723434448e-01,5.200999975204468e-01,5.102499723434448e-01,5.000000000000000e-01
7.264855780738710e-01,1.257401352686564e-01,3.381974118103590e-07,-3.340095480032242e-01,3.494488990550935e-02,-1.205365287118106e-15,1.818702115029939e+00,9.829379289953565e-01,9.735002433380213e-03,0.000000000000000e+00,1.307714033313468e+00,0.000000000000000e+00,5.060130045595092e+00,1,5.105000138282776e-01,5.200999975204468e-01,5.105000138282776e-01,5.000000000000000e-01
7.264817380712648e-01,1.261727914515435e-01,3.391322469596012e-07,-3.353784009225177e-01,3.486035733782920e-02,-1.138590216473885e-15,1.818709512037723e+00,9.829334820671983e-01,9.755833389112718e-03,0.000000000000000e+00,1.307716597325111e+00,0.000000000000000e+00,5.060134859812308e+00,1,5.107499957084656e-01,5.200999975204468e-01,5.107499957084656e-01,5.000000000000000e-01
7.264778980686586e-01,1.266054476344309e-01,3.400670821088476e-07,-3.367472538418113e-01,3.477582477015007e-02,-1.071815145829710e-15,1.818716909045508e+00,9.829290351390402e-01,9.776664344845195e-03,0.000000000000000e+00,1.307719161336754e+00,0.000000000000000e+00,5.060139674029525e+00,1,5.109999775886536e-01,5.200999975204468e-01,5.109999775886536e-01,5.000000000000000e-01
7.264740571504581e-01,1.270382069780677e-01,3.410021401563158e-07,-3.381164331447296e-01,3.469127204687486e-02,-1.005024153614036e-15,1.818724307817005e+00,9.829245871505750e-01,9.797500267424559e-03,0.000000000000000e+00,1.307721725959750e+00,0.000000000000000e+00,5.060144489394624e+00,1,5.112500190734863e-01,5.200999975204468e-01,5.112500190734863e-01,5.000000000000000e-01
7.264702171478518e-01,1.274708631609548e-01,3.419369753055597e-07,-3.394852860640226e-01,3.460673947919527e-02,-9.382490829698682e-16,1.818731704824790e+00,9.829201402224169e-01,9.818331223157039e-03,0.000000000000000e+00,1.307724289971393e+00,0.000000000000000e+00,5.060149303611841e+00,1,5.115000009536743e-01,5.200999975204468e-01,5.115000009536743e-01,5.000000000000000e-01
7.264663771452455e-01,1.279035193438422e-01,3.428718104548065e-07,-3.408541389833168e-01,3.452220691151611e-02,-8.714740123256640e-16,1.818739101832574e+00,9.829156932942590e-01,9.839162178889528e-03,0.000000000000000e+00,1.307726853983036e+00,0.000000000000000e+00,5.060154117829057e+00,1,5.117499828338623e-01,5.200999975204468e-01,5.117499828338623e-01,5.000000000000000e-01
7.264625362270449e-01,1.283362786874787e-01,3.438068685022718e-07,-3.422233182862338e-01,3.443765418824046e-02,-8.046830201100265e-16,1.818746500604071e+00,9.829112453057937e-01,9.859998101468882e-03,0.000000000000000e+00,1.307729418606032e+00,0.000000000000000e+00,5.060158933194157e+00,1,5.120000243186951e-01,5.200999975204468e-01,5.120000243186951e-01,5.000000000000000e-01
7.264586962244388e-01,1.287689348703659e-01,3.447417036515161e-07,-3.435921712055273e-01,3.435312162056081e-02,-7.379079494658284e-16,1.818753897611855e+00,9.829067983776356e-01,9.880829057201373e-03,0.000000000000000e+00,1.307731982617675e+00,0.000000000000000e+00,5.060163747411373e+00,1,5.122500061988831e-01,5.200999975204468e-01,5.122500061988831e-01,5.000000000000000e-01
7.264548562218324e-01,1.292015910532532e-01,3.456765388007603e-07,-3.449610241248209e-01,3.426858905288117e-02,-6.711328788216304e-16,1.818761294619640e+00,9.829023514494775e-01,9.901660012933864e-03,0.000000000000000e+00,1.307734546629319e+00,0.000000000000000e+00,5.060168561628590e+00,1,5.124999880790710e-01,5.200999975204468e-01,5.124999880790710e-01,5.000000000000000e-01
7.264510153036319e-01,1.296343503968898e-01,3.466115968482281e-07,-3.463302034277385e-01,3.418403632960601e-02,-6.043418866059864e-16,1.818768693391136e+00,9.828979034610121e-01,9.922495935513212e-03,0.000000000000000e+00,1.307737111252314e+00,0.000000000000000e+00,5.060173376993689e+00,1,5.127500295639038e-01,5.200999975204468e-01,5.127500295639038e-01,5.000000000000000e-01
7.264471753010256e-01,1.300670065797770e-01,3.475464319974724e-07,-3.476990563470321e-01,3.409950376192637e-02,-5.375668159617887e-16,1.818776090398921e+00,9.828934565328541e-01,9.943326891245706e-03,0.000000000000000e+00,1.307739675263957e+00,0.000000000000000e+00,5.060178191210905e+00,1,5.130000114440918e-01,5.200999975204468e-01,5.130000114440918e-01,5.000000000000000e-01
7.264433352984195e-01,1.304996627626645e-01,3.484812671467171e-07,-3.490679092663263e-01,3.401497119424669e-02,-4.707917453175609e-16,1.818783487406706e+00,9.828890096046961e-01,9.964157846978201e-03,0.000000000000000e+00,1.307742239275601e+00,0.000000000000000e+00,5.060183005428121e+00,1,5.132499933242798e-01,5.200999975204468e-01,5.132499933242798e-01,5.000000000000000e-01
7.264394952958131e-01,1.309323189455516e-01,3.494161022959609e-07,-3.504367621856192e-01,3.393043862656710e-02,-4.040166746733928e-16,1.818790884414490e+00,9.828845626765379e-01,9.984988802710686e-03,0.000000000000000e+00,1.307744803287244e+00,0.000000000000000e+00,5.060187819645338e+00,1,5.134999752044678e-01,5.200999975204468e-01,5.134999752044678e-01,5.000000000000000e-01
7.264356543776125e-01,1.313650782891882e-01,3.503511603434288e-07,-3.518059414885369e-01,3.384588590329192e-02,-3.372256824577488e-16,1.818798283185987e+00,9.828801146880727e-01,1.000582472529004e-02,0.000000000000000e+00,1.307747367910240e+00,0.000000000000000e+00,5.060192635010437e+00,1,5.137500166893005e-01,5.200999975204468e-01,5.137500166893005e-01,5.000000000000000e-01
7.264318143750064e-01,1.317977344720752e-01,3.512859954926705e-07,-3.531747944078298e-01,3.376135333561181e-02,-2.704506118135551e-16,1.818805680193772e+00,9.828756677599146e-01,1.002665568102253e-02,0.000000000000000e+00,1.307749931921883e+00,0.000000000000000e+00,5.060197449227653e+00,1,5.139999985694885e-01,5.200999975204468e-01,5.139999985694885e-01,5.000000000000000e-01
7.264279743724003e-01,1.322303906549625e-01,3.522208306419169e-07,-3.545436473271235e-01,3.367682076793269e-02,-2.036755411693827e-16,1.818813077201557e+00,9.828712208317565e-01,1.004748663675501e-02,0.000000000000000e+00,1.307752495933527e+00,0.000000000000000e+00,5.060202263444871e+00,1,5.142499804496765e-01,5.200999975204468e-01,5.142499804496765e-01,5.000000000000000e-01
7.264241334541996e-01,1.326631499985992e-01,3.531558886893847e-07,-3.559128266300411e-01,3.359226804465752e-02,-1.368845489537387e-16,1.818820475973053e+00,9.828667728432915e-01,1.006832255933436e-02,0.000000000000000e+00,1.307755060556522e+00,0.000000000000000e+00,5.060207078809970e+00,1,5.145000219345093e-01,5.200999975204468e-01,5.145000219345093e-01,5.000000000000000e-01
7.264202934515932e-01,1.330958061814866e-01,3.540907238386295e-07,-3.572816795493352e-01,3.350773547697783e-02,-7.010947830951113e-17,1.818827872980837e+00,9.828623259151331e-01,1.008915351506686e-02,0.000000000000000e+00,1.307757624568165e+00,0.000000000000000e+00,5.060211893027185e+00,1,5.147500038146973e-01,5.200999975204468e-01,5.147500038146973e-01,5.000000000000000e-01
7.264164534489871e-01,1.335284623643739e-01,3.550255589878737e-07,-3.586505324686287e-01,3.342320290929820e-02,-3.334407665313092e-18,1.818835269988622e+00,9.828578789869751e-01,1.010998447079935e-02,0.000000000000000e+00,1.307760188579809e+00,0.000000000000000e+00,5.060216707244402e+00,1,5.149999856948853e-01,5.200999975204468e-01,5.149999856948853e-01,5.000000000000000e-01
7.264126125307866e-01,1.339612217080105e-01,3.559606170353415e-07,-3.600197117715464e-01,3.333865018602303e-02,6.345658455033092e-17,1.818842668760119e+00,9.828534309985100e-01,1.013082039337870e-02,0.000000000000000e+00,1.307762753202804e+00,0.000000000000000e+00,5.060221522609502e+00,1,5.152500271797180e-01,5.200999975204468e-01,5.152500271797180e-01,5.000000000000000e-01
7.264087725281803e-01,1.343938778908977e-01,3.568954521845858e-07,-3.613885646908400e-01,3.325411761834339e-02,1.302316551945289e-16,1.818850065767904e+00,9.828489840703518e-01,1.015165134911119e-02,0.000000000000000e+00,1.307765317214448e+00,0.000000000000000e+00,5.060226336826718e+00,1,5.155000090599060e-01,5.200999975204468e-01,5.155000090599060e-01,5.000000000000000e-01
7.264049325255740e-01,1.348265340737850e-01,3.578302873338300e-07,-3.627574176101335e-01,3.316958505066375e-02,1.970067258387265e-16,1.818857462775688e+00,9.828445371421937e-01,1.017248230484368e-02,0.000000000000000e+00,1.307767881226091e+00,0.000000000000000e+00,5.060231151043935e+00,1,5.157499909400940e-01,5.200999975204468e-01,5.157499909400940e-01,5.000000000000000e-01
7.264010925229680e-01,1.352591902566723e-01,3.587651224830744e-07,-3.641262705294271e-01,3.308505248298411e-02,2.637817964829246e-16,1.818864859783473e+00,9.828400902140357e-01,1.019331326057618e-02,0.000000000000000e+00,1.307770445237735e+00,0.000000000000000e+00,5.060235965261151e+00,1,5.159999728202820e-01,5.200999975204468e-01,5.159999728202820e-01,5.000000000000000e-01
7.263972516047672e-01,1.356919496003091e-01,3.597001805305447e-07,-3.654954498323454e-01,3.300049975970942e-02,3.305727886985714e-16,1.818872258554969e+00,9.828356422255704e-01,1.021414918315552e-02,0.000000000000000e+00,1.307773009860730e+00,0.000000000000000e+00,5.060240780626250e+00,1,5.162500143051147e-01,5.200999975204468e-01,5.162500143051147e-01,5.000000000000000e-01
7.263934116021610e-01,1.361246057831964e-01,3.606350156797890e-07,-3.668643027516390e-01,3.291596719202977e-02,3.973478593427692e-16,1.818879655562754e+00,9.828311952974124e-01,1.023498013888802e-02,0.000000000000000e+00,1.307775573872373e+00,0.000000000000000e+00,5.060245594843467e+00,1,5.164999961853027e-01,5.200999975204468e-01,5.164999961853027e-01,5.000000000000000e-01
7.263895715995548e-01,1.365572619660834e-01,3.615698508290307e-07,-3.682331556709319e-01,3.283143462434967e-02,4.641229299869643e-16,1.818887052570539e+00,9.828267483692543e-01,1.025581109462051e-02,0.000000000000000e+00,1.307778137884017e+00,0.000000000000000e+00,5.060250409060684e+00,1,5.167499780654907e-01,5.200999975204468e-01,5.167499780654907e-01,5.000000000000000e-01
7.263857306813541e-01,1.369900213097200e-01,3.625049088764985e-07,-3.696023349738495e-01,3.274688190107449e-02,5.309139222026082e-16,1.818894451342035e+00,9.828223003807890e-01,1.027664701719986e-02,0.000000000000000e+00,1.307780702507012e+00,0.000000000000000e+00,5.060255224425783e+00,1,5.170000195503235e-01,5.200999975204468e-01,5.170000195503235e-01,5.000000000000000e-01
7.263818906787480e-01,1.374226774926073e-01,3.634397440257429e-07,-3.709711878931431e-01,3.266234933339486e-02,5.976889928468064e-16,1.818901848349820e+00,9.828178534526311e-01,1.029747797293235e-02,0.000000000000000e+00,1.307783266518656e+00,0.000000000000000e+00,5.060260038642999e+00,1,5.172500014305115e-01,5.200999975204468e-01,5.172500014305115e-01,5.000000000000000e-01
7.263780506761417e-01,1.378553336754946e-01,3.643745791749871e-07,-3.723400408124367e-01,3.257781676571522e-02,6.644640634910043e-16,1.818909245357605e+00,9.828134065244727e-01,1.031830892866484e-02,0.000000000000000e+00,1.307785830530299e+00,0.000000000000000e+00,5.060264852860216e+00,1,5.174999833106995e-01,5.200999975204468e-01,5.174999833106995e-01,5.000000000000000e-01
7.263742097579411e-01,1.382880930191312e-01,3.653096372224549e-07,-3.737092201153543e-01,3.249326404244005e-02,7.312550557066483e-16,1.818916644129101e+00,9.828089585360078e-01,1.033914485124419e-02,0.000000000000000e+00,1.307788395153294e+00,0.000000000000000e+00,5.060269668225315e+00,1,5.177500247955322e-01,5.200999975204468e-01,5.177500247955322e-01,5.000000000000000e-01
7.263703697553349e-01,1.387207492020185e-01,3.662444723716992e-07,-3.750780730346478e-01,3.240873147476041e-02,7.980301263508463e-16,1.818924041136886e+00,9.828045116078495e-01,1.035997580697668e-02,0.000000000000000e+00,1.307790959164938e+00,0.000000000000000e+00,5.060274482442531e+00,1,5.180000066757202e-01,5.200999975204468e-01,5.180000066757202e-01,5.000000000000000e-01
7.263665297527286e-01,1.391534053849057e-01,3.671793075209435e-07,-3.764469259539414e-01,3.232419890708077e-02,8.648051969950437e-16,1.818931438144670e+00,9.828000646796915e-01,1.038080676270917e-02,0.000000000000000e+00,1.307793523176581e+00,0.000000000000000e+00,5.060279296659749e+00,1,5.182499885559082e-01,5.200999975204468e-01,5.182499885559082e-01,5.000000000000000e-01
7.263626897501223e-01,1.395860615677932e-01,3.681141426701904e-07,-3.778157788732357e-01,3.223966633940160e-02,9.315802676392430e-16,1.818938835152455e+00,9.827956177515335e-01,1.040163771844166e-02,0.000000000000000e+00,1.307796087188225e+00,0.000000000000000e+00,5.060284110876965e+00,1,5.184999704360962e-01,5.200999975204468e-01,5.184999704360962e-01,5.000000000000000e-01
7.263588488319219e-01,1.400188209114296e-01,3.690492007176555e-07,-3.791849581761526e-01,3.215511361612595e-02,9.983712598548859e-16,1.818946233923952e+00,9.827911697630680e-01,1.042247364102102e-02,0.000000000000000e+00,1.307798651811220e+00,0.000000000000000e+00,5.060288926242063e+00,1,5.187500119209290e-01,5.200999975204468e-01,5.187500119209290e-01,5.000000000000000e-01
7.263550088293156e-01,1.404514770943169e-01,3.699840358669000e-07,-3.805538110954462e-01,3.207058104844633e-02,1.065146330499084e-15,1.818953630931737e+00,9.827867228349103e-01,1.044330459675350e-02,0.000000000000000e+00,1.307801215822864e+00,0.000000000000000e+00,5.060293740459279e+00,1,5.189999938011169e-01,5.200999975204468e-01,5.189999938011169e-01,5.000000000000000e-01
7.263511688267092e-01,1.408841332772041e-01,3.709188710161442e-07,-3.819226640147398e-01,3.198604848076669e-02,1.131921401143282e-15,1.818961027939521e+00,9.827822759067519e-01,1.046413555248600e-02,0.000000000000000e+00,1.307803779834507e+00,0.000000000000000e+00,5.060298554676496e+00,1,5.192499756813049e-01,5.200999975204468e-01,5.192499756813049e-01,5.000000000000000e-01
7.263473279085088e-01,1.413168926208408e-01,3.718539290636119e-07,-3.832918433176574e-01,3.190149575749152e-02,1.198712393358926e-15,1.818968426711018e+00,9.827778279182867e-01,1.048497147506535e-02,0.000000000000000e+00,1.307806344457503e+00,0.000000000000000e+00,5.060303370041595e+00,1,5.195000171661377e-01,5.200999975204468e-01,5.195000171661377e-01,5.000000000000000e-01
7.263434879059025e-01,1.417495488037280e-01,3.727887642128563e-07,-3.846606962369510e-01,3.181696318981188e-02,1.265487464003124e-15,1.818975823718802e+00,9.827733809901288e-01,1.050580243079784e-02,0.000000000000000e+00,1.307808908469146e+00,0.000000000000000e+00,5.060308184258812e+00,1,5.197499990463257e-01,5.200999975204468e-01,5.197499990463257e-01,5.000000000000000e-01
7.263396479032962e-01,1.421822049866153e-01,3.737235993621005e-07,-3.860295491562445e-01,3.173243062213224e-02,1.332262534647322e-15,1.818983220726587e+00,9.827689340619705e-01,1.052663338653033e-02,0.000000000000000e+00,1.307811472480789e+00,0.000000000000000e+00,5.060312998476029e+00,1,5.199999809265137e-01,5.200999975204468e-01,5.199999809265137e-01,5.000000000000000e-01
7.263153294578495e-01,1.431468165945789e-01,3.747023597187537e-07,-3.861403773434733e-01,5.782868986201482e-02,1.101506734360296e-15,1.819018568656411e+00,9.827420157708072e-01,1.043340495616569e-02,0.000000000000000e+00,1.307824789574682e+00,0.000000000000000e+00,5.060332186564186e+00,1,5.202500224113464e-01,5.200999975204468e-01,5.202500224113464e-01,5.000000000000000e-01
