"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.784968558993049e-01,9.391435739955752e-02,33826,56814,7.914768360625693e-02,-2.242040829835992e-01,0.000000000000000e+00,1.909792789458161e+00,9.273487745149782e-01,-3.565350838062901e-03,0.000000000000000e+00,1.334353115379822e+00,5.100233296091168e+00,1,7.515000104904175e-01,1.050099968910217e+00,7.515000104904175e-01,5.000000000000000e-01
6.785717510722671e-01,9.386837282209051e-02,33837,56826,7.906059104512168e-02,-2.241699722797214e-01,0.000000000000000e+00,1.909736512258852e+00,9.274464339862692e-01,-3.581739911022707e-03,0.000000000000000e+00,1.334339689070682e+00,5.100276848249229e+00,1,7.517499923706055e-01,1.050099968910217e+00,7.517499923706055e-01,5.000000000000000e-01
6.786466462452294e-01,9.382238824462255e-02,33849,56837,7.897349848398026e-02,-2.241358615758429e-01,0.000000000000000e+00,1.909680235059543e+00,9.275440934575603e-01,-3.598128983982684e-03,0.000000000000000e+00,1.334326262761541e+00,5.100320400407291e+00,1,7.519999742507935e-01,1.050099968910217e+00,7.519999742507935e-01,5.000000000000000e-01
6.787215592758866e-01,9.377639270278323e-02,33860,56848,7.888638515685521e-02,-2.241017427387501e-01,0.000000000000000e+00,1.909623944441731e+00,9.276417762143715e-01,-3.614521964685209e-03,0.000000000000000e+00,1.334312833251087e+00,5.100363962949749e+00,1,7.522500157356262e-01,1.050099968910217e+00,7.522500157356262e-01,5.000000000000000e-01
6.787964544488488e-01,9.373040812531575e-02,33871,56859,7.879929259571687e-02,-2.240676320348720e-01,0.000000000000000e+00,1.909567667242422e+00,9.277394356856627e-01,-3.630911037645100e-03,0.000000000000000e+00,1.334299406941946e+00,5.100407515107811e+00,1,7.524999976158142e-01,1.050099968910217e+00,7.524999976158142e-01,5.000000000000000e-01
6.788713496218109e-01,9.368442354784827e-02,33882,56871,7.871220003457852e-02,-2.240335213309939e-01,0.000000000000000e+00,1.909511390043113e+00,9.278370951569539e-01,-3.647300110604992e-03,0.000000000000000e+00,1.334285980632806e+00,5.100451067265873e+00,1,7.527499794960022e-01,1.050099968910217e+00,7.527499794960022e-01,5.000000000000000e-01
6.789462626524682e-01,9.363842800600848e-02,33894,56882,7.862508670745043e-02,-2.239994024939008e-01,0.000000000000000e+00,1.909455099425301e+00,9.279347779137650e-01,-3.663693091307602e-03,0.000000000000000e+00,1.334272551122352e+00,5.100494629808331e+00,1,7.530000209808350e-01,1.050099968910217e+00,7.530000209808350e-01,5.000000000000000e-01
6.790211578254304e-01,9.359244342854098e-02,33905,56893,7.853799414631207e-02,-2.239652917900226e-01,0.000000000000000e+00,1.909398822225992e+00,9.280324373850560e-01,-3.680082164267494e-03,0.000000000000000e+00,1.334259124813211e+00,5.100538181966393e+00,1,7.532500028610229e-01,1.050099968910217e+00,7.532500028610229e-01,5.000000000000000e-01
6.790914690939481e-01,9.327691152195568e-02,33916,56905,7.831000446528635e-02,-2.231198963450746e-01,0.000000000000000e+00,1.909342935388613e+00,9.281236524411336e-01,-3.689578850768822e-03,0.000000000000000e+00,1.334245168572820e+00,5.100574031832158e+00,1,7.534999847412109e-01,1.050099968910217e+00,7.534999847412109e-01,5.000000000000000e-01
6.791595044972978e-01,9.282649086745988e-02,33927,56916,7.801149103351240e-02,-2.218685370186120e-01,0.000000000000000e+00,1.909287230464481e+00,9.282116660858177e-01,-3.695630589437500e-03,0.000000000000000e+00,1.334230943960792e+00,5.100606037960979e+00,1,7.537500262260437e-01,1.050099968910217e+00,7.537500262260437e-01,5.000000000000000e-01
6.792275236824343e-01,9.237617758379982e-02,33939,56927,7.771304876108141e-02,-2.206174759899627e-01,0.000000000000000e+00,1.909231538819236e+00,9.282996587498951e-01,-3.701680885498550e-03,0.000000000000000e+00,1.334216722739613e+00,5.100638036460211e+00,1,7.540000081062317e-01,1.050099968910217e+00,7.540000081062317e-01,5.000000000000000e-01
6.792955428675712e-01,9.192586430013923e-02,33950,56938,7.741460648864742e-02,-2.193664149613128e-01,0.000000000000000e+00,1.909175847173990e+00,9.283876514139726e-01,-3.707731181559682e-03,0.000000000000000e+00,1.334202501518434e+00,5.100670034959442e+00,1,7.542499899864197e-01,1.050099968910217e+00,7.542499899864197e-01,5.000000000000000e-01
6.793635620527080e-01,9.147555101647864e-02,33961,56950,7.711616421621346e-02,-2.181153539326628e-01,0.000000000000000e+00,1.909120155528744e+00,9.284756440780501e-01,-3.713781477620814e-03,0.000000000000000e+00,1.334188280297254e+00,5.100702033458673e+00,1,7.544999718666077e-01,1.050099968910217e+00,7.544999718666077e-01,5.000000000000000e-01
6.794315974560576e-01,9.102513036198194e-02,33972,56961,7.681765078443625e-02,-2.168639946061985e-01,0.000000000000000e+00,1.909064450604613e+00,9.285636577227343e-01,-3.719833216289579e-03,0.000000000000000e+00,1.334174055685226e+00,5.100734039587493e+00,1,7.547500133514404e-01,1.050099968910217e+00,7.547500133514404e-01,5.000000000000000e-01
6.794996166411943e-01,9.057481707832206e-02,33984,56972,7.651920851200539e-02,-2.156129335775497e-01,0.000000000000000e+00,1.909008758959367e+00,9.286516503868117e-01,-3.725883512350628e-03,0.000000000000000e+00,1.334159834464047e+00,5.100766038086726e+00,1,7.549999952316284e-01,1.050099968910217e+00,7.549999952316284e-01,5.000000000000000e-01
6.795676358263311e-01,9.012450379466169e-02,33995,56984,7.622076623957154e-02,-2.143618725489003e-01,0.000000000000000e+00,1.908953067314122e+00,9.287396430508891e-01,-3.731933808411757e-03,0.000000000000000e+00,1.334145613242868e+00,5.100798036585957e+00,1,7.552499771118164e-01,1.050099968910217e+00,7.552499771118164e-01,5.000000000000000e-01
6.796356712296808e-01,8.967408314016570e-02,34006,56995,7.592225280779745e-02,-2.131105132224372e-01,0.000000000000000e+00,1.908897362389990e+00,9.288276566955732e-01,-3.737985547080438e-03,0.000000000000000e+00,1.334131388630839e+00,5.100830042714779e+00,1,7.555000185966492e-01,1.050099968910217e+00,7.555000185966492e-01,5.000000000000000e-01
6.797036904148174e-01,8.922376985650513e-02,34017,57006,7.562381053536348e-02,-2.118594521937873e-01,0.000000000000000e+00,1.908841670744744e+00,9.289156493596508e-01,-3.744035843141571e-03,0.000000000000000e+00,1.334117167409660e+00,5.100862041214010e+00,1,7.557500004768372e-01,1.050099968910217e+00,7.557500004768372e-01,5.000000000000000e-01
6.797717095999543e-01,8.877345657284379e-02,34029,57017,7.532536826292638e-02,-2.106083911651362e-01,0.000000000000000e+00,1.908785979099499e+00,9.290036420237282e-01,-3.750086139202784e-03,0.000000000000000e+00,1.334102946188481e+00,5.100894039713241e+00,1,7.559999823570251e-01,1.050099968910217e+00,7.559999823570251e-01,5.000000000000000e-01
6.798397450033039e-01,8.832303591834779e-02,34040,57029,7.502685483115232e-02,-2.093570318386730e-01,0.000000000000000e+00,1.908730274175368e+00,9.290916556684123e-01,-3.756137877871465e-03,0.000000000000000e+00,1.334088721576453e+00,5.100926045842062e+00,1,7.562500238418579e-01,1.050099968910217e+00,7.562500238418579e-01,5.000000000000000e-01
6.799077641884406e-01,8.787272263468773e-02,34051,57040,7.472841255872129e-02,-2.081059708100237e-01,0.000000000000000e+00,1.908674582530122e+00,9.291796483324898e-01,-3.762188173932518e-03,0.000000000000000e+00,1.334074500355273e+00,5.100958044341294e+00,1,7.565000057220459e-01,1.050099968910217e+00,7.565000057220459e-01,5.000000000000000e-01
6.799757833735774e-01,8.742240935102696e-02,34062,57051,7.442997028628720e-02,-2.068549097813732e-01,0.000000000000000e+00,1.908618890884876e+00,9.292676409965673e-01,-3.768238469993654e-03,0.000000000000000e+00,1.334060279134094e+00,5.100990042840525e+00,1,7.567499876022339e-01,1.050099968910217e+00,7.567499876022339e-01,5.000000000000000e-01
6.800438187769271e-01,8.697198869653099e-02,34074,57063,7.413145685451311e-02,-2.056035504549101e-01,0.000000000000000e+00,1.908563185960745e+00,9.293556546412514e-01,-3.774290208662335e-03,0.000000000000000e+00,1.334046054522066e+00,5.101022048969345e+00,1,7.570000290870667e-01,1.050099968910217e+00,7.570000290870667e-01,5.000000000000000e-01
6.801118379620638e-01,8.652167541287038e-02,34085,57074,7.383301458207912e-02,-2.043524894262601e-01,0.000000000000000e+00,1.908507494315499e+00,9.294436473053289e-01,-3.780340504723466e-03,0.000000000000000e+00,1.334031833300886e+00,5.101054047468577e+00,1,7.572500109672546e-01,1.050099968910217e+00,7.572500109672546e-01,5.000000000000000e-01
6.801798571472006e-01,8.607136212920981e-02,34096,57085,7.353457230964515e-02,-2.031014283976102e-01,0.000000000000000e+00,1.908451802670254e+00,9.295316399694064e-01,-3.786390800784599e-03,0.000000000000000e+00,1.334017612079707e+00,5.101086045967809e+00,1,7.574999928474426e-01,1.050099968910217e+00,7.574999928474426e-01,5.000000000000000e-01
6.802478763323374e-01,8.562104884554921e-02,34107,57096,7.323613003721116e-02,-2.018503673689603e-01,0.000000000000000e+00,1.908396111025008e+00,9.296196326334838e-01,-3.792441096845731e-03,0.000000000000000e+00,1.334003390858528e+00,5.101118044467039e+00,1,7.577499747276306e-01,1.050099968910217e+00,7.577499747276306e-01,5.000000000000000e-01
6.803159117356870e-01,8.517062819105344e-02,34119,57108,7.293761660543721e-02,-2.005990080424977e-01,0.000000000000000e+00,1.908340406100877e+00,9.297076462781679e-01,-3.798492835514409e-03,0.000000000000000e+00,1.333989166246500e+00,5.101150050595860e+00,1,7.580000162124634e-01,1.050099968910217e+00,7.580000162124634e-01,5.000000000000000e-01
6.803839309208237e-01,8.472031490739208e-02,34130,57119,7.263917433300014e-02,-1.993479470138466e-01,0.000000000000000e+00,1.908284714455631e+00,9.297956389422455e-01,-3.804543131575620e-03,0.000000000000000e+00,1.333974945025321e+00,5.101182049095092e+00,1,7.582499980926514e-01,1.050099968910217e+00,7.582499980926514e-01,5.000000000000000e-01
6.804519501059604e-01,8.427000162373226e-02,34141,57130,7.234073206056926e-02,-1.980968859851978e-01,0.000000000000000e+00,1.908229022810385e+00,9.298836316063229e-01,-3.810593427636673e-03,0.000000000000000e+00,1.333960723804141e+00,5.101214047594324e+00,1,7.584999799728394e-01,1.050099968910217e+00,7.584999799728394e-01,5.000000000000000e-01
6.805199855093100e-01,8.381958096923627e-02,34152,57142,7.204221862879516e-02,-1.968455266587346e-01,0.000000000000000e+00,1.908173317886254e+00,9.299716452510070e-01,-3.816645166305354e-03,0.000000000000000e+00,1.333946499192113e+00,5.101246053723145e+00,1,7.587500214576721e-01,1.050099968910217e+00,7.587500214576721e-01,5.000000000000000e-01
6.805880046944468e-01,8.336926768557569e-02,34164,57153,7.174377635636119e-02,-1.955944656300847e-01,0.000000000000000e+00,1.908117626241008e+00,9.300596379150844e-01,-3.822695462366486e-03,0.000000000000000e+00,1.333932277970934e+00,5.101278052222376e+00,1,7.590000033378601e-01,1.050099968910217e+00,7.590000033378601e-01,5.000000000000000e-01
6.806560238795836e-01,8.291895440191507e-02,34175,57164,7.144533408392721e-02,-1.943434046014348e-01,0.000000000000000e+00,1.908061934595762e+00,9.301476305791621e-01,-3.828745758427618e-03,0.000000000000000e+00,1.333918056749755e+00,5.101310050721608e+00,1,7.592499852180481e-01,1.050099968910217e+00,7.592499852180481e-01,5.000000000000000e-01
6.807240592829333e-01,8.246853374741892e-02,34186,57175,7.114682065215300e-02,-1.930920452749711e-01,0.000000000000000e+00,1.908006229671631e+00,9.302356442238460e-01,-3.834797497096302e-03,0.000000000000000e+00,1.333903832137726e+00,5.101342056850429e+00,1,7.595000267028809e-01,1.050099968910217e+00,7.595000267028809e-01,5.000000000000000e-01
6.807920784680700e-01,8.201822046375795e-02,34197,57187,7.084837837971621e-02,-1.918409842463211e-01,0.000000000000000e+00,1.907950538026386e+00,9.303236368879235e-01,-3.840847793157505e-03,0.000000000000000e+00,1.333889610916547e+00,5.101374055349661e+00,1,7.597500085830688e-01,1.050099968910217e+00,7.597500085830688e-01,5.000000000000000e-01
6.808600976532067e-01,8.156790718009793e-02,34209,57198,7.054993610728517e-02,-1.905899232176718e-01,0.000000000000000e+00,1.907894846381140e+00,9.304116295520011e-01,-3.846898089218563e-03,0.000000000000000e+00,1.333875389695368e+00,5.101406053848892e+00,1,7.599999904632568e-01,1.050099968910217e+00,7.599999904632568e-01,5.000000000000000e-01
6.809217692250467e-01,8.047941876276533e-02,34220,57209,7.042961854745568e-02,-1.873977512197081e-01,0.000000000000000e+00,1.907855249381516e+00,9.304920745576688e-01,-3.830113415962112e-03,0.000000000000000e+00,1.333864216515556e+00,5.101441809747669e+00,1,7.602499723434448e-01,1.050099968910217e+00,7.602499723434448e-01,5.000000000000000e-01
6.809834552593741e-01,7.939064645781253e-02,34231,57221,7.030927909689524e-02,-1.842047440201112e-01,0.000000000000000e+00,1.907815643554724e+00,9.305725384562903e-01,-3.813323869248627e-03,0.000000000000000e+00,1.333853040787971e+00,5.101477574315321e+00,1,7.605000138282776e-01,1.050099968910217e+00,7.605000138282776e-01,5.000000000000000e-01
6.810451265890451e-01,7.830213369333834e-02,34242,57232,7.018896833274126e-02,-1.810124979664497e-01,0.000000000000000e+00,1.907776047169130e+00,9.306529831740060e-01,-3.796538324810723e-03,0.000000000000000e+00,1.333841867724445e+00,5.101513330357449e+00,1,7.607499957084656e-01,1.050099968910217e+00,7.607499957084656e-01,5.000000000000000e-01
6.811067979187160e-01,7.721362092886358e-02,34254,57243,7.006865756858430e-02,-1.778202519127876e-01,0.000000000000000e+00,1.907736450783536e+00,9.307334278917218e-01,-3.779752780372893e-03,0.000000000000000e+00,1.333830694660919e+00,5.101549086399578e+00,1,7.609999775886536e-01,1.050099968910217e+00,7.609999775886536e-01,5.000000000000000e-01
6.811684839530436e-01,7.612484862391039e-02,34265,57254,6.994831811802669e-02,-1.746272447131885e-01,0.000000000000000e+00,1.907696844956745e+00,9.308138917903431e-01,-3.762963233659320e-03,0.000000000000000e+00,1.333819518933335e+00,5.101584850967229e+00,1,7.612500190734863e-01,1.050099968910217e+00,7.612500190734863e-01,5.000000000000000e-01
6.812301552827145e-01,7.503633585943609e-02,34276,57266,6.982800735386981e-02,-1.714349986595278e-01,0.000000000000000e+00,1.907657248571150e+00,9.308943365080589e-01,-3.746177689221497e-03,0.000000000000000e+00,1.333808345869808e+00,5.101620607009356e+00,1,7.615000009536743e-01,1.050099968910217e+00,7.615000009536743e-01,5.000000000000000e-01
6.812918266123852e-01,7.394782309496099e-02,34287,57277,6.970769658971568e-02,-1.682427526058635e-01,0.000000000000000e+00,1.907617652185557e+00,9.309747812257747e-01,-3.729392144783579e-03,0.000000000000000e+00,1.333797172806283e+00,5.101656363051484e+00,1,7.617499828338623e-01,1.050099968910217e+00,7.617499828338623e-01,5.000000000000000e-01
6.813535126467128e-01,7.285905079000879e-02,34299,57288,6.958735713915817e-02,-1.650497454062672e-01,0.000000000000000e+00,1.907578046358764e+00,9.310552451243960e-01,-3.712602598070021e-03,0.000000000000000e+00,1.333785997078698e+00,5.101692127619135e+00,1,7.620000243186951e-01,1.050099968910217e+00,7.620000243186951e-01,5.000000000000000e-01
6.814151839763838e-01,7.177053802553404e-02,34310,57300,6.946704637500126e-02,-1.618574993526052e-01,0.000000000000000e+00,1.907538449973171e+00,9.311356898421116e-01,-3.695817053632191e-03,0.000000000000000e+00,1.333774824015172e+00,5.101727883661264e+00,1,7.622500061988831e-01,1.050099968910217e+00,7.622500061988831e-01,5.000000000000000e-01
6.814768553060546e-01,7.068202526105927e-02,34321,57311,6.934673561084427e-02,-1.586652532989430e-01,0.000000000000000e+00,1.907498853587577e+00,9.312161345598273e-01,-3.679031509194361e-03,0.000000000000000e+00,1.333763650951646e+00,5.101763639703392e+00,1,7.624999880790710e-01,1.050099968910217e+00,7.624999880790710e-01,5.000000000000000e-01
6.815385413403822e-01,6.959325295610705e-02,34332,57322,6.922639616028679e-02,-1.554722460993468e-01,0.000000000000000e+00,1.907459247760785e+00,9.312965984584488e-01,-3.662241962480803e-03,0.000000000000000e+00,1.333752475224061e+00,5.101799404271042e+00,1,7.627500295639038e-01,1.050099968910217e+00,7.627500295639038e-01,5.000000000000000e-01
6.816002126700531e-01,6.850474019163161e-02,34344,57333,6.910608539612693e-02,-1.522800000456840e-01,0.000000000000000e+00,1.907419651375191e+00,9.313770431761645e-01,-3.645456418043044e-03,0.000000000000000e+00,1.333741302160536e+00,5.101835160313170e+00,1,7.630000114440918e-01,1.050099968910217e+00,7.630000114440918e-01,5.000000000000000e-01
6.816618839997239e-01,6.741622742715705e-02,34355,57345,6.898577463197285e-02,-1.490877539920211e-01,0.000000000000000e+00,1.907380054989597e+00,9.314574878938802e-01,-3.628670873605136e-03,0.000000000000000e+00,1.333730129097010e+00,5.101870916355299e+00,1,7.632499933242798e-01,1.050099968910217e+00,7.632499933242798e-01,5.000000000000000e-01
6.817235553293949e-01,6.632771466268277e-02,34366,57356,6.886546386781597e-02,-1.458955079383605e-01,0.000000000000000e+00,1.907340458604003e+00,9.315379326115960e-01,-3.611885329167314e-03,0.000000000000000e+00,1.333718956033484e+00,5.101906672397426e+00,1,7.634999752044678e-01,1.050099968910217e+00,7.634999752044678e-01,5.000000000000000e-01
6.817852413637225e-01,6.523894235772959e-02,34377,57367,6.874512441725836e-02,-1.427025007387614e-01,0.000000000000000e+00,1.907300852777211e+00,9.316183965102172e-01,-3.595095782453740e-03,0.000000000000000e+00,1.333707780305899e+00,5.101942436965078e+00,1,7.637500166893005e-01,1.050099968910217e+00,7.637500166893005e-01,5.000000000000000e-01
6.818469126933935e-01,6.415042959325459e-02,34389,57379,6.862481365309855e-02,-1.395102546851000e-01,0.000000000000000e+00,1.907261256391617e+00,9.316988412279331e-01,-3.578310238015987e-03,0.000000000000000e+00,1.333696607242373e+00,5.101978193007207e+00,1,7.639999985694885e-01,1.050099968910217e+00,7.639999985694885e-01,5.000000000000000e-01
6.819085840230643e-01,6.306191682877933e-02,34400,57390,6.850450288894155e-02,-1.363180086314364e-01,0.000000000000000e+00,1.907221660006023e+00,9.317792859456487e-01,-3.561524693578151e-03,0.000000000000000e+00,1.333685434178848e+00,5.102013949049334e+00,1,7.642499804496765e-01,1.050099968910217e+00,7.642499804496765e-01,5.000000000000000e-01
