"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.222267641196960e-01,5.890678964746311e-02,19999,42941,-7.918061860524161e-02,-1.210356053552350e-01,0.000000000000000e+00,1.825332017578296e+00,9.775708434694202e-01,3.218205957909117e-03,0.000000000000000e+00,1.308658850356510e+00,5.058135040599984e+00,1,4.460000097751617e-01,5.200999975204468e-01,4.460000097751617e-01,5.000000000000000e-01
7.222596762408560e-01,5.873221160321576e-02,20010,42953,-7.864043997627759e-02,-1.208715788055440e-01,0.000000000000000e+00,1.825302928027757e+00,9.776093298627420e-01,3.248530075817840e-03,0.000000000000000e+00,1.308642806146994e+00,5.058116571041923e+00,1,4.462499916553497e-01,5.200999975204468e-01,4.462499916553497e-01,5.000000000000000e-01
7.222925922857306e-01,5.855761274613523e-02,20022,42964,-7.810019694833527e-02,-1.207075327009471e-01,0.000000000000000e+00,1.825273835009222e+00,9.776478208443320e-01,3.278857808905147e-03,0.000000000000000e+00,1.308626760024720e+00,5.058098099281960e+00,1,4.465000033378601e-01,5.200999975204468e-01,4.465000033378601e-01,5.000000000000000e-01
7.223264627239727e-01,5.845349198051152e-02,20033,42975,-7.750418383337097e-02,-1.207651698697842e-01,0.000000000000000e+00,1.825244040327182e+00,9.776875775102224e-01,3.309691909949508e-03,0.000000000000000e+00,1.308610710855685e+00,5.058080881162485e+00,1,4.467499852180481e-01,5.200999975204468e-01,4.467499852180481e-01,5.000000000000000e-01
7.223622543645234e-01,5.849031233898069e-02,20044,42987,-7.679639980098736e-02,-1.212662639806839e-01,0.000000000000000e+00,1.825212831439972e+00,9.777298801637254e-01,3.341549935386747e-03,0.000000000000000e+00,1.308594649851519e+00,5.058066164559822e+00,1,4.469999969005585e-01,5.200999975204468e-01,4.469999969005585e-01,5.000000000000000e-01
7.223980460050742e-01,5.852713269745025e-02,20055,42998,-7.608861576860729e-02,-1.217673580915838e-01,0.000000000000000e+00,1.825181622552763e+00,9.777721828172281e-01,3.373407960823980e-03,0.000000000000000e+00,1.308578588847353e+00,5.058051447957157e+00,1,4.472500085830688e-01,5.200999975204468e-01,4.472500085830688e-01,5.000000000000000e-01
7.224338333791281e-01,5.856394866679594e-02,20067,43009,-7.538091610671446e-02,-1.222683924702019e-01,0.000000000000000e+00,1.825150417385769e+00,9.778144804280976e-01,3.405262188666098e-03,0.000000000000000e+00,1.308562529757719e+00,5.058036733108768e+00,1,4.474999904632568e-01,5.200999975204468e-01,4.474999904632568e-01,5.000000000000000e-01
7.224696250196792e-01,5.860076902526515e-02,20078,43020,-7.467313207433057e-02,-1.227694865811017e-01,0.000000000000000e+00,1.825119208498559e+00,9.778567830816005e-01,3.437120214103352e-03,0.000000000000000e+00,1.308546468753554e+00,5.058022016506105e+00,1,4.477500021457672e-01,5.200999975204468e-01,4.477500021457672e-01,5.000000000000000e-01
7.225054166602297e-01,5.863758938373470e-02,20089,43032,-7.396534804195030e-02,-1.232705806920017e-01,0.000000000000000e+00,1.825087999611349e+00,9.778990857351035e-01,3.468978239540591e-03,0.000000000000000e+00,1.308530407749389e+00,5.058007299903442e+00,1,4.480000138282776e-01,5.200999975204468e-01,4.480000138282776e-01,5.000000000000000e-01
7.225412040342841e-01,5.867440535308042e-02,20100,43043,-7.325764838005717e-02,-1.237716150706201e-01,0.000000000000000e+00,1.825056794444355e+00,9.779413833459726e-01,3.500832467382723e-03,0.000000000000000e+00,1.308514348659754e+00,5.057992585055052e+00,1,4.482499957084656e-01,5.200999975204468e-01,4.482499957084656e-01,5.000000000000000e-01
7.225769956748348e-01,5.871122571154980e-02,20112,43054,-7.254986434767516e-02,-1.242727091815199e-01,0.000000000000000e+00,1.825025585557146e+00,9.779836859994757e-01,3.532690492819965e-03,0.000000000000000e+00,1.308498287655589e+00,5.057977868452390e+00,1,4.485000073909760e-01,5.200999975204468e-01,4.485000073909760e-01,5.000000000000000e-01
7.226127830488888e-01,5.874804168089532e-02,20123,43066,-7.184216468578036e-02,-1.247737435601381e-01,0.000000000000000e+00,1.824994380390151e+00,9.780259836103451e-01,3.564544720662104e-03,0.000000000000000e+00,1.308482228565955e+00,5.057963153603999e+00,1,4.487499892711639e-01,5.200999975204468e-01,4.487499892711639e-01,5.000000000000000e-01
7.226485746894397e-01,5.878486203936487e-02,20134,43077,-7.113438065340019e-02,-1.252748376710380e-01,0.000000000000000e+00,1.824963171502942e+00,9.780682862638479e-01,3.596402746099334e-03,0.000000000000000e+00,1.308466167561789e+00,5.057948437001337e+00,1,4.490000009536743e-01,5.200999975204468e-01,4.490000009536743e-01,5.000000000000000e-01
7.226843663299904e-01,5.882168239783426e-02,20145,43088,-7.042659662101819e-02,-1.257759317819379e-01,0.000000000000000e+00,1.824931962615733e+00,9.781105889173509e-01,3.628260771536576e-03,0.000000000000000e+00,1.308450106557624e+00,5.057933720398673e+00,1,4.492500126361847e-01,5.200999975204468e-01,4.492500126361847e-01,5.000000000000000e-01
7.227201537040444e-01,5.885849836717993e-02,20157,43099,-6.971889695912536e-02,-1.262769661605560e-01,0.000000000000000e+00,1.824900757448738e+00,9.781528865282201e-01,3.660114999378695e-03,0.000000000000000e+00,1.308434047467989e+00,5.057919005550282e+00,1,4.494999945163727e-01,5.200999975204468e-01,4.494999945163727e-01,5.000000000000000e-01
7.227559453445953e-01,5.889531872564917e-02,20168,43111,-6.901111292674163e-02,-1.267780602714558e-01,0.000000000000000e+00,1.824869548561528e+00,9.781951891817231e-01,3.691973024815951e-03,0.000000000000000e+00,1.308417986463824e+00,5.057904288947620e+00,1,4.497500061988831e-01,5.200999975204468e-01,4.497500061988831e-01,5.000000000000000e-01
7.227917327186495e-01,5.893213469499503e-02,20179,43122,-6.830341326485023e-02,-1.272790946500742e-01,0.000000000000000e+00,1.824838343394534e+00,9.782374867925925e-01,3.723827252658071e-03,0.000000000000000e+00,1.308401927374190e+00,5.057889574099230e+00,1,4.499999880790710e-01,5.200999975204468e-01,4.499999880790710e-01,5.000000000000000e-01
7.228275243592003e-01,5.896895505346440e-02,20190,43133,-6.759562923246823e-02,-1.277801887609741e-01,0.000000000000000e+00,1.824807134507325e+00,9.782797894460954e-01,3.755685278095313e-03,0.000000000000000e+00,1.308385866370024e+00,5.057874857496567e+00,1,4.502499997615814e-01,5.200999975204468e-01,4.502499997615814e-01,5.000000000000000e-01
7.228633159997508e-01,5.900577541193378e-02,20202,43145,-6.688784520008623e-02,-1.282812828718740e-01,0.000000000000000e+00,1.824775925620115e+00,9.783220920995983e-01,3.787543303532555e-03,0.000000000000000e+00,1.308369805365859e+00,5.057860140893903e+00,1,4.505000114440918e-01,5.200999975204468e-01,4.505000114440918e-01,5.000000000000000e-01
7.228991033738050e-01,5.904259138127949e-02,20213,43156,-6.618014553819325e-02,-1.287823172504922e-01,0.000000000000000e+00,1.824744720453121e+00,9.783643897104677e-01,3.819397531374681e-03,0.000000000000000e+00,1.308353746276224e+00,5.057845426045514e+00,1,4.507499933242798e-01,5.200999975204468e-01,4.507499933242798e-01,5.000000000000000e-01
7.229348950143558e-01,5.907941173974887e-02,20224,43167,-6.547236150581125e-02,-1.292834113613921e-01,0.000000000000000e+00,1.824713511565911e+00,9.784066923639707e-01,3.851255556811923e-03,0.000000000000000e+00,1.308337685272059e+00,5.057830709442850e+00,1,4.510000050067902e-01,5.200999975204468e-01,4.510000050067902e-01,5.000000000000000e-01
7.229706823884099e-01,5.911622770909456e-02,20235,43178,-6.476466184391827e-02,-1.297844457400103e-01,0.000000000000000e+00,1.824682306398917e+00,9.784489899748399e-01,3.883109784654049e-03,0.000000000000000e+00,1.308321626182425e+00,5.057815994594460e+00,1,4.512499868869781e-01,5.200999975204468e-01,4.512499868869781e-01,5.000000000000000e-01
7.230064740289608e-01,5.915304806756394e-02,20247,43190,-6.405687781153627e-02,-1.302855398509102e-01,0.000000000000000e+00,1.824651097511708e+00,9.784912926283429e-01,3.914967810091293e-03,0.000000000000000e+00,1.308305565178259e+00,5.057801277991798e+00,1,4.514999985694885e-01,5.200999975204468e-01,4.514999985694885e-01,5.000000000000000e-01
7.230422656695115e-01,5.918986842603333e-02,20258,43201,-6.334909377915426e-02,-1.307866339618101e-01,0.000000000000000e+00,1.824619888624498e+00,9.785335952818457e-01,3.946825835528535e-03,0.000000000000000e+00,1.308289504174094e+00,5.057786561389134e+00,1,4.517500102519989e-01,5.200999975204468e-01,4.517500102519989e-01,5.000000000000000e-01
7.230780530435656e-01,5.922668439537902e-02,20269,43212,-6.264139411726127e-02,-1.312876683404283e-01,0.000000000000000e+00,1.824588683457504e+00,9.785758928927152e-01,3.978680063370660e-03,0.000000000000000e+00,1.308273445084460e+00,5.057771846540745e+00,1,4.519999921321869e-01,5.200999975204468e-01,4.519999921321869e-01,5.000000000000000e-01
7.231138446841163e-01,5.926350475384840e-02,20280,43224,-6.193361008487927e-02,-1.317887624513281e-01,0.000000000000000e+00,1.824557474570294e+00,9.786181955462180e-01,4.010538088807903e-03,0.000000000000000e+00,1.308257384080294e+00,5.057757129938081e+00,1,4.522500038146973e-01,5.200999975204468e-01,4.522500038146973e-01,5.000000000000000e-01
7.231496320581705e-01,5.930032072319411e-02,20292,43235,-6.122591042298629e-02,-1.322897968299464e-01,0.000000000000000e+00,1.824526269403300e+00,9.786604931570876e-01,4.042392316650030e-03,0.000000000000000e+00,1.308241324990660e+00,5.057742415089692e+00,1,4.524999856948853e-01,5.200999975204468e-01,4.524999856948853e-01,5.000000000000000e-01
7.231854236987212e-01,5.933714108166347e-02,20303,43246,-6.051812639060430e-02,-1.327908909408462e-01,0.000000000000000e+00,1.824495060516090e+00,9.787027958105905e-01,4.074250342087271e-03,0.000000000000000e+00,1.308225263986494e+00,5.057727698487028e+00,1,4.527499973773956e-01,5.200999975204468e-01,4.527499973773956e-01,5.000000000000000e-01
7.232212153392720e-01,5.937396144013285e-02,20314,43257,-5.981034235822230e-02,-1.332919850517461e-01,0.000000000000000e+00,1.824463851628881e+00,9.787450984640933e-01,4.106108367524513e-03,0.000000000000000e+00,1.308209202982329e+00,5.057712981884365e+00,1,4.530000090599060e-01,5.200999975204468e-01,4.530000090599060e-01,5.000000000000000e-01
7.232570027133260e-01,5.941077740947856e-02,20325,43269,-5.910264269632916e-02,-1.337930194303644e-01,0.000000000000000e+00,1.824432646461887e+00,9.787873960749627e-01,4.137962595366647e-03,0.000000000000000e+00,1.308193143892695e+00,5.057698267035976e+00,1,4.532499909400940e-01,5.200999975204468e-01,4.532499909400940e-01,5.000000000000000e-01
7.232821118661599e-01,5.991454356284574e-02,20337,43280,-5.966903197190279e-02,-1.350363564066428e-01,0.000000000000000e+00,1.824398394078249e+00,9.788168133158500e-01,4.178425839500371e-03,0.000000000000000e+00,1.308181461846675e+00,5.057686346955092e+00,1,4.535000026226044e-01,5.200999975204468e-01,4.535000026226044e-01,5.000000000000000e-01
7.233018792784969e-01,6.065180432238777e-02,20348,43291,-6.087256713890681e-02,-1.366508493231428e-01,0.000000000000000e+00,1.824362619804901e+00,9.788397872513749e-01,4.223192093046625e-03,0.000000000000000e+00,1.308171969483310e+00,5.057675825265111e+00,1,4.537500143051147e-01,5.200999975204468e-01,4.537500143051147e-01,5.000000000000000e-01
7.233216443344845e-01,6.138897719770529e-02,20359,43303,-6.207595884004050e-02,-1.382651497860828e-01,0.000000000000000e+00,1.824326849795981e+00,9.788627584483215e-01,4.267953010289005e-03,0.000000000000000e+00,1.308162478251470e+00,5.057665304829356e+00,1,4.539999961853027e-01,5.200999975204468e-01,4.539999961853027e-01,5.000000000000000e-01
7.233414117468215e-01,6.212623795724701e-02,20370,43314,-6.327949400704283e-02,-1.398796427025821e-01,0.000000000000000e+00,1.824291075522634e+00,9.788857323838465e-01,4.312719263835261e-03,0.000000000000000e+00,1.308152985888106e+00,5.057654783139376e+00,1,4.542500078678131e-01,5.200999975204468e-01,4.542500078678131e-01,5.000000000000000e-01
7.233611768028092e-01,6.286341083256435e-02,20382,43325,-6.448288570817738e-02,-1.414939431655216e-01,0.000000000000000e+00,1.824255305513713e+00,9.789087035807926e-01,4.357480181077610e-03,0.000000000000000e+00,1.308143494656266e+00,5.057644262703620e+00,1,4.544999897480011e-01,5.200999975204468e-01,4.544999897480011e-01,5.000000000000000e-01
7.233809442151462e-01,6.360067159210626e-02,20393,43336,-6.568642087518131e-02,-1.431084360820212e-01,0.000000000000000e+00,1.824219531240366e+00,9.789316775163179e-01,4.402246434623854e-03,0.000000000000000e+00,1.308134002292901e+00,5.057633741013640e+00,1,4.547500014305115e-01,5.200999975204468e-01,4.547500014305115e-01,5.000000000000000e-01
7.234007116274831e-01,6.433793235164795e-02,20404,43348,-6.688995604218233e-02,-1.447229289985206e-01,0.000000000000000e+00,1.824183756967019e+00,9.789546514518429e-01,4.447012688170130e-03,0.000000000000000e+00,1.308124509929536e+00,5.057623219323658e+00,1,4.550000131130219e-01,5.200999975204468e-01,4.550000131130219e-01,5.000000000000000e-01
7.234204766834710e-01,6.507510522696545e-02,20415,43359,-6.809334774331716e-02,-1.463372294614604e-01,0.000000000000000e+00,1.824147986958098e+00,9.789776226487895e-01,4.491773605412489e-03,0.000000000000000e+00,1.308115018697696e+00,5.057612698887904e+00,1,4.552499949932098e-01,5.200999975204468e-01,4.552499949932098e-01,5.000000000000000e-01
7.234402440958078e-01,6.581236598650733e-02,20427,43370,-6.929688291031977e-02,-1.479517223779601e-01,0.000000000000000e+00,1.824112212684751e+00,9.790005965843147e-01,4.536539858958756e-03,0.000000000000000e+00,1.308105526334331e+00,5.057602177197923e+00,1,4.555000066757202e-01,5.200999975204468e-01,4.555000066757202e-01,5.000000000000000e-01
7.234600091517956e-01,6.654953886182434e-02,20438,43382,-7.050027461145379e-02,-1.495660228408989e-01,0.000000000000000e+00,1.824076442675830e+00,9.790235677812609e-01,4.581300776201084e-03,0.000000000000000e+00,1.308096035102491e+00,5.057591656762168e+00,1,4.557499885559082e-01,5.200999975204468e-01,4.557499885559082e-01,5.000000000000000e-01
7.234797765641325e-01,6.728679962136655e-02,20449,43393,-7.170380977845693e-02,-1.511805157573993e-01,0.000000000000000e+00,1.824040668402483e+00,9.790465417167860e-01,4.626067029747370e-03,0.000000000000000e+00,1.308086542739127e+00,5.057581135072187e+00,1,4.560000002384186e-01,5.200999975204468e-01,4.560000002384186e-01,5.000000000000000e-01
7.234995439764693e-01,6.802406038090825e-02,20460,43404,-7.290734494545925e-02,-1.527950086738986e-01,0.000000000000000e+00,1.824004894129136e+00,9.790695156523109e-01,4.670833283293625e-03,0.000000000000000e+00,1.308077050375761e+00,5.057570613382206e+00,1,4.562500119209290e-01,5.200999975204468e-01,4.562500119209290e-01,5.000000000000000e-01
7.235193090324572e-01,6.876123325622577e-02,20472,43415,-7.411073664659409e-02,-1.544093091368385e-01,0.000000000000000e+00,1.823969124120215e+00,9.790924868492574e-01,4.715594200535985e-03,0.000000000000000e+00,1.308067559143921e+00,5.057560092946450e+00,1,4.564999938011169e-01,5.200999975204468e-01,4.564999938011169e-01,5.000000000000000e-01
7.235390764447942e-01,6.949849401576758e-02,20483,43427,-7.531427181359807e-02,-1.560238020533379e-01,0.000000000000000e+00,1.823933349846868e+00,9.791154607847825e-01,4.760360454082219e-03,0.000000000000000e+00,1.308058066780557e+00,5.057549571256470e+00,1,4.567500054836273e-01,5.200999975204468e-01,4.567500054836273e-01,5.000000000000000e-01
7.235588415007821e-01,7.023566689108499e-02,20494,43438,-7.651766351473126e-02,-1.576381025162777e-01,0.000000000000000e+00,1.823897579837948e+00,9.791384319817289e-01,4.805121371324599e-03,0.000000000000000e+00,1.308048575548717e+00,5.057539050820715e+00,1,4.569999873638153e-01,5.200999975204468e-01,4.569999873638153e-01,5.000000000000000e-01
7.235786089131189e-01,7.097292765062715e-02,20505,43449,-7.772119868173584e-02,-1.592525954327779e-01,0.000000000000000e+00,1.823861805564600e+00,9.791614059172540e-01,4.849887624870854e-03,0.000000000000000e+00,1.308039083185352e+00,5.057528529130733e+00,1,4.572499990463257e-01,5.200999975204468e-01,4.572499990463257e-01,5.000000000000000e-01
7.235983763254559e-01,7.171018841016857e-02,20517,43461,-7.892473384873619e-02,-1.608670883492767e-01,0.000000000000000e+00,1.823826031291253e+00,9.791843798527791e-01,4.894653878417119e-03,0.000000000000000e+00,1.308029590821987e+00,5.057518007440753e+00,1,4.575000107288361e-01,5.200999975204468e-01,4.575000107288361e-01,5.000000000000000e-01
7.236181413814436e-01,7.244736128548576e-02,20528,43472,-8.012812554987049e-02,-1.624813888122158e-01,0.000000000000000e+00,1.823790261282332e+00,9.792073510497256e-01,4.939414795659460e-03,0.000000000000000e+00,1.308020099590147e+00,5.057507487004997e+00,1,4.577499926090240e-01,5.200999975204468e-01,4.577499926090240e-01,5.000000000000000e-01
7.236379087937805e-01,7.318462204502781e-02,20539,43483,-8.133166071687337e-02,-1.640958817287159e-01,0.000000000000000e+00,1.823754487008985e+00,9.792303249852505e-01,4.984181049205734e-03,0.000000000000000e+00,1.308010607226782e+00,5.057496965315017e+00,1,4.580000042915344e-01,5.200999975204468e-01,4.580000042915344e-01,5.000000000000000e-01
7.236576738497684e-01,7.392179492034531e-02,20550,43495,-8.253505241800818e-02,-1.657101821916557e-01,0.000000000000000e+00,1.823718717000065e+00,9.792532961821969e-01,5.028941966448094e-03,0.000000000000000e+00,1.308001115994943e+00,5.057486444879261e+00,1,4.582499861717224e-01,5.200999975204468e-01,4.582499861717224e-01,5.000000000000000e-01
7.236774412621054e-01,7.465905567988719e-02,20562,43506,-8.373858758501079e-02,-1.673246751081554e-01,0.000000000000000e+00,1.823682942726718e+00,9.792762701177222e-01,5.073708219994359e-03,0.000000000000000e+00,1.307991623631578e+00,5.057475923189281e+00,1,4.584999978542328e-01,5.200999975204468e-01,4.584999978542328e-01,5.000000000000000e-01
7.236972086744422e-01,7.539631643942905e-02,20573,43517,-8.494212275201338e-02,-1.689391680246551e-01,0.000000000000000e+00,1.823647168453370e+00,9.792992440532471e-01,5.118474473540623e-03,0.000000000000000e+00,1.307982131268213e+00,5.057465401499300e+00,1,4.587500095367432e-01,5.200999975204468e-01,4.587500095367432e-01,5.000000000000000e-01
