"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.013216996181441e-01,7.435101925495770e-02,17938,40873,7.442863138128246e-02,-1.683471712547387e-01,0.000000000000000e+00,1.841640638724306e+00,9.527228179399289e-01,-7.010896160673694e-04,0.000000000000000e+00,1.318169638072846e+00,5.067435420736571e+00,1,5.795000195503235e-01,5.795000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
7.012614320710577e-01,7.356780724247097e-02,17938,40873,6.951027567795284e-02,-1.694930567784361e-01,0.000000000000000e+00,1.841686649138547e+00,9.526456198304241e-01,-6.698338285584805e-04,0.000000000000000e+00,1.318182454299503e+00,5.067406610732026e+00,1,5.797500014305115e-01,5.797500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
7.012011645239714e-01,7.278459522998318e-02,17938,40874,6.459191997461666e-02,-1.706389423021347e-01,0.000000000000000e+00,1.841732659552788e+00,9.525684217209193e-01,-6.385780410495259e-04,0.000000000000000e+00,1.318195270526161e+00,5.067377800727479e+00,1,5.799999833106995e-01,5.799999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
7.011743449314695e-01,7.302480967043291e-02,17938,40874,5.837486422927789e-02,-1.707108677074460e-01,0.000000000000000e+00,1.841718943310486e+00,9.525332479666265e-01,-5.980238082147531e-04,0.000000000000000e+00,1.318198747419208e+00,5.067356464745822e+00,1,5.802500247955322e-01,5.802500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
7.011475339652931e-01,7.326503515928751e-02,17938,40874,5.215920390954837e-02,-1.707827042786428e-01,0.000000000000000e+00,1.841705226351277e+00,9.524980854027284e-01,-5.574786226269600e-04,0.000000000000000e+00,1.318202222859976e+00,5.067335134349451e+00,1,5.805000066757202e-01,5.805000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
7.011207229991164e-01,7.350526064814190e-02,17938,40874,4.594354358982437e-02,-1.708545408498396e-01,0.000000000000000e+00,1.841691509392069e+00,9.524629228388305e-01,-5.169334370392148e-04,0.000000000000000e+00,1.318205698300744e+00,5.067313803953079e+00,1,5.807499885559082e-01,5.807499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
7.010939120329399e-01,7.374548613699645e-02,17938,40874,3.972788327009761e-02,-1.709263774210363e-01,0.000000000000000e+00,1.841677792432861e+00,9.524277602749327e-01,-4.763882514514516e-04,0.000000000000000e+00,1.318209173741512e+00,5.067292473556708e+00,1,5.809999704360962e-01,5.809999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
7.010670946740677e-01,7.398576890422222e-02,17938,40874,3.351074091405234e-02,-1.709982311206479e-01,0.000000000000000e+00,1.841664072203038e+00,9.523925893270186e-01,-4.358333984374756e-04,0.000000000000000e+00,1.318212650010949e+00,5.067271138074405e+00,1,5.812500119209290e-01,5.812500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
7.010402837078912e-01,7.422599439307677e-02,17938,40874,2.729508059432560e-02,-1.710700676918447e-01,0.000000000000000e+00,1.841650355243830e+00,9.523574267631207e-01,-3.952882128497124e-04,0.000000000000000e+00,1.318216125451717e+00,5.067249807678034e+00,1,5.814999938011169e-01,5.814999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
7.010134727417147e-01,7.446621988193128e-02,17938,40874,2.107942027459880e-02,-1.711419042630415e-01,0.000000000000000e+00,1.841636638284622e+00,9.523222641992229e-01,-3.547430272619491e-04,0.000000000000000e+00,1.318219600892485e+00,5.067228477281662e+00,1,5.817499756813049e-01,5.817499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
7.009866553828423e-01,7.470650264915692e-02,17938,40874,1.486227791855634e-02,-1.712137579626530e-01,0.000000000000000e+00,1.841622918054798e+00,9.522870932513091e-01,-3.141881742479790e-04,0.000000000000000e+00,1.318223077161922e+00,5.067207141799360e+00,1,5.820000171661377e-01,5.820000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
7.009598444166658e-01,7.494672813801148e-02,17938,40874,8.646617598826838e-03,-1.712855945338497e-01,0.000000000000000e+00,1.841609201095590e+00,9.522519306874109e-01,-2.736429886601855e-04,0.000000000000000e+00,1.318226552602690e+00,5.067185811402987e+00,1,5.822499990463257e-01,5.822499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
7.009330334504893e-01,7.518695362686617e-02,17938,40874,2.430957279097277e-03,-1.713574311050466e-01,0.000000000000000e+00,1.841595484136382e+00,9.522167681235130e-01,-2.330978030724165e-04,0.000000000000000e+00,1.318230028043458e+00,5.067164481006615e+00,1,5.824999809265137e-01,5.824999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
7.009062160916170e-01,7.542723639409185e-02,17938,40874,-3.786185076947941e-03,-1.714292848046580e-01,0.000000000000000e+00,1.841581763906559e+00,9.521815971755989e-01,-1.925429500584160e-04,0.000000000000000e+00,1.318233504312896e+00,5.067143145524312e+00,1,5.827500224113464e-01,5.827500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
7.008794051254406e-01,7.566746188294628e-02,17938,40874,-1.000184539667194e-02,-1.715011213758548e-01,0.000000000000000e+00,1.841568046947351e+00,9.521464346117010e-01,-1.519977644706710e-04,0.000000000000000e+00,1.318236979753663e+00,5.067121815127941e+00,1,5.830000042915344e-01,5.830000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
7.008525941592638e-01,7.590768737180091e-02,17938,40874,-1.621750571640146e-02,-1.715729579470516e-01,0.000000000000000e+00,1.841554329988142e+00,9.521112720478031e-01,-1.114525788828898e-04,0.000000000000000e+00,1.318240455194431e+00,5.067100484731569e+00,1,5.832499861717224e-01,5.832499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
7.008257768003916e-01,7.614797013902670e-02,17939,40874,-2.243464807244676e-02,-1.716448116466633e-01,0.000000000000000e+00,1.841540609758319e+00,9.520761010998892e-01,-7.089772586891377e-05,0.000000000000000e+00,1.318243931463869e+00,5.067079149249267e+00,1,5.835000276565552e-01,5.835000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
7.007989658342152e-01,7.638819562788111e-02,17939,40874,-2.865030839217076e-02,-1.717166482178600e-01,0.000000000000000e+00,1.841526892799111e+00,9.520409385359913e-01,-3.035254028116857e-05,0.000000000000000e+00,1.318247406904636e+00,5.067057818852896e+00,1,5.837500095367432e-01,5.837500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.007721548680387e-01,7.662842111673565e-02,17939,40874,-3.486596871189755e-02,-1.717884847890568e-01,0.000000000000000e+00,1.841513175839903e+00,9.520057759720932e-01,1.019264530659471e-05,0.000000000000000e+00,1.318250882345404e+00,5.067036488456525e+00,1,5.839999914169312e-01,5.839999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.007453439018622e-01,7.686864660559024e-02,17939,40874,-4.108162903162437e-02,-1.718603213602538e-01,0.000000000000000e+00,1.841499458880695e+00,9.519706134081953e-01,5.073783089434568e-05,0.000000000000000e+00,1.318254357786172e+00,5.067015158060154e+00,1,5.842499732971191e-01,5.842499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.007185265429898e-01,7.710892937281601e-02,17939,40874,-4.729877138767233e-02,-1.719321750598651e-01,0.000000000000000e+00,1.841485738650872e+00,9.519354424602813e-01,9.129268390836418e-05,0.000000000000000e+00,1.318257834055609e+00,5.066993822577850e+00,1,5.845000147819519e-01,5.845000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.006917155768133e-01,7.734915486167047e-02,17939,40874,-5.351443170739900e-02,-1.720040116310618e-01,0.000000000000000e+00,1.841472021691663e+00,9.519002798963834e-01,1.318378694961393e-04,0.000000000000000e+00,1.318261309496377e+00,5.066972492181478e+00,1,5.847499966621399e-01,5.847499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.006649046106369e-01,7.758938035052507e-02,17939,40874,-5.973009202712318e-02,-1.720758482022589e-01,0.000000000000000e+00,1.841458304732455e+00,9.518651173324857e-01,1.723830550838603e-04,0.000000000000000e+00,1.318264784937145e+00,5.066951161785108e+00,1,5.849999785423279e-01,5.849999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.006380872517645e-01,7.782966311775083e-02,17939,40874,-6.594723438317110e-02,-1.721477019018702e-01,0.000000000000000e+00,1.841444584502632e+00,9.518299463845716e-01,2.129379080978787e-04,0.000000000000000e+00,1.318268261206582e+00,5.066929826302805e+00,1,5.852500200271606e-01,5.852500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.006112762855879e-01,7.806988860660542e-02,17939,40874,-7.216289470289797e-02,-1.722195384730672e-01,0.000000000000000e+00,1.841430867543424e+00,9.517947838206735e-01,2.534830936856297e-04,0.000000000000000e+00,1.318271736647350e+00,5.066908495906433e+00,1,5.855000019073486e-01,5.855000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.005844653194115e-01,7.831011409545988e-02,17939,40874,-7.837855502262465e-02,-1.722913750442638e-01,0.000000000000000e+00,1.841417150584216e+00,9.517596212567758e-01,2.940282792734051e-04,0.000000000000000e+00,1.318275212088118e+00,5.066887165510062e+00,1,5.857499837875366e-01,5.857499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.005576479605391e-01,7.855039686268570e-02,17939,40874,-8.459569737867000e-02,-1.723632287438755e-01,0.000000000000000e+00,1.841403430354392e+00,9.517244503088617e-01,3.345831322873810e-04,0.000000000000000e+00,1.318278688357555e+00,5.066865830027758e+00,1,5.860000252723694e-01,5.860000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.005308369943627e-01,7.879062235154012e-02,17939,40874,-9.081135769839402e-02,-1.724350653150723e-01,0.000000000000000e+00,1.841389713395184e+00,9.516892877449638e-01,3.751283178751261e-04,0.000000000000000e+00,1.318282163798323e+00,5.066844499631387e+00,1,5.862500071525574e-01,5.862500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.005040260281861e-01,7.903084784039446e-02,17939,40874,-9.702701801811790e-02,-1.725069018862689e-01,0.000000000000000e+00,1.841375996435976e+00,9.516541251810660e-01,4.156735034628835e-04,0.000000000000000e+00,1.318285639239091e+00,5.066823169235016e+00,1,5.864999890327454e-01,5.864999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
7.004836456988788e-01,7.926330304129500e-02,17939,40875,-1.015035499512357e-01,-1.725767850070886e-01,0.000000000000000e+00,1.841354565578418e+00,9.516267718914565e-01,4.513525172818117e-04,0.000000000000000e+00,1.318286564100532e+00,5.066800359125544e+00,1,5.867499709129333e-01,5.867499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
7.004761301891101e-01,7.948026293574238e-02,17939,40875,-1.025006193387172e-01,-1.726427753365276e-01,0.000000000000000e+00,1.841317691731777e+00,9.516150408355779e-01,4.773013343605133e-04,0.000000000000000e+00,1.318282384690089e+00,5.066774582217059e+00,1,5.870000123977661e-01,5.870000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.004686164708817e-01,7.969717111150199e-02,17939,40875,-1.034974510457720e-01,-1.727087499352561e-01,0.000000000000000e+00,1.841280826675088e+00,9.516033125761371e-01,5.032439657855614e-04,0.000000000000000e+00,1.318278206275929e+00,5.066748811453248e+00,1,5.872499942779541e-01,5.872499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.004611027526529e-01,7.991407928726164e-02,17939,40875,-1.044942827528269e-01,-1.727747245339848e-01,0.000000000000000e+00,1.841243961618400e+00,9.515915843166960e-01,5.291865972105977e-04,0.000000000000000e+00,1.318274027861770e+00,5.066723040689438e+00,1,5.874999761581421e-01,5.874999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
7.004535872428845e-01,8.013103918170893e-02,17939,40875,-1.054913521403083e-01,-1.728407148634236e-01,0.000000000000000e+00,1.841207087771759e+00,9.515798532608175e-01,5.551354142893115e-04,0.000000000000000e+00,1.318269848451327e+00,5.066697263780954e+00,1,5.877500176429749e-01,5.877500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
7.004460735246559e-01,8.034794735746835e-02,17939,40875,-1.064881838473630e-01,-1.729066894621516e-01,0.000000000000000e+00,1.841170222715070e+00,9.515681250013767e-01,5.810780457143833e-04,0.000000000000000e+00,1.318265670037167e+00,5.066671493017142e+00,1,5.879999995231628e-01,5.879999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.004385598064273e-01,8.056485553322786e-02,17939,40875,-1.074850155544177e-01,-1.729726640608799e-01,0.000000000000000e+00,1.841133357658381e+00,9.515563967419355e-01,6.070206771394431e-04,0.000000000000000e+00,1.318261491623008e+00,5.066645722253331e+00,1,5.882499814033508e-01,5.882499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
7.004310442966588e-01,8.078181542767512e-02,17939,40875,-1.084820849418987e-01,-1.730386543903188e-01,0.000000000000000e+00,1.841096483811741e+00,9.515446656860569e-01,6.329694942181335e-04,0.000000000000000e+00,1.318257312212565e+00,5.066619945344846e+00,1,5.885000228881836e-01,5.885000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.004235305784303e-01,8.099872360343453e-02,17939,40875,-1.094789166489531e-01,-1.731046289890470e-01,0.000000000000000e+00,1.841059618755052e+00,9.515329374266160e-01,6.589121256431816e-04,0.000000000000000e+00,1.318253133798406e+00,5.066594174581036e+00,1,5.887500047683716e-01,5.887500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.004160168602016e-01,8.121563177919430e-02,17939,40875,-1.104757483560080e-01,-1.731706035877760e-01,0.000000000000000e+00,1.841022753698363e+00,9.515212091671752e-01,6.848547570682066e-04,0.000000000000000e+00,1.318248955384246e+00,5.066568403817226e+00,1,5.889999866485596e-01,5.889999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.004085013504332e-01,8.143259167364147e-02,17939,40875,-1.114728177434890e-01,-1.732365939172148e-01,0.000000000000000e+00,1.840985879851722e+00,9.515094781112965e-01,7.108035741469089e-04,0.000000000000000e+00,1.318244775973803e+00,5.066542626908740e+00,1,5.892500281333923e-01,5.892500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.004009876322045e-01,8.164949984940117e-02,17939,40875,-1.124696494505442e-01,-1.733025685159433e-01,0.000000000000000e+00,1.840949014795034e+00,9.514977498518554e-01,7.367462055719684e-04,0.000000000000000e+00,1.318240597559644e+00,5.066516856144929e+00,1,5.895000100135803e-01,5.895000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.003934739139761e-01,8.186640802516068e-02,17939,40875,-1.134664811575986e-01,-1.733685431146718e-01,0.000000000000000e+00,1.840912149738345e+00,9.514860215924147e-01,7.626888369970051e-04,0.000000000000000e+00,1.318236419145485e+00,5.066491085381118e+00,1,5.897499918937683e-01,5.897499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.003859601957474e-01,8.208331620092016e-02,17940,40875,-1.144633128646534e-01,-1.734345177134000e-01,0.000000000000000e+00,1.840875284681656e+00,9.514742933329735e-01,7.886314684220645e-04,0.000000000000000e+00,1.318232240731325e+00,5.066465314617307e+00,1,5.899999737739563e-01,5.899999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.003784446859789e-01,8.230027609536746e-02,17940,40875,-1.154603822521344e-01,-1.735005080428390e-01,0.000000000000000e+00,1.840838410835015e+00,9.514625622770951e-01,8.145802855007556e-04,0.000000000000000e+00,1.318228061320882e+00,5.066439537708824e+00,1,5.902500152587891e-01,5.902500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
7.003709309677504e-01,8.251718427112703e-02,17940,40875,-1.164572139591900e-01,-1.735664826415670e-01,0.000000000000000e+00,1.840801545778326e+00,9.514508340176540e-01,8.405229169258488e-04,0.000000000000000e+00,1.318223882906722e+00,5.066413766945011e+00,1,5.904999971389771e-01,5.904999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.003634172495218e-01,8.273409244688662e-02,17940,40875,-1.174540456662440e-01,-1.736324572402960e-01,0.000000000000000e+00,1.840764680721638e+00,9.514391057582132e-01,8.664655483508518e-04,0.000000000000000e+00,1.318219704492563e+00,5.066387996181201e+00,1,5.907499790191650e-01,5.907499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
7.003559017397533e-01,8.295105234133400e-02,17940,40875,-1.184511150537254e-01,-1.736984475697350e-01,0.000000000000000e+00,1.840727806874997e+00,9.514273747023346e-01,8.924143654295548e-04,0.000000000000000e+00,1.318215525082120e+00,5.066362219272715e+00,1,5.910000205039978e-01,5.910000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.003483880215247e-01,8.316796051709339e-02,17940,40875,-1.194479467607798e-01,-1.737644221684632e-01,0.000000000000000e+00,1.840690941818308e+00,9.514156464428936e-01,9.183569968546024e-04,0.000000000000000e+00,1.318211346667961e+00,5.066336448508905e+00,1,5.912500023841858e-01,5.912500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.003408743032961e-01,8.338486869285308e-02,17940,40875,-1.204447784678346e-01,-1.738303967671920e-01,0.000000000000000e+00,1.840654076761619e+00,9.514039181834528e-01,9.442996282796397e-04,0.000000000000000e+00,1.318207168253801e+00,5.066310677745094e+00,1,5.914999842643738e-01,5.914999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.003333587935278e-01,8.360182858729998e-02,17940,40875,-1.214418478553151e-01,-1.738963870966301e-01,0.000000000000000e+00,1.840617202914979e+00,9.513921871275740e-01,9.702484453583516e-04,0.000000000000000e+00,1.318202988843358e+00,5.066284900836609e+00,1,5.917500257492065e-01,5.917500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.003258450752989e-01,8.381873676305977e-02,17940,40875,-1.224386795623704e-01,-1.739623616953589e-01,0.000000000000000e+00,1.840580337858290e+00,9.513804588681332e-01,9.961910767834010e-04,0.000000000000000e+00,1.318198810429199e+00,5.066259130072798e+00,1,5.920000076293945e-01,5.920000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.003183313570704e-01,8.403564493881925e-02,17940,40875,-1.234355112694257e-01,-1.740283362940868e-01,0.000000000000000e+00,1.840543472801601e+00,9.513687306086922e-01,1.022133708208481e-03,0.000000000000000e+00,1.318194632015039e+00,5.066233359308987e+00,1,5.922499895095825e-01,5.922499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
