"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.066586588527630e-01,3.900724975810285e-02,0.000000000000000e+00,1.429615418565426e-02,-9.061398839900618e-02,-1.272310638043013e-13,1.838680032686136e+00,9.593460554406482e-01,2.693062583158478e-04,0.000000000000000e+00,1.316446765741159e+00,-3.660433588167797e-04,0.000000000000000e+00,5.067736377708432e+00,1,5.634999871253967e-01,5.634999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.066048166934006e-01,3.804199435833354e-02,0.000000000000000e+00,1.183105798556584e-02,-8.859178190639110e-02,-1.273975868728646e-13,1.838683154736647e+00,9.592825174469214e-01,2.788357328785049e-04,0.000000000000000e+00,1.316472988889811e+00,-2.506139916536721e-04,0.000000000000000e+00,5.067767194220017e+00,1,5.637500286102295e-01,5.637500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.065509873688794e-01,3.707696905520221e-02,0.000000000000000e+00,9.366549412701194e-03,-8.657005746538078e-02,-1.275640702458190e-13,1.838686276042926e+00,9.592189945993198e-01,2.883629358142717e-04,0.000000000000000e+00,1.316499205787415e+00,-1.352121404303960e-04,0.000000000000000e+00,5.067798003385594e+00,1,5.640000104904175e-01,5.640000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.064971580443584e-01,3.611194375207172e-02,0.000000000000000e+00,6.902040839836448e-03,-8.454833302437283e-02,-1.277305536187753e-13,1.838689397349205e+00,9.591554717517177e-01,2.978901387500798e-04,0.000000000000000e+00,1.316525422685018e+00,-1.981028920706852e-05,0.000000000000000e+00,5.067828812551168e+00,1,5.642499923706055e-01,5.642499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.064433287198372e-01,3.514691844894038e-02,0.000000000000000e+00,4.437532266970281e-03,-8.252660858336290e-02,-1.278970369917310e-13,1.838692518655483e+00,9.590919489041160e-01,3.074173416858797e-04,0.000000000000000e+00,1.316551639582621e+00,9.559156201630991e-05,0.000000000000000e+00,5.067859621716744e+00,1,5.644999742507935e-01,5.644999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.063894865604747e-01,3.418166304917110e-02,0.000000000000000e+00,1.972436066882645e-03,-8.050440209074770e-02,-1.280635600602938e-13,1.838695640705994e+00,9.590284109103894e-01,3.169468162485208e-04,0.000000000000000e+00,1.316577862731273e+00,2.110209291793661e-04,0.000000000000000e+00,5.067890438228330e+00,1,5.647500157356262e-01,5.647500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.063356572359536e-01,3.321663774603972e-02,0.000000000000000e+00,-4.920725059820272e-04,-7.848267764973729e-02,-1.282300434332479e-13,1.838698762012273e+00,9.589648880627876e-01,3.264740191842869e-04,0.000000000000000e+00,1.316604079628877e+00,3.264227804026426e-04,0.000000000000000e+00,5.067921247393906e+00,1,5.649999976158142e-01,5.649999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.062818279114323e-01,3.225161244290926e-02,0.000000000000000e+00,-2.956581078846755e-03,-7.646095320872938e-02,-1.283965268062043e-13,1.838701883318552e+00,9.589013652151857e-01,3.360012221200953e-04,0.000000000000000e+00,1.316630296526480e+00,4.418246316259697e-04,0.000000000000000e+00,5.067952056559481e+00,1,5.652499794960022e-01,5.652499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.062279857520700e-01,3.128635704314043e-02,0.000000000000000e+00,-5.421677278933285e-03,-7.443874671611514e-02,-1.285630498747671e-13,1.838705005369062e+00,9.588378272214593e-01,3.455306966827323e-04,0.000000000000000e+00,1.316656519675131e+00,5.572539987889744e-04,0.000000000000000e+00,5.067982873071067e+00,1,5.655000209808350e-01,5.655000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.061790431691950e-01,3.101009841776635e-02,0.000000000000000e+00,-5.903028203996922e-03,-7.376175736062146e-02,-1.293387722378165e-13,1.838701838225786e+00,9.587782764099921e-01,3.529426912329193e-04,0.000000000000000e+00,1.316675509881839e+00,5.501666351496119e-04,0.000000000000000e+00,5.067992293382906e+00,1,5.657500028610229e-01,5.657500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.061307130945869e-01,3.082017038128902e-02,0.000000000000000e+00,-6.135808498194923e-03,-7.325331822045029e-02,-1.301908571231696e-13,1.838697882883006e+00,9.587192234568416e-01,3.600895638027969e-04,0.000000000000000e+00,1.316693594289092e+00,5.277263713279352e-04,0.000000000000000e+00,5.067999032798005e+00,1,5.659999847412109e-01,5.659999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.060823714963561e-01,3.063019705915740e-02,0.000000000000000e+00,-6.368644295562465e-03,-7.274475785015654e-02,-1.310431451761187e-13,1.838693926597131e+00,9.586601564233495e-01,3.672381404434265e-04,0.000000000000000e+00,1.316711683008316e+00,5.052807569425981e-04,0.000000000000000e+00,5.068005773820023e+00,1,5.662500262260437e-01,5.662500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.060340414217480e-01,3.044026902268052e-02,0.000000000000000e+00,-6.601424589760125e-03,-7.223631870998656e-02,-1.318952300614724e-13,1.838689971254351e+00,9.586011034701990e-01,3.743850130133173e-04,0.000000000000000e+00,1.316729767415569e+00,4.828404931209212e-04,0.000000000000000e+00,5.068012513235121e+00,1,5.665000081062317e-01,5.665000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
7.059857113471398e-01,3.025034098620392e-02,0.000000000000000e+00,-6.834204883957667e-03,-7.172787956981726e-02,-1.327473149468276e-13,1.838686015911571e+00,9.585420505170484e-01,3.815318855832276e-04,0.000000000000000e+00,1.316747851822822e+00,4.604002292992241e-04,0.000000000000000e+00,5.068019252650219e+00,1,5.667499899864197e-01,5.667499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
7.059373812725318e-01,3.006041294972642e-02,0.000000000000000e+00,-7.066985178155854e-03,-7.121944042964568e-02,-1.335993998321814e-13,1.838682060568792e+00,9.584829975638981e-01,3.886787581531115e-04,0.000000000000000e+00,1.316765936230075e+00,4.379599654775275e-04,0.000000000000000e+00,5.068025992065322e+00,1,5.669999718666077e-01,5.669999718666077e-01,4.000000059604645e-01,5.000000000000000e-01
7.058890396743009e-01,2.987043962759444e-02,0.000000000000000e+00,-7.299820975523636e-03,-7.071088005935099e-02,-1.344516878851294e-13,1.838678104282917e+00,9.584239305304059e-01,3.958273347937247e-04,0.000000000000000e+00,1.316784024949299e+00,4.155143510922008e-04,0.000000000000000e+00,5.068032733087339e+00,1,5.672500133514404e-01,5.672500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.058407095996929e-01,2.968051159111747e-02,0.000000000000000e+00,-7.532601269721398e-03,-7.020244091918076e-02,-1.353037727704835e-13,1.838674148940137e+00,9.583648775772553e-01,4.029742073636187e-04,0.000000000000000e+00,1.316802109356552e+00,3.930740872705139e-04,0.000000000000000e+00,5.068039472502438e+00,1,5.674999952316284e-01,5.674999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.057923795250847e-01,2.949058355464043e-02,0.000000000000000e+00,-7.765381563919262e-03,-6.969400177901032e-02,-1.361558576558381e-13,1.838670193597357e+00,9.583058246241049e-01,4.101210799335159e-04,0.000000000000000e+00,1.316820193763805e+00,3.706338234488171e-04,0.000000000000000e+00,5.068046211917538e+00,1,5.677499771118164e-01,5.677499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.057440379268538e-01,2.930061023250853e-02,0.000000000000000e+00,-7.998217361286943e-03,-6.918544140871585e-02,-1.370081457087857e-13,1.838666237311482e+00,9.582467575906127e-01,4.172696565741259e-04,0.000000000000000e+00,1.316838282483029e+00,3.481882090635003e-04,0.000000000000000e+00,5.068052952939555e+00,1,5.680000185966492e-01,5.680000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.056957078522458e-01,2.911068219603140e-02,0.000000000000000e+00,-8.230997655484911e-03,-6.867700226854517e-02,-1.378602305941406e-13,1.838662281968702e+00,9.581877046374623e-01,4.244165291440263e-04,0.000000000000000e+00,1.316856366890282e+00,3.257479452417935e-04,0.000000000000000e+00,5.068059692354655e+00,1,5.682500004768372e-01,5.682500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.056473777776379e-01,2.892075415955444e-02,0.000000000000000e+00,-8.463777949682675e-03,-6.816856312837498e-02,-1.387123154794947e-13,1.838658326625922e+00,9.581286516843117e-01,4.315634017139202e-04,0.000000000000000e+00,1.316874451297535e+00,3.033076814201066e-04,0.000000000000000e+00,5.068066431769755e+00,1,5.684999823570251e-01,5.684999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.055990361794068e-01,2.873078083742252e-02,0.000000000000000e+00,-8.696613747050351e-03,-6.766000275808050e-02,-1.395646035324423e-13,1.838654370340047e+00,9.580695846508196e-01,4.387119783545303e-04,0.000000000000000e+00,1.316892540016759e+00,2.808620670347898e-04,0.000000000000000e+00,5.068073172791773e+00,1,5.687500238418579e-01,5.687500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.055507061047986e-01,2.854085280094507e-02,0.000000000000000e+00,-8.929394041248475e-03,-6.715156361790900e-02,-1.404166884177962e-13,1.838650414997267e+00,9.580105316976690e-01,4.458588509244135e-04,0.000000000000000e+00,1.316910624424012e+00,2.584218032130932e-04,0.000000000000000e+00,5.068079912206873e+00,1,5.690000057220459e-01,5.690000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.055023760301906e-01,2.835092476446844e-02,0.000000000000000e+00,-9.162174335446084e-03,-6.664312447773962e-02,-1.412687733031514e-13,1.838646459654487e+00,9.579514787445187e-01,4.530057234943245e-04,0.000000000000000e+00,1.316928708831265e+00,2.359815393913961e-04,0.000000000000000e+00,5.068086651621972e+00,1,5.692499876022339e-01,5.692499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.054540344319596e-01,2.816095144233718e-02,0.000000000000000e+00,-9.395010132813476e-03,-6.613456410744679e-02,-1.421210613561009e-13,1.838642503368612e+00,9.578924117110265e-01,4.601543001349688e-04,0.000000000000000e+00,1.316946797550489e+00,2.135359250060592e-04,0.000000000000000e+00,5.068093392643990e+00,1,5.695000290870667e-01,5.695000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.054057043573516e-01,2.797102340585980e-02,0.000000000000000e+00,-9.627790427011491e-03,-6.562612496727552e-02,-1.429731462414545e-13,1.838638548025832e+00,9.578333587578758e-01,4.673011727048488e-04,0.000000000000000e+00,1.316964881957742e+00,1.910956611843724e-04,0.000000000000000e+00,5.068100132059090e+00,1,5.697500109672546e-01,5.697500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.053573742827435e-01,2.778109536938275e-02,0.000000000000000e+00,-9.860570721209364e-03,-6.511768582710506e-02,-1.438252311268090e-13,1.838634592683052e+00,9.577743058047253e-01,4.744480452747461e-04,0.000000000000000e+00,1.316982966364995e+00,1.686553973626756e-04,0.000000000000000e+00,5.068106871474188e+00,1,5.699999928474426e-01,5.699999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.053090442081354e-01,2.759116733290531e-02,0.000000000000000e+00,-1.009335101540746e-02,-6.460924668693360e-02,-1.446773160121629e-13,1.838630637340273e+00,9.577152528515750e-01,4.815949178446292e-04,0.000000000000000e+00,1.317001050772248e+00,1.462151335409788e-04,0.000000000000000e+00,5.068113610889290e+00,1,5.702499747276306e-01,5.702499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.052607026099046e-01,2.740119401077300e-02,0.000000000000000e+00,-1.032618681277536e-02,-6.410068631663811e-02,-1.455296040651100e-13,1.838626681054397e+00,9.576561858180827e-01,4.887434944852249e-04,0.000000000000000e+00,1.317019139491472e+00,1.237695191556622e-04,0.000000000000000e+00,5.068120351911307e+00,1,5.705000162124634e-01,5.705000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.052123725352966e-01,2.721126597429596e-02,0.000000000000000e+00,-1.055896710697321e-02,-6.359224717646769e-02,-1.463816889504645e-13,1.838622725711617e+00,9.575971328649322e-01,4.958903670551221e-04,0.000000000000000e+00,1.317037223898725e+00,1.013292553339652e-04,0.000000000000000e+00,5.068127091326406e+00,1,5.707499980926514e-01,5.707499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.051640424606884e-01,2.702133793781900e-02,0.000000000000000e+00,-1.079174740117097e-02,-6.308380803629748e-02,-1.472337738358186e-13,1.838618770368837e+00,9.575380799117816e-01,5.030372396250160e-04,0.000000000000000e+00,1.317055308305978e+00,7.888899151227829e-05,0.000000000000000e+00,5.068133830741506e+00,1,5.709999799728394e-01,5.709999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.051157008624576e-01,2.683136461568788e-02,0.000000000000000e+00,-1.102458319853825e-02,-6.257524766600500e-02,-1.480860618887673e-13,1.838614814082963e+00,9.574790128782897e-01,5.101858162656547e-04,0.000000000000000e+00,1.317073397025203e+00,5.644337712696152e-05,0.000000000000000e+00,5.068140571763524e+00,1,5.712500214576721e-01,5.712500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
7.050673707878494e-01,2.664143657921044e-02,0.000000000000000e+00,-1.125736349273631e-02,-6.206680852583357e-02,-1.489381467741213e-13,1.838610858740183e+00,9.574199599251392e-01,5.173326888355376e-04,0.000000000000000e+00,1.317091481432455e+00,3.400311330526468e-05,0.000000000000000e+00,5.068147311178624e+00,1,5.715000033378601e-01,5.715000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
7.050190407132414e-01,2.645150854273369e-02,0.000000000000000e+00,-1.149014378693410e-02,-6.155836938566388e-02,-1.497902316594767e-13,1.838606903397403e+00,9.573609069719887e-01,5.244795614054524e-04,0.000000000000000e+00,1.317109565839709e+00,1.156284948355788e-05,0.000000000000000e+00,5.068154050593723e+00,1,5.717499852180481e-01,5.717499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
7.049706991150105e-01,2.626153522060149e-02,0.000000000000000e+00,-1.172297958430185e-02,-6.104980901536867e-02,-1.506425197124234e-13,1.838602947111528e+00,9.573018399384967e-01,5.316281380460448e-04,0.000000000000000e+00,1.317127654558933e+00,-1.088276490174889e-05,0.000000000000000e+00,5.068160791615742e+00,1,5.720000267028809e-01,5.720000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
7.049223690404024e-01,2.607160718412361e-02,0.000000000000000e+00,-1.195575987850016e-02,-6.054136987519607e-02,-1.514946045977773e-13,1.838598991768748e+00,9.572427869853460e-01,5.387750106159157e-04,0.000000000000000e+00,1.317145738966186e+00,-3.332302872345571e-05,0.000000000000000e+00,5.068167531030841e+00,1,5.722500085830688e-01,5.722500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
7.048740389657941e-01,2.588167914764703e-02,0.000000000000000e+00,-1.218854017269775e-02,-6.003293073502683e-02,-1.523466894831320e-13,1.838595036425968e+00,9.571837340321956e-01,5.459218831858243e-04,0.000000000000000e+00,1.317163823373438e+00,-5.576329254514265e-05,0.000000000000000e+00,5.068174270445941e+00,1,5.724999904632568e-01,5.724999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
7.048257088911861e-01,2.569175111116990e-02,0.000000000000000e+00,-1.242132046689571e-02,-5.952449159485617e-02,-1.531987743684868e-13,1.838591081083188e+00,9.571246810790449e-01,5.530687557557246e-04,0.000000000000000e+00,1.317181907780691e+00,-7.820355636684952e-05,0.000000000000000e+00,5.068181009861040e+00,1,5.727499723434448e-01,5.727499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
7.047773672929553e-01,2.550177778903872e-02,0.000000000000000e+00,-1.265415626426308e-02,-5.901593122456357e-02,-1.540510624214355e-13,1.838587124797313e+00,9.570656140455528e-01,5.602173323963641e-04,0.000000000000000e+00,1.317199996499916e+00,-1.006491707521661e-04,0.000000000000000e+00,5.068187750883059e+00,1,5.730000138282776e-01,5.730000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
7.047290372183472e-01,2.531184975256140e-02,0.000000000000000e+00,-1.288693655846099e-02,-5.850749208439242e-02,-1.549031473067890e-13,1.838583169454533e+00,9.570065610924023e-01,5.673642049662433e-04,0.000000000000000e+00,1.317218080907169e+00,-1.230894345738531e-04,0.000000000000000e+00,5.068194490298157e+00,1,5.732499957084656e-01,5.732499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
7.046807071437392e-01,2.512192171608427e-02,0.000000000000000e+00,-1.311971685265896e-02,-5.799905294422176e-02,-1.557552321921440e-13,1.838579214111754e+00,9.569475081392520e-01,5.745110775361436e-04,0.000000000000000e+00,1.317236165314422e+00,-1.455296983955600e-04,0.000000000000000e+00,5.068201229713257e+00,1,5.734999775886536e-01,5.734999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
7.046323655455082e-01,2.493194839395245e-02,0.000000000000000e+00,-1.335255265002654e-02,-5.749049257392752e-02,-1.566075202450912e-13,1.838575257825878e+00,9.568884411057599e-01,5.816596541767505e-04,0.000000000000000e+00,1.317254254033646e+00,-1.679753127808667e-04,0.000000000000000e+00,5.068207970735276e+00,1,5.737500190734863e-01,5.737500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
7.045840354709002e-01,2.474202035747505e-02,0.000000000000000e+00,-1.358533294422452e-02,-5.698205343375616e-02,-1.574596051304453e-13,1.838571302483099e+00,9.568293881526092e-01,5.888065267466326e-04,0.000000000000000e+00,1.317272338440899e+00,-1.904155766025637e-04,0.000000000000000e+00,5.068214710150374e+00,1,5.740000009536743e-01,5.740000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
7.045357053962923e-01,2.455209232099792e-02,0.000000000000000e+00,-1.381811323842248e-02,-5.647361429358552e-02,-1.583116900158002e-13,1.838567347140319e+00,9.567703351994588e-01,5.959533993165328e-04,0.000000000000000e+00,1.317290422848152e+00,-2.128558404242705e-04,0.000000000000000e+00,5.068221449565475e+00,1,5.742499828338623e-01,5.742499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
7.044879307695837e-01,2.447647455694177e-02,0.000000000000000e+00,-1.380822401328174e-02,-5.624152077866680e-02,-1.589961702487190e-13,1.838563804504666e+00,9.567117043722431e-01,6.037912321967745e-04,0.000000000000000e+00,1.317307601347718e+00,-2.291772748709902e-04,0.000000000000000e+00,5.068225433591750e+00,1,5.745000243186951e-01,5.745000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
