"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.767931676975412e-01,7.581838522596145e-01,7.631827761338000e-02,4.737512516232136e+00,1.036748844925640e-01,6.883279347193645e-13,1.884070715683162e+00,9.249679362735896e-01,-7.280088250626995e-03,0.000000000000000e+00,1.334260589799972e+00,5.851513619882093e-02,9.819102786116369e-01,5.097721841400027e+00,1,9.787499904632568e-01,5.200999975204468e-01,9.787499904632568e-01,5.000000000000000e-01
6.767721295071315e-01,7.577121164212952e-01,7.631827761337999e-02,4.731077700764443e+00,1.033304975139679e-01,6.891331734733000e-13,1.884096937328418e+00,9.249437624157870e-01,-7.194914907619319e-03,0.000000000000000e+00,1.334271729549734e+00,5.841528174796833e-02,9.819102786116570e-01,5.097737803033691e+00,1,9.789999723434448e-01,5.200999975204468e-01,9.789999723434448e-01,5.000000000000000e-01
6.767510863004633e-01,7.572402681042170e-01,7.631827761337999e-02,4.724641351005758e+00,1.029860284211662e-01,6.899386042250251e-13,1.884123165225856e+00,9.249195827940704e-01,-7.109721256232386e-03,0.000000000000000e+00,1.334282871955613e+00,5.831540348823548e-02,9.819102786116374e-01,5.097753768473183e+00,1,9.792500138282776e-01,5.200999975204468e-01,9.792500138282776e-01,5.000000000000000e-01
6.767300481100538e-01,7.567685322658974e-01,7.631827761338002e-02,4.718206535538060e+00,1.026416414425698e-01,6.907438429789616e-13,1.884149386871114e+00,9.248954089362680e-01,-7.024547913224638e-03,0.000000000000000e+00,1.334294011705376e+00,5.821554903738283e-02,9.819102786116576e-01,5.097769730106847e+00,1,9.794999957084656e-01,5.200999975204468e-01,9.794999957084656e-01,5.000000000000000e-01
6.767090099196444e-01,7.562967964275598e-01,7.631827761338000e-02,4.711771720070140e+00,1.022972544639738e-01,6.915490817328912e-13,1.884175608516371e+00,9.248712350784658e-01,-6.939374570217059e-03,0.000000000000000e+00,1.334305151455138e+00,5.811569458653192e-02,9.819102786116378e-01,5.097785691740513e+00,1,9.797499775886536e-01,5.200999975204468e-01,9.797499775886536e-01,5.000000000000000e-01
6.766830552348118e-01,7.558577242804437e-01,6.252236043923393e-02,4.705696850423075e+00,1.034834516656093e-01,5.947945153956362e-13,1.884203841997431e+00,9.248398614371450e-01,-6.855003748305040e-03,0.000000000000000e+00,1.334314923738073e+00,4.740326859678713e-02,9.819102786116328e-01,5.097790214337994e+00,1,9.800000190734863e-01,5.200999975204468e-01,9.800000190734863e-01,5.000000000000000e-01
6.766676468645454e-01,7.555058613437182e-01,6.252236043923394e-02,4.701013237239087e+00,1.023298175475171e-01,5.917318854567003e-13,1.884226557507704e+00,9.248222071047422e-01,-6.769534397098018e-03,0.000000000000000e+00,1.334323178584455e+00,4.724190737297565e-02,9.819102786116533e-01,5.097802277164902e+00,1,9.802500009536743e-01,5.200999975204468e-01,9.802500009536743e-01,5.000000000000000e-01
6.766522384942788e-01,7.551539984069735e-01,6.252236043923393e-02,4.696329624054862e+00,1.011761834294234e-01,5.886692555177604e-13,1.884249273017977e+00,9.248045527723391e-01,-6.684065045890937e-03,0.000000000000000e+00,1.334331433430836e+00,4.708054614916569e-02,9.819102786116334e-01,5.097814339991809e+00,1,9.804999828338623e-01,5.200999975204468e-01,9.804999828338623e-01,5.000000000000000e-01
6.766368264501044e-01,7.548020515734962e-01,6.252236043923394e-02,4.691644894129418e+00,1.000222742435870e-01,5.856058953380184e-13,1.884271993944443e+00,9.247868942305104e-01,-6.598575315725603e-03,0.000000000000000e+00,1.334339690245468e+00,4.691914645105277e-02,9.819102786116335e-01,5.097826405694927e+00,1,9.807500243186951e-01,5.200999975204468e-01,9.807500243186951e-01,5.000000000000000e-01
6.766214180798379e-01,7.544501886367616e-01,6.252236043923393e-02,4.686961280945317e+00,9.886864012549564e-02,5.825432653990846e-13,1.884294709454716e+00,9.247692398981077e-01,-6.513105964518666e-03,0.000000000000000e+00,1.334347945091849e+00,4.675778522724226e-02,9.819102786116337e-01,5.097838468521831e+00,1,9.810000061988831e-01,5.200999975204468e-01,9.810000061988831e-01,5.000000000000000e-01
6.766060097095713e-01,7.540983257000264e-01,6.252236043923394e-02,4.682277667761211e+00,9.771500600740268e-02,5.794806354601468e-13,1.884317424964989e+00,9.247515855657047e-01,-6.427636613311614e-03,0.000000000000000e+00,1.334356199938231e+00,4.659642400343155e-02,9.819102786116340e-01,5.097850531348739e+00,1,9.812499880790710e-01,5.200999975204468e-01,9.812499880790710e-01,5.000000000000000e-01
6.765905976653970e-01,7.537463788665495e-01,6.252236043923393e-02,4.677592937835768e+00,9.656109682156683e-02,5.764172752804061e-13,1.884340145891454e+00,9.247339270238760e-01,-6.342146883146318e-03,0.000000000000000e+00,1.334364456752863e+00,4.643502430531871e-02,9.819102786116343e-01,5.097862597051855e+00,1,9.815000295639038e-01,5.200999975204468e-01,9.815000295639038e-01,5.000000000000000e-01
6.765751892951304e-01,7.533945159298049e-01,6.252236043923394e-02,4.672909324651545e+00,9.540746270347325e-02,5.733546453414663e-13,1.884362861401727e+00,9.247162726914733e-01,-6.256677531939237e-03,0.000000000000000e+00,1.334372711599244e+00,4.627366308150876e-02,9.819102786116145e-01,5.097874659878761e+00,1,9.817500114440918e-01,5.200999975204468e-01,9.817500114440918e-01,5.000000000000000e-01
6.765597809248639e-01,7.530426529930792e-01,6.252236043923393e-02,4.668225711467556e+00,9.425382858538095e-02,5.702920154025304e-13,1.884385576912000e+00,9.246986183590702e-01,-6.171208180732217e-03,0.000000000000000e+00,1.334380966445625e+00,4.611230185769727e-02,9.819102786116347e-01,5.097886722705669e+00,1,9.819999933242798e-01,5.200999975204468e-01,9.819999933242798e-01,5.000000000000000e-01
6.765443725545974e-01,7.526907900563441e-01,6.252236043923394e-02,4.663542098283452e+00,9.310019446728851e-02,5.672293854635939e-13,1.884408292422273e+00,9.246809640266673e-01,-6.085738829525202e-03,0.000000000000000e+00,1.334389221292007e+00,4.595094063388663e-02,9.819102786116348e-01,5.097898785532574e+00,1,9.822499752044678e-01,5.200999975204468e-01,9.822499752044678e-01,5.000000000000000e-01
6.765289605104231e-01,7.523388432228669e-01,6.252236043923394e-02,4.658857368358008e+00,9.194628528145216e-02,5.641660252838517e-13,1.884431013348739e+00,9.246633054848388e-01,-6.000249099359868e-03,0.000000000000000e+00,1.334397478106639e+00,4.578954093577370e-02,9.819102786116353e-01,5.097910851235692e+00,1,9.825000166893005e-01,5.200999975204468e-01,9.825000166893005e-01,5.000000000000000e-01
6.765135521401564e-01,7.519869802861318e-01,6.252236043923394e-02,4.654173755173901e+00,9.079265116335919e-02,5.611033953449139e-13,1.884453728859012e+00,9.246456511524357e-01,-5.914779748152817e-03,0.000000000000000e+00,1.334405732953020e+00,4.562817971196299e-02,9.819102786116354e-01,5.097922914062599e+00,1,9.827499985694885e-01,5.200999975204468e-01,9.827499985694885e-01,5.000000000000000e-01
6.764981437698899e-01,7.516351173493969e-01,6.252236043923393e-02,4.649490141989800e+00,8.963901704526728e-02,5.580407654059787e-13,1.884476444369285e+00,9.246279968200328e-01,-5.829310396945842e-03,0.000000000000000e+00,1.334413987799401e+00,4.546681848815241e-02,9.819102786116356e-01,5.097934976889505e+00,1,9.829999804496765e-01,5.200999975204468e-01,9.829999804496765e-01,5.000000000000000e-01
6.764827317257154e-01,7.512831705159196e-01,6.252236043923394e-02,4.644805412064354e+00,8.848510785943091e-02,5.549774052262366e-13,1.884499165295751e+00,9.246103382782040e-01,-5.743820666780507e-03,0.000000000000000e+00,1.334422244614034e+00,4.530541879003948e-02,9.819102786116358e-01,5.097947042592621e+00,1,9.832500219345093e-01,5.200999975204468e-01,9.832500219345093e-01,5.000000000000000e-01
6.764673233554489e-01,7.509313075791847e-01,6.252236043923394e-02,4.640121798880249e+00,8.733147374133796e-02,5.519147752872989e-13,1.884521880806024e+00,9.245926839458012e-01,-5.658351315573455e-03,0.000000000000000e+00,1.334430499460415e+00,4.514405756622878e-02,9.819102786116363e-01,5.097959105419529e+00,1,9.835000038146973e-01,5.200999975204468e-01,9.835000038146973e-01,5.000000000000000e-01
6.764519149851824e-01,7.505794446424590e-01,6.252236043923393e-02,4.635438185696262e+00,8.617783962324614e-02,5.488521453483640e-13,1.884544596316297e+00,9.245750296133983e-01,-5.572881964366474e-03,0.000000000000000e+00,1.334438754306796e+00,4.498269634241735e-02,9.819102786116563e-01,5.097971168246435e+00,1,9.837499856948853e-01,5.200999975204468e-01,9.837499856948853e-01,5.000000000000000e-01
6.764365029410079e-01,7.502274978089821e-01,6.252236043923394e-02,4.630753455770821e+00,8.502393043741080e-02,5.457887851686247e-13,1.884567317242762e+00,9.245573710715695e-01,-5.487392234201214e-03,0.000000000000000e+00,1.334447011121429e+00,4.482129664430456e-02,9.819102786116567e-01,5.097983233949551e+00,1,9.840000271797180e-01,5.200999975204468e-01,9.840000271797180e-01,5.000000000000000e-01
6.764210945707414e-01,7.498756348722380e-01,6.252236043923395e-02,4.626069842586602e+00,8.387029631931826e-02,5.427261552296879e-13,1.884590032753035e+00,9.245397167391669e-01,-5.401922882994209e-03,0.000000000000000e+00,1.334455265967810e+00,4.465993542049478e-02,9.819102786116369e-01,5.097995296776459e+00,1,9.842500090599060e-01,5.200999975204468e-01,9.842500090599060e-01,5.000000000000000e-01
6.764056862004748e-01,7.495237719355026e-01,6.252236043923394e-02,4.621386229402494e+00,8.271666220122480e-02,5.396635252907486e-13,1.884612748263309e+00,9.245220624067639e-01,-5.316453531787120e-03,0.000000000000000e+00,1.334463520814191e+00,4.449857419668399e-02,9.819102786116369e-01,5.098007359603365e+00,1,9.844999909400940e-01,5.200999975204468e-01,9.844999909400940e-01,5.000000000000000e-01
6.763902778302084e-01,7.491719089987676e-01,6.252236043923394e-02,4.616702616218389e+00,8.156302808313237e-02,5.366008953518121e-13,1.884635463773582e+00,9.245044080743610e-01,-5.230984180580107e-03,0.000000000000000e+00,1.334471775660572e+00,4.433721297287335e-02,9.819102786116372e-01,5.098019422430271e+00,1,9.847499728202820e-01,5.200999975204468e-01,9.847499728202820e-01,5.000000000000000e-01
6.763748657860340e-01,7.488199621652906e-01,6.252236043923394e-02,4.612017886292947e+00,8.040911889729652e-02,5.335375351720714e-13,1.884658184700047e+00,9.244867495325322e-01,-5.145494450414809e-03,0.000000000000000e+00,1.334480032475205e+00,4.417581327476049e-02,9.819102786116376e-01,5.098031488133389e+00,1,9.850000143051147e-01,5.200999975204468e-01,9.850000143051147e-01,5.000000000000000e-01
6.763594574157674e-01,7.484680992285646e-01,6.252236043923395e-02,4.607334273108957e+00,7.925548477920363e-02,5.304749052331338e-13,1.884680900210320e+00,9.244690952001293e-01,-5.060025099207752e-03,0.000000000000000e+00,1.334488287321586e+00,4.401445205094892e-02,9.819102786116578e-01,5.098043550960295e+00,1,9.852499961853027e-01,5.200999975204468e-01,9.852499961853027e-01,5.000000000000000e-01
6.763440490455009e-01,7.481162362918204e-01,6.252236043923394e-02,4.602650659924738e+00,7.810185066111112e-02,5.274122752941970e-13,1.884703615720593e+00,9.244514408677266e-01,-4.974555748000746e-03,0.000000000000000e+00,1.334496542167967e+00,4.385309082713913e-02,9.819102786116379e-01,5.098055613787201e+00,1,9.854999780654907e-01,5.200999975204468e-01,9.854999780654907e-01,5.000000000000000e-01
6.763328324729314e-01,7.478918810392262e-01,6.252236043923394e-02,4.599716915584493e+00,7.669363010592463e-02,5.291319419050102e-13,1.884718006194736e+00,9.244385312955539e-01,-4.888400473552614e-03,0.000000000000000e+00,1.334502542114987e+00,4.377793955605665e-02,9.819102786116531e-01,5.098064362791087e+00,1,9.857500195503235e-01,5.200999975204468e-01,9.857500195503235e-01,5.000000000000000e-01
6.763221450834863e-01,7.476835913316895e-01,6.252236043923394e-02,4.597003609947399e+00,7.525383051931815e-02,5.314514429573962e-13,1.884731347811116e+00,9.244262207711373e-01,-4.802182214453598e-03,0.000000000000000e+00,1.334508257406888e+00,4.371362991744573e-02,9.819102786116534e-01,5.098072693481315e+00,1,9.860000014305115e-01,5.200999975204468e-01,9.860000014305115e-01,5.000000000000000e-01
6.763114576940414e-01,7.474753016241441e-01,6.252236043923394e-02,4.594290304310194e+00,7.381403093271355e-02,5.337709440097791e-13,1.884744689427496e+00,9.244139102467210e-01,-4.715963955354704e-03,0.000000000000000e+00,1.334513972698788e+00,4.364932027883576e-02,9.819102786116334e-01,5.098081024171543e+00,1,9.862499833106995e-01,5.200999975204468e-01,9.862499833106995e-01,5.000000000000000e-01
6.763007677563396e-01,7.472669622528720e-01,6.252236043923393e-02,4.591576351723735e+00,7.237388804625333e-02,5.360909981143950e-13,1.884758034224996e+00,9.244015967870343e-01,-4.629725138730868e-03,0.000000000000000e+00,1.334519689353418e+00,4.358499530650081e-02,9.819102786116334e-01,5.098089356848106e+00,1,9.865000247955322e-01,5.200999975204468e-01,9.865000247955322e-01,5.000000000000000e-01
6.762900803668948e-01,7.470586725453449e-01,6.252236043923393e-02,4.588863046086763e+00,7.093408845965010e-02,5.384104991667762e-13,1.884771375841377e+00,9.243892862626177e-01,-4.543506879632037e-03,0.000000000000000e+00,1.334525404645319e+00,4.352068566788918e-02,9.819102786116536e-01,5.098097687538334e+00,1,9.867500066757202e-01,5.200999975204468e-01,9.867500066757202e-01,5.000000000000000e-01
6.762793929774498e-01,7.468503828378084e-01,6.252236043923394e-02,4.586149740449668e+00,6.949428887304364e-02,5.407300002191623e-13,1.884784717457757e+00,9.243769757382013e-01,-4.457288620533022e-03,0.000000000000000e+00,1.334531119937219e+00,4.345637602927825e-02,9.819102786116538e-01,5.098106018228562e+00,1,9.869999885559082e-01,5.200999975204468e-01,9.869999885559082e-01,5.000000000000000e-01
6.762687055880049e-01,7.466420931302629e-01,6.252236043923394e-02,4.583436434812463e+00,6.805448928643838e-02,5.430495012715462e-13,1.884798059074138e+00,9.243646652137851e-01,-4.371070361434087e-03,0.000000000000000e+00,1.334536835229119e+00,4.339206639066825e-02,9.819102786116338e-01,5.098114348918791e+00,1,9.872499704360962e-01,5.200999975204468e-01,9.872499704360962e-01,5.000000000000000e-01
6.762580156503033e-01,7.464337537590002e-01,6.252236043923395e-02,4.580722482226123e+00,6.661434639998014e-02,5.453695553761593e-13,1.884811403871638e+00,9.243523517540982e-01,-4.284831544810361e-03,0.000000000000000e+00,1.334542551883750e+00,4.332774141833253e-02,9.819102786116543e-01,5.098122681595355e+00,1,9.875000119209290e-01,5.200999975204468e-01,9.875000119209290e-01,5.000000000000000e-01
6.762473282608581e-01,7.462254640514637e-01,6.252236043923393e-02,4.578009176589031e+00,6.517454681337556e-02,5.476890564285425e-13,1.884824745488018e+00,9.243400412296818e-01,-4.198613285711459e-03,0.000000000000000e+00,1.334548267175650e+00,4.326343177972169e-02,9.819102786116540e-01,5.098131012285580e+00,1,9.877499938011169e-01,5.200999975204468e-01,9.877499938011169e-01,5.000000000000000e-01
6.762366408714133e-01,7.460171743439185e-01,6.252236043923394e-02,4.575295870951825e+00,6.373474722676971e-02,5.500085574809274e-13,1.884838087104399e+00,9.243277307052657e-01,-4.112395026612490e-03,0.000000000000000e+00,1.334553982467550e+00,4.319912214111168e-02,9.819102786116343e-01,5.098139342975809e+00,1,9.879999756813049e-01,5.200999975204468e-01,9.879999756813049e-01,5.000000000000000e-01
6.762259509337115e-01,7.458088349726466e-01,6.252236043923394e-02,4.572581918365371e+00,6.229460434031140e-02,5.523286115855404e-13,1.884851431901899e+00,9.243154172455788e-01,-4.026156209988767e-03,0.000000000000000e+00,1.334559699122181e+00,4.313479716877681e-02,9.819102786116345e-01,5.098147675652374e+00,1,9.882500171661377e-01,5.200999975204468e-01,9.882500171661377e-01,5.000000000000000e-01
6.762152635442666e-01,7.456005452651100e-01,6.252236043923394e-02,4.569868612728277e+00,6.085480475370492e-02,5.546481126379263e-13,1.884864773518280e+00,9.243031067211622e-01,-3.939937950889751e-03,0.000000000000000e+00,1.334565414414081e+00,4.307048753016588e-02,9.819102786116345e-01,5.098156006342601e+00,1,9.884999990463257e-01,5.200999975204468e-01,9.884999990463257e-01,5.000000000000000e-01
6.762045761548217e-01,7.453922555575737e-01,6.252236043923393e-02,4.567155307091185e+00,5.941500516709973e-02,5.569676136903104e-13,1.884878115134660e+00,9.242907961967458e-01,-3.853719691790812e-03,0.000000000000000e+00,1.334571129705981e+00,4.300617789155503e-02,9.819102786116347e-01,5.098164337032827e+00,1,9.887499809265137e-01,5.200999975204468e-01,9.887499809265137e-01,5.000000000000000e-01
6.761938862171200e-01,7.451839161863018e-01,6.252236043923394e-02,4.564441354504731e+00,5.797486228064207e-02,5.592876677949223e-13,1.884891459932160e+00,9.242784827370589e-01,-3.767480875167128e-03,0.000000000000000e+00,1.334576846360612e+00,4.294185291922018e-02,9.819102786116348e-01,5.098172669709391e+00,1,9.890000224113464e-01,5.200999975204468e-01,9.890000224113464e-01,5.000000000000000e-01
6.761831988276751e-01,7.449756264787653e-01,6.252236043923393e-02,4.561728048867637e+00,5.653506269403560e-02,5.616071688473086e-13,1.884904801548540e+00,9.242661722126427e-01,-3.681262616068113e-03,0.000000000000000e+00,1.334582561652512e+00,4.287754328060927e-02,9.819102786116349e-01,5.098181000399620e+00,1,9.892500042915344e-01,5.200999975204468e-01,9.892500042915344e-01,5.000000000000000e-01
6.761725114382301e-01,7.447673367712289e-01,6.252236043923394e-02,4.559014743230548e+00,5.509526310743105e-02,5.639266698996915e-13,1.884918143164921e+00,9.242538616882263e-01,-3.595044356969212e-03,0.000000000000000e+00,1.334588276944412e+00,4.281323364199845e-02,9.819102786116350e-01,5.098189331089848e+00,1,9.894999861717224e-01,5.200999975204468e-01,9.894999861717224e-01,5.000000000000000e-01
