"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.208468040144668e-01,2.168507766125204e-01,0.000000000000000e+00,-2.129894263510759e-01,-6.112887148362742e-01,8.767720097166433e-14,1.858188388353182e+00,9.793599104098827e-01,-2.126101306323123e-02,0.000000000000000e+00,1.319093627427039e+00,3.697221276797982e-07,0.000000000000000e+00,5.096627299172073e+00,1,1.270000040531158e-01,1.050099968910217e+00,1.270000040531158e-01,5.000000000000000e-01
7.208824010259742e-01,2.163459952495055e-01,0.000000000000000e+00,-2.119146761843366e-01,-6.096550248595893e-01,8.746569569773560e-14,1.858040591191702e+00,9.793938071098046e-01,-2.122470469613017e-02,0.000000000000000e+00,1.319052597436435e+00,3.490012827990930e-07,0.000000000000000e+00,5.096516150787300e+00,1,1.272500008344650e-01,1.050099968910217e+00,1.272500008344650e-01,5.000000000000000e-01
7.209179980374816e-01,2.158412138864907e-01,0.000000000000000e+00,-2.108399260175963e-01,-6.080213348829053e-01,8.725419042380694e-14,1.857892794030222e+00,9.794277038097268e-01,-2.118839632902915e-02,0.000000000000000e+00,1.319011567445830e+00,3.282804379183874e-07,0.000000000000000e+00,5.096405002402526e+00,1,1.274999976158142e-01,1.050099968910217e+00,1.274999976158142e-01,5.000000000000000e-01
7.209535950489890e-01,2.153364325234759e-01,0.000000000000000e+00,-2.097651758508559e-01,-6.063876449062212e-01,8.704268514987826e-14,1.857744996868741e+00,9.794616005096486e-01,-2.115208796192812e-02,0.000000000000000e+00,1.318970537455226e+00,3.075595930376818e-07,0.000000000000000e+00,5.096293854017752e+00,1,1.277499943971634e-01,1.050099968910217e+00,1.277499943971634e-01,5.000000000000000e-01
7.209891941822710e-01,2.148316210727599e-01,0.000000000000000e+00,-2.086903616231890e-01,-6.047538575527728e-01,8.683116726909052e-14,1.857597190897751e+00,9.794954992299975e-01,-2.111577743065191e-02,0.000000000000000e+00,1.318929505019012e+00,2.868375130824767e-07,0.000000000000000e+00,5.096182699007933e+00,1,1.280000060796738e-01,1.050099968910217e+00,1.280000060796738e-01,5.000000000000000e-01
7.210247911937786e-01,2.143268397097451e-01,0.000000000000000e+00,-2.076156114564487e-01,-6.031201675760889e-01,8.661966199516188e-14,1.857449393736271e+00,9.795293959299194e-01,-2.107946906355089e-02,0.000000000000000e+00,1.318888475028408e+00,2.661166682017712e-07,0.000000000000000e+00,5.096071550623160e+00,1,1.282500028610229e-01,1.050099968910217e+00,1.282500028610229e-01,5.000000000000000e-01
7.210603882052861e-01,2.138220583467303e-01,0.000000000000000e+00,-2.065408612897083e-01,-6.014864775994048e-01,8.640815672123321e-14,1.857301596574791e+00,9.795632926298413e-01,-2.104316069644986e-02,0.000000000000000e+00,1.318847445037804e+00,2.453958233210656e-07,0.000000000000000e+00,5.095960402238386e+00,1,1.284999996423721e-01,1.050099968910217e+00,1.284999996423721e-01,5.000000000000000e-01
7.210959852167935e-01,2.133172769837154e-01,0.000000000000000e+00,-2.054661111229679e-01,-5.998527876227204e-01,8.619665144730448e-14,1.857153799413310e+00,9.795971893297634e-01,-2.100685232934883e-02,0.000000000000000e+00,1.318806415047200e+00,2.246749784403578e-07,0.000000000000000e+00,5.095849253853612e+00,1,1.287499964237213e-01,1.050099968910217e+00,1.287499964237213e-01,5.000000000000000e-01
7.211315822283010e-01,2.128124956207007e-01,0.000000000000000e+00,-2.043913609562277e-01,-5.982190976460366e-01,8.598514617337584e-14,1.857006002251830e+00,9.796310860296854e-01,-2.097054396224781e-02,0.000000000000000e+00,1.318765385056596e+00,2.039541335596545e-07,0.000000000000000e+00,5.095738105468839e+00,1,1.289999932050705e-01,1.050099968910217e+00,1.289999932050705e-01,5.000000000000000e-01
7.211671813615830e-01,2.123076841699846e-01,0.000000000000000e+00,-2.033165467285606e-01,-5.965853102925880e-01,8.577362829258811e-14,1.856858196280839e+00,9.796649847500341e-01,-2.093423343097160e-02,0.000000000000000e+00,1.318724352620382e+00,1.832320536044471e-07,0.000000000000000e+00,5.095626950459020e+00,1,1.292500048875809e-01,1.050099968910217e+00,1.292500048875809e-01,5.000000000000000e-01
7.212027783730905e-01,2.118029028069698e-01,0.000000000000000e+00,-2.022417965618204e-01,-5.949516203159042e-01,8.556212301865946e-14,1.856710399119359e+00,9.796988814499561e-01,-2.089792506387058e-02,0.000000000000000e+00,1.318683322629778e+00,1.625112087237438e-07,0.000000000000000e+00,5.095515802074246e+00,1,1.295000016689301e-01,1.050099968910217e+00,1.295000016689301e-01,5.000000000000000e-01
7.212383753845981e-01,2.112981214439551e-01,0.000000000000000e+00,-2.011670463950802e-01,-5.933179303392204e-01,8.535061774473082e-14,1.856562601957880e+00,9.797327781498781e-01,-2.086161669676955e-02,0.000000000000000e+00,1.318642292639174e+00,1.417903638430406e-07,0.000000000000000e+00,5.095404653689473e+00,1,1.297499984502792e-01,1.050099968910217e+00,1.297499984502792e-01,5.000000000000000e-01
7.212739723961055e-01,2.107933400809400e-01,0.000000000000000e+00,-2.000922962283406e-01,-5.916842403625351e-01,8.513911247080194e-14,1.856414804796399e+00,9.797666748498000e-01,-2.082530832966849e-02,0.000000000000000e+00,1.318601262648569e+00,1.210695189623306e-07,0.000000000000000e+00,5.095293505304698e+00,1,1.299999952316284e-01,1.050099968910217e+00,1.299999952316284e-01,5.000000000000000e-01
7.213095715293875e-01,2.102885286302242e-01,0.000000000000000e+00,-1.990174820006728e-01,-5.900504530090876e-01,8.492759459001440e-14,1.856266998825408e+00,9.798005735701488e-01,-2.078899779839231e-02,0.000000000000000e+00,1.318560230212356e+00,1.003474390071276e-07,0.000000000000000e+00,5.095182350294880e+00,1,1.302500069141388e-01,1.050099968910217e+00,1.302500069141388e-01,5.000000000000000e-01
7.213451685408951e-01,2.097837472672094e-01,0.000000000000000e+00,-1.979427318339325e-01,-5.884167630324036e-01,8.471608931608572e-14,1.856119201663929e+00,9.798344702700708e-01,-2.075268943129129e-02,0.000000000000000e+00,1.318519200221751e+00,7.962659412642203e-08,0.000000000000000e+00,5.095071201910106e+00,1,1.305000036954880e-01,1.050099968910217e+00,1.305000036954880e-01,5.000000000000000e-01
7.213807655524025e-01,2.092789659041944e-01,0.000000000000000e+00,-1.968679816671932e-01,-5.867830730557186e-01,8.450458404215685e-14,1.855971404502448e+00,9.798683669699927e-01,-2.071638106419023e-02,0.000000000000000e+00,1.318478170231147e+00,5.890574924571652e-08,0.000000000000000e+00,5.094960053525332e+00,1,1.307500004768372e-01,1.050099968910217e+00,1.307500004768372e-01,5.000000000000000e-01
7.214163625639100e-01,2.087741845411795e-01,0.000000000000000e+00,-1.957932315004527e-01,-5.851493830790344e-01,8.429307876822814e-14,1.855823607340968e+00,9.799022636699147e-01,-2.068007269708920e-02,0.000000000000000e+00,1.318437140240543e+00,3.818490436500873e-08,0.000000000000000e+00,5.094848905140558e+00,1,1.309999972581863e-01,1.050099968910217e+00,1.309999972581863e-01,5.000000000000000e-01
7.214519595754174e-01,2.082694031781649e-01,0.000000000000000e+00,-1.947184813337116e-01,-5.835156931023516e-01,8.408157349429968e-14,1.855675810179488e+00,9.799361603698367e-01,-2.064376432998821e-02,0.000000000000000e+00,1.318396110249939e+00,1.746405948430541e-08,0.000000000000000e+00,5.094737756755785e+00,1,1.312499940395355e-01,1.050099968910217e+00,1.312499940395355e-01,5.000000000000000e-01
7.214875587086995e-01,2.077645917274489e-01,0.000000000000000e+00,-1.936436671060446e-01,-5.818819057489032e-01,8.387005561351199e-14,1.855528004208497e+00,9.799700590901854e-01,-2.060745379871200e-02,0.000000000000000e+00,1.318355077813725e+00,-3.258020470899809e-09,0.000000000000000e+00,5.094626601745966e+00,1,1.315000057220459e-01,1.050099968910217e+00,1.315000057220459e-01,5.000000000000000e-01
7.215231557202069e-01,2.072598103644341e-01,0.000000000000000e+00,-1.925689169393041e-01,-5.802482157722189e-01,8.365855033958330e-14,1.855380207047017e+00,9.800039557901075e-01,-2.057114543161097e-02,0.000000000000000e+00,1.318314047823121e+00,-2.397886535160762e-08,0.000000000000000e+00,5.094515453361192e+00,1,1.317500025033951e-01,1.050099968910217e+00,1.317500025033951e-01,5.000000000000000e-01
7.215587527317143e-01,2.067550290014190e-01,0.000000000000000e+00,-1.914941667725648e-01,-5.786145257955337e-01,8.344704506565436e-14,1.855232409885537e+00,9.800378524900294e-01,-2.053483706450992e-02,0.000000000000000e+00,1.318273017832517e+00,-4.469971023231322e-08,0.000000000000000e+00,5.094404304976418e+00,1,1.319999992847443e-01,1.050099968910217e+00,1.319999992847443e-01,5.000000000000000e-01
7.215943497432219e-01,2.062502476384044e-01,0.000000000000000e+00,-1.904194166058235e-01,-5.769808358188508e-01,8.323553979172593e-14,1.855084612724057e+00,9.800717491899513e-01,-2.049852869740892e-02,0.000000000000000e+00,1.318231987841913e+00,-6.542055511301865e-08,0.000000000000000e+00,5.094293156591646e+00,1,1.322499960660934e-01,1.050099968910217e+00,1.322499960660934e-01,5.000000000000000e-01
7.216299467547292e-01,2.057454662753894e-01,0.000000000000000e+00,-1.893446664390843e-01,-5.753471458421658e-01,8.302403451779697e-14,1.854936815562577e+00,9.801056458898733e-01,-2.046222033030786e-02,0.000000000000000e+00,1.318190957851308e+00,-8.614139999372203e-08,0.000000000000000e+00,5.094182008206871e+00,1,1.324999928474426e-01,1.050099968910217e+00,1.324999928474426e-01,5.000000000000000e-01
7.216655458880114e-01,2.052406548246736e-01,0.000000000000000e+00,-1.882698522114162e-01,-5.737133584887184e-01,8.281251663700955e-14,1.854789009591586e+00,9.801395446102221e-01,-2.042590979903168e-02,0.000000000000000e+00,1.318149925415095e+00,-1.068634799489294e-07,0.000000000000000e+00,5.094070853197052e+00,1,1.327500045299530e-01,1.050099968910217e+00,1.327500045299530e-01,5.000000000000000e-01
7.217011428995188e-01,2.047358734616588e-01,0.000000000000000e+00,-1.871951020446758e-01,-5.720796685120343e-01,8.260101136308088e-14,1.854641212430106e+00,9.801734413101441e-01,-2.038960143193065e-02,0.000000000000000e+00,1.318108895424491e+00,-1.275843248296350e-07,0.000000000000000e+00,5.093959704812279e+00,1,1.330000013113022e-01,1.050099968910217e+00,1.330000013113022e-01,5.000000000000000e-01
7.217367399110264e-01,2.042310920986440e-01,0.000000000000000e+00,-1.861203518779355e-01,-5.704459785353502e-01,8.238950608915220e-14,1.854493415268626e+00,9.802073380100661e-01,-2.035329306482963e-02,0.000000000000000e+00,1.318067865433886e+00,-1.483051697103404e-07,0.000000000000000e+00,5.093848556427505e+00,1,1.332499980926514e-01,1.050099968910217e+00,1.332499980926514e-01,5.000000000000000e-01
7.217723369225338e-01,2.037263107356289e-01,0.000000000000000e+00,-1.850456017111962e-01,-5.688122885586649e-01,8.217800081522323e-14,1.854345618107146e+00,9.802412347099880e-01,-2.031698469772858e-02,0.000000000000000e+00,1.318026835443282e+00,-1.690260145910462e-07,0.000000000000000e+00,5.093737408042731e+00,1,1.334999948740005e-01,1.050099968910217e+00,1.334999948740005e-01,5.000000000000000e-01
7.218079360558158e-01,2.032214992849131e-01,0.000000000000000e+00,-1.839707874835282e-01,-5.671785012052177e-01,8.196648293443581e-14,1.854197812136155e+00,9.802751334303369e-01,-2.028067416645239e-02,0.000000000000000e+00,1.317985803007069e+00,-1.897480945462513e-07,0.000000000000000e+00,5.093626253032912e+00,1,1.337500065565109e-01,1.050099968910217e+00,1.337500065565109e-01,5.000000000000000e-01
7.218435330673233e-01,2.027167179218983e-01,0.000000000000000e+00,-1.828960373167879e-01,-5.655448112285337e-01,8.175497766050714e-14,1.854050014974675e+00,9.803090301302588e-01,-2.024436579935136e-02,0.000000000000000e+00,1.317944773016464e+00,-2.104689394269569e-07,0.000000000000000e+00,5.093515104648138e+00,1,1.340000033378601e-01,1.050099968910217e+00,1.340000033378601e-01,5.000000000000000e-01
7.218791300788308e-01,2.022119365588833e-01,0.000000000000000e+00,-1.818212871500487e-01,-5.639111212518486e-01,8.154347238657817e-14,1.853902217813195e+00,9.803429268301808e-01,-2.020805743225032e-02,0.000000000000000e+00,1.317903743025860e+00,-2.311897843076603e-07,0.000000000000000e+00,5.093403956263365e+00,1,1.342500001192093e-01,1.050099968910217e+00,1.342500001192093e-01,5.000000000000000e-01
7.219148402600577e-01,2.017260059526367e-01,0.000000000000000e+00,-1.806847341875070e-01,-5.623706508382106e-01,8.132909593556096e-14,1.853755688913976e+00,9.803768875796262e-01,-2.016902862285212e-02,0.000000000000000e+00,1.317862357182496e+00,-2.455690736761456e-07,0.000000000000000e+00,5.093291581053145e+00,1,1.344999969005585e-01,1.050099968910217e+00,1.344999969005585e-01,5.000000000000000e-01
7.219514527455551e-01,2.013903727798037e-01,0.000000000000000e+00,-1.790554263875331e-01,-5.615734217300586e-01,8.109182753635406e-14,1.853619271893297e+00,9.804113589971097e-01,-2.010830967655150e-02,0.000000000000000e+00,1.317818134118473e+00,-2.093870233032725e-07,0.000000000000000e+00,5.093169424340886e+00,1,1.347499936819077e-01,1.050099968910217e+00,1.347499936819077e-01,5.000000000000000e-01
7.219880674133545e-01,2.010547196014168e-01,0.000000000000000e+00,-1.774260214719973e-01,-5.607761451027359e-01,8.085454499466615e-14,1.853482846741424e+00,9.804458324692762e-01,-2.004758711107305e-02,0.000000000000000e+00,1.317773908418516e+00,-1.732028162843781e-07,0.000000000000000e+00,5.093047260347425e+00,1,1.350000053644180e-01,1.050099968910217e+00,1.350000053644180e-01,5.000000000000000e-01
7.220246798988519e-01,2.007190864285833e-01,0.000000000000000e+00,-1.757967136720257e-01,-5.599789159945815e-01,8.061727659545875e-14,1.853346429720744e+00,9.804803038867596e-01,-1.998686816477238e-02,0.000000000000000e+00,1.317729685354493e+00,-1.370207659115135e-07,0.000000000000000e+00,5.092925103635165e+00,1,1.352500021457672e-01,1.050099968910217e+00,1.352500021457672e-01,5.000000000000000e-01
7.220612923843492e-01,2.003834532557503e-01,0.000000000000000e+00,-1.741674058720517e-01,-5.591816868864296e-01,8.038000819625175e-14,1.853210012700064e+00,9.805147753042432e-01,-1.992614921847177e-02,0.000000000000000e+00,1.317685462290470e+00,-1.008387155386406e-07,0.000000000000000e+00,5.092802946922905e+00,1,1.354999989271164e-01,1.050099968910217e+00,1.354999989271164e-01,5.000000000000000e-01
7.220979048698466e-01,2.000478200829171e-01,0.000000000000000e+00,-1.725380980720791e-01,-5.583844577782765e-01,8.014273979704459e-14,1.853073595679384e+00,9.805492467217267e-01,-1.986543027217114e-02,0.000000000000000e+00,1.317641239226447e+00,-6.465666516577586e-08,0.000000000000000e+00,5.092680790210644e+00,1,1.357499957084656e-01,1.050099968910217e+00,1.357499957084656e-01,5.000000000000000e-01
7.221345195376462e-01,1.997121669045299e-01,0.000000000000000e+00,-1.709086931565443e-01,-5.575871811509524e-01,7.990545725535647e-14,1.852937170527512e+00,9.805837201938933e-01,-1.980470770669265e-02,0.000000000000000e+00,1.317597013526490e+00,-2.847245814687736e-08,0.000000000000000e+00,5.092558626217183e+00,1,1.360000073909760e-01,1.050099968910217e+00,1.360000073909760e-01,5.000000000000000e-01
7.221711320231435e-01,1.993765337316970e-01,0.000000000000000e+00,-1.692793853565704e-01,-5.567899520428006e-01,7.966818885614945e-14,1.852800753506832e+00,9.806181916113768e-01,-1.974398876039204e-02,0.000000000000000e+00,1.317552790462467e+00,7.709592225991378e-09,0.000000000000000e+00,5.092436469504924e+00,1,1.362500041723251e-01,1.050099968910217e+00,1.362500041723251e-01,5.000000000000000e-01
7.222077445086409e-01,1.990409005588638e-01,0.000000000000000e+00,-1.676500775565977e-01,-5.559927229346474e-01,7.943092045694228e-14,1.852664336486152e+00,9.806526630288603e-01,-1.968326981409141e-02,0.000000000000000e+00,1.317508567398444e+00,4.389164259886019e-08,0.000000000000000e+00,5.092314312792665e+00,1,1.365000009536743e-01,1.050099968910217e+00,1.365000009536743e-01,5.000000000000000e-01
7.222443569941384e-01,1.987052673860305e-01,0.000000000000000e+00,-1.660207697566249e-01,-5.551954938264944e-01,7.919365205773506e-14,1.852527919465472e+00,9.806871344463439e-01,-1.962255086779077e-02,0.000000000000000e+00,1.317464344334421e+00,8.007369297172892e-08,0.000000000000000e+00,5.092192156080404e+00,1,1.367499977350235e-01,1.050099968910217e+00,1.367499977350235e-01,5.000000000000000e-01
7.222809694796356e-01,1.983696342131973e-01,0.000000000000000e+00,-1.643914619566523e-01,-5.543982647183411e-01,7.895638365852791e-14,1.852391502444793e+00,9.807216058638273e-01,-1.956183192149015e-02,0.000000000000000e+00,1.317420121270398e+00,1.162557433445937e-07,0.000000000000000e+00,5.092069999368144e+00,1,1.369999945163727e-01,1.050099968910217e+00,1.369999945163727e-01,5.000000000000000e-01
7.223175841474354e-01,1.980339810348104e-01,0.000000000000000e+00,-1.627620570411163e-01,-5.536009880910184e-01,7.871910111683995e-14,1.852255077292920e+00,9.807560793359938e-01,-1.950110935601168e-02,0.000000000000000e+00,1.317375895570441e+00,1.524399503634921e-07,0.000000000000000e+00,5.091947835374684e+00,1,1.372500061988831e-01,1.050099968910217e+00,1.372500061988831e-01,5.000000000000000e-01
7.223541966329327e-01,1.976983478619772e-01,0.000000000000000e+00,-1.611327492411436e-01,-5.528037589828652e-01,7.848183271763276e-14,1.852118660272240e+00,9.807905507534775e-01,-1.944039040971104e-02,0.000000000000000e+00,1.317331672506418e+00,1.886220007363609e-07,0.000000000000000e+00,5.091825678662424e+00,1,1.375000029802322e-01,1.050099968910217e+00,1.375000029802322e-01,5.000000000000000e-01
7.223908091184301e-01,1.973627146891437e-01,0.000000000000000e+00,-1.595034414411719e-01,-5.520065298747105e-01,7.824456431842559e-14,1.851982243251560e+00,9.808250221709609e-01,-1.937967146341038e-02,0.000000000000000e+00,1.317287449442395e+00,2.248040511092298e-07,0.000000000000000e+00,5.091703521950164e+00,1,1.377499997615814e-01,1.050099968910217e+00,1.377499997615814e-01,5.000000000000000e-01
7.224274216039275e-01,1.970270815163107e-01,0.000000000000000e+00,-1.578741336411980e-01,-5.512093007665589e-01,7.800729591921837e-14,1.851845826230881e+00,9.808594935884445e-01,-1.931895251710977e-02,0.000000000000000e+00,1.317243226378372e+00,2.609861014820984e-07,0.000000000000000e+00,5.091581365237904e+00,1,1.379999965429306e-01,1.050099968910217e+00,1.379999965429306e-01,5.000000000000000e-01
