"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.040639379160847e+00,9.238040922672116e-01,0.000000000000000e+00,7.364203414922720e+00,6.227694468389469e-01,6.542233543968350e-16,1.435751483112448e+00,9.212671653162269e-01,9.762427840423745e-01,0.000000000000000e+00,1.188484571975542e+00,1.081148805551543e-50,0.000000000000000e+00,5.060619963629478e+00,1,4.797500073909760e-01,1.050099968910217e+00,4.797500073909760e-01,5.000000000000000e-01
1.039917987205662e+00,9.233058478524229e-01,0.000000000000000e+00,7.354531665053708e+00,6.212200553444305e-01,6.794512663364837e-16,1.435704085801719e+00,9.201501311454836e-01,9.760175764422147e-01,0.000000000000000e+00,1.188477535467797e+00,1.102889230631405e-50,0.000000000000000e+00,5.059330394863794e+00,1,4.799999892711639e-01,1.050099968910217e+00,4.799999892711639e-01,5.000000000000000e-01
1.035304520260125e+00,9.344386394349771e-01,0.000000000000000e+00,7.338234261201130e+00,1.971761819908136e+00,9.625642707927912e-16,1.441400084295593e+00,9.178399552616265e-01,9.714844042630609e-01,0.000000000000000e+00,1.190382381585276e+00,7.543318429279660e-52,0.000000000000000e+00,5.059478206070148e+00,1,4.802500009536743e-01,1.050099968910217e+00,4.802500009536743e-01,5.000000000000000e-01
1.034378227099537e+00,9.338219035146017e-01,0.000000000000000e+00,7.326093794491475e+00,1.970648913044862e+00,9.292560236310131e-16,1.441690610797516e+00,9.168200956475053e-01,9.708801865080458e-01,0.000000000000000e+00,1.190486251581776e+00,7.891157908348714e-52,0.000000000000000e+00,5.058336264414938e+00,1,4.805000126361847e-01,1.050099968910217e+00,4.805000126361847e-01,5.000000000000000e-01
1.033452044356537e+00,9.332052411114411e-01,0.000000000000000e+00,7.313954774970596e+00,1.969536138844223e+00,8.959517469361530e-16,1.441981102667600e+00,9.158003576044422e-01,9.702760407780335e-01,0.000000000000000e+00,1.190590109196585e+00,8.238955923658424e-52,0.000000000000000e+00,5.057194458883415e+00,1,4.807499945163727e-01,1.050099968910217e+00,4.807499945163727e-01,5.000000000000000e-01
1.032525751195948e+00,9.325885051910654e-01,0.000000000000000e+00,7.301814308260936e+00,1.968423231980937e+00,8.626434997743600e-16,1.442271629169525e+00,9.147804979903209e-01,9.696718230230178e-01,0.000000000000000e+00,1.190693979193086e+00,8.586795402727579e-52,0.000000000000000e+00,5.056052517228204e+00,1,4.810000061988831e-01,1.050099968910217e+00,4.810000061988831e-01,5.000000000000000e-01
1.031599568452949e+00,9.319718427879050e-01,0.000000000000000e+00,7.289675288740060e+00,1.967310457780299e+00,8.293392230795071e-16,1.442562121039608e+00,9.137607599472581e-01,9.690676772930056e-01,0.000000000000000e+00,1.190797836807896e+00,8.934593418037214e-52,0.000000000000000e+00,5.054910711696684e+00,1,4.812499880790710e-01,1.050099968910217e+00,4.812499880790710e-01,5.000000000000000e-01
1.030673275292360e+00,9.313551068675293e-01,0.000000000000000e+00,7.277534822030402e+00,1.966197550917033e+00,7.960309759177141e-16,1.442852647541530e+00,9.127409003331357e-01,9.684634595379902e-01,0.000000000000000e+00,1.190901706804395e+00,9.282432897106473e-52,0.000000000000000e+00,5.053768770041470e+00,1,4.814999997615814e-01,1.050099968910217e+00,4.814999997615814e-01,5.000000000000000e-01
1.029746982131771e+00,9.307383709471532e-01,0.000000000000000e+00,7.265394355320737e+00,1.965084644053747e+00,7.627227287559062e-16,1.443143174043454e+00,9.117210407190139e-01,9.678592417829743e-01,0.000000000000000e+00,1.191005576800896e+00,9.630272376175784e-52,0.000000000000000e+00,5.052626828386259e+00,1,4.817500114440918e-01,1.050099968910217e+00,4.817500114440918e-01,5.000000000000000e-01
1.028820799388772e+00,9.301217085439930e-01,0.000000000000000e+00,7.253255335799863e+00,1.963971869853109e+00,7.294184520610608e-16,1.443433665913538e+00,9.107013026759515e-01,9.672550960529621e-01,0.000000000000000e+00,1.191109434415706e+00,9.978070391485339e-52,0.000000000000000e+00,5.051485022854739e+00,1,4.819999933242798e-01,1.050099968910217e+00,4.819999933242798e-01,5.000000000000000e-01
1.027894506228182e+00,9.295049726236169e-01,0.000000000000000e+00,7.241114869090200e+00,1.962858962989833e+00,6.961102048992605e-16,1.443724192415460e+00,9.096814430618292e-01,9.666508782979464e-01,0.000000000000000e+00,1.191213304412206e+00,1.032590987055462e-51,0.000000000000000e+00,5.050343081199525e+00,1,4.822500050067902e-01,1.050099968910217e+00,4.822500050067902e-01,5.000000000000000e-01
1.026968323485183e+00,9.288883102204566e-01,0.000000000000000e+00,7.228975849569325e+00,1.961746188789194e+00,6.628059282044078e-16,1.444014684285544e+00,9.086617050187665e-01,9.660467325679345e-01,0.000000000000000e+00,1.191317162027016e+00,1.067370788586426e-51,0.000000000000000e+00,5.049201275668006e+00,1,4.824999868869781e-01,1.050099968910217e+00,4.824999868869781e-01,5.000000000000000e-01
1.026042030324594e+00,9.282715743000809e-01,0.000000000000000e+00,7.216835382859665e+00,1.960633281925918e+00,6.294976810426147e-16,1.444305210787467e+00,9.076418454046447e-01,9.654425148129188e-01,0.000000000000000e+00,1.191421032023516e+00,1.102154736493347e-51,0.000000000000000e+00,5.048059334012793e+00,1,4.827499985694885e-01,1.050099968910217e+00,4.827499985694885e-01,5.000000000000000e-01
1.025115737164006e+00,9.276548383797060e-01,0.000000000000000e+00,7.204694916150015e+00,1.959520375062654e+00,5.961894338808439e-16,1.444595737289389e+00,9.066219857905229e-01,9.648382970579037e-01,0.000000000000000e+00,1.191524902020015e+00,1.136938684400250e-51,0.000000000000000e+00,5.046917392357579e+00,1,4.830000102519989e-01,1.050099968910217e+00,4.830000102519989e-01,5.000000000000000e-01
1.024189554421006e+00,9.270381759765451e-01,0.000000000000000e+00,7.192555896629132e+00,1.958407600862005e+00,5.628851571859764e-16,1.444886229159474e+00,9.056022477474601e-01,9.642341513278914e-01,0.000000000000000e+00,1.191628759634826e+00,1.171718485931223e-51,0.000000000000000e+00,5.045775586826060e+00,1,4.832499921321869e-01,1.050099968910217e+00,4.832499921321869e-01,5.000000000000000e-01
1.023263261260417e+00,9.264214400561694e-01,0.000000000000000e+00,7.180415429919473e+00,1.957294693998729e+00,5.295769100241833e-16,1.445176755661397e+00,9.045823881333386e-01,9.636299335728756e-01,0.000000000000000e+00,1.191732629631326e+00,1.206502433838144e-51,0.000000000000000e+00,5.044633645170848e+00,1,4.835000038146973e-01,1.050099968910217e+00,4.835000038146973e-01,5.000000000000000e-01
1.022337078517418e+00,9.258047776530088e-01,0.000000000000000e+00,7.168276410398597e+00,1.956181919798091e+00,4.962726333293233e-16,1.445467247531480e+00,9.035626500902755e-01,9.630257878428635e-01,0.000000000000000e+00,1.191836487246136e+00,1.241282235369115e-51,0.000000000000000e+00,5.043491839639327e+00,1,4.837499856948853e-01,1.050099968910217e+00,4.837499856948853e-01,5.000000000000000e-01
1.021410785356829e+00,9.251880417326331e-01,0.000000000000000e+00,7.156135943688936e+00,1.955069012934815e+00,4.629643861675302e-16,1.445757774033403e+00,9.025427904761536e-01,9.624215700878479e-01,0.000000000000000e+00,1.191940357242636e+00,1.276066183276036e-51,0.000000000000000e+00,5.042349897984114e+00,1,4.839999973773956e-01,1.050099968910217e+00,4.839999973773956e-01,5.000000000000000e-01
1.020484492196240e+00,9.245713058122574e-01,0.000000000000000e+00,7.143995476979276e+00,1.953956106071539e+00,4.296561390057372e-16,1.446048300535326e+00,9.015229308620318e-01,9.618173523328322e-01,0.000000000000000e+00,1.192044227239136e+00,1.310850131182957e-51,0.000000000000000e+00,5.041207956328902e+00,1,4.842500090599060e-01,1.050099968910217e+00,4.842500090599060e-01,5.000000000000000e-01
1.019558309453241e+00,9.239546434090971e-01,0.000000000000000e+00,7.131856457458401e+00,1.952843331870901e+00,3.963518623108844e-16,1.446338792405410e+00,9.005031928189690e-01,9.612132066028202e-01,0.000000000000000e+00,1.192148084853946e+00,1.345629932713920e-51,0.000000000000000e+00,5.040066150797381e+00,1,4.844999909400940e-01,1.050099968910217e+00,4.844999909400940e-01,5.000000000000000e-01
1.018632016292652e+00,9.233379074887216e-01,0.000000000000000e+00,7.119715990748746e+00,1.951730425007625e+00,3.630436151491061e-16,1.446629318907333e+00,8.994833332048475e-01,9.606089888478048e-01,0.000000000000000e+00,1.192251954850445e+00,1.380413880620825e-51,0.000000000000000e+00,5.038924209142169e+00,1,4.847500026226044e-01,1.050099968910217e+00,4.847500026226044e-01,5.000000000000000e-01
1.017705723132063e+00,9.227211715683458e-01,0.000000000000000e+00,7.107575524039087e+00,1.950617518144350e+00,3.297353679873132e-16,1.446919845409256e+00,8.984634735907259e-01,9.600047710927893e-01,0.000000000000000e+00,1.192355824846945e+00,1.415197828527746e-51,0.000000000000000e+00,5.037782267486956e+00,1,4.850000143051147e-01,1.050099968910217e+00,4.850000143051147e-01,5.000000000000000e-01
1.016779540389064e+00,9.221045091651854e-01,0.000000000000000e+00,7.095436504518209e+00,1.949504743943711e+00,2.964310912924530e-16,1.447210337279339e+00,8.974437355476625e-01,9.594006253627769e-01,0.000000000000000e+00,1.192459682461755e+00,1.449977630058717e-51,0.000000000000000e+00,5.036640461955437e+00,1,4.852499961853027e-01,1.050099968910217e+00,4.852499961853027e-01,5.000000000000000e-01
1.015853247228474e+00,9.214877732448095e-01,0.000000000000000e+00,7.083296037808546e+00,1.948391837080435e+00,2.631228441306526e-16,1.447500863781262e+00,8.964238759335407e-01,9.587964076077611e-01,0.000000000000000e+00,1.192563552458255e+00,1.484761577965646e-51,0.000000000000000e+00,5.035498520300225e+00,1,4.855000078678131e-01,1.050099968910217e+00,4.855000078678131e-01,5.000000000000000e-01
1.014927064485475e+00,9.208711108416491e-01,0.000000000000000e+00,7.071157018287670e+00,1.947279062879796e+00,2.298185674357999e-16,1.447791355651346e+00,8.954041378904778e-01,9.581922618777492e-01,0.000000000000000e+00,1.192667410073065e+00,1.519541379496609e-51,0.000000000000000e+00,5.034356714768704e+00,1,4.857499897480011e-01,1.050099968910217e+00,4.857499897480011e-01,5.000000000000000e-01
1.014000771324887e+00,9.202543749212737e-01,0.000000000000000e+00,7.059016551578017e+00,1.946166156016522e+00,1.965103202740216e-16,1.448081882153269e+00,8.943842782763565e-01,9.575880441227337e-01,0.000000000000000e+00,1.192771280069565e+00,1.554325327403515e-51,0.000000000000000e+00,5.033214773113492e+00,1,4.860000014305115e-01,1.050099968910217e+00,4.860000014305115e-01,5.000000000000000e-01
1.013074478164297e+00,9.196376390008976e-01,0.000000000000000e+00,7.046876084868349e+00,1.945053249153245e+00,1.632020731122065e-16,1.448372408655192e+00,8.933644186622340e-01,9.569838263677177e-01,0.000000000000000e+00,1.192875150066065e+00,1.589109275310458e-51,0.000000000000000e+00,5.032072831458279e+00,1,4.862500131130219e-01,1.050099968910217e+00,4.862500131130219e-01,5.000000000000000e-01
1.012148295421298e+00,9.190209765977373e-01,0.000000000000000e+00,7.034737065347478e+00,1.943940474952597e+00,1.298977964173685e-16,1.448662900525276e+00,8.923446806191723e-01,9.563796806377061e-01,0.000000000000000e+00,1.192979007680876e+00,1.623889076841401e-51,0.000000000000000e+00,5.030931025926760e+00,1,4.864999949932098e-01,1.050099968910217e+00,4.864999949932098e-01,5.000000000000000e-01
1.007528982770826e+00,9.384037952466406e-01,0.000000000000000e+00,7.008169885025479e+00,3.134907938203641e+00,-4.260050166960874e-16,1.454260419469104e+00,8.899486591596000e-01,9.518765375167195e-01,0.000000000000000e+00,1.194888484379312e+00,9.776366432619760e-53,0.000000000000000e+00,5.031178348244854e+00,1,4.867500066757202e-01,1.050099968910217e+00,4.867500066757202e-01,5.000000000000000e-01
1.006434420683898e+00,9.377357461930179e-01,0.000000000000000e+00,6.994265666085616e+00,3.133837513582442e+00,-3.717607148577056e-16,1.454848906302029e+00,8.890352249170396e-01,9.509374271046281e-01,0.000000000000000e+00,1.195088172548749e+00,1.029998890063891e-52,0.000000000000000e+00,5.030193203144809e+00,1,4.869999885559082e-01,1.050099968910217e+00,4.869999885559082e-01,5.000000000000000e-01
1.005339728105543e+00,9.370676174959698e-01,0.000000000000000e+00,6.980359789513543e+00,3.132766961347447e+00,-3.175099461258887e-16,1.455437463293136e+00,8.881216817767378e-01,9.499982047337363e-01,0.000000000000000e+00,1.195287884524596e+00,1.082367379384534e-52,0.000000000000000e+00,5.029207940597800e+00,1,4.872500002384186e-01,1.050099968910217e+00,4.872500002384186e-01,5.000000000000000e-01
1.004245035527188e+00,9.363994887989211e-01,0.000000000000000e+00,6.966453912941473e+00,3.131696409112427e+00,-2.632591773941184e-16,1.456026020284245e+00,8.872081386364379e-01,9.490589823628451e-01,0.000000000000000e+00,1.195487596500443e+00,1.134735868705133e-52,0.000000000000000e+00,5.028222678050795e+00,1,4.875000119209290e-01,1.050099968910217e+00,4.875000119209290e-01,5.000000000000000e-01
1.003150473440260e+00,9.357314397452985e-01,0.000000000000000e+00,6.952549694001608e+00,3.130625984491240e+00,-2.090148755557137e-16,1.456614507117169e+00,8.862947043938764e-01,9.481198719507533e-01,0.000000000000000e+00,1.195687284669879e+00,1.187098115507070e-52,0.000000000000000e+00,5.027237532950749e+00,1,4.877499938011169e-01,1.050099968910217e+00,4.877499938011169e-01,5.000000000000000e-01
1.002055780861905e+00,9.350633110482496e-01,0.000000000000000e+00,6.938643817429533e+00,3.129555432256220e+00,-1.547641068239189e-16,1.457203064108278e+00,8.853811612535761e-01,9.471806495798618e-01,0.000000000000000e+00,1.195886996645727e+00,1.239466604827692e-52,0.000000000000000e+00,5.026252270403743e+00,1,4.880000054836273e-01,1.050099968910217e+00,4.880000054836273e-01,5.000000000000000e-01
1.000961218774977e+00,9.343952619946263e-01,0.000000000000000e+00,6.924739598489666e+00,3.128485007635009e+00,-1.005198049855354e-16,1.457791550941205e+00,8.844677270110159e-01,9.462415391677701e-01,0.000000000000000e+00,1.196086684815163e+00,1.291828851629609e-52,0.000000000000000e+00,5.025267125303698e+00,1,4.882499873638153e-01,1.050099968910217e+00,4.882499873638153e-01,5.000000000000000e-01
9.998665261966220e-01,9.337271332975783e-01,0.000000000000000e+00,6.910833721917599e+00,3.127414455400015e+00,-4.626903625374353e-17,1.458380107932311e+00,8.835541838707148e-01,9.453023167968788e-01,0.000000000000000e+00,1.196286396791010e+00,1.344197340950228e-52,0.000000000000000e+00,5.024281862756690e+00,1,4.884999990463257e-01,1.050099968910217e+00,4.884999990463257e-01,5.000000000000000e-01
9.987718336182669e-01,9.330590046005298e-01,0.000000000000000e+00,6.896927845345527e+00,3.126343903165007e+00,7.981732478050110e-18,1.458968664923419e+00,8.826406407304139e-01,9.443630944259873e-01,0.000000000000000e+00,1.196486108766857e+00,1.396565830270849e-52,0.000000000000000e+00,5.023296600209683e+00,1,4.887500107288361e-01,1.050099968910217e+00,4.887500107288361e-01,5.000000000000000e-01
9.976772715313388e-01,9.323909555469075e-01,0.000000000000000e+00,6.883023626405666e+00,3.125273478543821e+00,6.222603431644124e-17,1.459557151756344e+00,8.817272064878526e-01,9.434239840138959e-01,0.000000000000000e+00,1.196685796936293e+00,1.448928077072775e-52,0.000000000000000e+00,5.022311455109636e+00,1,4.889999926090240e-01,1.050099968910217e+00,4.889999926090240e-01,5.000000000000000e-01
9.965825789529835e-01,9.317228268498583e-01,0.000000000000000e+00,6.869117749833587e+00,3.124202926308800e+00,1.164768030482496e-16,1.460145708747453e+00,8.808136633475523e-01,9.424847616430039e-01,0.000000000000000e+00,1.196885508912141e+00,1.501296566393408e-52,0.000000000000000e+00,5.021326192562631e+00,1,4.892500042915344e-01,1.050099968910217e+00,4.892500042915344e-01,5.000000000000000e-01
9.954880168660555e-01,9.310547777962355e-01,0.000000000000000e+00,6.855213530893721e+00,3.123132501687602e+00,1.707211048866432e-16,1.460734195580379e+00,8.799002291049914e-01,9.415456512309124e-01,0.000000000000000e+00,1.197085197081577e+00,1.553658813195335e-52,0.000000000000000e+00,5.020341047462583e+00,1,4.894999861717224e-01,1.050099968910217e+00,4.894999861717224e-01,5.000000000000000e-01
9.943933242877006e-01,9.303866490991876e-01,0.000000000000000e+00,6.841307654321654e+00,3.122061949452607e+00,2.249718736184335e-16,1.461322752571485e+00,8.789866859646903e-01,9.406064288600211e-01,0.000000000000000e+00,1.197284909057424e+00,1.606027302515955e-52,0.000000000000000e+00,5.019355784915577e+00,1,4.897499978542328e-01,1.050099968910217e+00,4.897499978542328e-01,5.000000000000000e-01
9.932986317093456e-01,9.297185204021386e-01,0.000000000000000e+00,6.827401777749579e+00,3.120991397217587e+00,2.792226423502305e-16,1.461911309562594e+00,8.780731428243900e-01,9.396672064891295e-01,0.000000000000000e+00,1.197484621033271e+00,1.658395791836576e-52,0.000000000000000e+00,5.018370522368572e+00,1,4.900000095367432e-01,1.050099968910217e+00,4.900000095367432e-01,5.000000000000000e-01
9.922040696224173e-01,9.290504713485157e-01,0.000000000000000e+00,6.813497558809713e+00,3.119920972596388e+00,3.334669441886241e-16,1.462499796395520e+00,8.771597085818291e-01,9.387280960770377e-01,0.000000000000000e+00,1.197684309202708e+00,1.710758038638504e-52,0.000000000000000e+00,5.017385377268525e+00,1,4.902499914169312e-01,1.050099968910217e+00,4.902499914169312e-01,5.000000000000000e-01
9.911093770440627e-01,9.283823426514672e-01,0.000000000000000e+00,6.799591682237642e+00,3.118850420361380e+00,3.877177129204179e-16,1.463088353386628e+00,8.762461654415286e-01,9.377888737061463e-01,0.000000000000000e+00,1.197884021178555e+00,1.763126527959124e-52,0.000000000000000e+00,5.016400114721519e+00,1,4.905000030994415e-01,1.050099968910217e+00,4.905000030994415e-01,5.000000000000000e-01
9.900146844657077e-01,9.277142139544188e-01,0.000000000000000e+00,6.785685805665571e+00,3.117779868126374e+00,4.419684816522114e-16,1.463676910377736e+00,8.753326223012277e-01,9.368496513352550e-01,0.000000000000000e+00,1.198083733154402e+00,1.815495017279745e-52,0.000000000000000e+00,5.015414852174511e+00,1,4.907500147819519e-01,1.050099968910217e+00,4.907500147819519e-01,5.000000000000000e-01
