"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.345191732782425e-01,1.023843799566873e+00,0.000000000000000e+00,-9.289558775740542e+00,-3.569242457504318e+00,-1.641936610575967e-15,1.989652812454269e+00,8.755509442786558e-01,-1.728396257995762e-02,0.000000000000000e+00,1.360643337467417e+00,1.999863397599762e-02,0.000000000000000e+00,5.145743519157370e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.349971038591243e-01,1.015330176750899e+00,0.000000000000000e+00,-9.055746425336368e+00,-3.581024274715016e+00,-1.308619233716208e-15,1.988749871890568e+00,8.761271899139857e-01,-1.772822811367196e-02,0.000000000000000e+00,1.360410743445434e+00,1.997482912239904e-02,0.000000000000000e+00,5.145441454098490e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.354750308791530e-01,1.006816617366241e+00,0.000000000000000e+00,-8.821935816966564e+00,-3.592806004144563e+00,-9.753043402594281e-16,1.987846938054285e+00,8.767034312559596e-01,-1.817249033735692e-02,0.000000000000000e+00,1.360178151156409e+00,1.995102444616015e-02,0.000000000000000e+00,5.145139391290168e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.359529614600348e-01,9.983029945502568e-01,0.000000000000000e+00,-8.588123466562250e+00,-3.604587821355211e+00,-6.419869633996380e-16,1.986943997490583e+00,8.772796768912895e-01,-1.861675587107119e-02,0.000000000000000e+00,1.359945557134426e+00,1.992721959256150e-02,0.000000000000000e+00,5.144837326231287e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.364308920409165e-01,9.897893717342838e-01,0.000000000000000e+00,-8.354311116158080e+00,-3.616369638565908e+00,-3.086695865398834e-16,1.986041056926882e+00,8.778559225266194e-01,-1.906102140478554e-02,0.000000000000000e+00,1.359712963112444e+00,1.990341473896292e-02,0.000000000000000e+00,5.144535261172409e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.369088190609454e-01,9.812758123496037e-01,0.000000000000000e+00,-8.120500507788003e+00,-3.628151367995355e+00,2.464530691695929e-17,1.985138123090599e+00,8.784321638685937e-01,-1.950528362847034e-02,0.000000000000000e+00,1.359480370823419e+00,1.987961006272389e-02,0.000000000000000e+00,5.144233198364085e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.373867496418273e-01,9.727621895336527e-01,0.000000000000000e+00,-7.886688157384087e+00,-3.639933185206155e+00,3.579626837766590e-16,1.984235182526897e+00,8.790084095039234e-01,-1.994954916218487e-02,0.000000000000000e+00,1.359247776801437e+00,1.985580520912544e-02,0.000000000000000e+00,5.143931133305206e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.378646802227090e-01,9.642485667176679e-01,0.000000000000000e+00,-7.652875806979781e+00,-3.651715002416802e+00,6.912800606364508e-16,1.983332241963196e+00,8.795846551392532e-01,-2.039381469589913e-02,0.000000000000000e+00,1.359015182779454e+00,1.983200035552679e-02,0.000000000000000e+00,5.143629068246327e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.383426108035909e-01,9.557349439017061e-01,0.000000000000000e+00,-7.419063456575733e+00,-3.663496819627551e+00,1.024597437496177e-15,1.982429301399495e+00,8.801609007745832e-01,-2.083808022961357e-02,0.000000000000000e+00,1.358782588757472e+00,1.980819550192828e-02,0.000000000000000e+00,5.143327003187449e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.388205378236196e-01,9.472213845170372e-01,0.000000000000000e+00,-7.185252848205787e+00,-3.675278549057048e+00,1.357912330952987e-15,1.981526367563211e+00,8.807371421165573e-01,-2.128234245329846e-02,0.000000000000000e+00,1.358549996468447e+00,1.978439082568932e-02,0.000000000000000e+00,5.143024940379124e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.392984684045013e-01,9.387077617010524e-01,0.000000000000000e+00,-6.951440497801487e+00,-3.687060366267695e+00,1.691229707812780e-15,1.980623426999510e+00,8.813133877518871e-01,-2.172660798701272e-02,0.000000000000000e+00,1.358317402446465e+00,1.976058597209067e-02,0.000000000000000e+00,5.142722875320246e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.397763989853832e-01,9.301941388850792e-01,0.000000000000000e+00,-6.717628147397314e+00,-3.698842183478392e+00,2.024547084672533e-15,1.979720486435808e+00,8.818896333872168e-01,-2.217087352072706e-02,0.000000000000000e+00,1.358084808424482e+00,1.973678111849209e-02,0.000000000000000e+00,5.142420810261365e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.402543295662650e-01,9.216805160691174e-01,0.000000000000000e+00,-6.483815796993253e+00,-3.710624000689143e+00,2.357864461532263e-15,1.978817545872107e+00,8.824658790225468e-01,-2.261513905444152e-02,0.000000000000000e+00,1.357852214402500e+00,1.971297626489357e-02,0.000000000000000e+00,5.142118745202486e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.407322565862937e-01,9.131669566844369e-01,0.000000000000000e+00,-6.250005188623190e+00,-3.722405730118588e+00,2.691179354989108e-15,1.977914612035824e+00,8.830421203645208e-01,-2.305940127812631e-02,0.000000000000000e+00,1.357619622113475e+00,1.968917158865455e-02,0.000000000000000e+00,5.141816682394163e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.422074660357673e-01,9.620862027201884e-01,0.000000000000000e+00,-5.467536378186982e+00,-5.970732563362879e+00,1.923585852420044e-15,1.975715600186506e+00,8.849051208471972e-01,-2.060301092139348e-02,0.000000000000000e+00,1.356925332876041e+00,1.141171198673173e-02,0.000000000000000e+00,5.140991081786810e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.428898337001639e-01,9.585370167353203e-01,0.000000000000000e+00,-5.220254098690781e+00,-5.985463213592531e+00,1.832117164515555e-15,1.974254259444105e+00,8.857218754995722e-01,-2.100531328926810e-02,0.000000000000000e+00,1.356589604595868e+00,1.140328182247607e-02,0.000000000000000e+00,5.140557413322397e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.435721962805357e-01,9.549878571938948e-01,0.000000000000000e+00,-4.972973661587401e+00,-6.000193754070509e+00,1.740649158104517e-15,1.972792929589519e+00,8.865386240666631e-01,-2.140761265976259e-02,0.000000000000000e+00,1.356253878817061e+00,1.139485172102989e-02,0.000000000000000e+00,5.140123748089058e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.442545639449325e-01,9.514386712090268e-01,0.000000000000000e+00,-4.725691382091203e+00,-6.014924404300160e+00,1.649180470200029e-15,1.971331588847118e+00,8.873553787190382e-01,-2.180991502763721e-02,0.000000000000000e+00,1.355918150536888e+00,1.138642155677424e-02,0.000000000000000e+00,5.139690079624644e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.449369316093293e-01,9.478894852241583e-01,0.000000000000000e+00,-4.478409102594996e+00,-6.029655054529811e+00,1.557711782295537e-15,1.969870248104716e+00,8.881721333714131e-01,-2.221221739551185e-02,0.000000000000000e+00,1.355582422256714e+00,1.137799139251857e-02,0.000000000000000e+00,5.139256411160230e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.456192992737260e-01,9.443402992392903e-01,0.000000000000000e+00,-4.231126823098802e+00,-6.044385704759463e+00,1.466243094391051e-15,1.968408907362315e+00,8.889888880237879e-01,-2.261451976338647e-02,0.000000000000000e+00,1.355246693976542e+00,1.136956122826291e-02,0.000000000000000e+00,5.138822742695816e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.463016618540978e-01,9.407911396978647e-01,0.000000000000000e+00,-3.983846385995418e+00,-6.059116245237441e+00,1.374775087980012e-15,1.966947577507729e+00,8.898056365908792e-01,-2.301681913388096e-02,0.000000000000000e+00,1.354910968197734e+00,1.136113112681674e-02,0.000000000000000e+00,5.138389077462478e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.469840295184944e-01,9.372419537129963e-01,0.000000000000000e+00,-3.736564106499222e+00,-6.073846895467091e+00,1.283306400075524e-15,1.965486236765328e+00,8.906223912432538e-01,-2.341912150175558e-02,0.000000000000000e+00,1.354575239917561e+00,1.135270096256108e-02,0.000000000000000e+00,5.137955408998065e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.476663971828913e-01,9.336927677281281e-01,0.000000000000000e+00,-3.489281827003017e+00,-6.088577545696744e+00,1.191837712171035e-15,1.964024896022927e+00,8.914391458956289e-01,-2.382142386963022e-02,0.000000000000000e+00,1.354239511637388e+00,1.134427079830542e-02,0.000000000000000e+00,5.137521740533651e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.483487648472881e-01,9.301435817432602e-01,0.000000000000000e+00,-3.241999547506822e+00,-6.103308195926396e+00,1.100369024266547e-15,1.962563555280526e+00,8.922559005480040e-01,-2.422372623750484e-02,0.000000000000000e+00,1.353903783357216e+00,1.133584063404976e-02,0.000000000000000e+00,5.137088072069238e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.490311274276600e-01,9.265944222018347e-01,0.000000000000000e+00,-2.994719110403441e+00,-6.118038736404376e+00,1.008901017855509e-15,1.961102225425940e+00,8.930726491150951e-01,-2.462602560799933e-02,0.000000000000000e+00,1.353568057578408e+00,1.132741053260359e-02,0.000000000000000e+00,5.136654406835900e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.497134950920564e-01,9.230452362169661e-01,0.000000000000000e+00,-2.747436830907239e+00,-6.132769386634026e+00,9.174323299510200e-16,1.959640884683538e+00,8.938894037674698e-01,-2.502832797587396e-02,0.000000000000000e+00,1.353232329298235e+00,1.131898036834793e-02,0.000000000000000e+00,5.136220738371486e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.503958627564533e-01,9.194960502320980e-01,0.000000000000000e+00,-2.500154551411034e+00,-6.147500036863677e+00,8.259636420465301e-16,1.958179543941137e+00,8.947061584198448e-01,-2.543063034374859e-02,0.000000000000000e+00,1.352896601018062e+00,1.131055020409227e-02,0.000000000000000e+00,5.135787069907072e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.510782253368250e-01,9.159468906906724e-01,0.000000000000000e+00,-2.252874114307657e+00,-6.162230577341655e+00,7.344956356354928e-16,1.956718214086551e+00,8.955229069869358e-01,-2.583292971424308e-02,0.000000000000000e+00,1.352560875239255e+00,1.130212010264610e-02,0.000000000000000e+00,5.135353404673734e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.517605930012218e-01,9.123977047058041e-01,0.000000000000000e+00,-2.005591834811455e+00,-6.176961227571306e+00,6.430269477310041e-16,1.955256873344150e+00,8.963396616393107e-01,-2.623523208211771e-02,0.000000000000000e+00,1.352225146959082e+00,1.129368993839044e-02,0.000000000000000e+00,5.134919736209320e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.524429606656186e-01,9.088485187209356e-01,0.000000000000000e+00,-1.758309555315254e+00,-6.191691877800959e+00,5.515582598265153e-16,1.953795532601749e+00,8.971564162916855e-01,-2.663753444999233e-02,0.000000000000000e+00,1.351889418678909e+00,1.128525977413478e-02,0.000000000000000e+00,5.134486067744906e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.531253283300152e-01,9.052993327360672e-01,0.000000000000000e+00,-1.511027275819046e+00,-6.206422528030609e+00,4.600895719220243e-16,1.952334191859347e+00,8.979731709440605e-01,-2.703983681786697e-02,0.000000000000000e+00,1.351553690398736e+00,1.127682960987911e-02,0.000000000000000e+00,5.134052399280493e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.538076909103870e-01,9.017501731946418e-01,0.000000000000000e+00,-1.263746838715671e+00,-6.221153068508588e+00,3.686215655109882e-16,1.950872862004761e+00,8.987899195111515e-01,-2.744213618836145e-02,0.000000000000000e+00,1.351217964619929e+00,1.126839950843295e-02,0.000000000000000e+00,5.133618734047155e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.544900585747838e-01,8.982009872097735e-01,0.000000000000000e+00,-1.016464559219470e+00,-6.235883718738240e+00,2.771528776064996e-16,1.949411521262360e+00,8.996066741635266e-01,-2.784443855623608e-02,0.000000000000000e+00,1.350882236339756e+00,1.125996934417729e-02,0.000000000000000e+00,5.133185065582742e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.551724262391806e-01,8.946518012249052e-01,0.000000000000000e+00,-7.691822797232676e-01,-6.250614368967891e+00,1.856841897020107e-16,1.947950180519959e+00,9.004234288159014e-01,-2.824674092411071e-02,0.000000000000000e+00,1.350546508059583e+00,1.125153917992163e-02,0.000000000000000e+00,5.132751397118328e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.558547939035774e-01,8.911026152400370e-01,0.000000000000000e+00,-5.219000002270655e-01,-6.265345019197543e+00,9.421550179752203e-17,1.946488839777558e+00,9.012401834682764e-01,-2.864904329198534e-02,0.000000000000000e+00,1.350210779779410e+00,1.124310901566596e-02,0.000000000000000e+00,5.132317728653914e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.565371564839491e-01,8.875534556986112e-01,0.000000000000000e+00,-2.746195631236837e-01,-6.280075559675521e+00,2.747495386483705e-18,1.945027509922971e+00,9.020569320353673e-01,-2.905134266247984e-02,0.000000000000000e+00,1.349875054000603e+00,1.123467891421980e-02,0.000000000000000e+00,5.131884063420577e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.572195241483458e-01,8.840042697137427e-01,0.000000000000000e+00,-2.733728362747911e-02,-6.294806209905174e+00,-8.872119251800603e-17,1.943566169180571e+00,9.028736866877423e-01,-2.945364503035447e-02,0.000000000000000e+00,1.349539325720430e+00,1.122624874996413e-02,0.000000000000000e+00,5.131450394956163e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.579018918127423e-01,8.804550837288725e-01,0.000000000000000e+00,2.199449958687824e-01,-6.309536860134770e+00,-1.801898804224729e-16,1.942104828438170e+00,9.036904413401170e-01,-2.985594739822887e-02,0.000000000000000e+00,1.349203597440257e+00,1.121781858570843e-02,0.000000000000000e+00,5.131016726491749e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.585842543931142e-01,8.769059241874484e-01,0.000000000000000e+00,4.672254329721094e-01,-6.324267400612801e+00,-2.716578868335347e-16,1.940643498583583e+00,9.045071899072081e-01,-3.025824676872359e-02,0.000000000000000e+00,1.348867871661449e+00,1.120938848426230e-02,0.000000000000000e+00,5.130583061258410e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.592666220575111e-01,8.733567382025803e-01,0.000000000000000e+00,7.145077124683050e-01,-6.338998050842454e+00,-3.631265747380209e-16,1.939182157841182e+00,9.053239445595831e-01,-3.066054913659821e-02,0.000000000000000e+00,1.348532143381276e+00,1.120095832000664e-02,0.000000000000000e+00,5.130149392793996e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.616630904135538e-01,9.066950828444522e-01,1.427763442606906e-01,1.690913504650083e+00,-6.838633446217725e+00,-4.233008738791886e-16,1.934323480024241e+00,9.080374981860941e-01,-3.257177218676810e-02,0.000000000000000e+00,1.347004081058020e+00,1.360399134722794e-01,1.250002905726977e-02,5.127319709332879e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.623194077845618e-01,9.098040287045732e-01,1.427763442606905e-01,1.836362265687597e+00,-6.836113284109296e+00,-4.308781799598871e-16,1.932739475278844e+00,9.088218031777641e-01,-3.279846738807272e-02,0.000000000000000e+00,1.346690089809256e+00,1.360295896321526e-01,5.000010505319168e-02,5.126949003832107e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.629757202656340e-01,9.129129514012896e-01,1.427763442606905e-01,1.981809943049646e+00,-6.833593140777475e+00,-4.384554295853444e-16,1.931155482335179e+00,9.096061023259181e-01,-3.302516090036962e-02,0.000000000000000e+00,1.346376100899904e+00,1.360192658689442e-01,8.749990165234174e-02,5.126578301093303e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.636320376366419e-01,9.160218972614109e-01,1.427763442606906e-01,2.127258704087212e+00,-6.831072978669023e+00,-4.460327356660171e-16,1.929571477589783e+00,9.103904073175881e-01,-3.325185610167395e-02,0.000000000000000e+00,1.346062109651140e+00,1.360089420288173e-01,1.249999776482631e-01,5.126207595592533e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.642883550076496e-01,9.191308431215318e-01,1.427763442606905e-01,2.272707465124777e+00,-6.828552816560569e+00,-4.536100417466895e-16,1.927987472844387e+00,9.111747123092577e-01,-3.347855130297828e-02,0.000000000000000e+00,1.345748118402375e+00,1.359986181886904e-01,1.625000536441845e-01,5.125836890091762e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
