"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.684908346723511e-01,1.391177691719049e-01,50271,90897,-2.255212965663793e-01,-2.997333563363321e-01,0.000000000000000e+00,1.916233245876048e+00,7.774000397076213e-01,-1.124290315749907e-02,0.000000000000000e+00,1.336238185556862e+00,4.979215845532418e+00,1,6.282500028610229e-01,1.050099968910217e+00,6.282500028610229e-01,5.000000000000000e-01
5.691901149028169e-01,1.398821938906516e-01,50291,90917,-2.235656000761004e-01,-3.044369673349834e-01,0.000000000000000e+00,1.916161632751077e+00,7.783458244095725e-01,-1.154495555715626e-02,0.000000000000000e+00,1.336212562237888e+00,4.979860935912456e+00,1,6.284999847412109e-01,1.050099968910217e+00,6.284999847412109e-01,5.000000000000000e-01
5.698895618667670e-01,1.406468008756647e-01,50311,90937,-2.216094372776437e-01,-3.091416998431759e-01,0.000000000000000e+00,1.916090002550970e+00,7.792918346205143e-01,-1.184707997693763e-02,0.000000000000000e+00,1.336186932809396e+00,4.980506180105175e+00,1,6.287500262260437e-01,1.050099968910217e+00,6.287500262260437e-01,5.000000000000000e-01
5.705888420972328e-01,1.414112255944114e-01,50331,90957,-2.196537407873648e-01,-3.138453108418271e-01,0.000000000000000e+00,1.916018389425999e+00,7.802376193224656e-01,-1.214913237659483e-02,0.000000000000000e+00,1.336161309490422e+00,4.981151270485212e+00,1,6.290000081062317e-01,1.050099968910217e+00,6.290000081062317e-01,5.000000000000000e-01
5.712881223276991e-01,1.421756503131586e-01,50351,90977,-2.176980442970842e-01,-3.185489218404824e-01,0.000000000000000e+00,1.915946776301028e+00,7.811834040244177e-01,-1.245118477625229e-02,0.000000000000000e+00,1.336135686171448e+00,4.981796360865250e+00,1,6.292499899864197e-01,1.050099968910217e+00,6.292499899864197e-01,5.000000000000000e-01
5.719874025581653e-01,1.429400750319056e-01,50371,90997,-2.157423478068044e-01,-3.232525328391358e-01,0.000000000000000e+00,1.915875163176058e+00,7.821291887263697e-01,-1.275323717590962e-02,0.000000000000000e+00,1.336110062852474e+00,4.982441451245290e+00,1,6.294999718666077e-01,1.050099968910217e+00,6.294999718666077e-01,5.000000000000000e-01
5.726868495221145e-01,1.437046820169177e-01,50391,91017,-2.137861850083449e-01,-3.279572653473262e-01,0.000000000000000e+00,1.915803532975951e+00,7.830751989373103e-01,-1.305536159569149e-02,0.000000000000000e+00,1.336084433423983e+00,4.983086695438007e+00,1,6.297500133514404e-01,1.050099968910217e+00,6.297500133514404e-01,5.000000000000000e-01
5.733861297525813e-01,1.444691067356654e-01,50411,91038,-2.118304885180688e-01,-3.326608763459795e-01,0.000000000000000e+00,1.915731919850980e+00,7.840209836392628e-01,-1.335741399534819e-02,0.000000000000000e+00,1.336058810105008e+00,4.983731785818045e+00,1,6.299999952316284e-01,1.050099968910217e+00,6.299999952316284e-01,5.000000000000000e-01
5.740319439811744e-01,1.452408472333419e-01,50431,91058,-2.093785494227753e-01,-3.367276052676498e-01,0.000000000000000e+00,1.915637214988906e+00,7.848947844882124e-01,-1.359127742138822e-02,0.000000000000000e+00,1.336040364997943e+00,4.984362814100326e+00,1,6.302499771118164e-01,1.050099968910217e+00,6.302499771118164e-01,5.000000000000000e-01
5.746779111749190e-01,1.460127718812113e-01,50451,91078,-2.069260162290730e-01,-3.407952916917593e-01,0.000000000000000e+00,1.915542487105211e+00,7.857687923091827e-01,-1.382519530782496e-02,0.000000000000000e+00,1.336021915629861e+00,4.984993992574076e+00,1,6.305000185966492e-01,1.050099968910217e+00,6.305000185966492e-01,5.000000000000000e-01
5.753237243836361e-01,1.467845125184383e-01,50471,91098,-2.044740676678342e-01,-3.448620084647582e-01,0.000000000000000e+00,1.915447781802656e+00,7.866425917850239e-01,-1.405905743314476e-02,0.000000000000000e+00,1.336003470659721e+00,4.985625020588119e+00,1,6.307500004768372e-01,1.050099968910217e+00,6.307500004768372e-01,5.000000000000000e-01
5.759695375923521e-01,1.475562531556643e-01,50491,91118,-2.020221191065932e-01,-3.489287252377556e-01,0.000000000000000e+00,1.915353076500102e+00,7.875163912608641e-01,-1.429291955846511e-02,0.000000000000000e+00,1.335985025689581e+00,4.986256048602164e+00,1,6.309999823570251e-01,1.050099968910217e+00,6.309999823570251e-01,5.000000000000000e-01
5.766155047860978e-01,1.483281778035347e-01,50511,91138,-1.995695859128932e-01,-3.529964116618666e-01,0.000000000000000e+00,1.915258348616407e+00,7.883903990818357e-01,-1.452683744490130e-02,0.000000000000000e+00,1.335966576321499e+00,4.986887227075915e+00,1,6.312500238418579e-01,1.050099968910217e+00,6.312500238418579e-01,5.000000000000000e-01
5.772613179948143e-01,1.490999184407608e-01,50531,91158,-1.971176373516467e-01,-3.570631284348680e-01,0.000000000000000e+00,1.915163643313853e+00,7.892641985576759e-01,-1.476069957022249e-02,0.000000000000000e+00,1.335948131351359e+00,4.987518255089959e+00,1,6.315000057220459e-01,1.050099968910217e+00,6.315000057220459e-01,5.000000000000000e-01
5.779071312035312e-01,1.498716590779880e-01,50551,91178,-1.946656887904179e-01,-3.611298452078607e-01,0.000000000000000e+00,1.915068938011298e+00,7.901379980335173e-01,-1.499456169554069e-02,0.000000000000000e+00,1.335929686381219e+00,4.988149283104002e+00,1,6.317499876022339e-01,1.050099968910217e+00,6.317499876022339e-01,5.000000000000000e-01
5.785530983972761e-01,1.506435837258575e-01,50571,91198,-1.922131555967101e-01,-3.651975316319743e-01,0.000000000000000e+00,1.914974210127603e+00,7.910120058544879e-01,-1.522847958197828e-02,0.000000000000000e+00,1.335911237013137e+00,4.988780461577752e+00,1,6.320000290870667e-01,1.050099968910217e+00,6.320000290870667e-01,5.000000000000000e-01
5.791989116059928e-01,1.514153243630842e-01,50591,91218,-1.897612070354724e-01,-3.692642484049714e-01,0.000000000000000e+00,1.914879504825048e+00,7.918858053303288e-01,-1.546234170729797e-02,0.000000000000000e+00,1.335892792042998e+00,4.989411489591796e+00,1,6.322500109672546e-01,1.050099968910217e+00,6.322500109672546e-01,5.000000000000000e-01
5.798447248147097e-01,1.521870650003111e-01,50611,91238,-1.873092584742392e-01,-3.733309651779663e-01,0.000000000000000e+00,1.914784799522494e+00,7.927596048061698e-01,-1.569620383261693e-02,0.000000000000000e+00,1.335874347072858e+00,4.990042517605839e+00,1,6.324999928474426e-01,1.050099968910217e+00,6.324999928474426e-01,5.000000000000000e-01
5.804905380234264e-01,1.529588056375377e-01,50631,91258,-1.848573099130016e-01,-3.773976819509633e-01,0.000000000000000e+00,1.914690094219939e+00,7.936334042820106e-01,-1.593006595793663e-02,0.000000000000000e+00,1.335855902102718e+00,4.990673545619883e+00,1,6.327499747276306e-01,1.050099968910217e+00,6.327499747276306e-01,5.000000000000000e-01
5.811365052171710e-01,1.537307302854070e-01,50651,91278,-1.824047767192949e-01,-3.814653683750751e-01,0.000000000000000e+00,1.914595366336244e+00,7.945074121029810e-01,-1.616398384437409e-02,0.000000000000000e+00,1.335837452734636e+00,4.991304724093633e+00,1,6.330000162124634e-01,1.050099968910217e+00,6.330000162124634e-01,5.000000000000000e-01
5.817823184258878e-01,1.545024709226338e-01,50671,91298,-1.799528281580616e-01,-3.855320851480699e-01,0.000000000000000e+00,1.914500661033690e+00,7.953812115788220e-01,-1.639784596969306e-02,0.000000000000000e+00,1.335819007764496e+00,4.991935752107677e+00,1,6.332499980926514e-01,1.050099968910217e+00,6.332499980926514e-01,5.000000000000000e-01
5.824281316346048e-01,1.552742115598608e-01,50691,91318,-1.775008795968229e-01,-3.895988019210688e-01,0.000000000000000e+00,1.914405955731135e+00,7.962550110546630e-01,-1.663170809501286e-02,0.000000000000000e+00,1.335800562794357e+00,4.992566780121720e+00,1,6.334999799728394e-01,1.050099968910217e+00,6.334999799728394e-01,5.000000000000000e-01
5.830740988283498e-01,1.560461362077305e-01,50711,91338,-1.750483464031195e-01,-3.936664883451801e-01,0.000000000000000e+00,1.914311227847441e+00,7.971290188756340e-01,-1.686562598144970e-02,0.000000000000000e+00,1.335782113426275e+00,4.993197958595470e+00,1,6.337500214576721e-01,1.050099968910217e+00,6.337500214576721e-01,5.000000000000000e-01
5.837199120370662e-01,1.568178768449568e-01,50731,91358,-1.725963978418829e-01,-3.977332051181754e-01,0.000000000000000e+00,1.914216522544886e+00,7.980028183514745e-01,-1.709948810676929e-02,0.000000000000000e+00,1.335763668456135e+00,4.993828986609514e+00,1,6.340000033378601e-01,1.050099968910217e+00,6.340000033378601e-01,5.000000000000000e-01
5.843657252457831e-01,1.575896174821838e-01,50751,91378,-1.701444492806398e-01,-4.017999218911765e-01,0.000000000000000e+00,1.914121817242331e+00,7.988766178273154e-01,-1.733335023208981e-02,0.000000000000000e+00,1.335745223485995e+00,4.994460014623558e+00,1,6.342499852180481e-01,1.050099968910217e+00,6.342499852180481e-01,5.000000000000000e-01
5.850116924395281e-01,1.583615421300535e-01,50771,91398,-1.676919160869365e-01,-4.058676083152878e-01,0.000000000000000e+00,1.914027089358636e+00,7.997506256482864e-01,-1.756726811852665e-02,0.000000000000000e+00,1.335726774117913e+00,4.995091193097309e+00,1,6.345000267028809e-01,1.050099968910217e+00,6.345000267028809e-01,5.000000000000000e-01
5.856575056482449e-01,1.591332827672802e-01,50791,91418,-1.652399675256988e-01,-4.099343250882849e-01,0.000000000000000e+00,1.913932384056082e+00,8.006244251241271e-01,-1.780113024384634e-02,0.000000000000000e+00,1.335708329147773e+00,4.995722221111351e+00,1,6.347500085830688e-01,1.050099968910217e+00,6.347500085830688e-01,5.000000000000000e-01
5.863033188569617e-01,1.599050234045069e-01,50811,91439,-1.627880189644655e-01,-4.140010418612797e-01,0.000000000000000e+00,1.913837678753527e+00,8.014982245999680e-01,-1.803499236916533e-02,0.000000000000000e+00,1.335689884177633e+00,4.996353249125395e+00,1,6.349999904632568e-01,1.050099968910217e+00,6.349999904632568e-01,5.000000000000000e-01
5.868901549478944e-01,1.603424979196907e-01,50831,91459,-1.604972520821207e-01,-4.162854718552266e-01,0.000000000000000e+00,1.913725399131308e+00,8.022930822503551e-01,-1.821503930310933e-02,0.000000000000000e+00,1.335677220434285e+00,4.996955212303217e+00,1,6.352499723434448e-01,1.050099968910217e+00,6.352499723434448e-01,5.000000000000000e-01
5.874771287110115e-01,1.607800639887949e-01,50851,91479,-1.582059451495464e-01,-4.185703785266230e-01,0.000000000000000e+00,1.913613092066959e+00,8.030881264108674e-01,-1.839512711309511e-02,0.000000000000000e+00,1.335664553892061e+00,4.997557317901525e+00,1,6.355000138282776e-01,1.050099968910217e+00,6.355000138282776e-01,5.000000000000000e-01
5.880639625518971e-01,1.612175257513274e-01,50871,91499,-1.559151844164782e-01,-4.208547405242014e-01,0.000000000000000e+00,1.913500811774259e+00,8.038829810495298e-01,-1.857517199392484e-02,0.000000000000000e+00,1.335651890369273e+00,4.998159279970488e+00,1,6.357499957084656e-01,1.050099968910217e+00,6.357499957084656e-01,5.000000000000000e-01
5.886507963927829e-01,1.616549875138601e-01,50891,91519,-1.536244236834090e-01,-4.231391025217807e-01,0.000000000000000e+00,1.913388531481558e+00,8.046778356881926e-01,-1.875521687475464e-02,0.000000000000000e+00,1.335639226846487e+00,4.998761242039452e+00,1,6.359999775886536e-01,1.050099968910217e+00,6.359999775886536e-01,5.000000000000000e-01
5.892377701558998e-01,1.620925535829640e-01,50911,91539,-1.513331167508357e-01,-4.254240091931760e-01,0.000000000000000e+00,1.913276224417210e+00,8.054728798487042e-01,-1.893530468474033e-02,0.000000000000000e+00,1.335626560304261e+00,4.999363347637759e+00,1,6.362500190734863e-01,1.050099968910217e+00,6.362500190734863e-01,5.000000000000000e-01
5.898246039967853e-01,1.625300153454966e-01,50931,91559,-1.490423560177675e-01,-4.277083711907542e-01,0.000000000000000e+00,1.913163944124509e+00,8.062677344873668e-01,-1.911534956557005e-02,0.000000000000000e+00,1.335613896781474e+00,4.999965309706722e+00,1,6.365000009536743e-01,1.050099968910217e+00,6.365000009536743e-01,5.000000000000000e-01
5.904114378376715e-01,1.629674771080294e-01,50951,91579,-1.467515952847014e-01,-4.299927331883324e-01,0.000000000000000e+00,1.913051663831808e+00,8.070625891260300e-01,-1.929539444639925e-02,0.000000000000000e+00,1.335601233258686e+00,5.000567271775687e+00,1,6.367499828338623e-01,1.050099968910217e+00,6.367499828338623e-01,5.000000000000000e-01
5.909984116007883e-01,1.634050431771334e-01,50971,91599,-1.444602883521282e-01,-4.322776398597279e-01,0.000000000000000e+00,1.912939356767460e+00,8.078576332865417e-01,-1.947548225638495e-02,0.000000000000000e+00,1.335588566716462e+00,5.001169377373993e+00,1,6.370000243186951e-01,1.050099968910217e+00,6.370000243186951e-01,5.000000000000000e-01
5.915852454416742e-01,1.638425049396663e-01,50991,91619,-1.421695276190537e-01,-4.345620018573103e-01,0.000000000000000e+00,1.912827076474760e+00,8.086524879252046e-01,-1.965552713721552e-02,0.000000000000000e+00,1.335575903193675e+00,5.001771339442959e+00,1,6.372500061988831e-01,1.050099968910217e+00,6.372500061988831e-01,5.000000000000000e-01
5.921720792825598e-01,1.642799667021987e-01,51011,91639,-1.398787668859856e-01,-4.368463638548885e-01,0.000000000000000e+00,1.912714796182059e+00,8.094473425638670e-01,-1.983557201804524e-02,0.000000000000000e+00,1.335563239670887e+00,5.002373301511922e+00,1,6.374999880790710e-01,1.050099968910217e+00,6.374999880790710e-01,5.000000000000000e-01
5.927590530456773e-01,1.647175327713031e-01,51031,91659,-1.375874599534143e-01,-4.391312705262839e-01,0.000000000000000e+00,1.912602489117710e+00,8.102423867243796e-01,-2.001565982803042e-02,0.000000000000000e+00,1.335550573128662e+00,5.002975407110229e+00,1,6.377500295639038e-01,1.050099968910217e+00,6.377500295639038e-01,5.000000000000000e-01
5.933458868865626e-01,1.651549945338356e-01,51051,91679,-1.352966992203420e-01,-4.414156325238643e-01,0.000000000000000e+00,1.912490208825010e+00,8.110372413630419e-01,-2.019570470886083e-02,0.000000000000000e+00,1.335537909605875e+00,5.003577369179193e+00,1,6.380000114440918e-01,1.050099968910217e+00,6.380000114440918e-01,5.000000000000000e-01
5.939327207274483e-01,1.655924562963681e-01,51071,91699,-1.330059384872779e-01,-4.436999945214405e-01,0.000000000000000e+00,1.912377928532310e+00,8.118320960017047e-01,-2.037574958968987e-02,0.000000000000000e+00,1.335525246083088e+00,5.004179331248157e+00,1,6.382499933242798e-01,1.050099968910217e+00,6.382499933242798e-01,5.000000000000000e-01
5.945195545683335e-01,1.660299180589004e-01,51091,91719,-1.307151777542108e-01,-4.459843565190177e-01,0.000000000000000e+00,1.912265648239609e+00,8.126269506403667e-01,-2.055579447051951e-02,0.000000000000000e+00,1.335512582560301e+00,5.004781293317120e+00,1,6.384999752044678e-01,1.050099968910217e+00,6.384999752044678e-01,5.000000000000000e-01
5.951065283314511e-01,1.664674841280050e-01,51111,91739,-1.284238708216303e-01,-4.482692631904181e-01,0.000000000000000e+00,1.912153341175260e+00,8.134219948008792e-01,-2.073588228050612e-02,0.000000000000000e+00,1.335499916018076e+00,5.005383398915428e+00,1,6.387500166893005e-01,1.050099968910217e+00,6.387500166893005e-01,5.000000000000000e-01
5.956933621723364e-01,1.669049458905373e-01,51131,91759,-1.261331100885632e-01,-4.505536251879954e-01,0.000000000000000e+00,1.912041060882560e+00,8.142168494395414e-01,-2.091592716133577e-02,0.000000000000000e+00,1.335487252495289e+00,5.005985360984392e+00,1,6.389999985694885e-01,1.050099968910217e+00,6.389999985694885e-01,5.000000000000000e-01
5.962801960132221e-01,1.673424076530699e-01,51151,91779,-1.238423493554980e-01,-4.528379871855728e-01,0.000000000000000e+00,1.911928780589860e+00,8.150117040782042e-01,-2.109597204216490e-02,0.000000000000000e+00,1.335474588972501e+00,5.006587323053354e+00,1,6.392499804496765e-01,1.050099968910217e+00,6.392499804496765e-01,5.000000000000000e-01
5.968671697763397e-01,1.677799737221743e-01,51171,91799,-1.215510424229226e-01,-4.551228938569702e-01,0.000000000000000e+00,1.911816473525511e+00,8.158067482387166e-01,-2.127605985215077e-02,0.000000000000000e+00,1.335461922430276e+00,5.007189428651664e+00,1,6.395000219345093e-01,1.050099968910217e+00,6.395000219345093e-01,5.000000000000000e-01
5.974540036172251e-01,1.682174354847067e-01,51191,91819,-1.192602816898544e-01,-4.574072558545486e-01,0.000000000000000e+00,1.911704193232811e+00,8.166016028773793e-01,-2.145610473298049e-02,0.000000000000000e+00,1.335449258907489e+00,5.007791390720627e+00,1,6.397500038146973e-01,1.050099968910217e+00,6.397500038146973e-01,5.000000000000000e-01
5.980408374581105e-01,1.686548972472392e-01,51211,91840,-1.169695209567862e-01,-4.596916178521268e-01,0.000000000000000e+00,1.911591912940110e+00,8.173964575160415e-01,-2.163614961381021e-02,0.000000000000000e+00,1.335436595384702e+00,5.008393352789589e+00,1,6.399999856948853e-01,1.050099968910217e+00,6.399999856948853e-01,5.000000000000000e-01
5.985674292395684e-01,1.685207515650176e-01,51231,91860,-1.144122787449206e-01,-4.597345389051429e-01,0.000000000000000e+00,1.911474336291197e+00,8.181094536540597e-01,-2.177379753851616e-02,0.000000000000000e+00,1.335424313678115e+00,5.008940820242830e+00,1,6.402500271797180e-01,1.050099968910217e+00,6.402500271797180e-01,5.000000000000000e-01
5.990938920387069e-01,1.683866051580575e-01,51251,91880,-1.118556309142935e-01,-4.597773214837588e-01,0.000000000000000e+00,1.911356787368666e+00,8.188222751355598e-01,-2.191141022325774e-02,0.000000000000000e+00,1.335412034921242e+00,5.009488154065980e+00,1,6.405000090599060e-01,1.050099968910217e+00,6.405000090599060e-01,5.000000000000000e-01
5.996203548378455e-01,1.682524587510972e-01,51271,91900,-1.092989830836663e-01,-4.598201040623744e-01,0.000000000000000e+00,1.911239238446136e+00,8.195350966170597e-01,-2.204902290799932e-02,0.000000000000000e+00,1.335399756164369e+00,5.010035487889129e+00,1,6.407499909400940e-01,1.050099968910217e+00,6.407499909400940e-01,5.000000000000000e-01
