"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.749367287575843e-01,3.265216929605000e-01,78605,119302,-1.118757869736715e+00,6.890591895651288e-02,0.000000000000000e+00,1.884724294222005e+00,9.228958706665857e-01,-5.396878599186430e-03,0.000000000000000e+00,1.335571220616343e+00,5.100383943793789e+00,1,9.837499856948853e-01,5.200999975204468e-01,9.837499856948853e-01,5.000000000000000e-01
6.749210662181626e-01,3.265597432775589e-01,78625,119322,-1.119008464008954e+00,6.792981118770179e-02,0.000000000000000e+00,1.884742707680318e+00,9.228778673642222e-01,-5.314642424515568e-03,0.000000000000000e+00,1.335579602802461e+00,5.100396187280586e+00,1,9.840000271797180e-01,5.200999975204468e-01,9.840000271797180e-01,5.000000000000000e-01
6.749054074123617e-01,3.265977845242205e-01,78645,119342,-1.119258998544776e+00,6.695393610250620e-02,0.000000000000000e+00,1.884761116749251e+00,9.228598683534686e-01,-5.232425853223616e-03,0.000000000000000e+00,1.335587982990441e+00,5.100408427848792e+00,1,9.842500090599060e-01,5.200999975204468e-01,9.842500090599060e-01,5.000000000000000e-01
6.748897486065609e-01,3.266358257708820e-01,78665,119362,-1.119509533080597e+00,6.597806101731017e-02,0.000000000000000e+00,1.884779525818182e+00,9.228418693427149e-01,-5.150209281931625e-03,0.000000000000000e+00,1.335596363178422e+00,5.100420668416999e+00,1,9.844999909400940e-01,5.200999975204468e-01,9.844999909400940e-01,5.000000000000000e-01
6.748740898007601e-01,3.266738670175435e-01,78685,119382,-1.119760067616419e+00,6.500218593211503e-02,0.000000000000000e+00,1.884797934887114e+00,9.228238703319613e-01,-5.067992710639709e-03,0.000000000000000e+00,1.335604743366403e+00,5.100432908985205e+00,1,9.847499728202820e-01,5.200999975204468e-01,9.847499728202820e-01,5.000000000000000e-01
6.748584275357331e-01,3.267119171052730e-01,78705,119403,-1.120010659476189e+00,6.402608577143405e-02,0.000000000000000e+00,1.884816348070327e+00,9.228058673466506e-01,-4.985756521838371e-03,0.000000000000000e+00,1.335613125408554e+00,5.100445152268654e+00,1,9.850000143051147e-01,5.200999975204468e-01,9.850000143051147e-01,5.000000000000000e-01
6.748475637763257e-01,3.267459508205382e-01,78725,119423,-1.120219036117928e+00,6.318316277438783e-02,0.000000000000000e+00,1.884829949748115e+00,9.227934088333298e-01,-4.903293021754349e-03,0.000000000000000e+00,1.335618989772194e+00,5.100453839338681e+00,1,9.852499961853027e-01,5.200999975204468e-01,9.852499961853027e-01,5.000000000000000e-01
6.748367000169184e-01,3.267799845358037e-01,78745,119443,-1.120427412759667e+00,6.234023977734295e-02,0.000000000000000e+00,1.884843551425904e+00,9.227809503200091e-01,-4.820829521670430e-03,0.000000000000000e+00,1.335624854135834e+00,5.100462526408709e+00,1,9.854999780654907e-01,5.200999975204468e-01,9.854999780654907e-01,5.000000000000000e-01
6.748258336672014e-01,3.268140263659272e-01,78765,119463,-1.120635839085870e+00,6.149711579722723e-02,0.000000000000000e+00,1.884857156346821e+00,9.227684888361318e-01,-4.738346359330856e-03,0.000000000000000e+00,1.335630719897749e+00,5.100471215550045e+00,1,9.857500195503235e-01,5.200999975204468e-01,9.857500195503235e-01,5.000000000000000e-01
6.748149699077940e-01,3.268480600811925e-01,78785,119483,-1.120844215727610e+00,6.065419280018113e-02,0.000000000000000e+00,1.884870758024610e+00,9.227560303228111e-01,-4.655882859246832e-03,0.000000000000000e+00,1.335636584261389e+00,5.100479902620074e+00,1,9.860000014305115e-01,5.200999975204468e-01,9.860000014305115e-01,5.000000000000000e-01
6.748041061483865e-01,3.268820937964578e-01,78805,119503,-1.121052592369349e+00,5.981126980313538e-02,0.000000000000000e+00,1.884884359702399e+00,9.227435718094898e-01,-4.573419359162842e-03,0.000000000000000e+00,1.335642448625030e+00,5.100488589690099e+00,1,9.862499833106995e-01,5.200999975204468e-01,9.862499833106995e-01,5.000000000000000e-01
6.747932397986695e-01,3.269161356265813e-01,78825,119523,-1.121261018695552e+00,5.896814582301892e-02,0.000000000000000e+00,1.884897964623316e+00,9.227311103256128e-01,-4.490936196823193e-03,0.000000000000000e+00,1.335648314386944e+00,5.100497278831435e+00,1,9.865000247955322e-01,5.200999975204468e-01,9.865000247955322e-01,5.000000000000000e-01
6.747823760392622e-01,3.269501693418467e-01,78845,119543,-1.121469395337291e+00,5.812522282597357e-02,0.000000000000000e+00,1.884911566301105e+00,9.227186518122921e-01,-4.408472696739242e-03,0.000000000000000e+00,1.335654178750584e+00,5.100505965901464e+00,1,9.867500066757202e-01,5.200999975204468e-01,9.867500066757202e-01,5.000000000000000e-01
6.747715122798549e-01,3.269842030571120e-01,78865,119563,-1.121677771979030e+00,5.728229982892783e-02,0.000000000000000e+00,1.884925167978894e+00,9.227061932989713e-01,-4.326009196655253e-03,0.000000000000000e+00,1.335660043114224e+00,5.100514652971490e+00,1,9.869999885559082e-01,5.200999975204468e-01,9.869999885559082e-01,5.000000000000000e-01
6.747606485204476e-01,3.270182367723775e-01,78885,119583,-1.121886148620770e+00,5.643937683188258e-02,0.000000000000000e+00,1.884938769656683e+00,9.226937347856504e-01,-4.243545696571299e-03,0.000000000000000e+00,1.335665907477865e+00,5.100523340041518e+00,1,9.872499704360962e-01,5.200999975204468e-01,9.872499704360962e-01,5.000000000000000e-01
6.747497821707303e-01,3.270522786025009e-01,78905,119603,-1.122094574946972e+00,5.559625285176600e-02,0.000000000000000e+00,1.884952374577600e+00,9.226812733017732e-01,-4.161062534231654e-03,0.000000000000000e+00,1.335671773239779e+00,5.100532029182855e+00,1,9.875000119209290e-01,5.200999975204468e-01,9.875000119209290e-01,5.000000000000000e-01
6.747389184113231e-01,3.270863123177661e-01,78925,119623,-1.122302951588712e+00,5.475332985472026e-02,0.000000000000000e+00,1.884965976255389e+00,9.226688147884523e-01,-4.078599034147665e-03,0.000000000000000e+00,1.335677637603419e+00,5.100540716252882e+00,1,9.877499938011169e-01,5.200999975204468e-01,9.877499938011169e-01,5.000000000000000e-01
6.747280546519157e-01,3.271203460330314e-01,78945,119643,-1.122511328230451e+00,5.391040685767490e-02,0.000000000000000e+00,1.884979577933178e+00,9.226563562751315e-01,-3.996135534063713e-03,0.000000000000000e+00,1.335683501967059e+00,5.100549403322908e+00,1,9.879999756813049e-01,5.200999975204468e-01,9.879999756813049e-01,5.000000000000000e-01
6.747171883021985e-01,3.271543878631550e-01,78965,119663,-1.122719754556654e+00,5.306728287755806e-02,0.000000000000000e+00,1.884993182854094e+00,9.226438947912541e-01,-3.913652371724028e-03,0.000000000000000e+00,1.335689367728974e+00,5.100558092464245e+00,1,9.882500171661377e-01,5.200999975204468e-01,9.882500171661377e-01,5.000000000000000e-01
6.747063245427913e-01,3.271884215784203e-01,78985,119683,-1.122928131198393e+00,5.222435988051233e-02,0.000000000000000e+00,1.885006784531884e+00,9.226314362779335e-01,-3.831188871640040e-03,0.000000000000000e+00,1.335695232092615e+00,5.100566779534272e+00,1,9.884999990463257e-01,5.200999975204468e-01,9.884999990463257e-01,5.000000000000000e-01
6.746954607833839e-01,3.272224552936857e-01,79005,119703,-1.123136507840132e+00,5.138143688346734e-02,0.000000000000000e+00,1.885020386209673e+00,9.226189777646125e-01,-3.748725371556124e-03,0.000000000000000e+00,1.335701096456254e+00,5.100575466604299e+00,1,9.887499809265137e-01,5.200999975204468e-01,9.887499809265137e-01,5.000000000000000e-01
6.746845944336668e-01,3.272564971238091e-01,79025,119723,-1.123344934166335e+00,5.053831290335050e-02,0.000000000000000e+00,1.885033991130590e+00,9.226065162807355e-01,-3.666242209216439e-03,0.000000000000000e+00,1.335706962218169e+00,5.100584155745636e+00,1,9.890000224113464e-01,5.200999975204468e-01,9.890000224113464e-01,5.000000000000000e-01
6.746737306742595e-01,3.272905308390744e-01,79045,119743,-1.123553310808074e+00,4.969538990630551e-02,0.000000000000000e+00,1.885047592808378e+00,9.225940577674145e-01,-3.583778709132524e-03,0.000000000000000e+00,1.335712826581809e+00,5.100592842815663e+00,1,9.892500042915344e-01,5.200999975204468e-01,9.892500042915344e-01,5.000000000000000e-01
6.746628669148520e-01,3.273245645543398e-01,79065,119763,-1.123761687449813e+00,4.885246690925903e-02,0.000000000000000e+00,1.885061194486167e+00,9.225815992540937e-01,-3.501315209048462e-03,0.000000000000000e+00,1.335718690945449e+00,5.100601529885690e+00,1,9.894999861717224e-01,5.200999975204468e-01,9.894999861717224e-01,5.000000000000000e-01
6.746520005651350e-01,3.273586063844632e-01,79085,119783,-1.123970113776016e+00,4.800934292914370e-02,0.000000000000000e+00,1.885074799407084e+00,9.225691377702165e-01,-3.418832046708923e-03,0.000000000000000e+00,1.335724556707364e+00,5.100610219027027e+00,1,9.897500276565552e-01,5.200999975204468e-01,9.897500276565552e-01,5.000000000000000e-01
6.746411370254964e-01,3.273926399362788e-01,79105,119804,-1.124178489210353e+00,4.716641706675105e-02,0.000000000000000e+00,1.885088400946701e+00,9.225566795134315e-01,-3.336368509820133e-03,0.000000000000000e+00,1.335730420959850e+00,5.100618905949894e+00,1,9.900000095367432e-01,5.200999975204468e-01,9.900000095367432e-01,5.000000000000000e-01
6.746360339554870e-01,3.274223892239477e-01,79125,119824,-1.124355216825812e+00,4.624838617410543e-02,0.000000000000000e+00,1.885098380785662e+00,9.225509454475380e-01,-3.252940264812065e-03,0.000000000000000e+00,1.335733371691886e+00,5.100623735568237e+00,1,9.902499914169312e-01,5.200999975204468e-01,9.902499914169312e-01,5.000000000000000e-01
6.746309308854779e-01,3.274521385116165e-01,79145,119844,-1.124531944441269e+00,4.533035528145891e-02,0.000000000000000e+00,1.885108360624623e+00,9.225452113816447e-01,-3.169512019803925e-03,0.000000000000000e+00,1.335736322423923e+00,5.100628565186580e+00,1,9.904999732971191e-01,5.200999975204468e-01,9.904999732971191e-01,5.000000000000000e-01
6.746258265987140e-01,3.274818948925824e-01,79165,119864,-1.124708714194928e+00,4.441210549732801e-02,0.000000000000000e+00,1.885118342843136e+00,9.225394759485442e-01,-3.086063882510521e-03,0.000000000000000e+00,1.335739273859520e+00,5.100633395956478e+00,1,9.907500147819519e-01,5.200999975204468e-01,9.907500147819519e-01,5.000000000000000e-01
6.746207235287047e-01,3.275116441802514e-01,79185,119884,-1.124885441810387e+00,4.349407460468251e-02,0.000000000000000e+00,1.885128322682097e+00,9.225337418826509e-01,-3.002635637502452e-03,0.000000000000000e+00,1.335742224591557e+00,5.100638225574822e+00,1,9.909999966621399e-01,5.200999975204468e-01,9.909999966621399e-01,5.000000000000000e-01
6.746156204586955e-01,3.275413934679203e-01,79205,119904,-1.125062169425845e+00,4.257604371203648e-02,0.000000000000000e+00,1.885138302521058e+00,9.225280078167573e-01,-2.919207392494347e-03,0.000000000000000e+00,1.335745175323593e+00,5.100643055193165e+00,1,9.912499785423279e-01,5.200999975204468e-01,9.912499785423279e-01,5.000000000000000e-01
6.746105161719314e-01,3.275711498488861e-01,79225,119924,-1.125238939179503e+00,4.165779392790429e-02,0.000000000000000e+00,1.885148284739571e+00,9.225222723836570e-01,-2.835759255200835e-03,0.000000000000000e+00,1.335748126759190e+00,5.100647885963062e+00,1,9.915000200271606e-01,5.200999975204468e-01,9.915000200271606e-01,5.000000000000000e-01
6.746054131019221e-01,3.276008991365550e-01,79245,119944,-1.125415666794962e+00,4.073976303525908e-02,0.000000000000000e+00,1.885158264578532e+00,9.225165383177635e-01,-2.752331010192803e-03,0.000000000000000e+00,1.335751077491226e+00,5.100652715581407e+00,1,9.917500019073486e-01,5.200999975204468e-01,9.917500019073486e-01,5.000000000000000e-01
6.746003100319129e-01,3.276306484242240e-01,79265,119964,-1.125592394410420e+00,3.982173214261305e-02,0.000000000000000e+00,1.885168244417494e+00,9.225108042518703e-01,-2.668902765184698e-03,0.000000000000000e+00,1.335754028223263e+00,5.100657545199749e+00,1,9.919999837875366e-01,5.200999975204468e-01,9.919999837875366e-01,5.000000000000000e-01
6.745952057451485e-01,3.276604048051899e-01,79285,119984,-1.125769164164079e+00,3.890348235848184e-02,0.000000000000000e+00,1.885178226636006e+00,9.225050688187697e-01,-2.585454627891256e-03,0.000000000000000e+00,1.335756979658860e+00,5.100662375969648e+00,1,9.922500252723694e-01,5.200999975204468e-01,9.922500252723694e-01,5.000000000000000e-01
6.745901026751395e-01,3.276901540928588e-01,79305,120004,-1.125945891779537e+00,3.798545146583664e-02,0.000000000000000e+00,1.885188206474967e+00,9.224993347528763e-01,-2.502026382883225e-03,0.000000000000000e+00,1.335759930390896e+00,5.100667205587992e+00,1,9.925000071525574e-01,5.200999975204468e-01,9.925000071525574e-01,5.000000000000000e-01
6.745849996051303e-01,3.277199033805276e-01,79325,120024,-1.126122619394995e+00,3.706742057319053e-02,0.000000000000000e+00,1.885198186313928e+00,9.224936006869828e-01,-2.418598137875122e-03,0.000000000000000e+00,1.335762881122933e+00,5.100672035206335e+00,1,9.927499890327454e-01,5.200999975204468e-01,9.927499890327454e-01,5.000000000000000e-01
6.745798965351211e-01,3.277496526681966e-01,79345,120044,-1.126299347010453e+00,3.614938968054542e-02,0.000000000000000e+00,1.885208166152890e+00,9.224878666210894e-01,-2.335169892867090e-03,0.000000000000000e+00,1.335765831854970e+00,5.100676864824679e+00,1,9.929999709129333e-01,5.200999975204468e-01,9.929999709129333e-01,5.000000000000000e-01
6.745747922483569e-01,3.277794090491625e-01,79365,120064,-1.126476116764112e+00,3.523113989641372e-02,0.000000000000000e+00,1.885218148371402e+00,9.224821311879889e-01,-2.251721755573612e-03,0.000000000000000e+00,1.335768783290566e+00,5.100681695594576e+00,1,9.932500123977661e-01,5.200999975204468e-01,9.932500123977661e-01,5.000000000000000e-01
6.745696891783478e-01,3.278091583368314e-01,79385,120084,-1.126652844379570e+00,3.431310900376770e-02,0.000000000000000e+00,1.885228128210364e+00,9.224763971220955e-01,-2.168293510565507e-03,0.000000000000000e+00,1.335771734022603e+00,5.100686525212920e+00,1,9.934999942779541e-01,5.200999975204468e-01,9.934999942779541e-01,5.000000000000000e-01
6.745645861083386e-01,3.278389076245002e-01,79405,120104,-1.126829571995028e+00,3.339507811112159e-02,0.000000000000000e+00,1.885238108049325e+00,9.224706630562021e-01,-2.084865265557404e-03,0.000000000000000e+00,1.335774684754639e+00,5.100691354831263e+00,1,9.937499761581421e-01,5.200999975204468e-01,9.937499761581421e-01,5.000000000000000e-01
6.745594818215743e-01,3.278686640054663e-01,79425,120124,-1.127006341748688e+00,3.247682832698996e-02,0.000000000000000e+00,1.885248090267837e+00,9.224649276231016e-01,-2.001417128263925e-03,0.000000000000000e+00,1.335777636190236e+00,5.100696185601160e+00,1,9.940000176429749e-01,5.200999975204468e-01,9.940000176429749e-01,5.000000000000000e-01
6.745543787515652e-01,3.278984132931352e-01,79445,120144,-1.127183069364146e+00,3.155879743434435e-02,0.000000000000000e+00,1.885258070106799e+00,9.224591935572082e-01,-1.917988883255857e-03,0.000000000000000e+00,1.335780586922273e+00,5.100701015219505e+00,1,9.942499995231628e-01,5.200999975204468e-01,9.942499995231628e-01,5.000000000000000e-01
6.745492756815559e-01,3.279281625808040e-01,79465,120164,-1.127359796979604e+00,3.064076654169873e-02,0.000000000000000e+00,1.885268049945760e+00,9.224534594913147e-01,-1.834560638247789e-03,0.000000000000000e+00,1.335783537654309e+00,5.100705844837849e+00,1,9.944999814033508e-01,5.200999975204468e-01,9.944999814033508e-01,5.000000000000000e-01
6.745441713947918e-01,3.279579189617700e-01,79485,120184,-1.127536566733263e+00,2.972251675756704e-02,0.000000000000000e+00,1.885278032164273e+00,9.224477240582145e-01,-1.751112500954312e-03,0.000000000000000e+00,1.335786489089906e+00,5.100710675607746e+00,1,9.947500228881836e-01,5.200999975204468e-01,9.947500228881836e-01,5.000000000000000e-01
6.745390683247826e-01,3.279876682494389e-01,79505,120205,-1.127713294348721e+00,2.880448586492142e-02,0.000000000000000e+00,1.885288012003234e+00,9.224419899923210e-01,-1.667684255946244e-03,0.000000000000000e+00,1.335789439821943e+00,5.100715505226090e+00,1,9.950000047683716e-01,5.200999975204468e-01,9.950000047683716e-01,5.000000000000000e-01
6.745382841625374e-01,3.280018667726224e-01,79515,120225,-1.127794352196385e+00,2.824864576366689e-02,0.000000000000000e+00,1.885292433266069e+00,9.224411988221184e-01,-1.625514986007670e-03,0.000000000000000e+00,1.335790033328390e+00,5.100716782177431e+00,1,9.952499866485596e-01,5.200999975204468e-01,9.952499866485596e-01,5.000000000000000e-01
6.745374997309186e-01,3.280160689779369e-01,79525,120245,-1.127875431196436e+00,2.769266621994170e-02,0.000000000000000e+00,1.885296855689145e+00,9.224404073689666e-01,-1.583334874220699e-03,0.000000000000000e+00,1.335790627021323e+00,5.100718059501022e+00,1,9.955000281333923e-01,5.200999975204468e-01,9.955000281333923e-01,5.000000000000000e-01
6.745367154862922e-01,3.280302677977438e-01,79535,120265,-1.127956490868954e+00,2.713681921007701e-02,0.000000000000000e+00,1.885301277058007e+00,9.224396161044809e-01,-1.541164817287570e-03,0.000000000000000e+00,1.335791220572734e+00,5.100719336520127e+00,1,9.957500100135803e-01,5.200999975204468e-01,9.957500100135803e-01,5.000000000000000e-01
6.745359312416657e-01,3.280444666175505e-01,79545,120285,-1.128037550541472e+00,2.658097220021214e-02,0.000000000000000e+00,1.885305698426870e+00,9.224388248399951e-01,-1.498994760354422e-03,0.000000000000000e+00,1.335791814124144e+00,5.100720613539232e+00,1,9.959999918937683e-01,5.200999975204468e-01,9.959999918937683e-01,5.000000000000000e-01
6.745351469970391e-01,3.280586654373573e-01,79555,120305,-1.128118610213990e+00,2.602512519034689e-02,0.000000000000000e+00,1.885310119795732e+00,9.224380335755091e-01,-1.456824703421256e-03,0.000000000000000e+00,1.335792407675554e+00,5.100721890558338e+00,1,9.962499737739563e-01,5.200999975204468e-01,9.962499737739563e-01,5.000000000000000e-01
