"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000007233e+00,1.023338916129775e-08,0.000000000000000e+00,-2.335438306680156e-08,4.128353497740815e-10,4.760076271044198e-12,9.999999999905773e-01,1.774823934936737e+00,2.026163949126768e-12,0.000000000000000e+00,9.999999999980774e-01,-1.891290991712490e-13,0.000000000000000e+00,5.075000000005432e+00,1,4.560000002384186e-01,4.560000002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000014633e+00,8.491277274035426e-09,0.000000000000000e+00,-1.921915456839488e-08,1.284928933047677e-09,4.732035344488516e-12,9.999999999848411e-01,1.774823934943467e+00,2.909111120270519e-12,0.000000000000000e+00,9.999999999957937e-01,5.145237561076487e-13,0.000000000000000e+00,5.075000000009384e+00,1,4.562500119209290e-01,4.562500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000022033e+00,6.749373052990560e-09,0.000000000000000e+00,-1.508441900460787e-08,2.156918559522369e-09,4.703997760516318e-12,9.999999999791054e-01,1.774823934950196e+00,3.791953040827030e-12,0.000000000000000e+00,9.999999999935106e-01,1.218092733348734e-12,0.000000000000000e+00,5.075000000013336e+00,1,4.564999938011169e-01,4.564999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000029433e+00,5.007261165730076e-09,0.000000000000000e+00,-1.094919050620558e-08,3.029012142795028e-09,4.675956833960679e-12,9.999999999733692e-01,1.774823934956925e+00,4.674900211969777e-12,0.000000000000000e+00,9.999999999912270e-01,1.921745588626850e-12,0.000000000000000e+00,5.075000000017286e+00,1,4.567500054836273e-01,4.567500054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000029875e+00,4.374372715077249e-09,0.000000000000000e+00,-6.843556345503200e-09,4.723152125368059e-09,4.629878548534340e-12,9.999999999730641e-01,1.774823934957337e+00,4.449514613269909e-12,0.000000000000000e+00,9.999999999911010e-01,-2.330781583395607e-12,0.000000000000000e+00,5.075000000017575e+00,1,4.569999873638153e-01,4.569999873638153e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000028168e+00,4.084145219614536e-09,0.000000000000000e+00,-2.746426379196829e-09,6.671576002218153e-09,4.578219370952769e-12,9.999999999744379e-01,1.774823934955796e+00,3.881609343244088e-12,0.000000000000000e+00,9.999999999916420e-01,-8.115475274183203e-12,0.000000000000000e+00,5.075000000016736e+00,1,4.572499990463257e-01,4.572499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000038425e+00,1.281089853401511e-08,0.000000000000000e+00,2.874736374742730e-08,6.408713195283884e-09,4.865397247479976e-12,9.999999999664552e-01,1.774823934965104e+00,5.394053264915261e-12,0.000000000000000e+00,9.999999999884545e-01,2.447517920168575e-11,0.000000000000000e+00,5.075000000022099e+00,1,4.575000107288361e-01,4.575000107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000019577e+00,1.799898970790833e-08,0.000000000000000e+00,4.043641800438380e-08,8.919590951768457e-09,4.829449560212301e-12,9.999999999811258e-01,1.774823934948002e+00,2.271526600313374e-12,0.000000000000000e+00,9.999999999943133e-01,1.161530881388379e-11,0.000000000000000e+00,5.075000000012252e+00,1,4.577499926090240e-01,4.577499926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000727e+00,2.318769939529317e-08,0.000000000000000e+00,5.212686580619514e-08,1.143076804990277e-08,4.793497587336541e-12,9.999999999957981e-01,1.774823934930899e+00,-8.513723254549288e-13,0.000000000000000e+00,1.000000000000173e+00,-1.246094701050707e-12,0.000000000000000e+00,5.075000000002404e+00,1,4.580000042915344e-01,4.580000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999983030e+00,2.600420265311041e-08,0.000000000000000e+00,5.846881625292005e-08,1.280840369325416e-08,4.741816296268758e-12,1.000000000009557e+00,1.774823934914836e+00,-3.605322704211774e-12,0.000000000000000e+00,1.000000000005668e+00,-9.334353640774068e-12,0.000000000000000e+00,5.074999999993130e+00,1,4.582499861717224e-01,4.582499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999969057e+00,2.114388066411948e-08,0.000000000000000e+00,4.750220158546733e-08,1.051774071845967e-08,4.639196972832211e-12,1.000000000020365e+00,1.774823934902134e+00,-5.166468533453663e-12,0.000000000000000e+00,1.000000000009986e+00,-1.977204740223231e-12,0.000000000000000e+00,5.074999999985700e+00,1,4.584999978542328e-01,4.584999978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999955084e+00,1.628355867512811e-08,0.000000000000000e+00,3.653558691801370e-08,8.227077743664548e-09,4.536577649394541e-12,1.000000000031172e+00,1.774823934889433e+00,-6.727614362695684e-12,0.000000000000000e+00,1.000000000014305e+00,5.379944160327605e-12,0.000000000000000e+00,5.074999999978273e+00,1,4.587500095367432e-01,4.587500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999941112e+00,1.142381605459437e-08,0.000000000000000e+00,2.557027951181548e-08,5.936687824415767e-09,4.433970558562637e-12,1.000000000041979e+00,1.774823934876733e+00,-8.288574097548609e-12,0.000000000000000e+00,1.000000000018622e+00,1.273621606136711e-11,0.000000000000000e+00,5.074999999970844e+00,1,4.589999914169312e-01,4.589999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999927139e+00,6.563494065603606e-09,0.000000000000000e+00,1.460366484436316e-08,3.646024849621327e-09,4.331351235126071e-12,1.000000000052787e+00,1.774823934864032e+00,-9.849719926790550e-12,0.000000000000000e+00,1.000000000022941e+00,2.009336496191794e-11,0.000000000000000e+00,5.074999999963415e+00,1,4.592500030994415e-01,4.592500030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999928877e+00,5.315079022973193e-09,0.000000000000000e+00,6.283641504988948e-09,1.412746205220666e-10,4.227185857323735e-12,1.000000000051392e+00,1.774823934865587e+00,-8.977378137773256e-12,0.000000000000000e+00,1.000000000022375e+00,-2.438356608897224e-11,0.000000000000000e+00,5.074999999964195e+00,1,4.595000147819519e-01,4.595000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999935469e+00,5.182675399238258e-09,0.000000000000000e+00,-1.217752079621192e-09,-3.738137969586928e-09,4.122555258356170e-12,1.000000000046226e+00,1.774823934871545e+00,-7.353338622404454e-12,0.000000000000000e+00,1.000000000020300e+00,-8.486881700589032e-11,0.000000000000000e+00,5.074999999967510e+00,1,4.597499966621399e-01,4.597499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999915406e+00,3.330204701525003e-08,0.000000000000000e+00,-7.660404169326542e-08,-3.122775913847485e-09,4.320003663483496e-12,1.000000000061782e+00,1.774823934853327e+00,-1.025316822314520e-11,0.000000000000000e+00,1.000000000026521e+00,2.559862326726870e-10,0.000000000000000e+00,5.074999999956946e+00,1,4.600000083446503e-01,4.600000083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999957327e+00,4.113793567342778e-08,0.000000000000000e+00,-9.432690591742399e-08,-7.599535922829174e-09,4.310906586534939e-12,1.000000000029175e+00,1.774823934891361e+00,-3.560688452049415e-12,0.000000000000000e+00,1.000000000013487e+00,1.214854652139919e-10,0.000000000000000e+00,5.074999999978832e+00,1,4.602499902248383e-01,4.602499902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999252e+00,4.897475851003414e-08,0.000000000000000e+00,-1.120518830247759e-07,-1.207682964187407e-08,4.301808425051327e-12,9.999999999965639e-01,1.774823934929400e+00,3.132589182633927e-12,0.000000000000000e+00,1.000000000000451e+00,-1.303133714783369e-11,0.000000000000000e+00,5.075000000000718e+00,1,4.605000019073486e-01,4.605000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000037375e+00,5.235150519354389e-08,0.000000000000000e+00,-1.195259881129879e-07,-1.431877032756497e-08,4.300485908473307e-12,9.999999999669384e-01,1.774823934964000e+00,8.908385574758939e-12,0.000000000000000e+00,9.999999999886100e-01,-9.761847602615318e-11,0.000000000000000e+00,5.075000000020685e+00,1,4.607500135898590e-01,4.607500135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000063194e+00,4.129992666843041e-08,0.000000000000000e+00,-9.383860501946310e-08,-9.329289041266553e-09,4.324317022192254e-12,9.999999999469752e-01,1.774823934987473e+00,1.171552880332564e-11,0.000000000000000e+00,9.999999999806359e-01,-2.067781330596507e-11,0.000000000000000e+00,5.075000000034435e+00,1,4.609999954700470e-01,4.609999954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000089016e+00,3.024703059700018e-08,0.000000000000000e+00,-6.814815952929476e-08,-4.339212919336630e-09,4.348150977007250e-12,9.999999999270097e-01,1.774823935010949e+00,1.452300669369769e-11,0.000000000000000e+00,9.999999999726610e-01,5.627202212077730e-11,0.000000000000000e+00,5.075000000048188e+00,1,4.612500071525574e-01,4.612500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000114835e+00,1.919545207188670e-08,0.000000000000000e+00,-4.246077643576862e-08,6.502683669618343e-10,4.371982090725847e-12,9.999999999070468e-01,1.774823935034421e+00,1.733014992226437e-11,0.000000000000000e+00,9.999999999646870e-01,1.332126848409654e-10,0.000000000000000e+00,5.075000000061939e+00,1,4.614999890327454e-01,4.614999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000140656e+00,8.142556000451564e-09,0.000000000000000e+00,-1.677033094559020e-08,5.640344488893928e-09,4.395816045541206e-12,9.999999998870809e-01,1.774823935057897e+00,2.013762781263769e-11,0.000000000000000e+00,9.999999999567120e-01,2.101625202677420e-10,0.000000000000000e+00,5.075000000075693e+00,1,4.617500007152557e-01,4.617500007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000133239e+00,8.751608036350965e-09,0.000000000000000e+00,-1.577739247415209e-10,1.279433438323127e-08,4.409221082962867e-12,9.999999998929593e-01,1.774823935051207e+00,1.785526191408424e-11,0.000000000000000e+00,9.999999999590626e-01,-2.550838199891715e-10,0.000000000000000e+00,5.075000000072044e+00,1,4.620000123977661e-01,4.620000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000115552e+00,1.296362048129536e-08,0.000000000000000e+00,1.364813146090819e-08,2.061602641275062e-08,4.419402442123078e-12,9.999999999068214e-01,1.774823935035197e+00,1.400062848401476e-11,0.000000000000000e+00,9.999999999646032e-01,-8.877896567214552e-10,0.000000000000000e+00,5.075000000063022e+00,1,4.622499942779541e-01,4.622499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000153028e+00,7.678986336296650e-08,0.000000000000000e+00,1.755883728952681e-07,2.071940686963479e-08,4.812662374826385e-12,9.999999998777277e-01,1.774823935069218e+00,1.930399020595505e-11,0.000000000000000e+00,9.999999999529734e-01,2.678053508445639e-09,0.000000000000000e+00,5.075000000082699e+00,1,4.625000059604645e-01,4.625000059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000065350e+00,8.897295222125825e-08,0.000000000000000e+00,2.027952082563002e-07,2.856492960024623e-08,4.797721768582129e-12,9.999999999458840e-01,1.774823934989666e+00,5.461574802633954e-12,0.000000000000000e+00,9.999999999802321e-01,1.270954525132206e-09,0.000000000000000e+00,5.075000000036914e+00,1,4.627499878406525e-01,4.627499878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999977661e+00,1.011574935221835e-07,0.000000000000000e+00,2.300052871599230e-07,3.641138765783882e-08,4.782779381151292e-12,1.000000000014048e+00,1.774823934910104e+00,-8.382490864798828e-12,0.000000000000000e+00,1.000000000007494e+00,-1.363122096095396e-10,0.000000000000000e+00,5.074999999991122e+00,1,4.629999995231628e-01,4.629999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999899330e+00,1.047875495173918e-07,0.000000000000000e+00,2.377998509747571e-07,3.992023377685522e-08,4.762660634518123e-12,1.000000000074882e+00,1.774823934839011e+00,-2.015818051894925e-11,0.000000000000000e+00,1.000000000031824e+00,-1.021250900145130e-09,0.000000000000000e+00,5.074999999950099e+00,1,4.632500112056732e-01,4.632500112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999851278e+00,8.074276222468518e-08,0.000000000000000e+00,1.827828176976090e-07,2.939615711184026e-08,4.725798370410404e-12,1.000000000111993e+00,1.774823934795325e+00,-2.524111275467904e-11,0.000000000000000e+00,1.000000000046665e+00,-2.163131542540185e-10,0.000000000000000e+00,5.074999999924505e+00,1,4.634999930858612e-01,4.634999930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999803220e+00,5.669510836220101e-08,0.000000000000000e+00,1.277592254036215e-07,1.887082578818737e-08,4.688931711660964e-12,1.000000000149109e+00,1.774823934751633e+00,-3.032465096706954e-11,0.000000000000000e+00,1.000000000061507e+00,5.887205546492399e-10,0.000000000000000e+00,5.074999999898909e+00,1,4.637500047683716e-01,4.637500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999755168e+00,3.265032106948905e-08,0.000000000000000e+00,7.274219212646330e-08,8.346749123170844e-09,4.652069447553983e-12,1.000000000186221e+00,1.774823934707947e+00,-3.540758320279997e-11,0.000000000000000e+00,1.000000000076347e+00,1.393658300540529e-09,0.000000000000000e+00,5.074999999873316e+00,1,4.639999866485596e-01,4.639999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999707111e+00,8.602667207009240e-09,0.000000000000000e+00,1.771859983249007e-08,-2.178582200479477e-09,4.615202788804533e-12,1.000000000223336e+00,1.774823934664256e+00,-4.049112141518971e-11,0.000000000000000e+00,1.000000000091190e+00,2.198692009443610e-09,0.000000000000000e+00,5.074999999847719e+00,1,4.642499983310699e-01,4.642499983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999726429e+00,1.247034371868860e-08,0.000000000000000e+00,-1.660033662994485e-08,-1.630719711076190e-08,4.562509326683526e-12,1.000000000208130e+00,1.774823934681708e+00,-3.532901203072431e-11,0.000000000000000e+00,1.000000000085098e+00,-2.668937575403434e-09,0.000000000000000e+00,5.074999999857371e+00,1,4.645000100135803e-01,4.645000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999766562e+00,2.496263407431546e-08,0.000000000000000e+00,-4.451800881548181e-08,-3.154744408178970e-08,4.504932095714334e-12,1.000000000176760e+00,1.774823934718049e+00,-2.700189262865645e-11,0.000000000000000e+00,1.000000000072539e+00,-9.288684992054765e-09,0.000000000000000e+00,5.074999999877914e+00,1,4.647499918937683e-01,4.647499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999700056e+00,1.597031545841574e-07,0.000000000000000e+00,-3.662876748992504e-07,-3.250241670030213e-08,4.838697219478178e-12,1.000000000228335e+00,1.774823934657663e+00,-3.637927323871143e-11,0.000000000000000e+00,1.000000000093167e+00,2.802091477372993e-08,0.000000000000000e+00,5.074999999842939e+00,1,4.650000035762787e-01,4.650000035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999874280e+00,1.796015790606913e-07,0.000000000000000e+00,-4.107453674434296e-07,-4.661651698415290e-08,4.757102261977441e-12,1.000000000092923e+00,1.774823934815744e+00,-8.988736589289018e-12,0.000000000000000e+00,1.000000000039005e+00,1.329831066726651e-08,0.000000000000000e+00,5.074999999933937e+00,1,4.652499854564667e-01,4.652499854564667e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000048524e+00,1.995023757862063e-07,0.000000000000000e+00,-4.552083601416972e-07,-6.073229992182792e-08,4.675497576895135e-12,9.999999999574953e-01,1.774823934973843e+00,1.840506550322419e-11,0.000000000000000e+00,9.999999999848365e-01,-1.426048637588235e-09,0.000000000000000e+00,5.075000000024946e+00,1,4.654999971389771e-01,4.654999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000203190e+00,2.038591502321022e-07,0.000000000000000e+00,-4.633228072836668e-07,-6.661284935098819e-08,4.605366610485475e-12,9.999999998373906e-01,1.774823935114217e+00,4.161940200105606e-11,0.000000000000000e+00,9.999999999367991e-01,-1.068545536340976e-08,0.000000000000000e+00,5.075000000105955e+00,1,4.657500088214874e-01,4.657500088214874e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000294494e+00,1.579266521137208e-07,0.000000000000000e+00,-3.538397600431421e-07,-4.584968235500371e-08,4.572364319169850e-12,9.999999997668750e-01,1.774823935197228e+00,5.130936726029571e-11,0.000000000000000e+00,9.999999999086036e-01,-2.263286273895777e-09,0.000000000000000e+00,5.075000000154602e+00,1,4.659999907016754e-01,4.659999907016754e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000385809e+00,1.119886780179557e-07,0.000000000000000e+00,-2.443436604602708e-07,-2.508404001721340e-08,4.539358093390064e-12,9.999999996963509e-01,1.774823935280249e+00,6.100048773714256e-11,0.000000000000000e+00,9.999999998804046e-01,6.159886889190080e-09,0.000000000000000e+00,5.075000000203251e+00,1,4.662500023841858e-01,4.662500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000477124e+00,6.605070392220972e-08,0.000000000000000e+00,-1.348475608774506e-07,-4.318397679432637e-09,4.506351867610282e-12,9.999999996258268e-01,1.774823935363270e+00,7.069160821398559e-11,0.000000000000000e+00,9.999999998522056e-01,1.458306005227220e-08,0.000000000000000e+00,5.075000000251902e+00,1,4.665000140666962e-01,4.665000140666962e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000568428e+00,2.011820580383755e-08,0.000000000000000e+00,-2.536451363695412e-08,1.644476931654672e-08,4.473349576295019e-12,9.999999995553110e-01,1.774823935446281e+00,8.038157347322295e-11,0.000000000000000e+00,9.999999998240099e-01,2.300522914178432e-08,0.000000000000000e+00,5.075000000300547e+00,1,4.667499959468842e-01,4.667499959468842e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000528785e+00,3.035066322494397e-08,0.000000000000000e+00,4.681892434119650e-08,4.379449383760483e-08,4.461659937226915e-12,9.999999995865242e-01,1.774823935410458e+00,7.007673829967687e-11,0.000000000000000e+00,9.999999998364972e-01,-2.792491933055904e-08,0.000000000000000e+00,5.075000000280673e+00,1,4.670000076293945e-01,4.670000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
