"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.168869898204442e-01,5.532498235993402e-01,0.000000000000000e+00,-2.130743646754399e-01,-2.568474940301880e+00,8.377490771886624e-13,1.851024574221934e+00,9.743666483005502e-01,1.417938169059624e-02,0.000000000000000e+00,1.319797677940243e+00,-4.605660288896531e-35,0.000000000000000e+00,5.094087609610129e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.168468965623547e-01,5.399206279595612e-01,0.000000000000000e+00,-1.894727911458490e-01,-2.462353247215044e+00,8.166147844392349e-13,1.850385298901790e+00,9.742460983361890e-01,1.407628661007217e-02,0.000000000000000e+00,1.319614745637828e+00,-2.112831456520776e-34,0.000000000000000e+00,5.093328440037785e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.168068030055450e-01,5.265913330089934e-01,0.000000000000000e+00,-1.658710417698692e-01,-2.356230763455664e+00,7.954803342261819e-13,1.849746018818647e+00,9.741255474736555e-01,1.397319076142563e-02,0.000000000000000e+00,1.319431811972454e+00,-3.765109194552813e-34,0.000000000000000e+00,5.092569264809159e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.167706956072362e-01,5.160386942663784e-01,0.000000000000000e+00,-1.320106352323580e-01,-2.288419132836017e+00,5.851730250549889e-13,1.849211303080285e+00,9.740204389485765e-01,1.394773430669013e-02,0.000000000000000e+00,1.319279067021646e+00,2.311727991817461e-34,0.000000000000000e+00,5.091931930166139e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.167329760053454e-01,4.888966050710257e-01,0.000000000000000e+00,-9.160844029772373e-02,-2.089777257933743e+00,4.364043543190333e-13,1.848653152365934e+00,9.739108997690784e-01,1.390736920150229e-02,0.000000000000000e+00,1.319119677477496e+00,-2.893766851642814e-35,0.000000000000000e+00,5.091266814870858e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.166967404222782e-01,4.611783372191998e-01,0.000000000000000e+00,-5.260541245603407e-02,-1.897138424398515e+00,2.839159401569192e-13,1.848136485307520e+00,9.738073520807347e-01,1.389721372099724e-02,0.000000000000000e+00,1.318972226592237e+00,-1.944850926959670e-34,0.000000000000000e+00,5.090649751040877e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.166653081757692e-01,4.315961544496962e-01,0.000000000000000e+00,-1.813119752173044e-02,-1.723930797344012e+00,1.193936668127704e-13,1.847754076791975e+00,9.737231960729280e-01,1.398482045372281e-02,0.000000000000000e+00,1.318863414194076e+00,-5.401117604600647e-35,0.000000000000000e+00,5.090188202393174e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.166338759292603e-01,4.020139716802035e-01,0.000000000000000e+00,1.634301741256172e-02,-1.550723170289576e+00,-4.512860653135346e-14,1.847371668276431e+00,9.736390400651216e-01,1.407242718644853e-02,0.000000000000000e+00,1.318754601795916e+00,8.646274060387659e-35,0.000000000000000e+00,5.089726653745472e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.166024439169392e-01,3.724320093146960e-01,0.000000000000000e+00,5.081697549446250e-02,-1.377516833729879e+00,-2.096496540915164e-13,1.846989262610046e+00,9.735548846843249e-01,1.416003326645448e-02,0.000000000000000e+00,1.318645790208469e+00,2.269356106436657e-34,0.000000000000000e+00,5.089265108536567e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.165710116704302e-01,3.428498265452019e-01,0.000000000000000e+00,8.529119042876018e-02,-1.204309206675431e+00,-3.741719274356061e-13,1.846606854094501e+00,9.734707286765185e-01,1.424763999918019e-02,0.000000000000000e+00,1.318536977810308e+00,3.674095272937844e-34,0.000000000000000e+00,5.088803559888864e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.165439575445794e-01,3.174276416054949e-01,0.000000000000000e+00,1.078103329192246e-01,-1.075704885152844e+00,-4.961367723496177e-13,1.846329554370616e+00,9.734023372130367e-01,1.440535289568601e-02,0.000000000000000e+00,1.318457654041199e+00,-2.164235655092914e-34,0.000000000000000e+00,5.088461631362724e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.165182563319563e-01,2.932909662556988e-01,0.000000000000000e+00,1.266351561087046e-01,-9.608837383695316e-01,-6.049506531027624e-13,1.846084735038593e+00,9.733388172600074e-01,1.458472978086171e-02,0.000000000000000e+00,1.318387442756515e+00,-1.024079757455671e-33,0.000000000000000e+00,5.088156667474479e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.164925553108220e-01,2.691544707377835e-01,0.000000000000000e+00,1.454598390426066e-01,-8.460634470686936e-01,-7.137637231309613e-13,1.845839917530613e+00,9.732752977802375e-01,1.476410532957819e-02,0.000000000000000e+00,1.318317231994945e+00,-1.831729931906694e-33,0.000000000000000e+00,5.087851705858386e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.164699732381260e-01,2.340304432450502e-01,0.000000000000000e+00,1.502495970603682e-01,-6.992964239280537e-01,-8.486047927631497e-13,1.845661174125832e+00,9.732224360997612e-01,1.497147787432866e-02,0.000000000000000e+00,1.318265858965534e+00,1.101271905404596e-33,0.000000000000000e+00,5.087623581168429e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.164478391886652e-01,2.201683539608901e-01,0.000000000000000e+00,1.541490053810507e-01,-6.429414826469124e-01,-9.033694785997612e-13,1.845496939027772e+00,9.731715162303464e-01,1.519264324542710e-02,0.000000000000000e+00,1.318218662866458e+00,-1.412235253244984e-34,0.000000000000000e+00,5.087412169187799e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.164258780232008e-01,2.078698068868082e-01,0.000000000000000e+00,1.547043853558009e-01,-5.941518394862264e-01,-9.447277249230799e-13,1.845339808591991e+00,9.731216082284886e-01,1.541261191660293e-02,0.000000000000000e+00,1.318173632306285e+00,-9.327019442040957e-34,0.000000000000000e+00,5.087209345523738e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.164044756348013e-01,2.006306532366630e-01,0.000000000000000e+00,1.444381670836151e-01,-5.698427304662848e-01,-9.427026750365092e-13,1.845205664606519e+00,9.730749731577665e-01,1.562871488769988e-02,0.000000000000000e+00,1.318135608228981e+00,-2.646684299441950e-34,0.000000000000000e+00,5.087034308123992e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.163830732464016e-01,1.933914995865197e-01,0.000000000000000e+00,1.341719488114080e-01,-5.455336214463555e-01,-9.406776251499550e-13,1.845071520621048e+00,9.730283380870439e-01,1.584481785879674e-02,0.000000000000000e+00,1.318097584151676e+00,4.033650843162865e-34,0.000000000000000e+00,5.086859270724244e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.163616708580018e-01,1.861523459363749e-01,0.000000000000000e+00,1.239057305392121e-01,-5.212245124264177e-01,-9.386525752633865e-13,1.844937376635577e+00,9.729817030163215e-01,1.606092082989365e-02,0.000000000000000e+00,1.318059560074372e+00,1.071398598576886e-33,0.000000000000000e+00,5.086684233324498e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.163402686290621e-01,1.789132462220151e-01,0.000000000000000e+00,1.136395887561616e-01,-4.969155845230748e-01,-9.366275404645513e-13,1.844803233649554e+00,9.729350682930571e-01,1.627702219090126e-02,0.000000000000000e+00,1.318021536280369e+00,1.739427135611315e-33,0.000000000000000e+00,5.086509197228881e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.163184481482208e-01,1.752793298877359e-01,0.000000000000000e+00,9.944171383554445e-02,-4.866527481082754e-01,-9.145398239613737e-13,1.844679696433898e+00,9.728890458998936e-01,1.647565261076706e-02,0.000000000000000e+00,1.317986245590319e+00,-9.583185777461740e-34,0.000000000000000e+00,5.086344162651516e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.162964984682587e-01,1.727595056625325e-01,0.000000000000000e+00,8.402887655216265e-02,-4.807304973748807e-01,-8.862523329062799e-13,1.844559436927173e+00,9.728432128366336e-01,1.666888365473981e-02,0.000000000000000e+00,1.317951799572867e+00,-4.696158950580224e-33,0.000000000000000e+00,5.086182219150967e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.162739692301093e-01,1.756758146892574e-01,0.000000000000000e+00,7.061106638386565e-02,-4.933740610897292e-01,-9.280880947058474e-13,1.844440399407894e+00,9.727966580315059e-01,1.686617187953350e-02,0.000000000000000e+00,1.317917721762301e+00,1.057345531487998e-32,0.000000000000000e+00,5.086020930668465e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.162500488187475e-01,1.757434812047109e-01,0.000000000000000e+00,5.664290805887780e-02,-4.950845976959839e-01,-7.811063779942866e-13,1.844315611132402e+00,9.727478864442304e-01,1.703562597445669e-02,0.000000000000000e+00,1.317881705262929e+00,4.960034069594641e-33,0.000000000000000e+00,5.085850329174407e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.162261282291638e-01,1.758111482243193e-01,0.000000000000000e+00,4.267464566244601e-02,-4.967951470467883e-01,-6.341235661776695e-13,1.844190821927159e+00,9.726991144935760e-01,1.720508133191817e-02,0.000000000000000e+00,1.317845688495211e+00,-6.534289991648215e-34,0.000000000000000e+00,5.085679726409262e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.162014546755011e-01,1.751206017397376e-01,0.000000000000000e+00,3.063513349865809e-02,-4.956370546720829e-01,-5.240105723077745e-13,1.844067171289331e+00,9.726495496792568e-01,1.736994097951167e-02,0.000000000000000e+00,1.317810131068700e+00,-4.232583767645902e-33,0.000000000000000e+00,5.085509903926221e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.161743447042136e-01,1.719764717360226e-01,0.000000000000000e+00,2.483717162801113e-02,-4.851960093587091e-01,-5.332096045392226e-13,1.843947205991585e+00,9.725974195171935e-01,1.751992762248997e-02,0.000000000000000e+00,1.317776060341170e+00,-1.228664011207522e-33,0.000000000000000e+00,5.085342607711386e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.161472345309402e-01,1.688323183065863e-01,0.000000000000000e+00,1.903916655894799e-02,-4.747548862530631e-01,-5.424087053091723e-13,1.843827239800023e+00,9.725452889667277e-01,1.766991538296191e-02,0.000000000000000e+00,1.317741989359792e+00,1.775278126298151e-33,0.000000000000000e+00,5.085175310250089e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.161201243576666e-01,1.656881648771501e-01,0.000000000000000e+00,1.324116148988551e-02,-4.643137631474171e-01,-5.516078060791207e-13,1.843707273608461e+00,9.724931584162625e-01,1.781990314343384e-02,0.000000000000000e+00,1.317707918378413e+00,4.779220263803299e-33,0.000000000000000e+00,5.085008012788793e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.160930141843931e-01,1.625440114477136e-01,0.000000000000000e+00,7.443156420823206e-03,-4.538726400417702e-01,-5.608069068490683e-13,1.843587307416899e+00,9.724410278657967e-01,1.796989090390576e-02,0.000000000000000e+00,1.317673847397035e+00,7.783162401308171e-33,0.000000000000000e+00,5.084840715327497e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.160642104535551e-01,1.561738832629051e-01,0.000000000000000e+00,6.667717226343574e-03,-4.330083423289141e-01,-6.701558242293001e-13,1.843478086883985e+00,9.723877517250962e-01,1.811341740183212e-02,0.000000000000000e+00,1.317642743531614e+00,-3.980015598712513e-33,0.000000000000000e+00,5.084682639644456e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.160348831083135e-01,1.488068206647666e-01,0.000000000000000e+00,7.444315076619586e-03,-4.089229312681671e-01,-8.104535321583043e-13,1.843372185847882e+00,9.723341210610461e-01,1.825494867713576e-02,0.000000000000000e+00,1.317612556244057e+00,-2.030655941012182e-32,0.000000000000000e+00,5.084527412080933e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.160055557630720e-01,1.414397580666289e-01,0.000000000000000e+00,8.220912926893788e-03,-3.848375202074226e-01,-9.507512400873297e-13,1.843266284811779e+00,9.722804903969962e-01,1.839647995243945e-02,0.000000000000000e+00,1.317582368956500e+00,-3.663310322153678e-32,0.000000000000000e+00,5.084372184517409e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.159771386851727e-01,1.344095203332887e-01,0.000000000000000e+00,7.349839606723287e-03,-3.633408399094799e-01,-9.672452563690139e-13,1.843181135493751e+00,9.722300848082081e-01,1.853746197895526e-02,0.000000000000000e+00,1.317557690021066e+00,2.105171754621718e-32,0.000000000000000e+00,5.084239423996099e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.159478325574630e-01,1.230584552779845e-01,0.000000000000000e+00,8.823001023788949e-03,-3.279479338773909e-01,-9.931401254982774e-13,1.843093045852108e+00,9.721781760772445e-01,1.867649550886031e-02,0.000000000000000e+00,1.317532110740681e+00,-2.857396832641050e-33,0.000000000000000e+00,5.084102014942772e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.159190130831697e-01,1.117058626685123e-01,0.000000000000000e+00,8.944509711309473e-03,-2.932810382792579e-01,-1.005415436361406e-12,1.843012409767241e+00,9.721277790758396e-01,1.881384147809594e-02,0.000000000000000e+00,1.317508790557174e+00,-1.811776403571131e-32,0.000000000000000e+00,5.083973968096478e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.158917691621435e-01,1.003486004629237e-01,0.000000000000000e+00,4.691934052878156e-03,-2.609644198273124e-01,-9.736162187217980e-13,1.842955896070724e+00,9.720822753953546e-01,1.894572302320749e-02,0.000000000000000e+00,1.317492781596031e+00,-5.389565245115312e-33,0.000000000000000e+00,5.083876221361945e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.158645254440997e-01,8.899142287535962e-02,0.000000000000000e+00,4.393900785146644e-04,-2.286480421524475e-01,-9.418172380043525e-13,1.842899382795265e+00,9.720367720538975e-01,1.907760358572704e-02,0.000000000000000e+00,1.317476772754164e+00,7.338538713194366e-33,0.000000000000000e+00,5.083778475355681e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.158372815230731e-01,7.763416066977255e-02,0.000000000000000e+00,-3.813185579913456e-03,-1.963314237005062e-01,-9.100180203647548e-13,1.842842869098748e+00,9.719912683734120e-01,1.920948513083860e-02,0.000000000000000e+00,1.317460763793022e+00,2.006673750377240e-32,0.000000000000000e+00,5.083680728621149e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.158100376020469e-01,6.627689846418174e-02,0.000000000000000e+00,-8.065761238372392e-03,-1.640148052485567e-01,-8.782188027251491e-13,1.842786355402230e+00,9.719457646929268e-01,1.934136667595024e-02,0.000000000000000e+00,1.317444754831879e+00,3.279493629437205e-32,0.000000000000000e+00,5.083582981886616e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.157861070829418e-01,5.853565490003590e-02,0.000000000000000e+00,-2.041502261663031e-02,-1.393585603039195e-01,-7.900093238852211e-13,1.842750379830698e+00,9.719072777897114e-01,1.945444136535061e-02,0.000000000000000e+00,1.317434663801990e+00,-1.541569366813838e-32,0.000000000000000e+00,5.083512450218779e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.157632006248914e-01,5.191186413403768e-02,0.000000000000000e+00,-3.526616944259783e-02,-1.170696505718829e-01,-6.843690239038206e-13,1.842720751065466e+00,9.718709594454444e-01,1.956170365794247e-02,0.000000000000000e+00,1.317426401562280e+00,-8.245682696877957e-32,0.000000000000000e+00,5.083450328873449e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.157402939961737e-01,4.528802401668866e-02,0.000000000000000e+00,-5.011742691881367e-02,-9.478057477363851e-02,-5.787279368366041e-13,1.842691122079482e+00,9.718346408305830e-01,1.966896674970499e-02,0.000000000000000e+00,1.317418139261011e+00,-1.494984597674851e-31,0.000000000000000e+00,5.083388207065280e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.157223500557324e-01,3.454875590739635e-02,0.000000000000000e+00,-7.129788309173599e-02,-1.616651827603287e-02,-4.765845458380019e-13,1.842684627785990e+00,9.718081774517211e-01,1.973211229125011e-02,0.000000000000000e+00,1.317415959526643e+00,8.385060188010588e-32,0.000000000000000e+00,5.083356109456338e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
