"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.027743856977785e-01,3.270164470970049e-01,3.024735867355543e-07,5.980604163071747e-01,-9.569101544364145e-01,5.358332342105917e-12,1.810648994869472e+00,8.136355045355512e-01,1.992195763662731e-02,0.000000000000000e+00,1.302214588530088e+00,0.000000000000000e+00,4.888951016778000e+00,1,1.163249969482422e+00,1.163249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.030554092304625e-01,3.398081693825145e-01,3.101373141987160e-07,7.143143015216330e-01,-8.242752467092276e-01,5.913565100612882e-12,1.810675757593359e+00,8.140455111381515e-01,1.961669179792628e-02,0.000000000000000e+00,1.302288305576107e+00,0.000000000000000e+00,4.889536782646995e+00,1,1.163499951362610e+00,1.163499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.033443015233790e-01,2.931417676724422e-01,3.178534655800401e-07,3.213315315445878e-01,-6.637219106019153e-01,6.720384458517246e-12,1.810762165482255e+00,8.144536601331932e-01,1.931535079057270e-02,0.000000000000000e+00,1.302322910174168e+00,0.000000000000000e+00,4.889984541892699e+00,1,1.163750052452087e+00,1.163750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.036330561173947e-01,2.464976092426203e-01,3.255659391008197e-07,-7.146392538569683e-02,-5.032451013473063e-01,7.526819250472102e-12,1.810848532185313e+00,8.148616145862915e-01,1.901415341573066e-02,0.000000000000000e+00,1.302357498278140e+00,0.000000000000000e+00,4.890432087716458e+00,1,1.164000034332275e+00,1.164000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.039218107114108e-01,1.998534508126781e-01,3.332784126216181e-07,-4.642593823169589e-01,-3.427682920923029e-01,8.333254042428777e-12,1.810934898888371e+00,8.152695690393904e-01,1.871295604088764e-02,0.000000000000000e+00,1.302392086382112e+00,0.000000000000000e+00,4.890879633540216e+00,1,1.164250016212463e+00,1.164250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.041220648059412e-01,2.594987726455789e-01,3.409908861424096e-07,-8.228114272948248e-01,-1.762527029870128e-01,9.064795231748765e-12,1.810544217298438e+00,8.156649737069191e-01,1.840691175620505e-02,0.000000000000000e+00,1.302769141340520e+00,0.000000000000000e+00,4.892516687464513e+00,1,1.164499998092651e+00,1.164499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.043206496306409e-01,3.211488947200935e-01,3.487033596632021e-07,-1.180717583325050e+00,-9.623212230539269e-03,9.794923800438027e-12,1.810144537766933e+00,8.160601416641629e-01,1.810077605056530e-02,0.000000000000000e+00,1.303152655805842e+00,0.000000000000000e+00,4.894176177533209e+00,1,1.164749979972839e+00,1.164749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.045192344553403e-01,3.827990167946099e-01,3.564158331839951e-07,-1.538623739355311e+00,1.570062785259519e-01,1.052505236912741e-11,1.809744858235429e+00,8.164553096214068e-01,1.779464034492565e-02,0.000000000000000e+00,1.303536170271164e+00,0.000000000000000e+00,4.895835667601907e+00,1,1.164999961853027e+00,1.164999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.047178192800396e-01,4.444491388690732e-01,3.641283067047811e-07,-1.896529895385253e+00,3.236357692822949e-01,1.125518093781610e-11,1.809345178703924e+00,8.168504775786501e-01,1.748850463928627e-02,0.000000000000000e+00,1.303919684736486e+00,0.000000000000000e+00,4.897495157670603e+00,1,1.165249943733215e+00,1.165249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.049164988042265e-01,5.061286601434263e-01,3.718444580860976e-07,-2.254606726740173e+00,4.903447209308442e-01,1.198565768417267e-11,1.808945308576554e+00,8.172458339803179e-01,1.718222294618538e-02,0.000000000000000e+00,1.304303382089010e+00,0.000000000000000e+00,4.899155439103186e+00,1,1.165500044822693e+00,1.165500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.051137455599406e-01,5.671114998459594e-01,3.795569316069022e-07,-2.609975103782603e+00,6.560829274555601e-01,1.271019030634570e-11,1.808538580777421e+00,8.176407831841079e-01,1.687603306697356e-02,0.000000000000000e+00,1.304691985480796e+00,0.000000000000000e+00,4.900832582911200e+00,1,1.165750026702881e+00,1.165750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.052407153681646e-01,5.930478892398887e-01,3.872694051276942e-07,-2.832056361411284e+00,7.750098441044418e-01,1.314081727514313e-11,1.807761669722280e+00,8.180242432007312e-01,1.656699792844710e-02,0.000000000000000e+00,1.305347865239969e+00,0.000000000000000e+00,4.903436921747223e+00,1,1.166000008583069e+00,1.166000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.053676851763886e-01,6.189842786337669e-01,3.949818786484722e-07,-3.054137619039535e+00,8.939367607530948e-01,1.357144424393973e-11,1.806984758667139e+00,8.184077032173537e-01,1.625796278992110e-02,0.000000000000000e+00,1.306003744999141e+00,0.000000000000000e+00,4.906041260583239e+00,1,1.166249990463257e+00,1.166249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.054946549846127e-01,6.449206680277145e-01,4.026943521692707e-07,-3.276218876668378e+00,1.012863677402065e+00,1.400207121273748e-11,1.806207847611997e+00,8.187911632339770e-01,1.594892765139428e-02,0.000000000000000e+00,1.306659624758315e+00,0.000000000000000e+00,4.908645599419261e+00,1,1.166499972343445e+00,1.166499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.056216983244254e-01,6.834310522266339e-01,4.078372271366356e-07,-3.668725760766354e+00,1.083028945221618e+00,1.434680507003527e-11,1.805441087805438e+00,8.191729266592104e-01,1.564197073981370e-02,0.000000000000000e+00,1.307310313206626e+00,0.000000000000000e+00,4.911230705902557e+00,1,1.166749954223633e+00,1.166749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.057091773640502e-01,6.920819901956127e-01,4.078372271366356e-07,-3.755426717395810e+00,1.138152933315358e+00,1.431534887351779e-11,1.804461316845339e+00,8.195488107833244e-01,1.533279837340308e-02,0.000000000000000e+00,1.308113719713252e+00,0.000000000000000e+00,4.914346064122169e+00,1,1.167000055313110e+00,1.167000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.057966147072782e-01,7.007288047432361e-01,4.078372271366356e-07,-3.842086348497631e+00,1.193250646867482e+00,1.428390767042096e-11,1.803482012887607e+00,8.199245157443663e-01,1.502377337227728e-02,0.000000000000000e+00,1.308916743280645e+00,0.000000000000000e+00,4.917459937423653e+00,1,1.167250037193298e+00,1.167250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.058840520505064e-01,7.093756192908661e-01,4.078372271366355e-07,-3.928745979599519e+00,1.248348360419653e+00,1.425246646732404e-11,1.802502708929873e+00,8.203002207054084e-01,1.471474837115121e-02,0.000000000000000e+00,1.309719766848039e+00,0.000000000000000e+00,4.920573810725139e+00,1,1.167500019073486e+00,1.167500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.059771495278353e-01,7.020975246171053e-01,4.078372271366356e-07,-3.857890419048756e+00,1.222550494984063e+00,1.399686110287863e-11,1.801571766733305e+00,8.206727896446722e-01,1.441208107939506e-02,0.000000000000000e+00,1.310489803456636e+00,0.000000000000000e+00,4.923570471107554e+00,1,1.167750000953674e+00,1.167750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.060733197399325e-01,6.861742244808946e-01,4.078372271366356e-07,-3.701524091914455e+00,1.152836592626035e+00,1.361956303643815e-11,1.800667078837843e+00,8.210436561219480e-01,1.411286521728371e-02,0.000000000000000e+00,1.311241932331354e+00,0.000000000000000e+00,4.926503499744620e+00,1,1.167999982833862e+00,1.167999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.061694899520294e-01,6.702509243447140e-01,4.078372271366356e-07,-3.545157764780449e+00,1.083122690268133e+00,1.324226496999885e-11,1.799762390942383e+00,8.214145225992228e-01,1.381364935517263e-02,0.000000000000000e+00,1.311994061206070e+00,0.000000000000000e+00,4.929436528381682e+00,1,1.168249964714050e+00,1.168249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.062656601641265e-01,6.543276242085186e-01,4.078372271366356e-07,-3.388791437646295e+00,1.013408787910169e+00,1.286496690355888e-11,1.798857703046922e+00,8.217853890764985e-01,1.351443349306147e-02,0.000000000000000e+00,1.312746190080788e+00,0.000000000000000e+00,4.932369557018745e+00,1,1.168499946594238e+00,1.168499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.063618762370783e-01,6.383967307007732e-01,4.078372271366356e-07,-3.232350543832518e+00,9.436616409635685e-01,1.248748891434024e-11,1.797952583731387e+00,8.221564324095092e-01,1.321507494336712e-02,0.000000000000000e+00,1.313498677624496e+00,0.000000000000000e+00,4.935303984334226e+00,1,1.168750047683716e+00,1.168750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.064580464491754e-01,6.224734305645681e-01,4.078372271366356e-07,-3.075984216698269e+00,8.739477386055575e-01,1.211019084790035e-11,1.797047895835925e+00,8.225272988867849e-01,1.291585908125551e-02,0.000000000000000e+00,1.314250806499214e+00,0.000000000000000e+00,4.938237012971292e+00,1,1.169000029563904e+00,1.169000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.065891573524919e-01,5.781200870941405e-01,4.078372271366356e-07,-2.747172701779950e+00,7.430343073735907e-01,1.154182371748893e-11,1.796350552241544e+00,8.228977846814212e-01,1.262845421660674e-02,0.000000000000000e+00,1.314851756127521e+00,0.000000000000000e+00,4.940641490125152e+00,1,1.169250011444092e+00,1.169250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.067363107054401e-01,5.207135519923412e-01,4.078372271366356e-07,-2.339185785839808e+00,5.840221086247714e-01,1.088573033645120e-11,1.795748407407988e+00,8.232680956918206e-01,1.234647217919114e-02,0.000000000000000e+00,1.315383294265635e+00,0.000000000000000e+00,4.942803291468914e+00,1,1.169499993324280e+00,1.169499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.068834640583883e-01,4.633070168905910e-01,4.078372271366357e-07,-1.931198869900023e+00,4.250099098760905e-01,1.022963695541406e-11,1.795146262574432e+00,8.236384067022195e-01,1.206449014177579e-02,0.000000000000000e+00,1.315914832403749e+00,0.000000000000000e+00,4.944965092812677e+00,1,1.169749975204468e+00,1.169749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.070306174113369e-01,4.059004817887429e-01,4.078372271366356e-07,-1.523211953959542e+00,2.659977111271384e-01,9.573543574375955e-12,1.794544117740876e+00,8.240087177126194e-01,1.178250810435985e-02,0.000000000000000e+00,1.316446370541864e+00,0.000000000000000e+00,4.947126894156443e+00,1,1.169999957084656e+00,1.169999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.072521513191816e-01,3.845103763182862e-01,4.049300803995292e-07,-1.395310662387242e+00,8.713878825662805e-02,8.872876445936161e-12,1.794384938912644e+00,8.243783007558466e-01,1.152023644400322e-02,0.000000000000000e+00,1.316654419855466e+00,0.000000000000000e+00,4.948156897561677e+00,1,1.170250058174133e+00,1.170250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.074587497131998e-01,3.023544813965705e-01,4.020238206468006e-07,-8.839220916402623e-01,-1.158610896350369e-01,8.041533770846643e-12,1.794130760101149e+00,8.247490363550399e-01,1.125544388380214e-02,0.000000000000000e+00,1.316930813609638e+00,0.000000000000000e+00,4.949427026470524e+00,1,1.170500040054321e+00,1.170500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.076653481072178e-01,2.201985864748711e-01,3.991175608940720e-07,-3.725335208934091e-01,-3.188609675266557e-01,7.210191095757605e-12,1.793876581289654e+00,8.251197719542331e-01,1.099065132360079e-02,0.000000000000000e+00,1.317207207363810e+00,0.000000000000000e+00,4.950697155379368e+00,1,1.170750021934509e+00,1.170750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.079032807920255e-01,1.863779316154204e-01,3.962113011413444e-07,1.087221622142715e-01,-5.138411654586499e-01,6.474449916670576e-12,1.793805079214196e+00,8.254904486201035e-01,1.073433552880831e-02,0.000000000000000e+00,1.317348373345282e+00,0.000000000000000e+00,4.951494332454945e+00,1,1.171000003814697e+00,1.171000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.082094177846193e-01,2.577669849398451e-01,3.933050413886190e-07,5.243885917840632e-01,-6.913651929610685e-01,5.946801331793820e-12,1.794131203509597e+00,8.258609970077710e-01,1.049647082712812e-02,0.000000000000000e+00,1.317195193535037e+00,0.000000000000000e+00,4.951262051017455e+00,1,1.171249985694885e+00,1.171249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.085155547772136e-01,3.291560382643955e-01,3.903987816358884e-07,9.400550213546336e-01,-8.688892204638169e-01,5.419152746916074e-12,1.794457327804998e+00,8.262315453954394e-01,1.025860612544759e-02,0.000000000000000e+00,1.317042013724791e+00,0.000000000000000e+00,4.951029769579963e+00,1,1.171499967575073e+00,1.171499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.088216917698075e-01,4.005450915888860e-01,3.874925218831601e-07,1.355721450924753e+00,-1.046413247966378e+00,4.891504162038919e-12,1.794783452100398e+00,8.266020937831070e-01,1.002074142376710e-02,0.000000000000000e+00,1.316888833914545e+00,0.000000000000000e+00,4.950797488142472e+00,1,1.171749949455261e+00,1.171749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.091279747504760e-01,4.719681883341309e-01,3.845848762173407e-07,1.771586100060754e+00,-1.224021931657557e+00,4.363603956472696e-12,1.795109731915253e+00,8.269728188748224e-01,9.782763291136920e-03,0.000000000000000e+00,1.316735581057180e+00,0.000000000000000e+00,4.950565095936532e+00,1,1.172000050544739e+00,1.172000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.094341117430699e-01,5.433572416586205e-01,3.816786164646126e-07,2.187252529630913e+00,-1.401545959160133e+00,3.835955371595499e-12,1.795435856210654e+00,8.273433672624902e-01,9.544898589456516e-03,0.000000000000000e+00,1.316582401246934e+00,0.000000000000000e+00,4.950332814499040e+00,1,1.172250032424927e+00,1.172250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.097651509186826e-01,5.987106985039292e-01,3.787723567118846e-07,2.538290700342499e+00,-1.557309228605467e+00,3.444097172310371e-12,1.795910624564648e+00,8.277125939652242e-01,9.315097923456700e-03,0.000000000000000e+00,1.316318712887001e+00,0.000000000000000e+00,4.949713055782523e+00,1,1.172500014305115e+00,1.172500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.101420343379931e-01,6.245430570466975e-01,3.758660969591567e-07,2.770349998932668e+00,-1.673011532524509e+00,3.302225390855181e-12,1.796659042599931e+00,8.280793874818324e-01,9.100142928482886e-03,0.000000000000000e+00,1.315851581283604e+00,0.000000000000000e+00,4.948379961902011e+00,1,1.172749996185303e+00,1.172749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.105189177573035e-01,6.503754155894637e-01,3.729598372064288e-07,3.002409297522817e+00,-1.788713836443547e+00,3.160353609399808e-12,1.797407460635214e+00,8.284461809984404e-01,8.885187933508985e-03,0.000000000000000e+00,1.315384449680207e+00,0.000000000000000e+00,4.947046868021501e+00,1,1.172999978065491e+00,1.172999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.108958011766139e-01,6.762077741322389e-01,3.700535774537008e-07,3.234468596113046e+00,-1.904416140362609e+00,3.018481827944801e-12,1.798155878670497e+00,8.288129745150487e-01,8.670232938535348e-03,0.000000000000000e+00,1.314917318076810e+00,0.000000000000000e+00,4.945713774140990e+00,1,1.173249959945679e+00,1.173249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.112813877626034e-01,7.110393189567861e-01,3.690842883163961e-07,3.645198998896144e+00,-1.968066432300883e+00,2.678446894417009e-12,1.798961172776076e+00,8.291765034335803e-01,8.462588055174081e-03,0.000000000000000e+00,1.314405023008811e+00,0.000000000000000e+00,4.944220397450891e+00,1,1.173499941825867e+00,1.173499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.116925852903351e-01,7.187720812579791e-01,3.690842883163960e-07,3.724583794692610e+00,-2.017794667545911e+00,2.685772102907182e-12,1.799922568038374e+00,8.295385300249424e-01,8.261713185602327e-03,0.000000000000000e+00,1.313779170411562e+00,0.000000000000000e+00,4.942328598915833e+00,1,1.173750042915344e+00,1.173750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.121035868230598e-01,7.265011577811665e-01,3.690842883163961e-07,3.803930752169082e+00,-2.067499200105093e+00,2.693093819876912e-12,1.800883505056984e+00,8.299003840583498e-01,8.060934061915864e-03,0.000000000000000e+00,1.313153616123461e+00,0.000000000000000e+00,4.940437702095990e+00,1,1.174000024795532e+00,1.174000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.125145883557830e-01,7.342302343043277e-01,3.690842883163961e-07,3.883277709645284e+00,-2.117203732664102e+00,2.700415536846562e-12,1.801844442075591e+00,8.302622380917560e-01,7.860154938230109e-03,0.000000000000000e+00,1.312528061835362e+00,0.000000000000000e+00,4.938546805276156e+00,1,1.174250006675720e+00,1.174250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.129149482276784e-01,7.266619322553428e-01,3.690842883163960e-07,3.799821152094569e+00,-2.082987470521426e+00,2.725718273208340e-12,1.802770828135874e+00,8.306150735060068e-01,7.668317133407206e-03,0.000000000000000e+00,1.311925077716017e+00,0.000000000000000e+00,4.936728267592450e+00,1,1.174499988555908e+00,1.174499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.133151069583118e-01,7.188044898106964e-01,3.690842883163961e-07,3.713287395889986e+00,-2.047184995965294e+00,2.751360874275229e-12,1.803696561138004e+00,8.309677384565988e-01,7.476648331166408e-03,0.000000000000000e+00,1.311322520202284e+00,0.000000000000000e+00,4.934911097590743e+00,1,1.174749970436096e+00,1.174749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.137152656889459e-01,7.109470473660298e-01,3.690842883163960e-07,3.626753639685176e+00,-2.011382521409072e+00,2.777003475341979e-12,1.804622294140137e+00,8.313204034071914e-01,7.284979528925009e-03,0.000000000000000e+00,1.310719962688550e+00,0.000000000000000e+00,4.933093927589030e+00,1,1.174999952316284e+00,1.174999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
