"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.357845412844989e-01,3.354107223965943e-01,1.785211781905566e-07,-9.799542917928784e-01,6.378596241595897e-01,2.202866262589326e-11,1.771386038412769e+00,1.136177773646004e+00,5.300325394474574e-01,0.000000000000000e+00,1.282118119954191e+00,0.000000000000000e+00,5.273334620900445e+00,1,4.637500047683716e-01,1.050099968910217e+00,4.637500047683716e-01,5.000000000000000e-01
9.365448966100645e-01,3.366460039055653e-01,1.868528368490619e-07,-9.834046606908349e-01,6.399932884201394e-01,2.196989747225693e-11,1.771537049934274e+00,1.137482517785534e+00,5.297207238999913e-01,0.000000000000000e+00,1.282183546081613e+00,0.000000000000000e+00,5.274881087308035e+00,1,4.639999866485596e-01,1.050099968910217e+00,4.639999866485596e-01,5.000000000000000e-01
9.373053425836179e-01,3.378814326822416e-01,1.951854887906709e-07,-9.868554409346310e-01,6.421272070517265e-01,2.191112531276060e-11,1.771688079459059e+00,1.138787417473961e+00,5.294088711785206e-01,0.000000000000000e+00,1.282248980009003e+00,0.000000000000000e+00,5.276427738082151e+00,1,4.642499983310699e-01,1.050099968910217e+00,4.642499983310699e-01,5.000000000000000e-01
9.381018993650664e-01,3.519443929559424e-01,2.035181407322828e-07,-1.063035682772487e+00,6.668799573003963e-01,2.213555556786399e-11,1.771866092084644e+00,1.140106953255443e+00,5.291243373988304e-01,0.000000000000000e+00,1.282271101648434e+00,0.000000000000000e+00,5.277862508219964e+00,1,4.645000100135803e-01,1.050099968910217e+00,4.645000100135803e-01,5.000000000000000e-01
9.388990448222262e-01,3.662485200357485e-01,2.118497993907880e-07,-1.140583714361293e+00,6.920579631371004e-01,2.236532048897738e-11,1.772044594318407e+00,1.141426608825123e+00,5.288403547225106e-01,0.000000000000000e+00,1.282292400688522e+00,0.000000000000000e+00,5.279294989270467e+00,1,4.647499918937683e-01,1.050099968910217e+00,4.647499918937683e-01,5.000000000000000e-01
9.396962853134181e-01,3.805543524239839e-01,2.201824513323969e-07,-1.218140991065946e+00,7.172389706435560e-01,2.259511280218920e-11,1.772223117832837e+00,1.142746421721408e+00,5.285563381903642e-01,0.000000000000000e+00,1.282313702267838e+00,0.000000000000000e+00,5.280727641098399e+00,1,4.650000035762787e-01,1.050099968910217e+00,4.650000035762787e-01,5.000000000000000e-01
9.404934307705788e-01,3.948584795037958e-01,2.285141099909058e-07,-1.295689022654784e+00,7.424169764802695e-01,2.282487772330270e-11,1.772401620066600e+00,1.144066077291089e+00,5.282723555140445e-01,0.000000000000000e+00,1.282335001307926e+00,0.000000000000000e+00,5.282160122148905e+00,1,4.652499854564667e-01,1.050099968910217e+00,4.652499854564667e-01,5.000000000000000e-01
9.412906712617708e-01,4.091643118920155e-01,2.368467619325082e-07,-1.373246299359372e+00,7.675979839866540e-01,2.305467003651443e-11,1.772580143581029e+00,1.145385890187374e+00,5.279883389818991e-01,0.000000000000000e+00,1.282356302887242e+00,0.000000000000000e+00,5.283592773976835e+00,1,4.654999971389771e-01,1.050099968910217e+00,4.654999971389771e-01,5.000000000000000e-01
9.420884518580902e-01,4.234608436239576e-01,2.451794138741157e-07,-1.451079120284632e+00,7.926227458218442e-01,2.328455741719370e-11,1.772759285765708e+00,1.146705679895636e+00,5.277048859589181e-01,0.000000000000000e+00,1.282376661978254e+00,0.000000000000000e+00,5.285022560726370e+00,1,4.657500088214874e-01,1.050099968910217e+00,4.657500088214874e-01,5.000000000000000e-01
9.429146154665083e-01,4.372652756682581e-01,2.535110725326291e-07,-1.543431276962637e+00,8.094061627364290e-01,2.351943001459052e-11,1.772971027207804e+00,1.148024089645705e+00,5.274511788592728e-01,0.000000000000000e+00,1.282347324083502e+00,0.000000000000000e+00,5.286301110118039e+00,1,4.659999907016754e-01,1.050099968910217e+00,4.659999907016754e-01,5.000000000000000e-01
9.437408775684422e-01,4.510713534483578e-01,2.618437244742373e-07,-1.635794443673541e+00,8.261915805351646e-01,2.375433061301221e-11,1.773182793893276e+00,1.149342656573856e+00,5.271974415131933e-01,0.000000000000000e+00,1.282317982691148e+00,0.000000000000000e+00,5.287579811935721e+00,1,4.662500023841858e-01,1.050099968910217e+00,4.662500023841858e-01,5.000000000000000e-01
9.445671396703761e-01,4.648774312284605e-01,2.701763764158474e-07,-1.728157610384464e+00,8.429769983339045e-01,2.398923121143395e-11,1.773394560578749e+00,1.150661223502008e+00,5.269437041671138e-01,0.000000000000000e+00,1.282288641298793e+00,0.000000000000000e+00,5.288858513753403e+00,1,4.665000140666962e-01,1.050099968910217e+00,4.665000140666962e-01,5.000000000000000e-01
9.453850044950146e-01,4.704079293574083e-01,2.917415813973696e-07,-1.752674709428819e+00,8.746161684266714e-01,2.393039845918471e-11,1.773585872022058e+00,1.151960562740806e+00,5.266974243568990e-01,0.000000000000000e+00,1.282254215368102e+00,0.000000000000000e+00,5.290103390573262e+00,1,4.667499959468842e-01,1.050099968910217e+00,4.667499959468842e-01,5.000000000000000e-01
9.462306778777780e-01,4.824992709557455e-01,3.397786586401517e-07,-1.840829278388610e+00,8.888066442639053e-01,2.390297813464558e-11,1.773819693922365e+00,1.153269006941263e+00,5.264741912111209e-01,0.000000000000000e+00,1.282183010916143e+00,0.000000000000000e+00,5.291246530297268e+00,1,4.670000076293945e-01,1.050099968910217e+00,4.670000076293945e-01,5.000000000000000e-01
9.470762504531284e-01,4.945891712212340e-01,3.878100096847022e-07,-1.928973338996126e+00,9.029954285438173e-01,2.387556107871103e-11,1.774053487950231e+00,1.154577295170306e+00,5.262509846755616e-01,0.000000000000000e+00,1.282111814952020e+00,0.000000000000000e+00,5.292389533754766e+00,1,4.672499895095825e-01,1.050099968910217e+00,4.672499895095825e-01,5.000000000000000e-01
9.479219238358916e-01,5.066805128195899e-01,4.358470869274949e-07,-2.017127907956010e+00,9.171859043811388e-01,2.384814075417187e-11,1.774287309850538e+00,1.155885739370764e+00,5.260277515297824e-01,0.000000000000000e+00,1.282040610500062e+00,0.000000000000000e+00,5.293532673478772e+00,1,4.675000011920929e-01,1.050099968910217e+00,4.675000011920929e-01,5.000000000000000e-01
9.487574556413113e-01,5.076153942203085e-01,4.838841641702848e-07,-2.036605726619770e+00,8.833292866441886e-01,2.376612071505055e-11,1.774496084956057e+00,1.157166163638263e+00,5.258200712366113e-01,0.000000000000000e+00,1.281961371633144e+00,0.000000000000000e+00,5.294628748904566e+00,1,4.677500128746033e-01,1.050099968910217e+00,4.677500128746033e-01,5.000000000000000e-01
9.495873822005477e-01,5.024935580748909e-01,5.319155152148098e-07,-2.018798069324436e+00,8.233929546004203e-01,2.365446942362807e-11,1.774691237800054e+00,1.158431223845892e+00,5.256208590141933e-01,0.000000000000000e+00,1.281877780497969e+00,0.000000000000000e+00,5.295699143462747e+00,1,4.679999947547913e-01,1.050099968910217e+00,4.679999947547913e-01,5.000000000000000e-01
9.504174077019112e-01,4.973711113147691e-01,5.799525924575992e-07,-2.000988289037059e+00,7.634494770711943e-01,2.354280482136971e-11,1.774886413909770e+00,1.159696434871380e+00,5.254216230421066e-01,0.000000000000000e+00,1.281794179397231e+00,0.000000000000000e+00,5.296769665631155e+00,1,4.682500064373016e-01,1.050099968910217e+00,4.682500064373016e-01,5.000000000000000e-01
9.512473342611480e-01,4.922492751693478e-01,6.279839435020935e-07,-1.983180631741698e+00,7.035131450274265e-01,2.343115352994734e-11,1.775081566753767e+00,1.160961495079009e+00,5.252224108196897e-01,0.000000000000000e+00,1.281710588262056e+00,0.000000000000000e+00,5.297840060189338e+00,1,4.684999883174896e-01,1.050099968910217e+00,4.684999883174896e-01,5.000000000000000e-01
9.520773597625114e-01,4.871268284092299e-01,6.760210207448789e-07,-1.965370851454343e+00,6.435696674982219e-01,2.331948892768897e-11,1.775276742863483e+00,1.162226706104497e+00,5.250231748476029e-01,0.000000000000000e+00,1.281626987161318e+00,0.000000000000000e+00,5.298910582357745e+00,1,4.687500000000000e-01,1.050099968910217e+00,4.687500000000000e-01,5.000000000000000e-01
9.529073852638744e-01,4.820043816491112e-01,7.240580979876996e-07,-1.947561071166989e+00,5.836261899689923e-01,2.320782432543050e-11,1.775471918973200e+00,1.163491917129986e+00,5.248239388755149e-01,0.000000000000000e+00,1.281543386060580e+00,0.000000000000000e+00,5.299981104526152e+00,1,4.690000116825104e-01,1.050099968910217e+00,4.690000116825104e-01,5.000000000000000e-01
9.537161974214456e-01,4.669146013221248e-01,7.720894490322200e-07,-1.870324396381952e+00,4.780339407073363e-01,2.285682922817062e-11,1.775594483849685e+00,1.164734111679883e+00,5.246394148858036e-01,0.000000000000000e+00,1.281489716965881e+00,0.000000000000000e+00,5.301142631480412e+00,1,4.692499935626984e-01,1.050099968910217e+00,4.692499935626984e-01,5.000000000000000e-01
9.545154072980353e-01,4.472443386900172e-01,8.201265262750228e-07,-1.765780341890697e+00,3.514574779753278e-01,2.239585191368212e-11,1.775683720723922e+00,1.165965951192409e+00,5.244616158019066e-01,0.000000000000000e+00,1.281449785886507e+00,0.000000000000000e+00,5.302346157736118e+00,1,4.695000052452087e-01,1.050099968910217e+00,4.695000052452087e-01,5.000000000000000e-01
9.553145219058348e-01,4.275764208263814e-01,8.681578773195389e-07,-1.661248749439602e+00,2.248961036284916e-01,2.193492954940417e-11,1.775772946960793e+00,1.167197643865083e+00,5.242838379123219e-01,0.000000000000000e+00,1.281409859567066e+00,0.000000000000000e+00,5.303549540527018e+00,1,4.697499871253967e-01,1.050099968910217e+00,4.697499871253967e-01,5.000000000000000e-01
9.561137317824242e-01,4.079061581942791e-01,9.161949545623303e-07,-1.556704694948376e+00,9.831964089651249e-02,2.147395223491579e-11,1.775862183835030e+00,1.168429483377609e+00,5.241060388284250e-01,0.000000000000000e+00,1.281369928487691e+00,0.000000000000000e+00,5.304753066782724e+00,1,4.699999988079071e-01,1.050099968910217e+00,4.699999988079071e-01,5.000000000000000e-01
9.568923614456432e-01,4.077338283019265e-01,1.933450568350166e-06,-1.521905398530586e+00,9.843574539745835e-02,2.136705454567003e-11,1.775822319168902e+00,1.169661521910075e+00,5.239491514425869e-01,0.000000000000000e+00,1.281405171762086e+00,0.000000000000000e+00,5.306236517667376e+00,1,4.702500104904175e-01,1.050099968910217e+00,4.702500104904175e-01,5.000000000000000e-01
9.576600235045337e-01,3.739186080740268e-01,2.950589542334669e-06,-1.308932936150592e+00,-1.101055731040882e-01,2.112847591580846e-11,1.775794881810975e+00,1.170870612590092e+00,5.237903149996423e-01,0.000000000000000e+00,1.281426324153140e+00,0.000000000000000e+00,5.307642816887181e+00,1,4.704999923706055e-01,1.050099968910217e+00,4.704999923706055e-01,5.000000000000000e-01
9.584277770825060e-01,3.400993564656159e-01,3.967849777521522e-06,-1.095935083634772e+00,-3.186717534696307e-01,2.088986884309712e-11,1.775767441182022e+00,1.172079847415396e+00,5.236314596205481e-01,0.000000000000000e+00,1.281447479065938e+00,0.000000000000000e+00,5.309049283763072e+00,1,4.707500040531158e-01,1.050099968910217e+00,4.707500040531158e-01,5.000000000000000e-01
9.591958497080321e-01,3.153851124935584e-01,4.984988751506040e-06,-9.365220770420648e-01,-4.705708312648087e-01,2.076407580693589e-11,1.775696632046846e+00,1.173296373804362e+00,5.234863807273846e-01,0.000000000000000e+00,1.281493008691828e+00,0.000000000000000e+00,5.310559126976877e+00,1,4.709999859333038e-01,1.050099968910217e+00,4.709999859333038e-01,5.000000000000000e-01
9.599649079713193e-01,3.104866475613604e-01,6.002248986693548e-06,-8.937237231046234e-01,-4.991411392886829e-01,2.088387512974298e-11,1.775531365993201e+00,1.174529237583998e+00,5.233712436430283e-01,0.000000000000000e+00,1.281591628789526e+00,0.000000000000000e+00,5.312294632592993e+00,1,4.712499976158142e-01,1.050099968910217e+00,4.712499976158142e-01,5.000000000000000e-01
9.607339662346064e-01,3.055881826291623e-01,7.019509221881055e-06,-8.509253691671823e-01,-5.277114473125571e-01,2.100367445255007e-11,1.775366099939556e+00,1.175762101363633e+00,5.232561065586724e-01,0.000000000000000e+00,1.281690248887226e+00,0.000000000000000e+00,5.314030138209109e+00,1,4.715000092983246e-01,1.050099968910217e+00,4.715000092983246e-01,5.000000000000000e-01
9.615029328232886e-01,3.006903016122024e-01,8.036648195865180e-06,-8.081321169527043e-01,-5.562783496494575e-01,2.112345949483234e-11,1.775200853586240e+00,1.176994818181321e+00,5.231409831990849e-01,0.000000000000000e+00,1.281788857229042e+00,0.000000000000000e+00,5.315765436946501e+00,1,4.717499911785126e-01,1.050099968910217e+00,4.717499911785126e-01,5.000000000000000e-01
9.622719910865758e-01,2.957918366800044e-01,9.053908431052687e-06,-7.653337630152632e-01,-5.848486576733318e-01,2.124325881763943e-11,1.775035587532595e+00,1.178227681960957e+00,5.230258461147288e-01,0.000000000000000e+00,1.281887477326741e+00,0.000000000000000e+00,5.317500942562617e+00,1,4.720000028610229e-01,1.050099968910217e+00,4.720000028610229e-01,5.000000000000000e-01
9.630410493498627e-01,2.908933717477941e-01,1.007116866624085e-05,-7.225354090777465e-01,-6.134189656972222e-01,2.136305814044681e-11,1.774870321478950e+00,1.179460545740592e+00,5.229107090303715e-01,0.000000000000000e+00,1.281986097424440e+00,0.000000000000000e+00,5.319236448178733e+00,1,4.722500145435333e-01,1.050099968910217e+00,4.722500145435333e-01,5.000000000000000e-01
9.638379554421139e-01,2.985515063388667e-01,1.108830764022503e-05,-7.615840447653693e-01,-5.136123604552617e-01,2.158523726754742e-11,1.774729324205015e+00,1.180707885115504e+00,5.228206111565729e-01,0.000000000000000e+00,1.282057746399033e+00,0.000000000000000e+00,5.320910391662395e+00,1,4.724999964237213e-01,1.050099968910217e+00,4.724999964237213e-01,5.000000000000000e-01
9.646864146760366e-01,3.293358452935169e-01,1.210556787541246e-05,-9.513712599213296e-01,-1.773593966547135e-01,2.199602922382941e-11,1.774632971345730e+00,1.181982304581121e+00,5.227765937274875e-01,0.000000000000000e+00,1.282079750964894e+00,0.000000000000000e+00,5.322471532451750e+00,1,4.727500081062317e-01,1.050099968910217e+00,4.727500081062317e-01,5.000000000000000e-01
9.655347727704625e-01,3.601165146404544e-01,1.312270684939679e-05,-1.141135851735278e+00,1.588534845418483e-01,2.240677221218263e-11,1.774536629972064e+00,1.183256572131197e+00,5.227325815454422e-01,0.000000000000000e+00,1.282101752907730e+00,0.000000000000000e+00,5.324032487147320e+00,1,4.729999899864197e-01,1.050099968910217e+00,4.729999899864197e-01,5.000000000000000e-01
9.663832320043844e-01,3.909008535950900e-01,1.413996708458453e-05,-1.330923066891134e+00,4.951064483422833e-01,2.281756416846484e-11,1.774440277112779e+00,1.184530991596813e+00,5.226885641163557e-01,0.000000000000000e+00,1.282123757473591e+00,0.000000000000000e+00,5.325593627936676e+00,1,4.732500016689301e-01,1.050099968910217e+00,4.732500016689301e-01,5.000000000000000e-01
9.673857227141783e-01,4.302402255729628e-01,1.506409067597715e-05,-1.459030072241389e+00,-5.398273767887667e-01,2.277048315784889e-11,1.774759861356746e+00,1.185858095617396e+00,5.227017160829620e-01,0.000000000000000e+00,1.281879635582859e+00,0.000000000000000e+00,5.326319770590873e+00,1,4.735000133514404e-01,1.050099968910217e+00,4.735000133514404e-01,5.000000000000000e-01
9.683060808964601e-01,4.869724603876081e-01,1.594154599984849e-05,-1.911057364262786e+00,-9.504881513711455e-03,2.387600117807391e-11,1.774738466094730e+00,1.187171398958792e+00,5.227051733168282e-01,0.000000000000000e+00,1.281821261028211e+00,0.000000000000000e+00,5.327676682109523e+00,1,4.737499952316284e-01,1.050099968910217e+00,4.737499952316284e-01,5.000000000000000e-01
9.692265488019389e-01,5.437114587019040e-01,1.681910593212845e-05,-2.363138546042650e+00,5.208808377119328e-01,2.498165099587016e-11,1.774717068282015e+00,1.188484858869495e+00,5.227086309628575e-01,0.000000000000000e+00,1.281762879514269e+00,0.000000000000000e+00,5.329033755396357e+00,1,4.740000069141388e-01,1.050099968910217e+00,4.740000069141388e-01,5.000000000000000e-01
9.701469069842210e-01,6.004436935165174e-01,1.769656125599908e-05,-2.815165838063839e+00,1.051203332986788e+00,2.608716901609439e-11,1.774695673019998e+00,1.189798162210891e+00,5.227120881967247e-01,0.000000000000000e+00,1.281704504959620e+00,0.000000000000000e+00,5.330390666915007e+00,1,4.742499887943268e-01,1.050099968910217e+00,4.742499887943268e-01,5.000000000000000e-01
9.712606060439390e-01,6.183260661479878e-01,1.857412118827949e-05,-2.996302470211700e+00,1.087873081159455e+00,2.595260697707753e-11,1.775078336825805e+00,1.191182411728971e+00,5.228250884008079e-01,0.000000000000000e+00,1.281354727332402e+00,0.000000000000000e+00,5.330878106878654e+00,1,4.745000004768372e-01,1.050099968910217e+00,4.745000004768372e-01,5.000000000000000e-01
9.723779713294447e-01,6.354712017452647e-01,1.945168112055840e-05,-3.172298399771789e+00,1.115175425657354e+00,2.579451407054475e-11,1.775468666999547e+00,1.192568004356991e+00,5.229401669848146e-01,0.000000000000000e+00,1.280999420969672e+00,0.000000000000000e+00,5.331349047059303e+00,1,4.747500121593475e-01,1.050099968910217e+00,4.747500121593475e-01,5.000000000000000e-01
9.734952034208525e-01,6.526142935786213e-01,2.032913644442944e-05,-3.348273349962533e+00,1.142474515614347e+00,2.563644000927476e-11,1.775858950644480e+00,1.193953431817216e+00,5.230552318510259e-01,0.000000000000000e+00,1.280644156960781e+00,0.000000000000000e+00,5.331819931102132e+00,1,4.749999940395355e-01,1.050099968910217e+00,4.749999940395355e-01,5.000000000000000e-01
9.746125687063569e-01,6.697594291759701e-01,2.120669637670950e-05,-3.524269279523102e+00,1.169776860112726e+00,2.547834710274377e-11,1.776249280818222e+00,1.195339024445235e+00,5.231703104350303e-01,0.000000000000000e+00,1.280288850598051e+00,0.000000000000000e+00,5.332290871282778e+00,1,4.752500057220459e-01,1.050099968910217e+00,4.752500057220459e-01,5.000000000000000e-01
