"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.751428849754709e-01,4.271568649259310e-01,1.569847618931064e-08,-1.670208040352407e+00,1.189664808863230e-01,-2.698268508175704e-10,1.880972617124223e+00,9.236508067909572e-01,-8.908965280342799e-03,0.000000000000000e+00,1.337016034135116e+00,0.000000000000000e+00,5.106161238059473e+00,1,9.762499928474426e-01,5.200999975204468e-01,9.762499928474426e-01,5.000000000000000e-01
6.751226684535263e-01,4.278822874315004e-01,1.560267380056962e-08,-1.674618192695320e+00,1.197428591358689e-01,-2.687705764254068e-10,1.881002178101661e+00,9.236265029101520e-01,-8.819662084803458e-03,0.000000000000000e+00,1.337023252673317e+00,0.000000000000000e+00,5.106163257696072e+00,1,9.764999747276306e-01,5.200999975204468e-01,9.764999747276306e-01,5.000000000000000e-01
6.751023761121844e-01,4.284693077253563e-01,1.546280295317764e-08,-1.678050274408847e+00,1.222630549002678e-01,-2.683491628645901e-10,1.881032827929686e+00,9.236021075358897e-01,-8.730374558212685e-03,0.000000000000000e+00,1.337030538546248e+00,0.000000000000000e+00,5.106165439254202e+00,1,9.767500162124634e-01,5.200999975204468e-01,9.767500162124634e-01,5.000000000000000e-01
6.750826325890571e-01,4.289231431443594e-01,1.523489899413852e-08,-1.680741751025218e+00,1.237696921862103e-01,-2.693718932360435e-10,1.881063821651662e+00,9.235783200071646e-01,-8.639860817360583e-03,0.000000000000000e+00,1.337037439551714e+00,0.000000000000000e+00,5.106166845688893e+00,1,9.769999980926514e-01,5.200999975204468e-01,9.769999980926514e-01,5.000000000000000e-01
6.750628890659297e-01,4.293769785633592e-01,1.500699503510009e-08,-1.683433227641570e+00,1.252763294721504e-01,-2.703946236074911e-10,1.881094815373638e+00,9.235545324784398e-01,-8.549347076508521e-03,0.000000000000000e+00,1.337044340557180e+00,0.000000000000000e+00,5.106168252123584e+00,1,9.772499799728394e-01,5.200999975204468e-01,9.772499799728394e-01,5.000000000000000e-01
6.750431408352384e-01,4.298309221929978e-01,1.477903673558502e-08,-1.686125346002465e+00,1.267833259944486e-01,-2.714175978345352e-10,1.881125816485629e+00,9.235307392779151e-01,-8.458811753934752e-03,0.000000000000000e+00,1.337051243208093e+00,0.000000000000000e+00,5.106169658893622e+00,1,9.775000214576721e-01,5.200999975204468e-01,9.775000214576721e-01,5.000000000000000e-01
6.750238515517759e-01,4.299781491113703e-01,1.455113277654647e-08,-1.686892884739258e+00,1.285074743898929e-01,-2.735035020567630e-10,1.881158235631931e+00,9.235074786539909e-01,-8.367732636952813e-03,0.000000000000000e+00,1.337057937541481e+00,0.000000000000000e+00,5.106170851405825e+00,1,9.777500033378601e-01,5.200999975204468e-01,9.777500033378601e-01,5.000000000000000e-01
6.750048088525138e-01,4.299589334714324e-01,1.432322881750857e-08,-1.686616012958896e+00,1.303496987860084e-01,-2.761665506676326e-10,1.881191428570450e+00,9.234845040605678e-01,-8.276346605292180e-03,0.000000000000000e+00,1.337064519682841e+00,0.000000000000000e+00,5.106171927790114e+00,1,9.779999852180481e-01,5.200999975204468e-01,9.779999852180481e-01,5.000000000000000e-01
6.749857616127892e-01,4.299397132497998e-01,1.409527051799335e-08,-1.686339075162391e+00,1.321923624344849e-01,-2.788302342447965e-10,1.881224629423355e+00,9.234615239891777e-01,-8.184938783924380e-03,0.000000000000000e+00,1.337071103393620e+00,0.000000000000000e+00,5.106173004431051e+00,1,9.782500267028809e-01,5.200999975204468e-01,9.782500267028809e-01,5.000000000000000e-01
6.749667189135272e-01,4.299204976098648e-01,1.386736655895488e-08,-1.686062203382046e+00,1.340345868306010e-01,-2.814932828556714e-10,1.881257822361874e+00,9.234385493957544e-01,-8.093552752263741e-03,0.000000000000000e+00,1.337077685534980e+00,0.000000000000000e+00,5.106174080815339e+00,1,9.785000085830688e-01,5.200999975204468e-01,9.785000085830688e-01,5.000000000000000e-01
6.749476762142650e-01,4.299012819699299e-01,1.363946259991641e-08,-1.685785331601703e+00,1.358768112267172e-01,-2.841563314665463e-10,1.881291015300393e+00,9.234155748023315e-01,-8.002166720603103e-03,0.000000000000000e+00,1.337084267676340e+00,0.000000000000000e+00,5.106175157199628e+00,1,9.787499904632568e-01,5.200999975204468e-01,9.787499904632568e-01,5.000000000000000e-01
6.749286335150029e-01,4.298820663299975e-01,1.341155864087751e-08,-1.685508459821375e+00,1.377190356228320e-01,-2.868193800774254e-10,1.881324208238911e+00,9.233926002089082e-01,-7.910780688942501e-03,0.000000000000000e+00,1.337090849817700e+00,0.000000000000000e+00,5.106176233583916e+00,1,9.789999723434448e-01,5.200999975204468e-01,9.789999723434448e-01,5.000000000000000e-01
6.749100398332988e-01,4.295924121123844e-01,1.318360034136283e-08,-1.683569422059073e+00,1.392943770482717e-01,-2.888654455189513e-10,1.881358947197367e+00,9.233701419855320e-01,-7.819598035414717e-03,0.000000000000000e+00,1.337097240429356e+00,0.000000000000000e+00,5.106177147227787e+00,1,9.792500138282776e-01,5.200999975204468e-01,9.792500138282776e-01,5.000000000000000e-01
6.748916589266299e-01,4.291786026004921e-01,1.295569638232402e-08,-1.680867357918183e+00,1.407465480020739e-01,-2.906273192215090e-10,1.881394384406330e+00,9.233479288275477e-01,-7.728540549170590e-03,0.000000000000000e+00,1.337103540817195e+00,0.000000000000000e+00,5.106177985780867e+00,1,9.794999957084656e-01,5.200999975204468e-01,9.794999957084656e-01,5.000000000000000e-01
6.748732780199610e-01,4.287647930885967e-01,1.272779242328553e-08,-1.678165293777274e+00,1.421987189558781e-01,-2.923891929240629e-10,1.881429821615294e+00,9.233257156695633e-01,-7.637483062926389e-03,0.000000000000000e+00,1.337109841205034e+00,0.000000000000000e+00,5.106178824333950e+00,1,9.797499775886536e-01,5.200999975204468e-01,9.797499775886536e-01,5.000000000000000e-01
6.748552694760134e-01,4.285086632137761e-01,1.249984075765770e-08,-1.676199697238256e+00,1.464319636966821e-01,-2.937752276022717e-10,1.881464385723689e+00,9.233039224589786e-01,-7.546814876429918e-03,0.000000000000000e+00,1.337115891499135e+00,0.000000000000000e+00,5.106179178245400e+00,1,9.800000190734863e-01,5.200999975204468e-01,9.800000190734863e-01,5.000000000000000e-01
6.748375422367349e-01,4.279322538960387e-01,1.235888217787105e-08,-1.672603283954126e+00,1.466720246063767e-01,-2.947542439519295e-10,1.881501261774866e+00,9.232824673304452e-01,-7.456327537779687e-03,0.000000000000000e+00,1.337121906517247e+00,0.000000000000000e+00,5.106179754260602e+00,1,9.802500009536743e-01,5.200999975204468e-01,9.802500009536743e-01,5.000000000000000e-01
6.748198149974562e-01,4.273558445782997e-01,1.221792359808511e-08,-1.669006870669985e+00,1.469120855160723e-01,-2.957332603015808e-10,1.881538137826043e+00,9.232610122019119e-01,-7.365840199129582e-03,0.000000000000000e+00,1.337127921535358e+00,0.000000000000000e+00,5.106180330275805e+00,1,9.804999828338623e-01,5.200999975204468e-01,9.804999828338623e-01,5.000000000000000e-01
6.748020835313683e-01,4.267792978239081e-01,1.207693140871867e-08,-1.665409599871942e+00,1.471522036648978e-01,-2.967125100838394e-10,1.881575022669793e+00,9.232395519577068e-01,-7.275331285052880e-03,0.000000000000000e+00,1.337133937987666e+00,0.000000000000000e+00,5.106180906428351e+00,1,9.807500243186951e-01,5.200999975204468e-01,9.807500243186951e-01,5.000000000000000e-01
6.747846986744646e-01,4.262457517383667e-01,1.193597282893249e-08,-1.662077450627053e+00,1.474618837215178e-01,-2.972829491731807e-10,1.881611959837589e+00,9.232184700261731e-01,-7.185181982842914e-03,0.000000000000000e+00,1.337139723469146e+00,0.000000000000000e+00,5.106181038959624e+00,1,9.810000061988831e-01,5.200999975204468e-01,9.810000061988831e-01,5.000000000000000e-01
6.747680590369287e-01,4.258055004984137e-01,1.179501424914639e-08,-1.659320490687136e+00,1.479230947577036e-01,-2.969640910617025e-10,1.881649030030011e+00,9.231982003842092e-01,-7.095768440767678e-03,0.000000000000000e+00,1.337145009347971e+00,0.000000000000000e+00,5.106180206216878e+00,1,9.812499880790710e-01,5.200999975204468e-01,9.812499880790710e-01,5.000000000000000e-01
6.747514154319063e-01,4.253651442867752e-01,1.165402205978047e-08,-1.656562873389089e+00,1.483844157631408e-01,-2.966451569230106e-10,1.881686109061296e+00,9.231779259092360e-01,-7.006333579297581e-03,0.000000000000000e+00,1.337150296487140e+00,0.000000000000000e+00,5.106179373275572e+00,1,9.815000295639038e-01,5.200999975204468e-01,9.815000295639038e-01,5.000000000000000e-01
6.747347757943702e-01,4.249248930468243e-01,1.151306347999389e-08,-1.653805913449186e+00,1.488456267993256e-01,-2.963262988115377e-10,1.881723179253719e+00,9.231576562672719e-01,-6.916920037222338e-03,0.000000000000000e+00,1.337155582365964e+00,0.000000000000000e+00,5.106178540532824e+00,1,9.817500114440918e-01,5.200999975204468e-01,9.817500114440918e-01,5.000000000000000e-01
6.747181361568342e-01,4.244846418068713e-01,1.137210490020779e-08,-1.651048953509269e+00,1.493068378355114e-01,-2.960074407000594e-10,1.881760249446141e+00,9.231373866253081e-01,-6.827506495147101e-03,0.000000000000000e+00,1.337160868244790e+00,0.000000000000000e+00,5.106177707790076e+00,1,9.819999933242798e-01,5.200999975204468e-01,9.819999933242798e-01,5.000000000000000e-01
6.747014965192983e-01,4.240443905669183e-01,1.123114632042169e-08,-1.648291993569352e+00,1.497680488716972e-01,-2.956885825885812e-10,1.881797319638563e+00,9.231171169833443e-01,-6.738092953071865e-03,0.000000000000000e+00,1.337166154123615e+00,0.000000000000000e+00,5.106176875047328e+00,1,9.822499752044678e-01,5.200999975204468e-01,9.822499752044678e-01,5.000000000000000e-01
6.746851403911682e-01,4.237313460909490e-01,1.109015413105572e-08,-1.646278872389926e+00,1.506480959711790e-01,-2.953012849548177e-10,1.881834721916547e+00,9.230971774838529e-01,-6.648399722541182e-03,0.000000000000000e+00,1.337171309932116e+00,0.000000000000000e+00,5.106175904289716e+00,1,9.825000166893005e-01,5.200999975204468e-01,9.825000166893005e-01,5.000000000000000e-01
6.746693174455595e-01,4.236527742399754e-01,1.094919555126920e-08,-1.645636948427368e+00,1.522988642547549e-01,-2.947882132698996e-10,1.881872710419195e+00,9.230778594723654e-01,-6.558252180858889e-03,0.000000000000000e+00,1.337176222714185e+00,0.000000000000000e+00,5.106174680025188e+00,1,9.827499985694885e-01,5.200999975204468e-01,9.827499985694885e-01,5.000000000000000e-01
6.746534944999505e-01,4.235742023889999e-01,1.080823697148308e-08,-1.644995024464797e+00,1.539496325383321e-01,-2.942751415849759e-10,1.881910698921843e+00,9.230585414608778e-01,-6.468104639176565e-03,0.000000000000000e+00,1.337181135496254e+00,0.000000000000000e+00,5.106173455760660e+00,1,9.829999804496765e-01,5.200999975204468e-01,9.829999804496765e-01,5.000000000000000e-01
6.746376677815842e-01,4.234956118036755e-01,1.066724478211704e-08,-1.644352947444522e+00,1.556007944242662e-01,-2.937619475653577e-10,1.881948696482311e+00,9.230392188432839e-01,-6.377935603087513e-03,0.000000000000000e+00,1.337186049449706e+00,0.000000000000000e+00,5.106172231204223e+00,1,9.832500219345093e-01,5.200999975204468e-01,9.832500219345093e-01,5.000000000000000e-01
6.746222400495501e-01,4.234278244128025e-01,1.059686161150947e-08,-1.644681305818797e+00,1.474510113901144e-01,-2.928169035456626e-10,1.881987421678416e+00,9.230204223513663e-01,-6.284223123421893e-03,0.000000000000000e+00,1.337190900616649e+00,0.000000000000000e+00,5.106171271559399e+00,1,9.835000038146973e-01,5.200999975204468e-01,9.835000038146973e-01,5.000000000000000e-01
6.746074899282321e-01,4.236973286838261e-01,1.056175604982957e-08,-1.646127163710982e+00,1.496568378610965e-01,-2.921522233348549e-10,1.882024863534875e+00,9.230023616095363e-01,-6.191611418970501e-03,0.000000000000000e+00,1.337195251742377e+00,0.000000000000000e+00,5.106169258645227e+00,1,9.837499856948853e-01,5.200999975204468e-01,9.837499856948853e-01,5.000000000000000e-01
6.745927362899561e-01,4.239668972143326e-01,1.052664211772487e-08,-1.647573366347537e+00,1.518631902802108e-01,-2.914873846404491e-10,1.882062314318814e+00,9.229842965613781e-01,-6.098977632567686e-03,0.000000000000000e+00,1.337199603905570e+00,0.000000000000000e+00,5.106167245251104e+00,1,9.840000271797180e-01,5.200999975204468e-01,9.840000271797180e-01,5.000000000000000e-01
6.745779861686381e-01,4.242364014853547e-01,1.049153655604533e-08,-1.649019224239713e+00,1.540690167511946e-01,-2.908227044296350e-10,1.882099756175272e+00,9.229662358195483e-01,-6.006365928116179e-03,0.000000000000000e+00,1.337203955031299e+00,0.000000000000000e+00,5.106165232336933e+00,1,9.842500090599060e-01,5.200999975204468e-01,9.842500090599060e-01,5.000000000000000e-01
6.745641131721534e-01,4.247030142739013e-01,1.045643099436496e-08,-1.651915162926453e+00,1.537732267680405e-01,-2.900562449024774e-10,1.882138475009409e+00,9.229493699727401e-01,-5.907611351835740e-03,0.000000000000000e+00,1.337208314225972e+00,0.000000000000000e+00,5.106164359195213e+00,1,9.844999909400940e-01,5.200999975204468e-01,9.844999909400940e-01,5.000000000000000e-01
6.745502567457866e-01,4.251733507187352e-01,1.042132543268542e-08,-1.654838495672752e+00,1.534301777421808e-01,-2.892878626213021e-10,1.882177217967445e+00,9.229325266991750e-01,-5.808740728092606e-03,0.000000000000000e+00,1.337212673573079e+00,0.000000000000000e+00,5.106163507585395e+00,1,9.847499728202820e-01,5.200999975204468e-01,9.847499728202820e-01,5.000000000000000e-01
6.745363970155511e-01,4.256437993086455e-01,1.038621150058067e-08,-1.657762525446420e+00,1.530870469211327e-01,-2.885192971302421e-10,1.882215970163191e+00,9.229156794095691e-01,-5.709846530047233e-03,0.000000000000000e+00,1.337217033959611e+00,0.000000000000000e+00,5.106162655772522e+00,1,9.850000143051147e-01,5.200999975204468e-01,9.850000143051147e-01,5.000000000000000e-01
6.745225405891845e-01,4.261141357534815e-01,1.035110593890070e-08,-1.660685858192732e+00,1.527439978952739e-01,-2.877509148490717e-10,1.882254713121227e+00,9.228988361360038e-01,-5.610975906304003e-03,0.000000000000000e+00,1.337221393306718e+00,0.000000000000000e+00,5.106161804162702e+00,1,9.852499961853027e-01,5.200999975204468e-01,9.852499961853027e-01,5.000000000000000e-01
6.745086841628178e-01,4.265844721983183e-01,1.031600037722043e-08,-1.663609190939048e+00,1.524009488694173e-01,-2.869825325679082e-10,1.882293456079263e+00,9.228819928624381e-01,-5.512105282560941e-03,0.000000000000000e+00,1.337225752653825e+00,0.000000000000000e+00,5.106160952552884e+00,1,9.854999780654907e-01,5.200999975204468e-01,9.854999780654907e-01,5.000000000000000e-01
6.744948624956586e-01,4.270543408462572e-01,1.028088644511567e-08,-1.666535770007210e+00,1.519897821233357e-01,-2.862400291598668e-10,1.882332168565787e+00,9.228651920749489e-01,-5.413107106539423e-03,0.000000000000000e+00,1.337230097999595e+00,0.000000000000000e+00,5.106160091391224e+00,1,9.857500195503235e-01,5.200999975204468e-01,9.857500195503235e-01,5.000000000000000e-01
6.744830463740871e-01,4.274935905135651e-01,1.024578088343577e-08,-1.669595753236707e+00,1.479997860449577e-01,-2.868686593658967e-10,1.882368782980222e+00,9.228508414662004e-01,-5.308662924809977e-03,0.000000000000000e+00,1.337233651112924e+00,0.000000000000000e+00,5.106158738655922e+00,1,9.860000014305115e-01,5.200999975204468e-01,9.860000014305115e-01,5.000000000000000e-01
6.744712302525155e-01,4.279328401808737e-01,1.021067532175582e-08,-1.672655736466208e+00,1.440097899665745e-01,-2.874972895719274e-10,1.882405397394657e+00,9.228364908574525e-01,-5.204218743080392e-03,0.000000000000000e+00,1.337237204226253e+00,0.000000000000000e+00,5.106157385920620e+00,1,9.862499833106995e-01,5.200999975204468e-01,9.862499833106995e-01,5.000000000000000e-01
6.744594113135568e-01,4.283721945810542e-01,1.017556138965111e-08,-1.675716449305441e+00,1.400188425300473e-01,-2.881260696659415e-10,1.882442020539282e+00,9.228221368270042e-01,-5.099749658112575e-03,0.000000000000000e+00,1.337240758186770e+00,0.000000000000000e+00,5.106156032862780e+00,1,9.865000247955322e-01,5.200999975204468e-01,9.865000247955322e-01,5.000000000000000e-01
6.744483036110114e-01,4.288803935178485e-01,1.014389736931089e-08,-1.678261276632665e+00,1.470352518543942e-01,-2.885482452337033e-10,1.882476897235736e+00,9.228085567270117e-01,-4.996529444739153e-03,0.000000000000000e+00,1.337243797489906e+00,0.000000000000000e+00,5.106153612870079e+00,1,9.867500066757202e-01,5.200999975204468e-01,9.867500066757202e-01,5.000000000000000e-01
6.744380469686987e-01,4.290805619548239e-01,1.011911485636265e-08,-1.679958016548235e+00,1.414901083269637e-01,-2.892782574063074e-10,1.882511740212035e+00,9.227961154697824e-01,-4.889435776625357e-03,0.000000000000000e+00,1.337246787258191e+00,0.000000000000000e+00,5.106152078720909e+00,1,9.869999885559082e-01,5.200999975204468e-01,9.869999885559082e-01,5.000000000000000e-01
6.744277903263864e-01,4.292807303917969e-01,1.009433234341501e-08,-1.681654756463791e+00,1.359449647995264e-01,-2.900082695789010e-10,1.882546583188335e+00,9.227836742125536e-01,-4.782342108511483e-03,0.000000000000000e+00,1.337249777026476e+00,0.000000000000000e+00,5.106150544571742e+00,1,9.872499704360962e-01,5.200999975204468e-01,9.872499704360962e-01,5.000000000000000e-01
6.744175312385225e-01,4.294809465561060e-01,1.006954392142695e-08,-1.683351900943005e+00,1.303984991110231e-01,-2.907384558125862e-10,1.882581434472449e+00,9.227712299888826e-01,-4.675222905426702e-03,0.000000000000000e+00,1.337252767507630e+00,0.000000000000000e+00,5.106149010056777e+00,1,9.875000119209290e-01,5.200999975204468e-01,9.875000119209290e-01,5.000000000000000e-01
6.744090804811228e-01,4.295376221607430e-01,1.004476140847927e-08,-1.684072176392449e+00,1.253631462290117e-01,-2.911289182519622e-10,1.882612073055710e+00,9.227608321715373e-01,-4.568854305987705e-03,0.000000000000000e+00,1.337254639989852e+00,0.000000000000000e+00,5.106145490117984e+00,1,9.877499938011169e-01,5.200999975204468e-01,9.877499938011169e-01,5.000000000000000e-01
