"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.608459877491357e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.606511043550118e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.604562195088857e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.602613346627596e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.600664512686357e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.598715664225095e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.596766815763834e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,2.594817967302574e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.592869133361335e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.590920284900073e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.588971436438812e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.587022587977551e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,2.585073754036313e-44,0.000000000000000e+00,5.075000000000000e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.675924207637842e-13,0.000000000000000e+00,-1.087686361152545e-13,-5.806465239180413e-13,1.041563043699378e-46,9.999999999999916e-01,1.774823934929888e+00,-1.442358699983141e-15,0.000000000000000e+00,1.000000000000004e+00,2.901816571545077e-42,0.000000000000000e+00,5.075000000000021e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.738521244304633e-13,0.000000000000000e+00,-8.519855211035969e-14,-5.742072192198614e-13,1.675823473227807e-48,9.999999999999918e-01,1.774823934929888e+00,-1.352669737660970e-15,0.000000000000000e+00,1.000000000000004e+00,2.899514216264588e-42,0.000000000000000e+00,5.075000000000021e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,2.801117814588102e-13,0.000000000000000e+00,-6.162864371591915e-14,-5.677679624981429e-13,8.667475268799105e-47,9.999999999999919e-01,1.774823934929889e+00,-1.262981443572286e-15,0.000000000000000e+00,1.000000000000003e+00,2.897211878137946e-42,0.000000000000000e+00,5.075000000000019e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,2.863714851254892e-13,0.000000000000000e+00,-3.805855971102487e-14,-5.613286577999618e-13,6.288013076080652e-47,9.999999999999917e-01,1.774823934929888e+00,-1.173292481250093e-15,0.000000000000000e+00,1.000000000000003e+00,2.894909522857455e-42,0.000000000000000e+00,5.075000000000018e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,2.926311887921683e-13,0.000000000000000e+00,-1.448847570612975e-14,-5.548893531017822e-13,2.965268739008798e-46,9.999999999999917e-01,1.774823934929888e+00,-1.083603518927921e-15,0.000000000000000e+00,1.000000000000003e+00,2.892607167576966e-42,0.000000000000000e+00,5.075000000000017e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,2.988908924588476e-13,0.000000000000000e+00,9.081608298766370e-15,-5.484500484036033e-13,-2.440300999431927e-46,9.999999999999921e-01,1.774823934929889e+00,-9.939145566057691e-16,0.000000000000000e+00,1.000000000000003e+00,2.890304812296477e-42,0.000000000000000e+00,5.075000000000018e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,3.051505494871945e-13,0.000000000000000e+00,3.265151669320608e-14,-5.420107916818839e-13,-5.177913663302734e-47,9.999999999999920e-01,1.774823934929889e+00,-9.042262625170646e-16,0.000000000000000e+00,1.000000000000003e+00,2.888002474169835e-42,0.000000000000000e+00,5.075000000000017e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,3.114102531538734e-13,0.000000000000000e+00,5.622160069810089e-14,-5.355714869837042e-13,-6.992854539690840e-47,9.999999999999920e-01,1.774823934929889e+00,-8.145373001948941e-16,0.000000000000000e+00,1.000000000000002e+00,2.885700118889345e-42,0.000000000000000e+00,5.075000000000017e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,3.176699568205527e-13,0.000000000000000e+00,7.979168470299676e-14,-5.291321822855254e-13,-1.121966488090727e-46,9.999999999999921e-01,1.774823934929889e+00,-7.248483378727424e-16,0.000000000000000e+00,1.000000000000002e+00,2.883397763608855e-42,0.000000000000000e+00,5.075000000000016e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,3.239296604872319e-13,0.000000000000000e+00,1.033617687078922e-13,-5.226928775873454e-13,-6.825238782809183e-47,9.999999999999923e-01,1.774823934929889e+00,-6.351593755505691e-16,0.000000000000000e+00,1.000000000000002e+00,2.881095408328366e-42,0.000000000000000e+00,5.075000000000014e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.301893175155787e-13,0.000000000000000e+00,1.269316771023322e-13,-5.162536208656270e-13,1.782239600160127e-46,9.999999999999925e-01,1.774823934929889e+00,-5.454710814618868e-16,0.000000000000000e+00,1.000000000000002e+00,2.878793070201725e-42,0.000000000000000e+00,5.075000000000015e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.364490211822579e-13,0.000000000000000e+00,1.505017611072273e-13,-5.098143161674472e-13,-2.962726271578323e-47,9.999999999999926e-01,1.774823934929890e+00,-4.557821191397149e-16,0.000000000000000e+00,1.000000000000002e+00,2.876490714921235e-42,0.000000000000000e+00,5.075000000000015e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.427087248489372e-13,0.000000000000000e+00,1.740718451121231e-13,-5.033750114692673e-13,2.551651718210255e-46,9.999999999999925e-01,1.774823934929890e+00,-3.660931568175400e-16,0.000000000000000e+00,1.000000000000001e+00,2.874188359640745e-42,0.000000000000000e+00,5.075000000000014e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.489683818772840e-13,0.000000000000000e+00,1.976417535065628e-13,-4.969357547475479e-13,-2.992467460889874e-46,9.999999999999923e-01,1.774823934929889e+00,-2.764048627288382e-16,0.000000000000000e+00,1.000000000000001e+00,2.871886021514103e-42,0.000000000000000e+00,5.075000000000014e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.552280855439631e-13,0.000000000000000e+00,2.212118375114580e-13,-4.904964500493691e-13,-1.660107616732465e-46,9.999999999999927e-01,1.774823934929890e+00,-1.867159004066866e-16,0.000000000000000e+00,1.000000000000001e+00,2.869583666233614e-42,0.000000000000000e+00,5.075000000000013e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.614877892106421e-13,0.000000000000000e+00,2.447819215163524e-13,-4.840571453511884e-13,-1.603832555761473e-46,9.999999999999926e-01,1.774823934929890e+00,-9.702693808449740e-17,0.000000000000000e+00,1.000000000000001e+00,2.867281310953124e-42,0.000000000000000e+00,5.075000000000012e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.677474928773212e-13,0.000000000000000e+00,2.683520055212475e-13,-4.776178406530086e-13,-2.880091068654047e-46,9.999999999999927e-01,1.774823934929890e+00,-7.337975762325546e-18,0.000000000000000e+00,1.000000000000000e+00,2.864978955672634e-42,0.000000000000000e+00,5.075000000000011e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.740071499056681e-13,0.000000000000000e+00,2.919219139156879e-13,-4.711785839312902e-13,1.043784779364642e-46,9.999999999999928e-01,1.774823934929890e+00,8.235031832635775e-17,0.000000000000000e+00,1.000000000000000e+00,2.862676617545993e-42,0.000000000000000e+00,5.075000000000010e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.802668535723473e-13,0.000000000000000e+00,3.154919979205830e-13,-4.647392792331104e-13,3.489728653290751e-46,9.999999999999929e-01,1.774823934929890e+00,1.720392806485295e-16,0.000000000000000e+00,1.000000000000000e+00,2.860374262265503e-42,0.000000000000000e+00,5.075000000000011e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.865265572390263e-13,0.000000000000000e+00,3.390620819254782e-13,-4.582999745349306e-13,-1.070819794407225e-46,9.999999999999929e-01,1.774823934929890e+00,2.617282429707013e-16,0.000000000000000e+00,9.999999999999999e-01,2.858071906985012e-42,0.000000000000000e+00,5.075000000000009e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.927862609057053e-13,0.000000000000000e+00,3.626321659303729e-13,-4.518606698367507e-13,-1.252310541090148e-46,9.999999999999928e-01,1.774823934929890e+00,3.514172052928717e-16,0.000000000000000e+00,9.999999999999997e-01,2.855769551704523e-42,0.000000000000000e+00,5.075000000000008e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.990459179340524e-13,0.000000000000000e+00,3.862020743248137e-13,-4.454214131150324e-13,-3.937750837819956e-47,9.999999999999930e-01,1.774823934929890e+00,4.411054993815565e-16,0.000000000000000e+00,9.999999999999994e-01,2.853467213577882e-42,0.000000000000000e+00,5.075000000000008e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,4.053056216007316e-13,0.000000000000000e+00,4.097721583297094e-13,-4.389821084168533e-13,-1.100413981659721e-46,9.999999999999932e-01,1.774823934929890e+00,5.307944617037131e-16,0.000000000000000e+00,9.999999999999994e-01,2.851164858297392e-42,0.000000000000000e+00,5.075000000000008e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,4.115653252674108e-13,0.000000000000000e+00,4.333422423346045e-13,-4.325428037186734e-13,-1.536779571097035e-46,9.999999999999934e-01,1.774823934929890e+00,6.204834240258851e-16,0.000000000000000e+00,9.999999999999992e-01,2.848862503016903e-42,0.000000000000000e+00,5.075000000000007e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,4.178249822957578e-13,0.000000000000000e+00,4.569121507290453e-13,-4.261035469969550e-13,-9.331156155873873e-47,9.999999999999934e-01,1.774823934929891e+00,7.101717181145698e-16,0.000000000000000e+00,9.999999999999991e-01,2.846560164890262e-42,0.000000000000000e+00,5.075000000000007e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,4.240846859624367e-13,0.000000000000000e+00,4.804822347339398e-13,-4.196642422987752e-13,6.010914194761843e-47,9.999999999999933e-01,1.774823934929890e+00,7.998606804367396e-16,0.000000000000000e+00,9.999999999999987e-01,2.844257809609771e-42,0.000000000000000e+00,5.075000000000006e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,4.303443896291158e-13,0.000000000000000e+00,5.040523187388346e-13,-4.132249376005946e-13,6.146055860415880e-47,9.999999999999934e-01,1.774823934929890e+00,8.895496427589261e-16,0.000000000000000e+00,9.999999999999986e-01,2.841955454329282e-42,0.000000000000000e+00,5.075000000000005e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,4.366040932957949e-13,0.000000000000000e+00,5.276224027437292e-13,-4.067856329024143e-13,4.310334238406808e-48,9.999999999999937e-01,1.774823934929891e+00,9.792386050811110e-16,0.000000000000000e+00,9.999999999999982e-01,2.839653099048792e-42,0.000000000000000e+00,5.075000000000006e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,4.428637503241418e-13,0.000000000000000e+00,5.511923111381696e-13,-4.003463761806959e-13,-5.951111084373531e-47,9.999999999999937e-01,1.774823934929891e+00,1.068926899169794e-15,0.000000000000000e+00,9.999999999999982e-01,2.837350760922151e-42,0.000000000000000e+00,5.075000000000004e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,4.491234539908210e-13,0.000000000000000e+00,5.747623951430649e-13,-3.939070714825161e-13,7.919886274606880e-47,9.999999999999938e-01,1.774823934929891e+00,1.158615861491966e-15,0.000000000000000e+00,9.999999999999979e-01,2.835048405641661e-42,0.000000000000000e+00,5.075000000000003e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,4.553831576575002e-13,0.000000000000000e+00,5.983324791479605e-13,-3.874677667843361e-13,-1.324152786019482e-46,9.999999999999937e-01,1.774823934929891e+00,1.248304823814139e-15,0.000000000000000e+00,9.999999999999977e-01,2.832746050361171e-42,0.000000000000000e+00,5.075000000000002e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,4.616428613241793e-13,0.000000000000000e+00,6.219025631528559e-13,-3.810284620861577e-13,3.620927990997402e-46,9.999999999999940e-01,1.774823934929891e+00,1.337993786136285e-15,0.000000000000000e+00,9.999999999999977e-01,2.830443695080681e-42,0.000000000000000e+00,5.075000000000003e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
