"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.125614765640520e-01,2.135032524298776e-01,0.000000000000000e+00,-6.343608325983436e-01,3.477871852329054e-02,2.073895664499267e-15,1.840109938133415e+00,9.661641698647130e-01,5.149342018258794e-03,0.000000000000000e+00,1.313232353614281e+00,1.359640189364144e-03,0.000000000000000e+00,5.063063210023226e+00,1,4.990000128746033e-01,5.200999975204468e-01,4.990000128746033e-01,5.000000000000000e-01
7.125662648445146e-01,2.136462021137817e-01,0.000000000000000e+00,-6.348807451557431e-01,3.514126079021042e-02,2.054468169760602e-15,1.840111423940359e+00,9.661690181539069e-01,5.174528772672704e-03,0.000000000000000e+00,1.313228182229759e+00,1.359737278563948e-03,0.000000000000000e+00,5.063053400475241e+00,1,4.992499947547913e-01,5.200999975204468e-01,4.992499947547913e-01,5.000000000000000e-01
7.125710536958261e-01,2.137891688398513e-01,0.000000000000000e+00,-6.354007196960418e-01,3.550384627866905e-02,2.035038358916221e-15,1.840112909924438e+00,9.661738670211037e-01,5.199718529799347e-03,0.000000000000000e+00,1.313224010347934e+00,1.359834379338526e-03,0.000000000000000e+00,5.063043589757781e+00,1,4.995000064373016e-01,5.200999975204468e-01,4.995000064373016e-01,5.000000000000000e-01
7.125758419762886e-01,2.139321185237554e-01,0.000000000000000e+00,-6.359206322534414e-01,3.586638854558893e-02,2.015610864177556e-15,1.840114395731383e+00,9.661787153102976e-01,5.224905284213256e-03,0.000000000000000e+00,1.313219838963412e+00,1.359931468538330e-03,0.000000000000000e+00,5.063033780209796e+00,1,4.997499883174896e-01,5.200999975204468e-01,4.997499883174896e-01,5.000000000000000e-01
7.137051370381183e-01,2.145471149486201e-01,0.000000000000000e+00,-6.376147164031148e-01,4.556817645872046e-02,2.223776635738478e-15,1.840721588024747e+00,9.676099259535856e-01,4.999862719281777e-03,0.000000000000000e+00,1.312945040917955e+00,1.375829921984940e-03,0.000000000000000e+00,5.063454634936569e+00,1,5.000000000000000e-01,5.200999975204468e-01,5.000000000000000e-01,5.000000000000000e-01
7.137063248904397e-01,2.148024024356552e-01,0.000000000000000e+00,-6.386204787927579e-01,4.515710544446365e-02,2.212508692919038e-15,1.840725408463073e+00,9.676113399796137e-01,5.025536631103383e-03,0.000000000000000e+00,1.312944941792763e+00,1.376066326618762e-03,0.000000000000000e+00,5.063455811125247e+00,1,5.002499818801880e-01,5.200999975204468e-01,5.002499818801880e-01,5.000000000000000e-01
7.137075130259879e-01,2.150577507923820e-01,0.000000000000000e+00,-6.396264809922220e-01,4.474593641613573e-02,2.201238063417953e-15,1.840729229812328e+00,9.676127543427961e-01,5.051216664506253e-03,0.000000000000000e+00,1.312944842643936e+00,1.376302787619926e-03,0.000000000000000e+00,5.063456987594370e+00,1,5.005000233650208e-01,5.200999975204468e-01,5.005000233650208e-01,5.000000000000000e-01
7.137087008783093e-01,2.153130382794171e-01,0.000000000000000e+00,-6.406322433818651e-01,4.433486540187893e-02,2.189970120598514e-15,1.840733050250654e+00,9.676141683688242e-01,5.076890576327858e-03,0.000000000000000e+00,1.312944743518743e+00,1.376539192253748e-03,0.000000000000000e+00,5.063458163783046e+00,1,5.007500052452087e-01,5.200999975204468e-01,5.007500052452087e-01,5.000000000000000e-01
7.137098887306308e-01,2.155683257664522e-01,0.000000000000000e+00,-6.416380057715080e-01,4.392379438762212e-02,2.178702177779075e-15,1.840736870688980e+00,9.676155823948521e-01,5.102564488149463e-03,0.000000000000000e+00,1.312944644393551e+00,1.376775596887571e-03,0.000000000000000e+00,5.063459339971724e+00,1,5.009999871253967e-01,5.200999975204468e-01,5.009999871253967e-01,5.000000000000000e-01
7.137110768661789e-01,2.158236741231790e-01,0.000000000000000e+00,-6.426440079709720e-01,4.351262535929418e-02,2.167431548277990e-15,1.840740692038235e+00,9.676169967580345e-01,5.128244521552332e-03,0.000000000000000e+00,1.312944545244724e+00,1.377012057888735e-03,0.000000000000000e+00,5.063460516440847e+00,1,5.012500286102295e-01,5.200999975204468e-01,5.012500286102295e-01,5.000000000000000e-01
7.137122647185002e-01,2.160789616102141e-01,0.000000000000000e+00,-6.436497703606150e-01,4.310155434503737e-02,2.156163605458550e-15,1.840744512476562e+00,9.676184107840625e-01,5.153918433373937e-03,0.000000000000000e+00,1.312944446119532e+00,1.377248462522558e-03,0.000000000000000e+00,5.063461692629524e+00,1,5.015000104904175e-01,5.200999975204468e-01,5.015000104904175e-01,5.000000000000000e-01
7.137134525708219e-01,2.163342490972492e-01,0.000000000000000e+00,-6.446555327502581e-01,4.269048333078056e-02,2.144895662639110e-15,1.840748332914888e+00,9.676198248100906e-01,5.179592345195543e-03,0.000000000000000e+00,1.312944346994340e+00,1.377484867156380e-03,0.000000000000000e+00,5.063462868818203e+00,1,5.017499923706055e-01,5.200999975204468e-01,5.017499923706055e-01,5.000000000000000e-01
7.137146404231433e-01,2.165895365842842e-01,0.000000000000000e+00,-6.456612951399010e-01,4.227941231652375e-02,2.133627719819670e-15,1.840752153353214e+00,9.676212388361187e-01,5.205266257017149e-03,0.000000000000000e+00,1.312944247869148e+00,1.377721271790202e-03,0.000000000000000e+00,5.063464045006879e+00,1,5.019999742507935e-01,5.200999975204468e-01,5.019999742507935e-01,5.000000000000000e-01
7.137158285586914e-01,2.168448849410111e-01,0.000000000000000e+00,-6.466672973393651e-01,4.186824328819583e-02,2.122357090318586e-15,1.840755974702469e+00,9.676226531993011e-01,5.230946290420017e-03,0.000000000000000e+00,1.312944148720320e+00,1.377957732791366e-03,0.000000000000000e+00,5.063465221476003e+00,1,5.022500157356262e-01,5.200999975204468e-01,5.022500157356262e-01,5.000000000000000e-01
7.137170164110128e-01,2.171001724280461e-01,0.000000000000000e+00,-6.476730597290082e-01,4.145717227393902e-02,2.111089147499147e-15,1.840759795140795e+00,9.676240672253290e-01,5.256620202241625e-03,0.000000000000000e+00,1.312944049595128e+00,1.378194137425189e-03,0.000000000000000e+00,5.063466397664682e+00,1,5.024999976158142e-01,5.200999975204468e-01,5.024999976158142e-01,5.000000000000000e-01
7.137182042633343e-01,2.173554599150813e-01,0.000000000000000e+00,-6.486788221186511e-01,4.104610125968221e-02,2.099821204679707e-15,1.840763615579121e+00,9.676254812513572e-01,5.282294114063229e-03,0.000000000000000e+00,1.312943950469936e+00,1.378430542059011e-03,0.000000000000000e+00,5.063467573853359e+00,1,5.027499794960022e-01,5.200999975204468e-01,5.027499794960022e-01,5.000000000000000e-01
7.137193923988825e-01,2.176108082718081e-01,0.000000000000000e+00,-6.496848243181154e-01,4.063493223135430e-02,2.088550575178622e-15,1.840767436928377e+00,9.676268956145399e-01,5.307974147466099e-03,0.000000000000000e+00,1.312943851321109e+00,1.378667003060175e-03,0.000000000000000e+00,5.063468750322482e+00,1,5.030000209808350e-01,5.200999975204468e-01,5.030000209808350e-01,5.000000000000000e-01
7.137205802512040e-01,2.178660957588432e-01,0.000000000000000e+00,-6.506905867077584e-01,4.022386121709749e-02,2.077282632359183e-15,1.840771257366703e+00,9.676283096405678e-01,5.333648059287706e-03,0.000000000000000e+00,1.312943752195917e+00,1.378903407693998e-03,0.000000000000000e+00,5.063469926511160e+00,1,5.032500028610229e-01,5.200999975204468e-01,5.032500028610229e-01,5.000000000000000e-01
7.137217681035255e-01,2.181213832458782e-01,0.000000000000000e+00,-6.516963490974016e-01,3.981279020284068e-02,2.066014689539743e-15,1.840775077805030e+00,9.676297236665958e-01,5.359321971109310e-03,0.000000000000000e+00,1.312943653070725e+00,1.379139812327820e-03,0.000000000000000e+00,5.063471102699837e+00,1,5.034999847412109e-01,5.200999975204468e-01,5.034999847412109e-01,5.000000000000000e-01
7.137229562390736e-01,2.183767316026050e-01,0.000000000000000e+00,-6.527023512968655e-01,3.940162117451275e-02,2.054744060038659e-15,1.840778899154285e+00,9.676311380297781e-01,5.385002004512180e-03,0.000000000000000e+00,1.312943553921897e+00,1.379376273328984e-03,0.000000000000000e+00,5.063472279168959e+00,1,5.037500262260437e-01,5.200999975204468e-01,5.037500262260437e-01,5.000000000000000e-01
7.137241440913951e-01,2.186320190896401e-01,0.000000000000000e+00,-6.537081136865085e-01,3.899055016025595e-02,2.043476117219219e-15,1.840782719592611e+00,9.676325520558061e-01,5.410675916333785e-03,0.000000000000000e+00,1.312943454796705e+00,1.379612677962806e-03,0.000000000000000e+00,5.063473455357638e+00,1,5.040000081062317e-01,5.200999975204468e-01,5.040000081062317e-01,5.000000000000000e-01
7.137253319437165e-01,2.188873065766752e-01,0.000000000000000e+00,-6.547138760761516e-01,3.857947914599914e-02,2.032208174399779e-15,1.840786540030937e+00,9.676339660818342e-01,5.436349828155391e-03,0.000000000000000e+00,1.312943355671514e+00,1.379849082596629e-03,0.000000000000000e+00,5.063474631546315e+00,1,5.042499899864197e-01,5.200999975204468e-01,5.042499899864197e-01,5.000000000000000e-01
7.137265197960380e-01,2.191425940637103e-01,0.000000000000000e+00,-6.557196384657945e-01,3.816840813174233e-02,2.020940231580340e-15,1.840790360469263e+00,9.676353801078621e-01,5.462023739976996e-03,0.000000000000000e+00,1.312943256546321e+00,1.380085487230451e-03,0.000000000000000e+00,5.063475807734993e+00,1,5.044999718666077e-01,5.200999975204468e-01,5.044999718666077e-01,5.000000000000000e-01
7.137277079315860e-01,2.193979424204371e-01,0.000000000000000e+00,-6.567256406652587e-01,3.775723910341439e-02,2.009669602079255e-15,1.840794181818519e+00,9.676367944710447e-01,5.487703773379865e-03,0.000000000000000e+00,1.312943157397494e+00,1.380321948231615e-03,0.000000000000000e+00,5.063476984204115e+00,1,5.047500133514404e-01,5.200999975204468e-01,5.047500133514404e-01,5.000000000000000e-01
7.137288957839074e-01,2.196532299074722e-01,0.000000000000000e+00,-6.577314030549016e-01,3.734616808915760e-02,1.998401659259815e-15,1.840798002256845e+00,9.676382084970726e-01,5.513377685201470e-03,0.000000000000000e+00,1.312943058272302e+00,1.380558352865437e-03,0.000000000000000e+00,5.063478160392793e+00,1,5.049999952316284e-01,5.200999975204468e-01,5.049999952316284e-01,5.000000000000000e-01
7.137300836362290e-01,2.199085173945073e-01,0.000000000000000e+00,-6.587371654445447e-01,3.693509707490078e-02,1.987133716440376e-15,1.840801822695171e+00,9.676396225231005e-01,5.539051597023077e-03,0.000000000000000e+00,1.312942959147110e+00,1.380794757499260e-03,0.000000000000000e+00,5.063479336581471e+00,1,5.052499771118164e-01,5.200999975204468e-01,5.052499771118164e-01,5.000000000000000e-01
7.137312717717771e-01,2.201638657512341e-01,0.000000000000000e+00,-6.597431676440089e-01,3.652392804657285e-02,1.975863086939291e-15,1.840805644044426e+00,9.676410368862833e-01,5.564731630425947e-03,0.000000000000000e+00,1.312942859998283e+00,1.381031218500424e-03,0.000000000000000e+00,5.063480513050594e+00,1,5.055000185966492e-01,5.200999975204468e-01,5.055000185966492e-01,5.000000000000000e-01
7.137324596240987e-01,2.204191532382692e-01,0.000000000000000e+00,-6.607489300336518e-01,3.611285703231604e-02,1.964595144119851e-15,1.840809464482752e+00,9.676424509123112e-01,5.590405542247552e-03,0.000000000000000e+00,1.312942760873090e+00,1.381267623134247e-03,0.000000000000000e+00,5.063481689239271e+00,1,5.057500004768372e-01,5.200999975204468e-01,5.057500004768372e-01,5.000000000000000e-01
7.137336474764201e-01,2.206744407253043e-01,0.000000000000000e+00,-6.617546924232948e-01,3.570178601805923e-02,1.953327201300412e-15,1.840813284921078e+00,9.676438649383392e-01,5.616079454069158e-03,0.000000000000000e+00,1.312942661747898e+00,1.381504027768069e-03,0.000000000000000e+00,5.063482865427949e+00,1,5.059999823570251e-01,5.200999975204468e-01,5.059999823570251e-01,5.000000000000000e-01
7.137348356119679e-01,2.209297890820310e-01,0.000000000000000e+00,-6.627606946227588e-01,3.529061698973131e-02,1.942056571799328e-15,1.840817106270334e+00,9.676452793015216e-01,5.641759487472026e-03,0.000000000000000e+00,1.312942562599071e+00,1.381740488769233e-03,0.000000000000000e+00,5.063484041897071e+00,1,5.062500238418579e-01,5.200999975204468e-01,5.062500238418579e-01,5.000000000000000e-01
7.137360234642895e-01,2.211850765690661e-01,0.000000000000000e+00,-6.637664570124019e-01,3.487954597547450e-02,1.930788628979887e-15,1.840820926708660e+00,9.676466933275496e-01,5.667433399293632e-03,0.000000000000000e+00,1.312942463473879e+00,1.381976893403055e-03,0.000000000000000e+00,5.063485218085749e+00,1,5.065000057220459e-01,5.200999975204468e-01,5.065000057220459e-01,5.000000000000000e-01
7.137372113166111e-01,2.214403640561012e-01,0.000000000000000e+00,-6.647722194020450e-01,3.446847496121769e-02,1.919520686160448e-15,1.840824747146986e+00,9.676481073535776e-01,5.693107311115238e-03,0.000000000000000e+00,1.312942364348686e+00,1.382213298036878e-03,0.000000000000000e+00,5.063486394274427e+00,1,5.067499876022339e-01,5.200999975204468e-01,5.067499876022339e-01,5.000000000000000e-01
7.137383994521591e-01,2.216957124128280e-01,0.000000000000000e+00,-6.657782216015090e-01,3.405730593288978e-02,1.908250056659364e-15,1.840828568496241e+00,9.676495217167602e-01,5.718787344518107e-03,0.000000000000000e+00,1.312942265199860e+00,1.382449759038042e-03,0.000000000000000e+00,5.063487570743550e+00,1,5.070000290870667e-01,5.200999975204468e-01,5.070000290870667e-01,5.000000000000000e-01
7.137395873044807e-01,2.219509998998631e-01,0.000000000000000e+00,-6.667839839911522e-01,3.364623491863297e-02,1.896982113839924e-15,1.840832388934567e+00,9.676509357427880e-01,5.744461256339712e-03,0.000000000000000e+00,1.312942166074667e+00,1.382686163671864e-03,0.000000000000000e+00,5.063488746932229e+00,1,5.072500109672546e-01,5.200999975204468e-01,5.072500109672546e-01,5.000000000000000e-01
7.137407751568021e-01,2.222062873868982e-01,0.000000000000000e+00,-6.677897463807951e-01,3.323516390437616e-02,1.885714171020484e-15,1.840836209372894e+00,9.676523497688162e-01,5.770135168161319e-03,0.000000000000000e+00,1.312942066949475e+00,1.382922568305687e-03,0.000000000000000e+00,5.063489923120906e+00,1,5.074999928474426e-01,5.200999975204468e-01,5.074999928474426e-01,5.000000000000000e-01
7.137419630091237e-01,2.224615748739333e-01,0.000000000000000e+00,-6.687955087704380e-01,3.282409289011934e-02,1.874446228201045e-15,1.840840029811220e+00,9.676537637948441e-01,5.795809079982923e-03,0.000000000000000e+00,1.312941967824283e+00,1.383158972939509e-03,0.000000000000000e+00,5.063491099309583e+00,1,5.077499747276306e-01,5.200999975204468e-01,5.077499747276306e-01,5.000000000000000e-01
7.137431511446718e-01,2.227169232306601e-01,0.000000000000000e+00,-6.698015109699023e-01,3.241292386179142e-02,1.863175598699960e-15,1.840843851160475e+00,9.676551781580267e-01,5.821489113385793e-03,0.000000000000000e+00,1.312941868675456e+00,1.383395433940673e-03,0.000000000000000e+00,5.063492275778707e+00,1,5.080000162124634e-01,5.200999975204468e-01,5.080000162124634e-01,5.000000000000000e-01
7.137443389969933e-01,2.229722107176952e-01,0.000000000000000e+00,-6.708072733595453e-01,3.200185284753461e-02,1.851907655880520e-15,1.840847671598801e+00,9.676565921840548e-01,5.847163025207398e-03,0.000000000000000e+00,1.312941769550263e+00,1.383631838574495e-03,0.000000000000000e+00,5.063493451967385e+00,1,5.082499980926514e-01,5.200999975204468e-01,5.082499980926514e-01,5.000000000000000e-01
7.137455268493148e-01,2.232274982047303e-01,0.000000000000000e+00,-6.718130357491884e-01,3.159078183327781e-02,1.840639713061081e-15,1.840851492037128e+00,9.676580062100828e-01,5.872836937029004e-03,0.000000000000000e+00,1.312941670425072e+00,1.383868243208318e-03,0.000000000000000e+00,5.063494628156063e+00,1,5.084999799728394e-01,5.200999975204468e-01,5.084999799728394e-01,5.000000000000000e-01
7.137467149848628e-01,2.234828465614571e-01,0.000000000000000e+00,-6.728190379486524e-01,3.117961280494988e-02,1.829369083559996e-15,1.840855313386383e+00,9.676594205732651e-01,5.898516970431873e-03,0.000000000000000e+00,1.312941571276244e+00,1.384104704209482e-03,0.000000000000000e+00,5.063495804625185e+00,1,5.087500214576721e-01,5.200999975204468e-01,5.087500214576721e-01,5.000000000000000e-01
7.137479028371843e-01,2.237381340484921e-01,0.000000000000000e+00,-6.738248003382953e-01,3.076854179069307e-02,1.818101140740557e-15,1.840859133824709e+00,9.676608345992932e-01,5.924190882253478e-03,0.000000000000000e+00,1.312941472151052e+00,1.384341108843304e-03,0.000000000000000e+00,5.063496980813862e+00,1,5.090000033378601e-01,5.200999975204468e-01,5.090000033378601e-01,5.000000000000000e-01
7.137490906895058e-01,2.239934215355273e-01,0.000000000000000e+00,-6.748305627279384e-01,3.035747077643626e-02,1.806833197921117e-15,1.840862954263035e+00,9.676622486253211e-01,5.949864794075085e-03,0.000000000000000e+00,1.312941373025860e+00,1.384577513477127e-03,0.000000000000000e+00,5.063498157002540e+00,1,5.092499852180481e-01,5.200999975204468e-01,5.092499852180481e-01,5.000000000000000e-01
7.137502788250538e-01,2.242487698922540e-01,0.000000000000000e+00,-6.758365649274025e-01,2.994630174810833e-02,1.795562568420032e-15,1.840866775612291e+00,9.676636629885037e-01,5.975544827477954e-03,0.000000000000000e+00,1.312941273877033e+00,1.384813974478291e-03,0.000000000000000e+00,5.063499333471663e+00,1,5.095000267028809e-01,5.200999975204468e-01,5.095000267028809e-01,5.000000000000000e-01
7.137514666773753e-01,2.245040573792891e-01,0.000000000000000e+00,-6.768423273170454e-01,2.953523073385152e-02,1.784294625600593e-15,1.840870596050617e+00,9.676650770145315e-01,6.001218739299558e-03,0.000000000000000e+00,1.312941174751841e+00,1.385050379112113e-03,0.000000000000000e+00,5.063500509660340e+00,1,5.097500085830688e-01,5.200999975204468e-01,5.097500085830688e-01,5.000000000000000e-01
