 1  1.05009997E+00  6.53750002E-02  0.00000000E+00  1.86537898E+00  9.66124356E-01 -1.07519617E-02  0.00000000E+00  9.66184139E-01  2.46447730E+00  1.32116699E+00 -2.24756956E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.56249970E-02  0.00000000E+00  1.86541939E+00  9.66138363E-01 -1.08103445E-02  0.00000000E+00  9.66198862E-01  2.46455193E+00  1.32117844E+00 -2.25468993E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.58750013E-02  0.00000000E+00  1.86545980E+00  9.66152370E-01 -1.08687263E-02  0.00000000E+00  9.66213524E-01  2.46462655E+00  1.32118988E+00 -2.26181030E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.61249980E-02  0.00000000E+00  1.86550021E+00  9.66166377E-01 -1.09271081E-02  0.00000000E+00  9.66228187E-01  2.46470118E+00  1.32120121E+00 -2.26893067E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.63750023E-02  0.00000000E+00  1.86554074E+00  9.66180384E-01 -1.09854909E-02  0.00000000E+00  9.66242850E-01  2.46477604E+00  1.32121265E+00 -2.27605104E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.66249990E-02  0.00000000E+00  1.86558115E+00  9.66194451E-01 -1.10438727E-02  0.00000000E+00  9.66257513E-01  2.46485066E+00  1.32122409E+00 -2.28317142E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.68750033E-02  0.00000000E+00  1.86562157E+00  9.66208458E-01 -1.11022554E-02  0.00000000E+00  9.66272235E-01  2.46492529E+00  1.32123542E+00 -2.29029179E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.71250001E-02  0.00000000E+00  1.86566198E+00  9.66222465E-01 -1.11606373E-02  0.00000000E+00  9.66286898E-01  2.46499991E+00  1.32124686E+00 -2.29741216E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.73749968E-02  0.00000000E+00  1.86570239E+00  9.66236472E-01 -1.12190191E-02  0.00000000E+00  9.66301620E-01  2.46507478E+00  1.32125831E+00 -2.30453253E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.76250011E-02  0.00000000E+00  1.86574280E+00  9.66250479E-01 -1.12774018E-02  0.00000000E+00  9.66316283E-01  2.46514940E+00  1.32126963E+00 -2.31165290E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.78749979E-02  0.00000000E+00  1.86578321E+00  9.66264486E-01 -1.13357836E-02  0.00000000E+00  9.66331005E-01  2.46522403E+00  1.32128108E+00 -2.31877327E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.81250021E-02  0.00000000E+00  1.86582363E+00  9.66278553E-01 -1.13941664E-02  0.00000000E+00  9.66345727E-01  2.46529865E+00  1.32129252E+00 -2.32589364E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.83749989E-02  0.00000000E+00  1.86586404E+00  9.66292560E-01 -1.14525482E-02  0.00000000E+00  9.66360390E-01  2.46537352E+00  1.32130384E+00 -2.33301401E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.86250031E-02  0.00000000E+00  1.86590445E+00  9.66306567E-01 -1.15109300E-02  0.00000000E+00  9.66375113E-01  2.46544814E+00  1.32131529E+00 -2.34013438E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.88749999E-02  0.00000000E+00  1.86594486E+00  9.66320574E-01 -1.15693128E-02  0.00000000E+00  9.66389835E-01  2.46552277E+00  1.32132673E+00 -2.34725475E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.91249967E-02  0.00000000E+00  1.86598527E+00  9.66334581E-01 -1.16276946E-02  0.00000000E+00  9.66404557E-01  2.46559739E+00  1.32133806E+00 -2.35437512E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.93750009E-02  0.00000000E+00  1.86602569E+00  9.66348588E-01 -1.16860773E-02  0.00000000E+00  9.66419280E-01  2.46567225E+00  1.32134950E+00 -2.36149549E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.96249977E-02  0.00000000E+00  1.86606622E+00  9.66362655E-01 -1.17444592E-02  0.00000000E+00  9.66434002E-01  2.46574688E+00  1.32136095E+00 -2.36861587E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  6.98750019E-02  0.00000000E+00  1.86610663E+00  9.66376662E-01 -1.18028410E-02  0.00000000E+00  9.66448724E-01  2.46582150E+00  1.32137227E+00 -2.37573624E-01  1.61687195E-01  0.00000000E+00
 1  1.05009997E+00  7.01249987E-02  0.00000000E+00  1.86612189E+00  9.66390491E-01 -1.18553108E-02  0.00000000E+00  9.66463208E-01  2.46584964E+00  1.32137656E+00 -2.38002181E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.03750029E-02  0.00000000E+00  1.86611199E+00  9.66404080E-01 -1.19018685E-02  0.00000000E+00  9.66477394E-01  2.46583152E+00  1.32137382E+00 -2.38147244E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.06249997E-02  0.00000000E+00  1.86610210E+00  9.66417730E-01 -1.19484263E-02  0.00000000E+00  9.66491580E-01  2.46581316E+00  1.32137096E+00 -2.38292307E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.08749965E-02  0.00000000E+00  1.86609221E+00  9.66431320E-01 -1.19949831E-02  0.00000000E+00  9.66505766E-01  2.46579480E+00  1.32136822E+00 -2.38437369E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.11250007E-02  0.00000000E+00  1.86608231E+00  9.66444969E-01 -1.20415408E-02  0.00000000E+00  9.66520011E-01  2.46577668E+00  1.32136536E+00 -2.38582447E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.13749975E-02  0.00000000E+00  1.86607242E+00  9.66458619E-01 -1.20880986E-02  0.00000000E+00  9.66534197E-01  2.46575832E+00  1.32136261E+00 -2.38727510E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.16250017E-02  0.00000000E+00  1.86606252E+00  9.66472208E-01 -1.21346554E-02  0.00000000E+00  9.66548383E-01  2.46574020E+00  1.32135987E+00 -2.38872573E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.18749985E-02  0.00000000E+00  1.86605263E+00  9.66485858E-01 -1.21812131E-02  0.00000000E+00  9.66562629E-01  2.46572185E+00  1.32135701E+00 -2.39017636E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.21250027E-02  0.00000000E+00  1.86604273E+00  9.66499448E-01 -1.22277709E-02  0.00000000E+00  9.66576815E-01  2.46570349E+00  1.32135427E+00 -2.39162698E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.23749995E-02  0.00000000E+00  1.86603296E+00  9.66513097E-01 -1.22743277E-02  0.00000000E+00  9.66591060E-01  2.46568537E+00  1.32135141E+00 -2.39307761E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.26249963E-02  0.00000000E+00  1.86602306E+00  9.66526747E-01 -1.23208854E-02  0.00000000E+00  9.66605246E-01  2.46566701E+00  1.32134867E+00 -2.39452824E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.28750005E-02  0.00000000E+00  1.86601317E+00  9.66540337E-01 -1.23674432E-02  0.00000000E+00  9.66619492E-01  2.46564865E+00  1.32134581E+00 -2.39597902E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.31249973E-02  0.00000000E+00  1.86600327E+00  9.66553986E-01 -1.24140000E-02  0.00000000E+00  9.66633677E-01  2.46563053E+00  1.32134306E+00 -2.39742965E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.33750015E-02  0.00000000E+00  1.86599338E+00  9.66567576E-01 -1.24605577E-02  0.00000000E+00  9.66647923E-01  2.46561217E+00  1.32134020E+00 -2.39888027E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.36249983E-02  0.00000000E+00  1.86598349E+00  9.66581225E-01 -1.25071155E-02  0.00000000E+00  9.66662109E-01  2.46559381E+00  1.32133746E+00 -2.40033090E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.38750026E-02  0.00000000E+00  1.86597359E+00  9.66594875E-01 -1.25536723E-02  0.00000000E+00  9.66676354E-01  2.46557570E+00  1.32133472E+00 -2.40178153E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.41249993E-02  0.00000000E+00  1.86596370E+00  9.66608465E-01 -1.26002301E-02  0.00000000E+00  9.66690600E-01  2.46555734E+00  1.32133186E+00 -2.40323216E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.43750036E-02  0.00000000E+00  1.86595380E+00  9.66622114E-01 -1.26467878E-02  0.00000000E+00  9.66704845E-01  2.46553898E+00  1.32132912E+00 -2.40468293E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.46250004E-02  0.00000000E+00  1.86594391E+00  9.66635704E-01 -1.26933446E-02  0.00000000E+00  9.66719031E-01  2.46552086E+00  1.32132626E+00 -2.40613356E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.48749971E-02  0.00000000E+00  1.86593401E+00  9.66649354E-01 -1.27399024E-02  0.00000000E+00  9.66733277E-01  2.46550250E+00  1.32132351E+00 -2.40758419E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.51250014E-02  0.00000000E+00  1.86592424E+00  9.66662943E-01 -1.27864601E-02  0.00000000E+00  9.66747522E-01  2.46548414E+00  1.32132065E+00 -2.40903482E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.53749982E-02  0.00000000E+00  1.86591434E+00  9.66676593E-01 -1.28330179E-02  0.00000000E+00  9.66761768E-01  2.46546602E+00  1.32131791E+00 -2.41048545E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.56250024E-02  0.00000000E+00  1.86590445E+00  9.66690242E-01 -1.28795747E-02  0.00000000E+00  9.66776013E-01  2.46544766E+00  1.32131505E+00 -2.41193607E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.58749992E-02  0.00000000E+00  1.86589456E+00  9.66703832E-01 -1.29261324E-02  0.00000000E+00  9.66790259E-01  2.46542931E+00  1.32131231E+00 -2.41338670E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.61250034E-02  0.00000000E+00  1.86588466E+00  9.66717482E-01 -1.29726902E-02  0.00000000E+00  9.66804504E-01  2.46541119E+00  1.32130957E+00 -2.41483748E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.63750002E-02  0.00000000E+00  1.86587477E+00  9.66731071E-01 -1.30192470E-02  0.00000000E+00  9.66818750E-01  2.46539283E+00  1.32130671E+00 -2.41628811E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.66249970E-02  0.00000000E+00  1.86586487E+00  9.66744721E-01 -1.30658047E-02  0.00000000E+00  9.66832995E-01  2.46537471E+00  1.32130396E+00 -2.41773874E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.68750012E-02  0.00000000E+00  1.86585498E+00  9.66758370E-01 -1.31123625E-02  0.00000000E+00  9.66847241E-01  2.46535635E+00  1.32130110E+00 -2.41918936E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.71249980E-02  0.00000000E+00  1.86584508E+00  9.66771960E-01 -1.31589193E-02  0.00000000E+00  9.66861546E-01  2.46533799E+00  1.32129836E+00 -2.42063999E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.73750022E-02  0.00000000E+00  1.86583519E+00  9.66785610E-01 -1.32054770E-02  0.00000000E+00  9.66875792E-01  2.46531987E+00  1.32129550E+00 -2.42209062E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.76249990E-02  0.00000000E+00  1.86582530E+00  9.66799200E-01 -1.32520348E-02  0.00000000E+00  9.66890037E-01  2.46530151E+00  1.32129276E+00 -2.42354125E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.78750032E-02  0.00000000E+00  1.86581552E+00  9.66812849E-01 -1.32985916E-02  0.00000000E+00  9.66904283E-01  2.46528316E+00  1.32129002E+00 -2.42499202E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.81250000E-02  0.00000000E+00  1.86580563E+00  9.66826499E-01 -1.33451493E-02  0.00000000E+00  9.66918588E-01  2.46526504E+00  1.32128716E+00 -2.42644265E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.83749968E-02  0.00000000E+00  1.86579573E+00  9.66840088E-01 -1.33917071E-02  0.00000000E+00  9.66932833E-01  2.46524668E+00  1.32128441E+00 -2.42789328E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.86250010E-02  0.00000000E+00  1.86578584E+00  9.66853738E-01 -1.34382639E-02  0.00000000E+00  9.66947138E-01  2.46522832E+00  1.32128155E+00 -2.42934391E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.88749978E-02  0.00000000E+00  1.86577594E+00  9.66867328E-01 -1.34848217E-02  0.00000000E+00  9.66961384E-01  2.46521020E+00  1.32127881E+00 -2.43079454E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.91250020E-02  0.00000000E+00  1.86576605E+00  9.66880977E-01 -1.35313794E-02  0.00000000E+00  9.66975629E-01  2.46519184E+00  1.32127595E+00 -2.43224517E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.93749988E-02  0.00000000E+00  1.86575615E+00  9.66894627E-01 -1.35779362E-02  0.00000000E+00  9.66989934E-01  2.46517348E+00  1.32127321E+00 -2.43369594E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.96250030E-02  0.00000000E+00  1.86574626E+00  9.66908216E-01 -1.36244940E-02  0.00000000E+00  9.67004240E-01  2.46515536E+00  1.32127035E+00 -2.43514657E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  7.98749998E-02  0.00000000E+00  1.86573637E+00  9.66921866E-01 -1.36710517E-02  0.00000000E+00  9.67018485E-01  2.46513700E+00  1.32126760E+00 -2.43659720E-01 -3.95349525E-02  0.00000000E+00
 1  1.05009997E+00  8.01249966E-02  0.00000000E+00  1.86570239E+00  9.66934443E-01 -1.37066627E-02  0.00000000E+00  9.67031598E-01  2.46507406E+00  1.32125795E+00 -2.43472427E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.03750008E-02  0.00000000E+00  1.86564434E+00  9.66945946E-01 -1.37313269E-02  0.00000000E+00  9.67043459E-01  2.46496677E+00  1.32124150E+00 -2.42952764E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.06249976E-02  0.00000000E+00  1.86558616E+00  9.66957450E-01 -1.37559911E-02  0.00000000E+00  9.67055321E-01  2.46485925E+00  1.32122505E+00 -2.42433101E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.08750018E-02  0.00000000E+00  1.86552811E+00  9.66969013E-01 -1.37806553E-02  0.00000000E+00  9.67067182E-01  2.46475172E+00  1.32120860E+00 -2.41913453E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.11249986E-02  0.00000000E+00  1.86547005E+00  9.66980517E-01 -1.38053196E-02  0.00000000E+00  9.67079043E-01  2.46464443E+00  1.32119215E+00 -2.41393790E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.13750029E-02  0.00000000E+00  1.86541188E+00  9.66992021E-01 -1.38299838E-02  0.00000000E+00  9.67090964E-01  2.46453691E+00  1.32117569E+00 -2.40874127E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.16249996E-02  0.00000000E+00  1.86535382E+00  9.67003584E-01 -1.38546480E-02  0.00000000E+00  9.67102826E-01  2.46442938E+00  1.32115924E+00 -2.40354478E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.18749964E-02  0.00000000E+00  1.86529577E+00  9.67015088E-01 -1.38793122E-02  0.00000000E+00  9.67114687E-01  2.46432209E+00  1.32114279E+00 -2.39834815E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.21250007E-02  0.00000000E+00  1.86523759E+00  9.67026651E-01 -1.39039764E-02  0.00000000E+00  9.67126548E-01  2.46421456E+00  1.32112634E+00 -2.39315152E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.23749974E-02  0.00000000E+00  1.86517954E+00  9.67038155E-01 -1.39286406E-02  0.00000000E+00  9.67138469E-01  2.46410704E+00  1.32110989E+00 -2.38795489E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.26250017E-02  0.00000000E+00  1.86512148E+00  9.67049658E-01 -1.39533048E-02  0.00000000E+00  9.67150331E-01  2.46399975E+00  1.32109344E+00 -2.38275841E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.28749985E-02  0.00000000E+00  1.86506331E+00  9.67061222E-01 -1.39779691E-02  0.00000000E+00  9.67162192E-01  2.46389222E+00  1.32107699E+00 -2.37756178E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.31250027E-02  0.00000000E+00  1.86500525E+00  9.67072725E-01 -1.40026333E-02  0.00000000E+00  9.67174113E-01  2.46378469E+00  1.32106054E+00 -2.37236515E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.33749995E-02  0.00000000E+00  1.86494720E+00  9.67084229E-01 -1.40272975E-02  0.00000000E+00  9.67185974E-01  2.46367741E+00  1.32104409E+00 -2.36716866E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.36250037E-02  0.00000000E+00  1.86488903E+00  9.67095792E-01 -1.40519617E-02  0.00000000E+00  9.67197835E-01  2.46356988E+00  1.32102752E+00 -2.36197203E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.38750005E-02  0.00000000E+00  1.86483097E+00  9.67107296E-01 -1.40766259E-02  0.00000000E+00  9.67209756E-01  2.46346235E+00  1.32101107E+00 -2.35677540E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.41249973E-02  0.00000000E+00  1.86477292E+00  9.67118800E-01 -1.41012901E-02  0.00000000E+00  9.67221618E-01  2.46335506E+00  1.32099462E+00 -2.35157892E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.43750015E-02  0.00000000E+00  1.86471474E+00  9.67130363E-01 -1.41259544E-02  0.00000000E+00  9.67233479E-01  2.46324754E+00  1.32097816E+00 -2.34638229E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.46249983E-02  0.00000000E+00  1.86465669E+00  9.67141867E-01 -1.41506186E-02  0.00000000E+00  9.67245400E-01  2.46314025E+00  1.32096171E+00 -2.34118566E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.48750025E-02  0.00000000E+00  1.86459863E+00  9.67153370E-01 -1.41752828E-02  0.00000000E+00  9.67257261E-01  2.46303272E+00  1.32094526E+00 -2.33598918E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.51249993E-02  0.00000000E+00  1.86454046E+00  9.67164934E-01 -1.41999479E-02  0.00000000E+00  9.67269182E-01  2.46292520E+00  1.32092881E+00 -2.33079255E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.53750035E-02  0.00000000E+00  1.86448240E+00  9.67176437E-01 -1.42246122E-02  0.00000000E+00  9.67281044E-01  2.46281791E+00  1.32091236E+00 -2.32559592E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.56250003E-02  0.00000000E+00  1.86442435E+00  9.67187941E-01 -1.42492764E-02  0.00000000E+00  9.67292905E-01  2.46271038E+00  1.32089591E+00 -2.32039943E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.58749971E-02  0.00000000E+00  1.86436617E+00  9.67199504E-01 -1.42739406E-02  0.00000000E+00  9.67304826E-01  2.46260309E+00  1.32087946E+00 -2.31520280E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.61250013E-02  0.00000000E+00  1.86430812E+00  9.67211008E-01 -1.42986048E-02  0.00000000E+00  9.67316687E-01  2.46249557E+00  1.32086301E+00 -2.31000617E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.63749981E-02  0.00000000E+00  1.86425006E+00  9.67222512E-01 -1.43232690E-02  0.00000000E+00  9.67328608E-01  2.46238828E+00  1.32084656E+00 -2.30480969E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.66250023E-02  0.00000000E+00  1.86419189E+00  9.67234075E-01 -1.43479332E-02  0.00000000E+00  9.67340469E-01  2.46228075E+00  1.32083011E+00 -2.29961306E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.68749991E-02  0.00000000E+00  1.86413383E+00  9.67245579E-01 -1.43725974E-02  0.00000000E+00  9.67352390E-01  2.46217346E+00  1.32081366E+00 -2.29441643E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.71250033E-02  0.00000000E+00  1.86407578E+00  9.67257142E-01 -1.43972617E-02  0.00000000E+00  9.67364252E-01  2.46206594E+00  1.32079720E+00 -2.28921995E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.73750001E-02  0.00000000E+00  1.86401761E+00  9.67268646E-01 -1.44219259E-02  0.00000000E+00  9.67376173E-01  2.46195865E+00  1.32078075E+00 -2.28402331E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.76249969E-02  0.00000000E+00  1.86395955E+00  9.67280149E-01 -1.44465901E-02  0.00000000E+00  9.67388034E-01  2.46185112E+00  1.32076430E+00 -2.27882668E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.78750011E-02  0.00000000E+00  1.86390150E+00  9.67291713E-01 -1.44712543E-02  0.00000000E+00  9.67399955E-01  2.46174383E+00  1.32074785E+00 -2.27363020E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.81249979E-02  0.00000000E+00  1.86384332E+00  9.67303216E-01 -1.44959185E-02  0.00000000E+00  9.67411816E-01  2.46163630E+00  1.32073128E+00 -2.26843357E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.83750021E-02  0.00000000E+00  1.86378527E+00  9.67314720E-01 -1.45205827E-02  0.00000000E+00  9.67423737E-01  2.46152902E+00  1.32071483E+00 -2.26323694E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.86249989E-02  0.00000000E+00  1.86372721E+00  9.67326283E-01 -1.45452470E-02  0.00000000E+00  9.67435598E-01  2.46142149E+00  1.32069838E+00 -2.25804046E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.88750032E-02  0.00000000E+00  1.86366904E+00  9.67337787E-01 -1.45699112E-02  0.00000000E+00  9.67447519E-01  2.46131420E+00  1.32068193E+00 -2.25284383E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.91249999E-02  0.00000000E+00  1.86361098E+00  9.67349291E-01 -1.45945754E-02  0.00000000E+00  9.67459381E-01  2.46120667E+00  1.32066548E+00 -2.24764720E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.93749967E-02  0.00000000E+00  1.86355293E+00  9.67360854E-01 -1.46192396E-02  0.00000000E+00  9.67471302E-01  2.46109939E+00  1.32064903E+00 -2.24245071E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.96250010E-02  0.00000000E+00  1.86349475E+00  9.67372358E-01 -1.46439038E-02  0.00000000E+00  9.67483222E-01  2.46099210E+00  1.32063258E+00 -2.23725408E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  8.98749977E-02  0.00000000E+00  1.86343670E+00  9.67383862E-01 -1.46685680E-02  0.00000000E+00  9.67495084E-01  2.46088457E+00  1.32061613E+00 -2.23205745E-01 -2.32378855E-01  0.00000000E+00
 1  1.05009997E+00  9.01250020E-02  0.00000000E+00  1.86336243E+00  9.67394292E-01 -1.46795558E-02  0.00000000E+00  9.67505693E-01  2.46074724E+00  1.32059515E+00 -2.22450465E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.03749987E-02  0.00000000E+00  1.86327195E+00  9.67403591E-01 -1.46768652E-02  0.00000000E+00  9.67514932E-01  2.46058011E+00  1.32056940E+00 -2.21459538E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.06250030E-02  0.00000000E+00  1.86318147E+00  9.67412949E-01 -1.46741746E-02  0.00000000E+00  9.67524230E-01  2.46041274E+00  1.32054377E+00 -2.20468625E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.08749998E-02  0.00000000E+00  1.86309099E+00  9.67422247E-01 -1.46714840E-02  0.00000000E+00  9.67533469E-01  2.46024561E+00  1.32051814E+00 -2.19477713E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.11249965E-02  0.00000000E+00  1.86300063E+00  9.67431545E-01 -1.46687934E-02  0.00000000E+00  9.67542768E-01  2.46007824E+00  1.32049251E+00 -2.18486786E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.13750008E-02  0.00000000E+00  1.86291015E+00  9.67440844E-01 -1.46661028E-02  0.00000000E+00  9.67552006E-01  2.45991111E+00  1.32046688E+00 -2.17495874E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.16249976E-02  0.00000000E+00  1.86281967E+00  9.67450202E-01 -1.46634122E-02  0.00000000E+00  9.67561305E-01  2.45974398E+00  1.32044125E+00 -2.16504946E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.18750018E-02  0.00000000E+00  1.86272919E+00  9.67459500E-01 -1.46607226E-02  0.00000000E+00  9.67570603E-01  2.45957661E+00  1.32041562E+00 -2.15514034E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.21249986E-02  0.00000000E+00  1.86263871E+00  9.67468798E-01 -1.46580320E-02  0.00000000E+00  9.67579842E-01  2.45940948E+00  1.32038999E+00 -2.14523122E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.23750028E-02  0.00000000E+00  1.86254823E+00  9.67478096E-01 -1.46553414E-02  0.00000000E+00  9.67589140E-01  2.45924234E+00  1.32036436E+00 -2.13532194E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.26249996E-02  0.00000000E+00  1.86245775E+00  9.67487454E-01 -1.46526508E-02  0.00000000E+00  9.67598379E-01  2.45907497E+00  1.32033873E+00 -2.12541282E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.28749964E-02  0.00000000E+00  1.86236727E+00  9.67496753E-01 -1.46499602E-02  0.00000000E+00  9.67607677E-01  2.45890784E+00  1.32031310E+00 -2.11550355E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.31250006E-02  0.00000000E+00  1.86227691E+00  9.67506051E-01 -1.46472696E-02  0.00000000E+00  9.67616916E-01  2.45874071E+00  1.32028747E+00 -2.10559443E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.33749974E-02  0.00000000E+00  1.86218643E+00  9.67515349E-01 -1.46445790E-02  0.00000000E+00  9.67626214E-01  2.45857358E+00  1.32026172E+00 -2.09568530E-01 -3.61857116E-01  0.00000000E+00
