"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.451415743424101e-01,2.282419712094305e-01,84661,245767,-2.018104868199867e-01,6.612770338111593e-01,0.000000000000000e+00,1.914607872231572e+00,1.018462282808235e+00,2.216413053283250e-02,0.000000000000000e+00,1.335031989424237e+00,5.191493085459808e+00,1,2.644999921321869e-01,1.050099968910217e+00,2.644999921321869e-01,5.000000000000000e-01
7.452358423343233e-01,2.284631035722429e-01,84741,245847,-2.018835655831759e-01,6.621539458247037e-01,0.000000000000000e+00,1.914772368378967e+00,1.018602299763578e+00,2.247072454141291e-02,0.000000000000000e+00,1.335077939686199e+00,5.191802983424482e+00,1,2.647500038146973e-01,1.050099968910217e+00,2.647500038146973e-01,5.000000000000000e-01
7.453300990891412e-01,2.286842095752553e-01,84821,245928,-2.019566356351047e-01,6.630307533070745e-01,0.000000000000000e+00,1.914936844917809e+00,1.018742300028379e+00,2.277728200284723e-02,0.000000000000000e+00,1.335123884470718e+00,5.192112844448166e+00,1,2.649999856948853e-01,1.050099968910217e+00,2.649999856948853e-01,5.000000000000000e-01
7.454273692128609e-01,2.289727426837140e-01,84901,246008,-2.018115047688106e-01,6.642529329112463e-01,0.000000000000000e+00,1.915103879518631e+00,1.018885462930056e+00,2.309829930389460e-02,0.000000000000000e+00,1.335170529908229e+00,5.192429893864333e+00,1,2.652499973773956e-01,1.050099968910217e+00,2.652499973773956e-01,5.000000000000000e-01
7.455246395083661e-01,2.292612796489146e-01,84981,246088,-2.016663614163305e-01,6.654751322719950e-01,0.000000000000000e+00,1.915270914264705e+00,1.019028626011748e+00,2.341931743025762e-02,0.000000000000000e+00,1.335217175385518e+00,5.192746943689716e+00,1,2.655000090599060e-01,1.050099968910217e+00,2.655000090599060e-01,5.000000000000000e-01
7.456218982088899e-01,2.295497822194359e-01,85061,246168,-2.015212353654777e-01,6.666971859420346e-01,0.000000000000000e+00,1.915437929099616e+00,1.019171772027868e+00,2.374029729006639e-02,0.000000000000000e+00,1.335263815302492e+00,5.193063955721579e+00,1,2.657499909400940e-01,1.050099968910217e+00,2.657499909400940e-01,5.000000000000000e-01
7.457191685043951e-01,2.298383191846366e-01,85141,246248,-2.013760920129975e-01,6.679193853027837e-01,0.000000000000000e+00,1.915604963845691e+00,1.019314935109560e+00,2.406131541642968e-02,0.000000000000000e+00,1.335310460779781e+00,5.193381005546961e+00,1,2.660000026226044e-01,1.050099968910217e+00,2.660000026226044e-01,5.000000000000000e-01
7.458164387999000e-01,2.301268561498373e-01,85221,246328,-2.012309486605173e-01,6.691415846635326e-01,0.000000000000000e+00,1.915771998591765e+00,1.019458098191251e+00,2.438233354279296e-02,0.000000000000000e+00,1.335357106257069e+00,5.193698055372344e+00,1,2.662500143051147e-01,1.050099968910217e+00,2.662500143051147e-01,5.000000000000000e-01
7.459136975004239e-01,2.304153587203586e-01,85301,246408,-2.010858226096646e-01,6.703636383335720e-01,0.000000000000000e+00,1.915939013426676e+00,1.019601244207371e+00,2.470331340260166e-02,0.000000000000000e+00,1.335403746174044e+00,5.194015067404208e+00,1,2.664999961853027e-01,1.050099968910217e+00,2.664999961853027e-01,5.000000000000000e-01
7.460109677959288e-01,2.307038956855593e-01,85381,246488,-2.009406792571844e-01,6.715858376943210e-01,0.000000000000000e+00,1.916106048172751e+00,1.019744407289063e+00,2.502433152896506e-02,0.000000000000000e+00,1.335450391651333e+00,5.194332117229590e+00,1,2.667500078678131e-01,1.050099968910217e+00,2.667500078678131e-01,5.000000000000000e-01
7.461082264964529e-01,2.309923982560806e-01,85461,246568,-2.007955532063316e-01,6.728078913643605e-01,0.000000000000000e+00,1.916273063007662e+00,1.019887553305183e+00,2.534531138877364e-02,0.000000000000000e+00,1.335497031568307e+00,5.194649129261453e+00,1,2.669999897480011e-01,1.050099968910217e+00,2.669999897480011e-01,5.000000000000000e-01
7.462054967919580e-01,2.312809352212813e-01,85541,246648,-2.006504098538514e-01,6.740300907251096e-01,0.000000000000000e+00,1.916440097753736e+00,1.020030716386874e+00,2.566632951513693e-02,0.000000000000000e+00,1.335543677045596e+00,5.194966179086835e+00,1,2.672500014305115e-01,1.050099968910217e+00,2.672500014305115e-01,5.000000000000000e-01
7.463027672204445e-01,2.315694764102819e-01,85621,246729,-2.005052756980640e-01,6.752523050352175e-01,0.000000000000000e+00,1.916607132687182e+00,1.020173879591333e+00,2.598734848724799e-02,0.000000000000000e+00,1.335590322561740e+00,5.195283229263426e+00,1,2.675000131130219e-01,1.050099968910217e+00,2.675000131130219e-01,5.000000000000000e-01
7.464025610368682e-01,2.319384999659576e-01,85701,246809,-2.005354720514244e-01,6.767593478536732e-01,0.000000000000000e+00,1.916777719494374e+00,1.020319365979089e+00,2.632445137650130e-02,0.000000000000000e+00,1.335637703191850e+00,5.195606936612965e+00,1,2.677499949932098e-01,1.050099968910217e+00,2.677499949932098e-01,5.000000000000000e-01
7.465023667505045e-01,2.323075675158578e-01,85781,246889,-2.005656720047315e-01,6.782665703386542e-01,0.000000000000000e+00,1.916948326638574e+00,1.020464869711432e+00,2.666159445446334e-02,0.000000000000000e+00,1.335685089470581e+00,5.195930682554224e+00,1,2.680000066757202e-01,1.050099968910217e+00,2.680000066757202e-01,5.000000000000000e-01
7.466021605669282e-01,2.326765910715334e-01,85861,246969,-2.005958683580918e-01,6.797736131571095e-01,0.000000000000000e+00,1.917118913445766e+00,1.020610356099188e+00,2.699869734371658e-02,0.000000000000000e+00,1.335732470100691e+00,5.196254389903763e+00,1,2.682499885559082e-01,1.050099968910217e+00,2.682499885559082e-01,5.000000000000000e-01
7.467019662805643e-01,2.330456586214336e-01,85941,247049,-2.006260683113990e-01,6.812808356420907e-01,0.000000000000000e+00,1.917289520589965e+00,1.020755859831531e+00,2.733584042167861e-02,0.000000000000000e+00,1.335779856379422e+00,5.196578135845022e+00,1,2.685000002384186e-01,1.050099968910217e+00,2.685000002384186e-01,5.000000000000000e-01
7.468017719942002e-01,2.334147261713339e-01,86021,247129,-2.006562682647061e-01,6.827880581270718e-01,0.000000000000000e+00,1.917460127734164e+00,1.020901363563873e+00,2.767298349964065e-02,0.000000000000000e+00,1.335827242658153e+00,5.196901881786282e+00,1,2.687500119209290e-01,1.050099968910217e+00,2.687500119209290e-01,5.000000000000000e-01
7.469015658106238e-01,2.337837497270095e-01,86101,247209,-2.006864646180665e-01,6.842951009455271e-01,0.000000000000000e+00,1.917630714541357e+00,1.021046849951630e+00,2.801008638889389e-02,0.000000000000000e+00,1.335874623288263e+00,5.197225589135821e+00,1,2.689999938011169e-01,1.050099968910217e+00,2.689999938011169e-01,5.000000000000000e-01
7.470013715242600e-01,2.341528172769097e-01,86181,247289,-2.007166645713736e-01,6.858023234305082e-01,0.000000000000000e+00,1.917801321685556e+00,1.021192353683973e+00,2.834722946685592e-02,0.000000000000000e+00,1.335922009566994e+00,5.197549335077080e+00,1,2.692500054836273e-01,1.050099968910217e+00,2.692500054836273e-01,5.000000000000000e-01
7.471011653406838e-01,2.345218408325854e-01,86261,247369,-2.007468609247340e-01,6.873093662489635e-01,0.000000000000000e+00,1.917971908492749e+00,1.021337840071729e+00,2.868433235610916e-02,0.000000000000000e+00,1.335969390197104e+00,5.197873042426619e+00,1,2.694999873638153e-01,1.050099968910217e+00,2.694999873638153e-01,5.000000000000000e-01
7.472009710543197e-01,2.348909083824855e-01,86341,247449,-2.007770608780411e-01,6.888165887339444e-01,0.000000000000000e+00,1.918142515636948e+00,1.021483343804072e+00,2.902147543407112e-02,0.000000000000000e+00,1.336016776475835e+00,5.198196788367879e+00,1,2.697499990463257e-01,1.050099968910217e+00,2.697499990463257e-01,5.000000000000000e-01
7.473007769538902e-01,2.352599680374649e-01,86421,247530,-2.008072713530307e-01,6.903237759110401e-01,0.000000000000000e+00,1.918313122951243e+00,1.021628847732053e+00,2.935861924878462e-02,0.000000000000000e+00,1.336064162778662e+00,5.198520534675698e+00,1,2.700000107288361e-01,1.050099968910217e+00,2.700000107288361e-01,5.000000000000000e-01
7.474049030414888e-01,2.354450399359814e-01,86501,247610,-2.010826229082840e-01,6.910081449952622e-01,0.000000000000000e+00,1.918487673000246e+00,1.021778892510735e+00,2.971288844664485e-02,0.000000000000000e+00,1.336112104825735e+00,5.198852782840803e+00,1,2.702499926090240e-01,1.050099968910217e+00,2.702499926090240e-01,5.000000000000000e-01
7.475090415427842e-01,2.356301338983867e-01,86581,247690,-2.013580072903800e-01,6.916925956685503e-01,0.000000000000000e+00,1.918662243858746e+00,1.021928955177444e+00,3.006719987974540e-02,0.000000000000000e+00,1.336160052588359e+00,5.199185070615851e+00,1,2.705000042915344e-01,1.050099968910217e+00,2.705000042915344e-01,5.000000000000000e-01
7.476131676303827e-01,2.358152057969032e-01,86661,247770,-2.016333588456333e-01,6.923769647527722e-01,0.000000000000000e+00,1.918836793907749e+00,1.022078999956126e+00,3.042146907760563e-02,0.000000000000000e+00,1.336207994635432e+00,5.199517318780959e+00,1,2.707499861717224e-01,1.050099968910217e+00,2.707499861717224e-01,5.000000000000000e-01
7.477173061316780e-01,2.360002997593085e-01,86741,247850,-2.019087432277292e-01,6.930614154260603e-01,0.000000000000000e+00,1.919011364766248e+00,1.022229062622835e+00,3.077578051070631e-02,0.000000000000000e+00,1.336255942398057e+00,5.199849606556006e+00,1,2.709999978542328e-01,1.050099968910217e+00,2.709999978542328e-01,5.000000000000000e-01
7.478214446329733e-01,2.361853937217138e-01,86821,247930,-2.021841276098251e-01,6.937458660993482e-01,0.000000000000000e+00,1.919185935624748e+00,1.022379125289544e+00,3.113009194380678e-02,0.000000000000000e+00,1.336303890160682e+00,5.200181894331052e+00,1,2.712500095367432e-01,1.050099968910217e+00,2.712500095367432e-01,5.000000000000000e-01
7.479255707205722e-01,2.363704656202303e-01,86901,248010,-2.024594791650784e-01,6.944302351835703e-01,0.000000000000000e+00,1.919360485673751e+00,1.022529170068226e+00,3.148436114166689e-02,0.000000000000000e+00,1.336351832207755e+00,5.200514142496161e+00,1,2.714999914169312e-01,1.050099968910217e+00,2.714999914169312e-01,5.000000000000000e-01
7.480297092218673e-01,2.365555595826356e-01,86981,248090,-2.027348635471743e-01,6.951146858568583e-01,0.000000000000000e+00,1.919535056532251e+00,1.022679232734935e+00,3.183867257476757e-02,0.000000000000000e+00,1.336399779970380e+00,5.200846430271207e+00,1,2.717500030994415e-01,1.050099968910217e+00,2.717500030994415e-01,5.000000000000000e-01
7.481338477231625e-01,2.367406535450409e-01,87061,248170,-2.030102479292702e-01,6.957991365301461e-01,0.000000000000000e+00,1.919709627390750e+00,1.022829295401645e+00,3.219298400786823e-02,0.000000000000000e+00,1.336447727733005e+00,5.201178718046252e+00,1,2.720000147819519e-01,1.050099968910217e+00,2.720000147819519e-01,5.000000000000000e-01
7.482379738107612e-01,2.369257254435574e-01,87141,248250,-2.032855994845236e-01,6.964835056143683e-01,0.000000000000000e+00,1.919884177439753e+00,1.022979340180326e+00,3.254725320572834e-02,0.000000000000000e+00,1.336495669780078e+00,5.201510966211361e+00,1,2.722499966621399e-01,1.050099968910217e+00,2.722499966621399e-01,5.000000000000000e-01
7.483421124951197e-01,2.371107952778865e-01,87221,248331,-2.035609783379738e-01,6.971678583685246e-01,0.000000000000000e+00,1.920058748280180e+00,1.023129403053140e+00,3.290156496959142e-02,0.000000000000000e+00,1.336543617556347e+00,5.201843254306507e+00,1,2.725000083446503e-01,1.050099968910217e+00,2.725000083446503e-01,5.000000000000000e-01
7.484517226339877e-01,2.365730589554574e-01,87301,248411,-2.036707074678588e-01,6.949188500643614e-01,0.000000000000000e+00,1.920232756932794e+00,1.023285622131004e+00,3.326574286047225e-02,0.000000000000000e+00,1.336591968353553e+00,5.202185091749818e+00,1,2.727499902248383e-01,1.050099968910217e+00,2.727499902248383e-01,5.000000000000000e-01
7.485613458403496e-01,2.360352585252172e-01,87381,248491,-2.037804496794238e-01,6.926695736380841e-01,0.000000000000000e+00,1.920406786330359e+00,1.023441859832984e+00,3.362996416788724e-02,0.000000000000000e+00,1.336640324915042e+00,5.202526969946285e+00,1,2.730000019073486e-01,1.050099968910217e+00,2.730000019073486e-01,5.000000000000000e-01
7.486709690467114e-01,2.354974580949767e-01,87461,248571,-2.038901918909886e-01,6.904202972118055e-01,0.000000000000000e+00,1.920580815727925e+00,1.023598097534963e+00,3.399418547530252e-02,0.000000000000000e+00,1.336688681476529e+00,5.202868848142749e+00,1,2.732500135898590e-01,1.050099968910217e+00,2.732500135898590e-01,5.000000000000000e-01
7.487805791855793e-01,2.349597217725478e-01,87541,248651,-2.039999210208736e-01,6.881712889076429e-01,0.000000000000000e+00,1.920754824380539e+00,1.023754316612827e+00,3.435836336618327e-02,0.000000000000000e+00,1.336737032273736e+00,5.203210685586060e+00,1,2.734999954700470e-01,1.050099968910217e+00,2.734999954700470e-01,5.000000000000000e-01
7.488902023919413e-01,2.344219213423073e-01,87621,248731,-2.041096632324385e-01,6.859220124813649e-01,0.000000000000000e+00,1.920928853778104e+00,1.023910554314806e+00,3.472258467359847e-02,0.000000000000000e+00,1.336785388835223e+00,5.203552563782525e+00,1,2.737500071525574e-01,1.050099968910217e+00,2.737500071525574e-01,5.000000000000000e-01
7.489998125308092e-01,2.338841850198783e-01,87701,248811,-2.042193923623233e-01,6.836730041772021e-01,0.000000000000000e+00,1.921102862430718e+00,1.024066773392670e+00,3.508676256447935e-02,0.000000000000000e+00,1.336833739632429e+00,5.203894401225837e+00,1,2.739999890327454e-01,1.050099968910217e+00,2.739999890327454e-01,5.000000000000000e-01
7.491094357371711e-01,2.333463845896380e-01,87781,248891,-2.043291345738883e-01,6.814237277509243e-01,0.000000000000000e+00,1.921276891828283e+00,1.024223011094650e+00,3.545098387189442e-02,0.000000000000000e+00,1.336882096193918e+00,5.204236279422302e+00,1,2.742500007152557e-01,1.050099968910217e+00,2.742500007152557e-01,5.000000000000000e-01
7.492190589435330e-01,2.328085841593976e-01,87861,248971,-2.044388767854531e-01,6.791744513246463e-01,0.000000000000000e+00,1.921450921225849e+00,1.024379248796629e+00,3.581520517930962e-02,0.000000000000000e+00,1.336930452755406e+00,5.204578157618767e+00,1,2.745000123977661e-01,1.050099968910217e+00,2.745000123977661e-01,5.000000000000000e-01
7.493286690824009e-01,2.322708478369687e-01,87941,249051,-2.045486059153382e-01,6.769254430204835e-01,0.000000000000000e+00,1.921624929878463e+00,1.024535467874493e+00,3.617938307019037e-02,0.000000000000000e+00,1.336978803552612e+00,5.204919995062078e+00,1,2.747499942779541e-01,1.050099968910217e+00,2.747499942779541e-01,5.000000000000000e-01
7.494382923941214e-01,2.317330310189274e-01,88021,249132,-2.046583497746271e-01,6.746761002595579e-01,0.000000000000000e+00,1.921798959020815e+00,1.024691705662541e+00,3.654360449730153e-02,0.000000000000000e+00,1.337027160049506e+00,5.205261873163089e+00,1,2.750000059604645e-01,1.050099968910217e+00,2.750000059604645e-01,5.000000000000000e-01
7.495523212707467e-01,2.305079903274853e-01,88101,249212,-2.048371844534325e-01,6.696450168402538e-01,0.000000000000000e+00,1.921962264028298e+00,1.024851534465484e+00,3.691280243586208e-02,0.000000000000000e+00,1.337072801792483e+00,5.205599707224745e+00,1,2.752499878406525e-01,1.050099968910217e+00,2.752499878406525e-01,5.000000000000000e-01
7.496663637416592e-01,2.292828035892278e-01,88181,249292,-2.050160404525385e-01,6.646133336255982e-01,0.000000000000000e+00,1.922125588504666e+00,1.025011382322886e+00,3.728204438943641e-02,0.000000000000000e+00,1.337118448976774e+00,5.205937581562281e+00,1,2.754999995231628e-01,1.050099968910217e+00,2.754999995231628e-01,5.000000000000000e-01
7.497804062125711e-01,2.280576168509696e-01,88261,249372,-2.051948964516443e-01,6.595816504109401e-01,0.000000000000000e+00,1.922288912981033e+00,1.025171230180288e+00,3.765128634301102e-02,0.000000000000000e+00,1.337164096161065e+00,5.206275455899815e+00,1,2.757500112056732e-01,1.050099968910217e+00,2.757500112056732e-01,5.000000000000000e-01
7.498944350891965e-01,2.268325761595275e-01,88341,249452,-2.053737311304499e-01,6.545505669916359e-01,0.000000000000000e+00,1.922452217988516e+00,1.025331058983231e+00,3.802048428157143e-02,0.000000000000000e+00,1.337209737904042e+00,5.206613289961473e+00,1,2.759999930858612e-01,1.050099968910217e+00,2.759999930858612e-01,5.000000000000000e-01
7.500084775601087e-01,2.256073894212697e-01,88421,249532,-2.055525871295558e-01,6.495188837769791e-01,0.000000000000000e+00,1.922615542464884e+00,1.025490906840632e+00,3.838972623514597e-02,0.000000000000000e+00,1.337255385088333e+00,5.206951164299008e+00,1,2.762500047683716e-01,1.050099968910217e+00,2.762500047683716e-01,5.000000000000000e-01
7.501225064367343e-01,2.243823487298277e-01,88501,249612,-2.057314218083614e-01,6.444878003576751e-01,0.000000000000000e+00,1.922778847472367e+00,1.025650735643575e+00,3.875892417370637e-02,0.000000000000000e+00,1.337301026831310e+00,5.207288998360665e+00,1,2.764999866485596e-01,1.050099968910217e+00,2.764999866485596e-01,5.000000000000000e-01
7.502365489076465e-01,2.231571619915698e-01,88581,249692,-2.059102778074673e-01,6.394561171430181e-01,0.000000000000000e+00,1.922942171948735e+00,1.025810583500977e+00,3.912816612728091e-02,0.000000000000000e+00,1.337346674015601e+00,5.207626872698201e+00,1,2.767499983310699e-01,1.050099968910217e+00,2.767499983310699e-01,5.000000000000000e-01
7.503505913785586e-01,2.219319752533119e-01,88661,249772,-2.060891338065731e-01,6.344244339283611e-01,0.000000000000000e+00,1.923105496425102e+00,1.025970431358379e+00,3.949740808085545e-02,0.000000000000000e+00,1.337392321199892e+00,5.207964747035736e+00,1,2.770000100135803e-01,1.050099968910217e+00,2.770000100135803e-01,5.000000000000000e-01
7.504646202551841e-01,2.207069345618699e-01,88741,249852,-2.062679684853787e-01,6.293933505090571e-01,0.000000000000000e+00,1.923268801432585e+00,1.026130260161321e+00,3.986660601941586e-02,0.000000000000000e+00,1.337437962942869e+00,5.208302581097394e+00,1,2.772499918937683e-01,1.050099968910217e+00,2.772499918937683e-01,5.000000000000000e-01
