"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000020e+00,2.878429125354441e-12,6.961389681373855e-15,-2.089804262573579e-12,-5.474726977151441e-13,-4.165856156231711e-14,1.000000000000009e+00,1.774823934929902e+00,4.621965482551890e-15,0.000000000000000e+00,9.999999999999928e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000020e+00,3.119757205152295e-12,6.961389681373855e-15,-2.521466237478958e-12,3.842700330511563e-13,-3.194789776147197e-14,1.000000000000008e+00,1.774823934929902e+00,4.576200813858637e-15,0.000000000000000e+00,9.999999999999928e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000021e+00,3.361085284950145e-12,6.961389681373856e-15,-2.953128212384333e-12,1.316012763817443e-12,-2.223723396062694e-14,1.000000000000008e+00,1.774823934929903e+00,4.530436145165385e-15,0.000000000000000e+00,9.999999999999928e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000021e+00,3.602413364748014e-12,6.961389681373855e-15,-3.384790187289849e-12,2.247755494583831e-12,-1.252657015978211e-14,1.000000000000008e+00,1.774823934929903e+00,4.484671476472190e-15,0.000000000000000e+00,9.999999999999925e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000022e+00,3.843739646515206e-12,6.961389681373854e-15,-3.816448946069440e-12,3.179491283339919e-12,-2.815978708873215e-15,1.000000000000007e+00,1.774823934929904e+00,4.438907148751598e-15,0.000000000000000e+00,9.999999999999922e-01,0.000000000000000e+00,5.075000000000008e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000022e+00,4.085067726313022e-12,6.961389681373854e-15,-4.248110920974473e-12,4.111234014105993e-12,6.894685091971708e-15,1.000000000000006e+00,1.774823934929904e+00,4.393142480058227e-15,0.000000000000000e+00,9.999999999999921e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000023e+00,4.326395806110930e-12,6.961389681373854e-15,-4.679772895880448e-12,5.042976744872678e-12,1.660534889281801e-14,1.000000000000006e+00,1.774823934929904e+00,4.347377811365150e-15,0.000000000000000e+00,9.999999999999920e-01,0.000000000000000e+00,5.075000000000007e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000023e+00,4.567723885908764e-12,6.961389681373855e-15,-5.111434870785640e-12,5.974719475638858e-12,2.631601269366291e-14,1.000000000000005e+00,1.774823934929904e+00,4.301613142671837e-15,0.000000000000000e+00,9.999999999999918e-01,0.000000000000000e+00,5.075000000000007e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,4.809050167675954e-12,6.961389681373856e-15,-5.543093629565224e-12,6.906455264394932e-12,3.602660414457166e-14,1.000000000000005e+00,1.774823934929905e+00,4.255848814951248e-15,0.000000000000000e+00,9.999999999999918e-01,0.000000000000000e+00,5.075000000000007e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,7.025385920859162e-12,6.957629774728793e-15,2.813717935020214e-12,1.440635907735169e-11,1.695894679572690e-13,1.000000000000002e+00,1.774823934929911e+00,4.767487274357684e-15,0.000000000000000e+00,9.999999999999892e-01,0.000000000000000e+00,5.075000000000009e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000029e+00,6.644743253572094e-12,6.953869861360494e-15,2.794846068251962e-12,1.361424074223267e-11,1.509965948780393e-13,1.000000000000003e+00,1.774823934929910e+00,3.469812349820896e-15,0.000000000000000e+00,9.999999999999895e-01,0.000000000000000e+00,5.075000000000009e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000029e+00,6.264103422288270e-12,6.950109976005676e-15,2.775974342089701e-12,1.282212830884376e-11,1.324038603262360e-13,1.000000000000004e+00,1.774823934929910e+00,2.172147093696246e-15,0.000000000000000e+00,9.999999999999896e-01,0.000000000000000e+00,5.075000000000008e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000028e+00,5.883460755001203e-12,6.946350062637378e-15,2.757102475321421e-12,1.203000997372475e-11,1.138109872470068e-13,1.000000000000005e+00,1.774823934929909e+00,8.744721691594887e-16,0.000000000000000e+00,9.999999999999896e-01,0.000000000000000e+00,5.075000000000007e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000028e+00,5.502818087714202e-12,6.942590149269078e-15,2.738230608553117e-12,1.123789163860604e-11,9.521811416778141e-14,1.000000000000006e+00,1.774823934929908e+00,-4.232027553771986e-16,0.000000000000000e+00,9.999999999999898e-01,0.000000000000000e+00,5.075000000000007e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000027e+00,5.122175420427197e-12,6.938830235900779e-15,2.719358741784807e-12,1.044577330348732e-11,7.662524108855589e-14,1.000000000000007e+00,1.774823934929908e+00,-1.720877679913904e-15,0.000000000000000e+00,9.999999999999898e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000027e+00,4.741535589143367e-12,6.935070350545962e-15,2.700487015622604e-12,9.653660870098389e-12,5.803250653675123e-14,1.000000000000008e+00,1.774823934929908e+00,-3.018542936038633e-15,0.000000000000000e+00,9.999999999999902e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000026e+00,4.360892921856353e-12,6.931310437177664e-15,2.681615148854310e-12,8.861542534979647e-12,3.943963345752503e-14,1.000000000000009e+00,1.774823934929907e+00,-4.316217860575383e-15,0.000000000000000e+00,9.999999999999902e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000025e+00,3.980250254569385e-12,6.927550523809364e-15,2.662743282086071e-12,8.069424199861134e-12,2.084676037830024e-14,1.000000000000010e+00,1.774823934929906e+00,-5.613892785112226e-15,0.000000000000000e+00,9.999999999999902e-01,0.000000000000000e+00,5.075000000000005e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000025e+00,3.599607587282343e-12,6.923790610441067e-15,2.643871415317722e-12,7.277305864742199e-12,2.253887299073497e-15,1.000000000000011e+00,1.774823934929906e+00,-6.911567709648822e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000005e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.218967755998454e-12,6.920030725086249e-15,2.624999689155508e-12,6.485193431352994e-12,-1.633884725273400e-14,1.000000000000012e+00,1.774823934929906e+00,-8.209232965773553e-15,0.000000000000000e+00,9.999999999999909e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.147352768317513e-12,6.916270811717949e-15,2.402018339630244e-12,5.892978866921525e-12,-2.078580560850596e-14,1.000000000000012e+00,1.774823934929906e+00,-7.632597739533640e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.093976266714807e-12,6.912510898349651e-15,2.166990664790542e-12,5.312562411136211e-12,-2.439788707209630e-14,1.000000000000012e+00,1.774823934929905e+00,-6.945342714980449e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.040600162797169e-12,6.908751012994834e-15,1.931964741039801e-12,4.732150279781416e-12,-2.800994162363689e-14,1.000000000000012e+00,1.774823934929905e+00,-6.258092810865591e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.987223661194467e-12,6.904991099626535e-15,1.696937066200116e-12,4.151733823996143e-12,-3.162202308722687e-14,1.000000000000012e+00,1.774823934929905e+00,-5.570837786312443e-15,0.000000000000000e+00,9.999999999999906e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.933847159591791e-12,6.901231186258237e-15,1.461909391360485e-12,3.571317368211001e-12,-3.523410455081720e-14,1.000000000000012e+00,1.774823934929905e+00,-4.883582761759399e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.880470657989090e-12,6.897471272889939e-15,1.226881716520798e-12,2.990900912425724e-12,-3.884618601440729e-14,1.000000000000013e+00,1.774823934929905e+00,-4.196327737206250e-15,0.000000000000000e+00,9.999999999999908e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.827094554071486e-12,6.893711387535119e-15,9.918557927701435e-13,2.410488781071133e-12,-4.245824056594737e-14,1.000000000000012e+00,1.774823934929905e+00,-3.509077833091557e-15,0.000000000000000e+00,9.999999999999905e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.773718052468807e-12,6.889951474166822e-15,7.568281179305072e-13,1.830072325285982e-12,-4.607032202953790e-14,1.000000000000013e+00,1.774823934929905e+00,-2.821822808538515e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.720341550866104e-12,6.886191560798523e-15,5.218004430908139e-13,1.249655869500689e-12,-4.968240349312805e-14,1.000000000000013e+00,1.774823934929905e+00,-2.134567783985346e-15,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.666965049263420e-12,6.882431647430225e-15,2.867727682511595e-13,6.692394137154963e-13,-5.329448495671896e-14,1.000000000000013e+00,1.774823934929905e+00,-1.447312759432265e-15,0.000000000000000e+00,9.999999999999906e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.613588945345821e-12,6.878671762075407e-15,5.174684450052200e-14,8.882728236094563e-14,-5.690653950825869e-14,1.000000000000013e+00,1.774823934929905e+00,-7.600628553176098e-16,0.000000000000000e+00,9.999999999999906e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.560212443743103e-12,6.874911848707109e-15,-1.832808303391966e-13,-4.915891734244171e-13,-6.051862097184778e-14,1.000000000000013e+00,1.774823934929905e+00,-7.280783076438180e-17,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.506835942140415e-12,6.871151935338810e-15,-4.183085051788638e-13,-1.072005629209641e-12,-6.413070243543907e-14,1.000000000000014e+00,1.774823934929905e+00,6.144471937887295e-16,0.000000000000000e+00,9.999999999999907e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.453459838222822e-12,6.867392049983993e-15,-6.533344289294822e-13,-1.652417760564146e-12,-6.774275698697827e-14,1.000000000000014e+00,1.774823934929905e+00,1.301697097903345e-15,0.000000000000000e+00,9.999999999999906e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.400083336620132e-12,6.863632136615694e-15,-8.883621037691566e-13,-2.232834216349383e-12,-7.135483845056961e-14,1.000000000000014e+00,1.774823934929905e+00,1.988952122456462e-15,0.000000000000000e+00,9.999999999999906e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.346706835017420e-12,6.859872223247395e-15,-1.123389778608852e-12,-2.813250672134694e-12,-7.496691991415822e-14,1.000000000000014e+00,1.774823934929905e+00,2.676207147009645e-15,0.000000000000000e+00,9.999999999999905e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.293330333414733e-12,6.856112309879096e-15,-1.358417453448541e-12,-3.393667127919956e-12,-7.857900137775169e-14,1.000000000000014e+00,1.774823934929905e+00,3.363462171562792e-15,0.000000000000000e+00,9.999999999999905e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.255548736329393e-12,6.852352424524279e-15,-1.597441709223400e-12,-3.885551751157858e-12,-8.124103058065603e-14,1.000000000000014e+00,1.774823934929905e+00,4.016862174518398e-15,0.000000000000000e+00,9.999999999999905e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000025e+00,2.482018042469722e-12,6.848592511155979e-15,-1.904220063131679e-12,-2.877328547936559e-12,-6.780476201145302e-14,1.000000000000013e+00,1.774823934929905e+00,4.096675550947938e-15,0.000000000000000e+00,9.999999999999901e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000026e+00,2.708487348610047e-12,6.844832597787682e-15,-2.210998417039991e-12,-1.869105344715256e-12,-5.436849344224962e-14,1.000000000000012e+00,1.774823934929906e+00,4.176488927377478e-15,0.000000000000000e+00,9.999999999999897e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000026e+00,2.934956654750338e-12,6.841072684419382e-15,-2.517776770948069e-12,-8.608821414940941e-13,-4.093222487304226e-14,1.000000000000012e+00,1.774823934929907e+00,4.256302303806965e-15,0.000000000000000e+00,9.999999999999895e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000027e+00,3.161424273566268e-12,6.837312799064565e-15,-2.824552839184164e-12,1.473335498942123e-13,-2.749605641163780e-14,1.000000000000011e+00,1.774823934929908e+00,4.336115085581722e-15,0.000000000000000e+00,9.999999999999892e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000028e+00,3.387893579706583e-12,6.833552885696266e-15,-3.131331193092406e-12,1.155556753115468e-12,-1.405978784243366e-14,1.000000000000010e+00,1.774823934929908e+00,4.415928462011248e-15,0.000000000000000e+00,9.999999999999887e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000029e+00,3.614362885846920e-12,6.829792972327968e-15,-3.438109547000788e-12,2.163779956336852e-12,-6.235192732289114e-16,1.000000000000010e+00,1.774823934929909e+00,4.495741838440799e-15,0.000000000000000e+00,9.999999999999885e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,3.840830504662824e-12,6.826033086973151e-15,-3.744885615236681e-12,3.171995647725012e-12,1.281264918817611e-14,1.000000000000009e+00,1.774823934929909e+00,4.575554620215518e-15,0.000000000000000e+00,9.999999999999882e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000031e+00,4.067299810803158e-12,6.822273173604852e-15,-4.051663969145098e-12,4.180218850946401e-12,2.624891775738118e-14,1.000000000000008e+00,1.774823934929910e+00,4.655367996645071e-15,0.000000000000000e+00,9.999999999999880e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000031e+00,4.293769116943477e-12,6.818513260236554e-15,-4.358442323053365e-12,5.188442054167688e-12,3.968518632658580e-14,1.000000000000008e+00,1.774823934929911e+00,4.735181373074601e-15,0.000000000000000e+00,9.999999999999878e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
