"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.288908041598020e-01,3.699342352119472e-01,0.000000000000000e+00,-2.393543111735183e-01,1.322410304226233e+00,-7.568422806588190e-16,1.869103726929419e+00,9.924617027362537e-01,-3.395292333116153e-03,0.000000000000000e+00,1.324283248277013e+00,1.719434215898101e-55,0.000000000000000e+00,5.127489025518137e+00,1,2.105000019073486e-01,1.050099968910217e+00,2.105000019073486e-01,5.000000000000000e-01
7.289212059580970e-01,3.701582642206686e-01,0.000000000000000e+00,-2.397132527666897e-01,1.323585269824010e+00,-8.066351940159079e-16,1.869436917022478e+00,9.925389182796708e-01,-3.198908715540963e-03,0.000000000000000e+00,1.324378830938154e+00,1.715509323095621e-55,0.000000000000000e+00,5.127900333366753e+00,1,2.107499986886978e-01,1.050099968910217e+00,2.107499986886978e-01,5.000000000000000e-01
7.289516077563918e-01,3.703822932293897e-01,0.000000000000000e+00,-2.400721943598610e-01,1.324760235421786e+00,-8.564281073729864e-16,1.869770107115537e+00,9.926161338230880e-01,-3.002525097965818e-03,0.000000000000000e+00,1.324474413599295e+00,1.711584430293141e-55,0.000000000000000e+00,5.128311641215368e+00,1,2.109999954700470e-01,1.050099968910217e+00,2.109999954700470e-01,5.000000000000000e-01
7.289820113667980e-01,3.706063355914523e-01,0.000000000000000e+00,-2.404311573478945e-01,1.325935271053871e+00,-9.062239886571685e-16,1.870103317068528e+00,9.926933539689693e-01,-2.806129774863988e-03,0.000000000000000e+00,1.324570001957680e+00,1.707659303545873e-55,0.000000000000000e+00,5.128722973580157e+00,1,2.112500071525574e-01,1.050099968910217e+00,2.112500071525574e-01,5.000000000000000e-01
7.290124131650928e-01,3.708303646001737e-01,0.000000000000000e+00,-2.407900989410662e-01,1.327110236651647e+00,-9.560169020142426e-16,1.870436507161588e+00,9.927705695123867e-01,-2.609746157288713e-03,0.000000000000000e+00,1.324665584618822e+00,1.703734410743426e-55,0.000000000000000e+00,5.129134281428774e+00,1,2.115000039339066e-01,1.050099968910217e+00,2.115000039339066e-01,5.000000000000000e-01
7.290428149633875e-01,3.710543936088947e-01,0.000000000000000e+00,-2.411490405342377e-01,1.328285202249423e+00,-1.005809815371305e-15,1.870769697254646e+00,9.928477850558036e-01,-2.413362539713481e-03,0.000000000000000e+00,1.324761167279963e+00,1.699809517940980e-55,0.000000000000000e+00,5.129545589277387e+00,1,2.117500007152557e-01,1.050099968910217e+00,2.117500007152557e-01,5.000000000000000e-01
7.290732167616821e-01,3.712784226176160e-01,0.000000000000000e+00,-2.415079821274094e-01,1.329460167847199e+00,-1.055602728728379e-15,1.871102887347705e+00,9.929250005992210e-01,-2.216978922138207e-03,0.000000000000000e+00,1.324856749941104e+00,1.695884625138533e-55,0.000000000000000e+00,5.129956897126004e+00,1,2.119999974966049e-01,1.050099968910217e+00,2.119999974966049e-01,5.000000000000000e-01
7.291036185599769e-01,3.715024516263373e-01,0.000000000000000e+00,-2.418669237205807e-01,1.330635133444976e+00,-1.105395642085465e-15,1.871436077440764e+00,9.930022161426383e-01,-2.020595304563039e-03,0.000000000000000e+00,1.324952332602245e+00,1.691959732336053e-55,0.000000000000000e+00,5.130368204974619e+00,1,2.122499942779541e-01,1.050099968910217e+00,2.122499942779541e-01,5.000000000000000e-01
7.291340221703831e-01,3.717264939883998e-01,0.000000000000000e+00,-2.422258867086141e-01,1.331810169077060e+00,-1.155191523369629e-15,1.871769287393755e+00,9.930794362885195e-01,-1.824199981461274e-03,0.000000000000000e+00,1.325047920960631e+00,1.688034605588787e-55,0.000000000000000e+00,5.130779537339409e+00,1,2.125000059604645e-01,1.050099968910217e+00,2.125000059604645e-01,5.000000000000000e-01
7.291644239686781e-01,3.719505229971211e-01,0.000000000000000e+00,-2.425848283017858e-01,1.332985134674836e+00,-1.204984436726708e-15,1.872102477486814e+00,9.931566518319366e-01,-1.627816363885977e-03,0.000000000000000e+00,1.325143503621772e+00,1.684109712786339e-55,0.000000000000000e+00,5.131190845188024e+00,1,2.127500027418137e-01,1.050099968910217e+00,2.127500027418137e-01,5.000000000000000e-01
7.291948257669727e-01,3.721745520058424e-01,0.000000000000000e+00,-2.429437698949571e-01,1.334160100272612e+00,-1.254777350083790e-15,1.872435667579873e+00,9.932338673753539e-01,-1.431432746310833e-03,0.000000000000000e+00,1.325239086282913e+00,1.680184819983859e-55,0.000000000000000e+00,5.131602153036638e+00,1,2.129999995231628e-01,1.050099968910217e+00,2.129999995231628e-01,5.000000000000000e-01
7.292252275652673e-01,3.723985810145635e-01,0.000000000000000e+00,-2.433027114881290e-01,1.335335065870388e+00,-1.304570263440845e-15,1.872768857672931e+00,9.933110829187708e-01,-1.235049128735470e-03,0.000000000000000e+00,1.325334668944054e+00,1.676259927181445e-55,0.000000000000000e+00,5.132013460885254e+00,1,2.132499963045120e-01,1.050099968910217e+00,2.132499963045120e-01,5.000000000000000e-01
7.292556293635620e-01,3.726226100232848e-01,0.000000000000000e+00,-2.436616530813004e-01,1.336510031468165e+00,-1.354363176797933e-15,1.873102047765990e+00,9.933882984621881e-01,-1.038665511160305e-03,0.000000000000000e+00,1.325430251605195e+00,1.672335034378965e-55,0.000000000000000e+00,5.132424768733870e+00,1,2.134999930858612e-01,1.050099968910217e+00,2.134999930858612e-01,5.000000000000000e-01
7.292860329739685e-01,3.728466523853474e-01,0.000000000000000e+00,-2.440206160693336e-01,1.337685067100249e+00,-1.404159058082120e-15,1.873435257718982e+00,9.934655186080696e-01,-8.422701880586045e-04,0.000000000000000e+00,1.325525839963581e+00,1.668409907631666e-55,0.000000000000000e+00,5.132836101098660e+00,1,2.137500047683716e-01,1.050099968910217e+00,2.137500047683716e-01,5.000000000000000e-01
7.293164347722630e-01,3.730706813940685e-01,0.000000000000000e+00,-2.443795576625054e-01,1.338860032698025e+00,-1.453951971439174e-15,1.873768447812040e+00,9.935427341514865e-01,-6.458865704832413e-04,0.000000000000000e+00,1.325621422624722e+00,1.664485014829251e-55,0.000000000000000e+00,5.133247408947275e+00,1,2.140000015497208e-01,1.050099968910217e+00,2.140000015497208e-01,5.000000000000000e-01
7.293468365705579e-01,3.732947104027898e-01,0.000000000000000e+00,-2.447384992556768e-01,1.340034998295802e+00,-1.503744884796263e-15,1.874101637905099e+00,9.936199496949039e-01,-4.495029529080761e-04,0.000000000000000e+00,1.325717005285863e+00,1.660560122026771e-55,0.000000000000000e+00,5.133658716795889e+00,1,2.142499983310699e-01,1.050099968910217e+00,2.142499983310699e-01,5.000000000000000e-01
7.293772383688525e-01,3.735187394115110e-01,0.000000000000000e+00,-2.450974408488486e-01,1.341209963893577e+00,-1.553537798153305e-15,1.874434827998158e+00,9.936971652383210e-01,-2.531193353327568e-04,0.000000000000000e+00,1.325812587947004e+00,1.656635229224357e-55,0.000000000000000e+00,5.134070024644505e+00,1,2.144999951124191e-01,1.050099968910217e+00,2.144999951124191e-01,5.000000000000000e-01
7.294076419792588e-01,3.737427817735737e-01,0.000000000000000e+00,-2.454564038368816e-01,1.342384999525662e+00,-1.603333679437518e-15,1.874768037951150e+00,9.937743853842025e-01,-5.672401223112277e-05,0.000000000000000e+00,1.325908176305389e+00,1.652710102477025e-55,0.000000000000000e+00,5.134481357009294e+00,1,2.147500067949295e-01,1.050099968910217e+00,2.147500067949295e-01,5.000000000000000e-01
7.294380437775536e-01,3.739668107822949e-01,0.000000000000000e+00,-2.458153454300532e-01,1.343559965123439e+00,-1.653126592794593e-15,1.875101228044209e+00,9.938516009276196e-01,1.396596053441523e-04,0.000000000000000e+00,1.326003758966531e+00,1.648785209674578e-55,0.000000000000000e+00,5.134892664857910e+00,1,2.150000035762787e-01,1.050099968910217e+00,2.150000035762787e-01,5.000000000000000e-01
7.294684455758482e-01,3.741908397910160e-01,0.000000000000000e+00,-2.461742870232248e-01,1.344734930721215e+00,-1.702919506151656e-15,1.875434418137267e+00,9.939288164710366e-01,3.360432229193836e-04,0.000000000000000e+00,1.326099341627672e+00,1.644860316872131e-55,0.000000000000000e+00,5.135303972706525e+00,1,2.152500003576279e-01,1.050099968910217e+00,2.152500003576279e-01,5.000000000000000e-01
7.294988473741431e-01,3.744148687997373e-01,0.000000000000000e+00,-2.465332286163967e-01,1.345909896318991e+00,-1.752712419508708e-15,1.875767608230326e+00,9.940060320144538e-01,5.324268404947474e-04,0.000000000000000e+00,1.326194924288813e+00,1.640935424069716e-55,0.000000000000000e+00,5.135715280555141e+00,1,2.154999971389771e-01,1.050099968910217e+00,2.154999971389771e-01,5.000000000000000e-01
7.295292491724379e-01,3.746388978084586e-01,0.000000000000000e+00,-2.468921702095681e-01,1.347084861916767e+00,-1.802505332865799e-15,1.876100798323385e+00,9.940832475578711e-01,7.288104580699114e-04,0.000000000000000e+00,1.326290506949954e+00,1.637010531267238e-55,0.000000000000000e+00,5.136126588403757e+00,1,2.157499939203262e-01,1.050099968910217e+00,2.157499939203262e-01,5.000000000000000e-01
7.295596527828440e-01,3.748629401705211e-01,0.000000000000000e+00,-2.472511331976014e-01,1.348259897548851e+00,-1.852301214149963e-15,1.876434008276376e+00,9.941604677037523e-01,9.252057811717004e-04,0.000000000000000e+00,1.326386095308339e+00,1.633085404519970e-55,0.000000000000000e+00,5.136537920768546e+00,1,2.160000056028366e-01,1.050099968910217e+00,2.160000056028366e-01,5.000000000000000e-01
7.295900545811388e-01,3.750869691792424e-01,0.000000000000000e+00,-2.476100747907729e-01,1.349434863146628e+00,-1.902094127507060e-15,1.876767198369435e+00,9.942376832471697e-01,1.121589398746887e-03,0.000000000000000e+00,1.326481677969481e+00,1.629160511717490e-55,0.000000000000000e+00,5.136949228617161e+00,1,2.162500023841858e-01,1.050099968910217e+00,2.162500023841858e-01,5.000000000000000e-01
7.296204563794335e-01,3.753109981879635e-01,0.000000000000000e+00,-2.479690163839448e-01,1.350609828744404e+00,-1.951887040864105e-15,1.877100388462494e+00,9.943148987905868e-01,1.317973016322229e-03,0.000000000000000e+00,1.326577260630622e+00,1.625235618915075e-55,0.000000000000000e+00,5.137360536465776e+00,1,2.164999991655350e-01,1.050099968910217e+00,2.164999991655350e-01,5.000000000000000e-01
7.296508581777281e-01,3.755350271966848e-01,0.000000000000000e+00,-2.483279579771161e-01,1.351784794342180e+00,-2.001679954221198e-15,1.877433578555552e+00,9.943921143340039e-01,1.514356633897394e-03,0.000000000000000e+00,1.326672843291763e+00,1.621310726112597e-55,0.000000000000000e+00,5.137771844314392e+00,1,2.167499959468842e-01,1.050099968910217e+00,2.167499959468842e-01,5.000000000000000e-01
7.296812599760227e-01,3.757590562054060e-01,0.000000000000000e+00,-2.486868995702879e-01,1.352959759939956e+00,-2.051472867578236e-15,1.877766768648611e+00,9.944693298774210e-01,1.710740251472713e-03,0.000000000000000e+00,1.326768425952904e+00,1.617385833310182e-55,0.000000000000000e+00,5.138183152163007e+00,1,2.169999927282333e-01,1.050099968910217e+00,2.169999927282333e-01,5.000000000000000e-01
7.297116635864291e-01,3.759830985674686e-01,0.000000000000000e+00,-2.490458625583211e-01,1.354134795572041e+00,-2.101268748862428e-15,1.878099978601603e+00,9.945465500233024e-01,1.907135574574436e-03,0.000000000000000e+00,1.326864014311289e+00,1.613460706562882e-55,0.000000000000000e+00,5.138594484527796e+00,1,2.172500044107437e-01,1.050099968910217e+00,2.172500044107437e-01,5.000000000000000e-01
7.297420653847240e-01,3.762071275761899e-01,0.000000000000000e+00,-2.494048041514925e-01,1.355309761169817e+00,-2.151061662219528e-15,1.878433168694661e+00,9.946237655667196e-01,2.103519192149622e-03,0.000000000000000e+00,1.326959596972431e+00,1.609535813760403e-55,0.000000000000000e+00,5.139005792376413e+00,1,2.175000011920929e-01,1.050099968910217e+00,2.175000011920929e-01,5.000000000000000e-01
7.297724671830187e-01,3.764311565849111e-01,0.000000000000000e+00,-2.497637457446641e-01,1.356484726767593e+00,-2.200854575576596e-15,1.878766358787720e+00,9.947009811101368e-01,2.299902809724874e-03,0.000000000000000e+00,1.327055179633572e+00,1.605610920957957e-55,0.000000000000000e+00,5.139417100225027e+00,1,2.177499979734421e-01,1.050099968910217e+00,2.177499979734421e-01,5.000000000000000e-01
7.298028689813134e-01,3.766551855936322e-01,0.000000000000000e+00,-2.501226873378359e-01,1.357659692365369e+00,-2.250647488933633e-15,1.879099548880779e+00,9.947781966535537e-01,2.496286427300196e-03,0.000000000000000e+00,1.327150762294713e+00,1.601686028155541e-55,0.000000000000000e+00,5.139828408073642e+00,1,2.179999947547913e-01,1.050099968910217e+00,2.179999947547913e-01,5.000000000000000e-01
7.298332725917198e-01,3.768792279556950e-01,0.000000000000000e+00,-2.504816503258692e-01,1.358834727997454e+00,-2.300443370217831e-15,1.879432758833771e+00,9.948554167994355e-01,2.692681750401940e-03,0.000000000000000e+00,1.327246350653099e+00,1.597760901408241e-55,0.000000000000000e+00,5.140239740438432e+00,1,2.182500064373016e-01,1.050099968910217e+00,2.182500064373016e-01,5.000000000000000e-01
7.298636743900144e-01,3.771032569644161e-01,0.000000000000000e+00,-2.508405919190408e-01,1.360009693595230e+00,-2.350236283574899e-15,1.879765948926829e+00,9.949326323428525e-01,2.889065367977194e-03,0.000000000000000e+00,1.327341933314240e+00,1.593836008605794e-55,0.000000000000000e+00,5.140651048287047e+00,1,2.185000032186508e-01,1.050099968910217e+00,2.185000032186508e-01,5.000000000000000e-01
7.298940761883091e-01,3.773272859731372e-01,0.000000000000000e+00,-2.511995335122124e-01,1.361184659193006e+00,-2.400029196931962e-15,1.880099139019888e+00,9.950098478862694e-01,3.085448985552425e-03,0.000000000000000e+00,1.327437515975381e+00,1.589911115803347e-55,0.000000000000000e+00,5.141062356135663e+00,1,2.187500000000000e-01,1.050099968910217e+00,2.187500000000000e-01,5.000000000000000e-01
7.299244779866039e-01,3.775513149818586e-01,0.000000000000000e+00,-2.515584751053838e-01,1.362359624790782e+00,-2.449822110289058e-15,1.880432329112947e+00,9.950870634296869e-01,3.281832603127589e-03,0.000000000000000e+00,1.327533098636522e+00,1.585986223000869e-55,0.000000000000000e+00,5.141473663984279e+00,1,2.189999967813492e-01,1.050099968910217e+00,2.189999967813492e-01,5.000000000000000e-01
7.299548797848986e-01,3.777753439905798e-01,0.000000000000000e+00,-2.519174166985554e-01,1.363534590388559e+00,-2.499615023646132e-15,1.880765519206006e+00,9.951642789731040e-01,3.478216220702863e-03,0.000000000000000e+00,1.327628681297663e+00,1.582061330198422e-55,0.000000000000000e+00,5.141884971832894e+00,1,2.192499935626984e-01,1.050099968910217e+00,2.192499935626984e-01,5.000000000000000e-01
7.299852833953051e-01,3.779993863526425e-01,0.000000000000000e+00,-2.522763796865886e-01,1.364709626020643e+00,-2.549410904930325e-15,1.881098729158997e+00,9.952414991189855e-01,3.674611543804586e-03,0.000000000000000e+00,1.327724269656049e+00,1.578136203451122e-55,0.000000000000000e+00,5.142296304197683e+00,1,2.195000052452087e-01,1.050099968910217e+00,2.195000052452087e-01,5.000000000000000e-01
7.300156851935997e-01,3.782234153613636e-01,0.000000000000000e+00,-2.526353212797601e-01,1.365884591618419e+00,-2.599203818287388e-15,1.881431919252056e+00,9.953187146624025e-01,3.870995161379817e-03,0.000000000000000e+00,1.327819852317190e+00,1.574211310648675e-55,0.000000000000000e+00,5.142707612046298e+00,1,2.197500020265579e-01,1.050099968910217e+00,2.197500020265579e-01,5.000000000000000e-01
7.300460869918943e-01,3.784474443700849e-01,0.000000000000000e+00,-2.529942628729318e-01,1.367059557216196e+00,-2.648996731644462e-15,1.881765109345115e+00,9.953959302058197e-01,4.067378778955092e-03,0.000000000000000e+00,1.327915434978331e+00,1.570286417846228e-55,0.000000000000000e+00,5.143118919894913e+00,1,2.199999988079071e-01,1.050099968910217e+00,2.199999988079071e-01,5.000000000000000e-01
7.301261334545612e-01,3.590952615913627e-01,0.000000000000000e+00,-2.588330865639801e-01,1.259793733114917e+00,-2.549578095974349e-15,1.882414061646313e+00,9.955562486200370e-01,4.824723085225923e-03,0.000000000000000e+00,1.328062846412836e+00,9.093987199699681e-54,0.000000000000000e+00,5.143798715394956e+00,1,2.202499955892563e-01,1.050099968910217e+00,2.202499955892563e-01,5.000000000000000e-01
7.301665420075595e-01,3.592851194298055e-01,0.000000000000000e+00,-2.591256072326643e-01,1.260762306853269e+00,-2.450152822864475e-15,1.882720211749582e+00,9.956424000133659e-01,5.020725306149885e-03,0.000000000000000e+00,1.328150035804406e+00,9.069286003719198e-54,0.000000000000000e+00,5.144191463837356e+00,1,2.205000072717667e-01,1.050099968910217e+00,2.205000072717667e-01,5.000000000000000e-01
7.302069481521333e-01,3.594749659523682e-01,0.000000000000000e+00,-2.594181104665725e-01,1.261730822862825e+00,-2.350733475685778e-15,1.883026343605736e+00,9.957285462719120e-01,5.216715844976976e-03,0.000000000000000e+00,1.328237219999328e+00,9.044586279975778e-54,0.000000000000000e+00,5.144584188871222e+00,1,2.207500040531158e-01,1.050099968910217e+00,2.207500040531158e-01,5.000000000000000e-01
7.302473542967070e-01,3.596648124749310e-01,0.000000000000000e+00,-2.597106137004809e-01,1.262699338872381e+00,-2.251314128507047e-15,1.883332475461889e+00,9.958146925304577e-01,5.412706383804133e-03,0.000000000000000e+00,1.328324404194249e+00,9.019886556232508e-54,0.000000000000000e+00,5.144976913905083e+00,1,2.210000008344650e-01,1.050099968910217e+00,2.210000008344650e-01,5.000000000000000e-01
7.302877604412806e-01,3.598546589974934e-01,0.000000000000000e+00,-2.600031169343894e-01,1.263667854881936e+00,-2.151894781328322e-15,1.883638607318042e+00,9.959008387890035e-01,5.608696922631294e-03,0.000000000000000e+00,1.328411588389170e+00,8.995186832489395e-54,0.000000000000000e+00,5.145369638938946e+00,1,2.212499976158142e-01,1.050099968910217e+00,2.212499976158142e-01,5.000000000000000e-01
7.303281665858544e-01,3.600445055200562e-01,0.000000000000000e+00,-2.602956201682979e-01,1.264636370891491e+00,-2.052475434149604e-15,1.883944739174196e+00,9.959869850475493e-01,5.804687461458432e-03,0.000000000000000e+00,1.328498772584091e+00,8.970487108746127e-54,0.000000000000000e+00,5.145762363972810e+00,1,2.214999943971634e-01,1.050099968910217e+00,2.214999943971634e-01,5.000000000000000e-01
