"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.755520867807934e-01,9.612692541955477e-02,49249,210311,-2.006917123311556e-01,1.058490937490324e-01,0.000000000000000e+00,1.896917534305556e+00,9.223667799302675e-01,-5.523870103657254e-02,1.779168588754304e-21,1.336339844113767e+00,5.104096356750182e+00,1,1.544999927282333e-01,5.200999975204468e-01,1.544999927282333e-01,5.000000000000000e-01
6.754541483064569e-01,8.949704663386304e-02,49329,210391,-1.756278145678034e-01,1.252423481962907e-01,0.000000000000000e+00,1.896934212149737e+00,9.222515536430367e-01,-5.527713615866411e-02,2.001575863570672e-21,1.336401152813605e+00,5.104206714603432e+00,1,1.547500044107437e-01,5.200999975204468e-01,1.547500044107437e-01,5.000000000000000e-01
6.753562156694355e-01,8.286756300127540e-02,49409,210472,-1.505654106593705e-01,1.446344467695145e-01,0.000000000000000e+00,1.896950888999888e+00,9.221363342235067e-01,-5.531556898995095e-02,2.223969882502160e-21,1.336462457859331e+00,5.104317065879147e+00,1,1.550000011920929e-01,5.200999975204468e-01,1.550000011920929e-01,5.000000000000000e-01
6.752537771557470e-01,8.449270120062272e-02,49489,210552,-1.484459161787942e-01,1.517482500886555e-01,0.000000000000000e+00,1.897006528581622e+00,9.220152977673074e-01,-5.536149493078695e-02,2.176807047062282e-20,1.336526365940438e+00,5.104431734778985e+00,1,1.552499979734421e-01,5.200999975204468e-01,1.552499979734421e-01,5.000000000000000e-01
6.751513386635444e-01,8.611780003854735e-02,49569,210632,-1.463263122970168e-01,1.588621119557424e-01,0.000000000000000e+00,1.897062167977566e+00,9.218942613388463e-01,-5.540742083589274e-02,4.131207892491784e-20,1.336590274009133e+00,5.104546403658234e+00,1,1.554999947547913e-01,5.200999975204468e-01,1.554999947547913e-01,5.000000000000000e-01
6.750488940654532e-01,8.774299574115824e-02,49649,210712,-1.442065820753761e-01,1.659763978474989e-01,0.000000000000000e+00,1.897117810689919e+00,9.217732176959590e-01,-5.545334947843104e-02,6.085725230789442e-20,1.336654185887095e+00,5.104661079372367e+00,1,1.557500064373016e-01,5.200999975204468e-01,1.557500064373016e-01,5.000000000000000e-01
6.749464555732505e-01,8.936809457908322e-02,49729,210792,-1.420869781935982e-01,1.730902597145875e-01,0.000000000000000e+00,1.897173450085863e+00,9.216521812674978e-01,-5.549927538353683e-02,8.040126076219375e-20,1.336718093955790e+00,5.104775748251617e+00,1,1.560000032186508e-01,5.200999975204468e-01,1.560000032186508e-01,5.000000000000000e-01
6.748440170810479e-01,9.099319341700787e-02,49809,210872,-1.399673743118207e-01,1.802041215816744e-01,0.000000000000000e+00,1.897229089481807e+00,9.215311448390368e-01,-5.554520128864261e-02,9.994526921648877e-20,1.336782002024485e+00,5.104890417130866e+00,1,1.562500000000000e-01,5.200999975204468e-01,1.562500000000000e-01,5.000000000000000e-01
6.747415785888452e-01,9.261829225493287e-02,49889,210952,-1.378477704300427e-01,1.873179834487629e-01,0.000000000000000e+00,1.897284728877751e+00,9.214101084105755e-01,-5.559112719374841e-02,1.194892776707881e-19,1.336845910093180e+00,5.105005086010115e+00,1,1.564999967813492e-01,5.200999975204468e-01,1.564999967813492e-01,5.000000000000000e-01
6.746391400966426e-01,9.424339109285751e-02,49969,211032,-1.357281665482653e-01,1.944318453158499e-01,0.000000000000000e+00,1.897340368273694e+00,9.212890719821145e-01,-5.563705309885420e-02,1.390332861250831e-19,1.336909818161875e+00,5.105119754889363e+00,1,1.567499935626984e-01,5.200999975204468e-01,1.567499935626984e-01,5.000000000000000e-01
6.745366954985513e-01,9.586858679546856e-02,50049,211112,-1.336084363266243e-01,2.015461312076071e-01,0.000000000000000e+00,1.897396010986047e+00,9.211680283392270e-01,-5.568298174139248e-02,1.585784595080619e-19,1.336973730039836e+00,5.105234430603497e+00,1,1.570000052452087e-01,5.200999975204468e-01,1.570000052452087e-01,5.000000000000000e-01
6.744342570063486e-01,9.749368563339318e-02,50129,211192,-1.314888324448469e-01,2.086599930746940e-01,0.000000000000000e+00,1.897451650381991e+00,9.210469919107659e-01,-5.572890764649827e-02,1.781224679623569e-19,1.337037638108531e+00,5.105349099482746e+00,1,1.572500020265579e-01,5.200999975204468e-01,1.572500020265579e-01,5.000000000000000e-01
6.743318185141460e-01,9.911878447131800e-02,50209,211273,-1.293692285630691e-01,2.157738549417818e-01,0.000000000000000e+00,1.897507289777935e+00,9.209259554823046e-01,-5.577483355160406e-02,1.976664764166541e-19,1.337101546177226e+00,5.105463768361995e+00,1,1.574999988079071e-01,5.200999975204468e-01,1.574999988079071e-01,5.000000000000000e-01
6.742610113548905e-01,1.033789657799780e-01,50289,211353,-1.233743750611232e-01,2.312285028604793e-01,0.000000000000000e+00,1.897559535953602e+00,9.208403505426258e-01,-5.578986677648653e-02,2.131708159661100e-19,1.337137329106963e+00,5.105511028947572e+00,1,1.577499955892563e-01,5.200999975204468e-01,1.577499955892563e-01,5.000000000000000e-01
6.741902001259867e-01,1.076394135845227e-01,50369,211433,-1.173791457534074e-01,2.466841117348712e-01,0.000000000000000e+00,1.897611785227243e+00,9.207547406693929e-01,-5.580490075011141e-02,2.286760603939818e-19,1.337173114035434e+00,5.105558292028685e+00,1,1.580000072717667e-01,5.200999975204468e-01,1.580000072717667e-01,5.000000000000000e-01
6.741193931175637e-01,1.118996074584561e-01,50449,211513,-1.113842737725064e-01,2.621387994262350e-01,0.000000000000000e+00,1.897664031386729e+00,9.206691358986675e-01,-5.581993382768351e-02,2.441803806804542e-19,1.337208896831057e+00,5.105605552292829e+00,1,1.582500040531158e-01,5.200999975204468e-01,1.582500040531158e-01,5.000000000000000e-01
6.740485861091408e-01,1.161598013323894e-01,50529,211593,-1.053894017916053e-01,2.775934871175987e-01,0.000000000000000e+00,1.897716277546215e+00,9.205835311279418e-01,-5.583496690525559e-02,2.596847009669266e-19,1.337244679626680e+00,5.105652812556972e+00,1,1.585000008344650e-01,5.200999975204468e-01,1.585000008344650e-01,5.000000000000000e-01
6.739777791007177e-01,1.204199952063228e-01,50609,211673,-9.939452981070421e-02,2.930481748089625e-01,0.000000000000000e+00,1.897768523705702e+00,9.204979263572165e-01,-5.584999998282769e-02,2.751890212533990e-19,1.337280462422303e+00,5.105700072821117e+00,1,1.587499976158142e-01,5.200999975204468e-01,1.587499976158142e-01,5.000000000000000e-01
6.739069720922947e-01,1.246801890802562e-01,50689,211753,-9.339965782980314e-02,3.085028625003263e-01,0.000000000000000e+00,1.897820769865188e+00,9.204123215864912e-01,-5.586503306039979e-02,2.906933415398714e-19,1.337316245217926e+00,5.105747333085261e+00,1,1.589999943971634e-01,5.200999975204468e-01,1.589999943971634e-01,5.000000000000000e-01
6.738361608633909e-01,1.289406368848013e-01,50769,211833,-8.740442852208671e-02,3.239584713747199e-01,0.000000000000000e+00,1.897873019138828e+00,9.203267117132581e-01,-5.588006703402466e-02,3.061985859677449e-19,1.337352030146398e+00,5.105794596166373e+00,1,1.592500060796738e-01,5.200999975204468e-01,1.592500060796738e-01,5.000000000000000e-01
6.737653538549679e-01,1.332008307587347e-01,50849,211913,-8.140955654118566e-02,3.394131590660836e-01,0.000000000000000e+00,1.897925265298315e+00,9.202411069425327e-01,-5.589510011159676e-02,3.217029062542173e-19,1.337387812942021e+00,5.105841856430517e+00,1,1.595000028610229e-01,5.200999975204468e-01,1.595000028610229e-01,5.000000000000000e-01
6.736945468465448e-01,1.374610246326680e-01,50929,211993,-7.541468456028458e-02,3.548678467574474e-01,0.000000000000000e+00,1.897977511457801e+00,9.201555021718072e-01,-5.591013318916885e-02,3.372072265406896e-19,1.337423595737644e+00,5.105889116694661e+00,1,1.597499996423721e-01,5.200999975204468e-01,1.597499996423721e-01,5.000000000000000e-01
6.736237398381217e-01,1.417212185066014e-01,51009,212074,-6.941981257938350e-02,3.703225344488111e-01,0.000000000000000e+00,1.898029757617288e+00,9.200698974010817e-01,-5.592516626674094e-02,3.527115468271620e-19,1.337459378533267e+00,5.105936376958804e+00,1,1.599999964237213e-01,5.200999975204468e-01,1.599999964237213e-01,5.000000000000000e-01
6.735439377278740e-01,1.549446114042344e-01,51089,212154,-2.721994100000055e-02,4.141600152194279e-01,0.000000000000000e+00,1.898162669297727e+00,9.199727908286317e-01,-5.594632334716807e-02,3.331680397496884e-19,1.337498867351971e+00,5.105986502102295e+00,1,1.602499932050705e-01,5.200999975204468e-01,1.602499932050705e-01,5.000000000000000e-01
6.734641307323013e-01,1.681689207183708e-01,51169,212234,1.498296388174829e-02,4.580005149955071e-01,0.000000000000000e+00,1.898295590054452e+00,9.198756783035558e-01,-5.596748177628388e-02,3.136228663667119e-19,1.337538358577442e+00,5.106036630274501e+00,1,1.605000048875809e-01,5.200999975204468e-01,1.605000048875809e-01,5.000000000000000e-01
6.733843284933740e-01,1.813924418390805e-01,51249,212314,5.718335339188661e-02,5.018384017962750e-01,0.000000000000000e+00,1.898428502888853e+00,9.197785715665665e-01,-5.598863894431795e-02,2.940788579124147e-19,1.337577847449163e+00,5.106086755458973e+00,1,1.607500016689301e-01,5.200999975204468e-01,1.607500016689301e-01,5.000000000000000e-01
6.733045262544468e-01,1.946159629597902e-01,51329,212394,9.938374290202492e-02,5.456762885970428e-01,0.000000000000000e+00,1.898561415723254e+00,9.196814648295775e-01,-5.600979611235203e-02,2.745348494581176e-19,1.337617336320883e+00,5.106136880643445e+00,1,1.609999984502792e-01,5.200999975204468e-01,1.609999984502792e-01,5.000000000000000e-01
6.732247240155195e-01,2.078394840804999e-01,51409,212474,1.415841324121632e-01,5.895141753978106e-01,0.000000000000000e+00,1.898694328557654e+00,9.195843580925885e-01,-5.603095328038612e-02,2.549908410038204e-19,1.337656825192604e+00,5.106187005827919e+00,1,1.612499952316284e-01,5.200999975204468e-01,1.612499952316284e-01,5.000000000000000e-01
6.731449170199468e-01,2.210637933946363e-01,51489,212554,1.837870372939120e-01,6.333546751738899e-01,0.000000000000000e+00,1.898827249314379e+00,9.194872455675124e-01,-5.605211170950192e-02,2.354456676208438e-19,1.337696316418074e+00,5.106237134000124e+00,1,1.615000069141388e-01,5.200999975204468e-01,1.615000069141388e-01,5.000000000000000e-01
6.730651147810195e-01,2.342873145153475e-01,51569,212634,2.259874268040550e-01,6.771925619746626e-01,0.000000000000000e+00,1.898960162148780e+00,9.193901388305232e-01,-5.607326887753599e-02,2.159016591665444e-19,1.337735805289795e+00,5.106287259184596e+00,1,1.617500036954880e-01,5.200999975204468e-01,1.617500036954880e-01,5.000000000000000e-01
6.729853125420923e-01,2.475108356360557e-01,51649,212714,2.681878163141887e-01,7.210304487754255e-01,0.000000000000000e+00,1.899093074983180e+00,9.192930320935342e-01,-5.609442604557008e-02,1.963576507122494e-19,1.337775294161515e+00,5.106337384369070e+00,1,1.620000004768372e-01,5.200999975204468e-01,1.620000004768372e-01,5.000000000000000e-01
6.729055103031649e-01,2.607343567567669e-01,51729,212794,3.103882058243317e-01,7.648683355761983e-01,0.000000000000000e+00,1.899225987817581e+00,9.191959253565452e-01,-5.611558321360415e-02,1.768136422579501e-19,1.337814783033236e+00,5.106387509553543e+00,1,1.622499972581863e-01,5.200999975204468e-01,1.622499972581863e-01,5.000000000000000e-01
6.728257080642377e-01,2.739578778774751e-01,51809,212875,3.525885953344653e-01,8.087062223769612e-01,0.000000000000000e+00,1.899358900651982e+00,9.190988186195561e-01,-5.613674038163823e-02,1.572696338036551e-19,1.337854271904956e+00,5.106437634738016e+00,1,1.624999940395355e-01,5.200999975204468e-01,1.624999940395355e-01,5.000000000000000e-01
6.726938140445350e-01,2.864177812118394e-01,51889,212955,4.045647392955420e-01,8.504260332525377e-01,0.000000000000000e+00,1.899630349121820e+00,9.189389654373598e-01,-5.620970217118903e-02,1.415418910884086e-19,1.337928513444459e+00,5.106554865374602e+00,1,1.627500057220459e-01,5.200999975204468e-01,1.627500057220459e-01,5.000000000000000e-01
6.725619266442122e-01,2.988769236894420e-01,51969,213035,4.565380183747524e-01,8.921433069928214e-01,0.000000000000000e+00,1.899901784715310e+00,9.187791202869799e-01,-5.628266084706799e-02,1.258151767830030e-19,1.338002751387471e+00,5.106672090623738e+00,1,1.630000025033951e-01,5.200999975204468e-01,1.630000025033951e-01,5.000000000000000e-01
6.724300392438894e-01,3.113360661670433e-01,52049,213115,5.085112974539570e-01,9.338605807331004e-01,0.000000000000000e+00,1.900173220308800e+00,9.186192751365998e-01,-5.635561952294694e-02,1.100884624775991e-19,1.338076989330483e+00,5.106789315872875e+00,1,1.632499992847443e-01,5.200999975204468e-01,1.632499992847443e-01,5.000000000000000e-01
6.722981518435664e-01,3.237952086446447e-01,52129,213195,5.604845765331614e-01,9.755778544733795e-01,0.000000000000000e+00,1.900444655902291e+00,9.184594299862199e-01,-5.642857819882588e-02,9.436174817219522e-20,1.338151227273495e+00,5.106906541122012e+00,1,1.634999960660934e-01,5.200999975204468e-01,1.634999960660934e-01,5.000000000000000e-01
6.721662644432437e-01,3.362543511222461e-01,52209,213275,6.124578556123660e-01,1.017295128213659e+00,0.000000000000000e+00,1.900716091495781e+00,9.182995848358400e-01,-5.650153687470484e-02,7.863503386679135e-20,1.338225465216508e+00,5.107023766371148e+00,1,1.637499928474426e-01,5.200999975204468e-01,1.637499928474426e-01,5.000000000000000e-01
6.720343691817181e-01,3.487142362321699e-01,52289,213355,6.644342325802919e-01,1.059014888529233e+00,0.000000000000000e+00,1.900987543268302e+00,9.181397301578238e-01,-5.657449989931573e-02,6.290738216409919e-20,1.338299707584503e+00,5.107140998607544e+00,1,1.640000045299530e-01,5.200999975204468e-01,1.640000045299530e-01,5.000000000000000e-01
6.719024817813953e-01,3.611733787097713e-01,52369,213435,7.164075116594965e-01,1.100732162269513e+00,0.000000000000000e+00,1.901258978861792e+00,9.179798850074439e-01,-5.664745857519468e-02,4.718066785869532e-20,1.338373945527516e+00,5.107258223856681e+00,1,1.642500013113022e-01,5.200999975204468e-01,1.642500013113022e-01,5.000000000000000e-01
6.717705943810726e-01,3.736325211873727e-01,52449,213515,7.683807907387010e-01,1.142449436009792e+00,0.000000000000000e+00,1.901530414455282e+00,9.178200398570640e-01,-5.672041725107363e-02,3.145395355329142e-20,1.338448183470528e+00,5.107375449105817e+00,1,1.644999980926514e-01,5.200999975204468e-01,1.644999980926514e-01,5.000000000000000e-01
6.716387069807497e-01,3.860916636649740e-01,52529,213595,8.203540698179055e-01,1.184166709750071e+00,0.000000000000000e+00,1.901801850048773e+00,9.176601947066841e-01,-5.679337592695258e-02,1.572723924788756e-20,1.338522421413540e+00,5.107492674354954e+00,1,1.647499948740005e-01,5.200999975204468e-01,1.647499948740005e-01,5.000000000000000e-01
6.715068108861442e-01,3.985513201368487e-01,52609,213676,8.723296649156426e-01,1.225885671555830e+00,0.000000000000000e+00,1.902073303658808e+00,9.175003390258764e-01,-5.686633981834056e-02,0.000000000000000e+00,1.338596664360900e+00,5.107609907758378e+00,1,1.650000065565109e-01,5.200999975204468e-01,1.650000065565109e-01,5.000000000000000e-01
6.713431585360928e-01,4.022925976768772e-01,52689,213756,8.944905889217876e-01,1.237156128806947e+00,0.000000000000000e+00,1.902414802861910e+00,9.173022578894472e-01,-5.697234831053190e-02,0.000000000000000e+00,1.338692993227546e+00,5.107771631280232e+00,1,1.652500033378601e-01,5.200999975204468e-01,1.652500033378601e-01,5.000000000000000e-01
6.711795061860417e-01,4.060338752169000e-01,52769,213836,9.166515129279030e-01,1.248426586058044e+00,0.000000000000000e+00,1.902756302065012e+00,9.171041767530181e-01,-5.707835680272305e-02,0.000000000000000e+00,1.338789322094191e+00,5.107933354802086e+00,1,1.655000001192093e-01,5.200999975204468e-01,1.655000001192093e-01,5.000000000000000e-01
6.710158538359903e-01,4.097751527569282e-01,52849,213916,9.388124369340474e-01,1.259697043309160e+00,0.000000000000000e+00,1.903097801268114e+00,9.169060956165889e-01,-5.718436529491440e-02,0.000000000000000e+00,1.338885650960836e+00,5.108095078323939e+00,1,1.657499969005585e-01,5.200999975204468e-01,1.657499969005585e-01,5.000000000000000e-01
6.708522014859393e-01,4.135164302969509e-01,52929,213996,9.609733609401609e-01,1.270967500560257e+00,0.000000000000000e+00,1.903439300471216e+00,9.167080144801599e-01,-5.729037378710553e-02,0.000000000000000e+00,1.338981979827482e+00,5.108256801845792e+00,1,1.659999936819077e-01,5.200999975204468e-01,1.659999936819077e-01,5.000000000000000e-01
6.706885393813220e-01,4.172579308373668e-01,53009,214076,9.831356058573031e-01,1.282238629591615e+00,0.000000000000000e+00,1.903780820029519e+00,9.165099215370230e-01,-5.739638859797667e-02,0.000000000000000e+00,1.339078314435849e+00,5.108418535007244e+00,1,1.662500053644180e-01,5.200999975204468e-01,1.662500053644180e-01,5.000000000000000e-01
6.705248870312708e-01,4.209992083773924e-01,53089,214156,1.005296529863433e+00,1.293509086842722e+00,0.000000000000000e+00,1.904122319232622e+00,9.163118404005939e-01,-5.750239709016790e-02,0.000000000000000e+00,1.339174643302495e+00,5.108580258529098e+00,1,1.665000021457672e-01,5.200999975204468e-01,1.665000021457672e-01,5.000000000000000e-01
6.703612346812193e-01,4.247404859174191e-01,53169,214236,1.027457453869570e+00,1.304779544093832e+00,0.000000000000000e+00,1.904463818435723e+00,9.161137592641648e-01,-5.760840558235925e-02,0.000000000000000e+00,1.339270972169140e+00,5.108741982050952e+00,1,1.667499989271164e-01,5.200999975204468e-01,1.667499989271164e-01,5.000000000000000e-01
6.701975823311682e-01,4.284817634574437e-01,53249,214316,1.049618377875694e+00,1.316050001344937e+00,0.000000000000000e+00,1.904805317638826e+00,9.159156781277357e-01,-5.771441407455039e-02,0.000000000000000e+00,1.339367301035785e+00,5.108903705572805e+00,1,1.669999957084656e-01,5.200999975204468e-01,1.669999957084656e-01,5.000000000000000e-01
