 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.88198614E+00  9.85615015E-01  2.24466603E-02  0.00000000E+00  9.85870540E-01  2.49522185E+00  1.32584500E+00 -2.35565767E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.88217962E+00  9.85687912E-01  2.26812977E-02  0.00000000E+00  9.85948801E-01  2.49558163E+00  1.32589984E+00 -2.35863566E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.88237309E+00  9.85760808E-01  2.29159351E-02  0.00000000E+00  9.86027181E-01  2.49594116E+00  1.32595456E+00 -2.36161366E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.88256657E+00  9.85833764E-01  2.31505707E-02  0.00000000E+00  9.86105561E-01  2.49630094E+00  1.32600939E+00 -2.36459166E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.88276005E+00  9.85906661E-01  2.33852081E-02  0.00000000E+00  9.86183941E-01  2.49666071E+00  1.32606411E+00 -2.36756966E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.88295364E+00  9.85979557E-01  2.36198455E-02  0.00000000E+00  9.86262441E-01  2.49702048E+00  1.32611895E+00 -2.37054765E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.88314712E+00  9.86052513E-01  2.38544811E-02  0.00000000E+00  9.86341000E-01  2.49738026E+00  1.32617366E+00 -2.37352565E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.88334060E+00  9.86125410E-01  2.40891185E-02  0.00000000E+00  9.86419618E-01  2.49774003E+00  1.32622850E+00 -2.37650365E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.88353407E+00  9.86198366E-01  2.43237559E-02  0.00000000E+00  9.86498237E-01  2.49809980E+00  1.32628322E+00 -2.37948164E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.88372755E+00  9.86271262E-01  2.45583933E-02  0.00000000E+00  9.86576974E-01  2.49845958E+00  1.32633805E+00 -2.38245964E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.88392115E+00  9.86344159E-01  2.47930288E-02  0.00000000E+00  9.86655712E-01  2.49881935E+00  1.32639289E+00 -2.38543764E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.88411462E+00  9.86417115E-01  2.50276662E-02  0.00000000E+00  9.86734569E-01  2.49917936E+00  1.32644761E+00 -2.38841563E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.88430810E+00  9.86490011E-01  2.52623037E-02  0.00000000E+00  9.86813426E-01  2.49953914E+00  1.32650244E+00 -2.39139363E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.88450158E+00  9.86562908E-01  2.54969392E-02  0.00000000E+00  9.86892343E-01  2.49989915E+00  1.32655716E+00 -2.39437163E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.88469505E+00  9.86635864E-01  2.57315766E-02  0.00000000E+00  9.86971319E-01  2.50025916E+00  1.32661200E+00 -2.39734963E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.88488865E+00  9.86708760E-01  2.59662140E-02  0.00000000E+00  9.87050354E-01  2.50061893E+00  1.32666671E+00 -2.40032762E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.88508213E+00  9.86781716E-01  2.62008496E-02  0.00000000E+00  9.87129450E-01  2.50097895E+00  1.32672155E+00 -2.40330562E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.88527560E+00  9.86854613E-01  2.64354870E-02  0.00000000E+00  9.87208605E-01  2.50133896E+00  1.32677627E+00 -2.40628362E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.88546908E+00  9.86927509E-01  2.66701244E-02  0.00000000E+00  9.87287819E-01  2.50169897E+00  1.32683110E+00 -2.40926161E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.88566256E+00  9.87000465E-01  2.69047618E-02  0.00000000E+00  9.87367094E-01  2.50205922E+00  1.32688594E+00 -2.41223961E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.88585615E+00  9.87073362E-01  2.71393973E-02  0.00000000E+00  9.87446368E-01  2.50241923E+00  1.32694066E+00 -2.41521761E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.88604963E+00  9.87146258E-01  2.73740347E-02  0.00000000E+00  9.87525761E-01  2.50277925E+00  1.32699549E+00 -2.41819561E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.88624310E+00  9.87219214E-01  2.76086722E-02  0.00000000E+00  9.87605155E-01  2.50313926E+00  1.32705021E+00 -2.42117360E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.88643658E+00  9.87292111E-01  2.78433077E-02  0.00000000E+00  9.87684667E-01  2.50349951E+00  1.32710505E+00 -2.42415160E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.88663006E+00  9.87365067E-01  2.80779451E-02  0.00000000E+00  9.87764180E-01  2.50385976E+00  1.32715976E+00 -2.42712960E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.88682365E+00  9.87437963E-01  2.83125825E-02  0.00000000E+00  9.87843752E-01  2.50421977E+00  1.32721460E+00 -2.43010759E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.88701713E+00  9.87510860E-01  2.85472199E-02  0.00000000E+00  9.87923443E-01  2.50458002E+00  1.32726932E+00 -2.43308559E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.88721061E+00  9.87583816E-01  2.87818555E-02  0.00000000E+00  9.88003135E-01  2.50494027E+00  1.32732415E+00 -2.43606359E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.88740408E+00  9.87656713E-01  2.90164929E-02  0.00000000E+00  9.88082886E-01  2.50530052E+00  1.32737899E+00 -2.43904158E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.88759768E+00  9.87729609E-01  2.92511303E-02  0.00000000E+00  9.88162696E-01  2.50566077E+00  1.32743371E+00 -2.44201958E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.88779116E+00  9.87802565E-01  2.94857658E-02  0.00000000E+00  9.88242507E-01  2.50602102E+00  1.32748854E+00 -2.44499758E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.88798463E+00  9.87875462E-01  2.97204033E-02  0.00000000E+00  9.88322437E-01  2.50638127E+00  1.32754326E+00 -2.44797558E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.88817811E+00  9.87948418E-01  2.99550407E-02  0.00000000E+00  9.88402426E-01  2.50674152E+00  1.32759809E+00 -2.45095357E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.88837159E+00  9.88021314E-01  3.01896762E-02  0.00000000E+00  9.88482416E-01  2.50710201E+00  1.32765281E+00 -2.45393157E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.88856518E+00  9.88094211E-01  3.04243136E-02  0.00000000E+00  9.88562524E-01  2.50746226E+00  1.32770765E+00 -2.45690957E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.88875866E+00  9.88167167E-01  3.06589510E-02  0.00000000E+00  9.88642633E-01  2.50782275E+00  1.32776237E+00 -2.45988756E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.88895214E+00  9.88240063E-01  3.08935884E-02  0.00000000E+00  9.88722861E-01  2.50818300E+00  1.32781720E+00 -2.46286556E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.88914561E+00  9.88312960E-01  3.11282240E-02  0.00000000E+00  9.88803089E-01  2.50854349E+00  1.32787204E+00 -2.46584356E-01  7.74003744E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.88933253E+00  9.88390744E-01  3.13713849E-02  0.00000000E+00  9.88888502E-01  2.50889158E+00  1.32792485E+00 -2.46862605E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.88951290E+00  9.88473356E-01  3.16230692E-02  0.00000000E+00  9.88979101E-01  2.50922704E+00  1.32797563E+00 -2.47121319E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.88969326E+00  9.88556027E-01  3.18747498E-02  0.00000000E+00  9.89069760E-01  2.50956273E+00  1.32802653E+00 -2.47380033E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.88987362E+00  9.88638639E-01  3.21264341E-02  0.00000000E+00  9.89160478E-01  2.50989842E+00  1.32807732E+00 -2.47638747E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.89005399E+00  9.88721251E-01  3.23781185E-02  0.00000000E+00  9.89251256E-01  2.51023388E+00  1.32812822E+00 -2.47897461E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.89023435E+00  9.88803864E-01  3.26297991E-02  0.00000000E+00  9.89342093E-01  2.51056957E+00  1.32817900E+00 -2.48156175E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.89041471E+00  9.88886476E-01  3.28814834E-02  0.00000000E+00  9.89432991E-01  2.51090527E+00  1.32822990E+00 -2.48414874E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.89059508E+00  9.88969147E-01  3.31331678E-02  0.00000000E+00  9.89524007E-01  2.51124096E+00  1.32828069E+00 -2.48673588E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.89077544E+00  9.89051759E-01  3.33848484E-02  0.00000000E+00  9.89615023E-01  2.51157665E+00  1.32833159E+00 -2.48932302E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.89095569E+00  9.89134371E-01  3.36365327E-02  0.00000000E+00  9.89706159E-01  2.51191235E+00  1.32838237E+00 -2.49191016E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.89113605E+00  9.89216983E-01  3.38882171E-02  0.00000000E+00  9.89797294E-01  2.51224804E+00  1.32843328E+00 -2.49449730E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.89131641E+00  9.89299595E-01  3.41399014E-02  0.00000000E+00  9.89888489E-01  2.51258373E+00  1.32848406E+00 -2.49708429E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.89149678E+00  9.89382267E-01  3.43915820E-02  0.00000000E+00  9.89979804E-01  2.51291966E+00  1.32853496E+00 -2.49967143E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.89167714E+00  9.89464879E-01  3.46432664E-02  0.00000000E+00  9.90071177E-01  2.51325536E+00  1.32858574E+00 -2.50225872E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.89185750E+00  9.89547491E-01  3.48949507E-02  0.00000000E+00  9.90162551E-01  2.51359129E+00  1.32863665E+00 -2.50484556E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.89203787E+00  9.89630103E-01  3.51466313E-02  0.00000000E+00  9.90254045E-01  2.51392698E+00  1.32868755E+00 -2.50743270E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.89221823E+00  9.89712715E-01  3.53983156E-02  0.00000000E+00  9.90345597E-01  2.51426291E+00  1.32873833E+00 -2.51001984E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.89239860E+00  9.89795387E-01  3.56500000E-02  0.00000000E+00  9.90437150E-01  2.51459885E+00  1.32878923E+00 -2.51260698E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.89257896E+00  9.89877999E-01  3.59016806E-02  0.00000000E+00  9.90528822E-01  2.51493454E+00  1.32884002E+00 -2.51519412E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.89275932E+00  9.89960611E-01  3.61533649E-02  0.00000000E+00  9.90620553E-01  2.51527047E+00  1.32889092E+00 -2.51778126E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.89293969E+00  9.90043223E-01  3.64050493E-02  0.00000000E+00  9.90712345E-01  2.51560640E+00  1.32894170E+00 -2.52036840E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.89311993E+00  9.90125835E-01  3.66567299E-02  0.00000000E+00  9.90804195E-01  2.51594234E+00  1.32899261E+00 -2.52295554E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.89330029E+00  9.90208507E-01  3.69084142E-02  0.00000000E+00  9.90896106E-01  2.51627827E+00  1.32904339E+00 -2.52554268E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.89348066E+00  9.90291119E-01  3.71600986E-02  0.00000000E+00  9.90988076E-01  2.51661444E+00  1.32909429E+00 -2.52812982E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.89366102E+00  9.90373731E-01  3.74117829E-02  0.00000000E+00  9.91080105E-01  2.51695037E+00  1.32914507E+00 -2.53071696E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.89384139E+00  9.90456343E-01  3.76634635E-02  0.00000000E+00  9.91172194E-01  2.51728630E+00  1.32919598E+00 -2.53330380E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.89402175E+00  9.90538955E-01  3.79151478E-02  0.00000000E+00  9.91264343E-01  2.51762247E+00  1.32924676E+00 -2.53589094E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.89420211E+00  9.90621626E-01  3.81668322E-02  0.00000000E+00  9.91356611E-01  2.51795840E+00  1.32929766E+00 -2.53847808E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.89438248E+00  9.90704238E-01  3.84185128E-02  0.00000000E+00  9.91448879E-01  2.51829457E+00  1.32934844E+00 -2.54106522E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.89456284E+00  9.90786850E-01  3.86701971E-02  0.00000000E+00  9.91541207E-01  2.51863050E+00  1.32939935E+00 -2.54365236E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.89474320E+00  9.90869462E-01  3.89218815E-02  0.00000000E+00  9.91633594E-01  2.51896667E+00  1.32945013E+00 -2.54623950E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.89492357E+00  9.90952134E-01  3.91735621E-02  0.00000000E+00  9.91726100E-01  2.51930285E+00  1.32950103E+00 -2.54882663E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.89510393E+00  9.91034746E-01  3.94252464E-02  0.00000000E+00  9.91818607E-01  2.51963902E+00  1.32955194E+00 -2.55141377E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.58374989E-01  0.00000000E+00  1.89528418E+00  9.91117358E-01  3.96769308E-02  0.00000000E+00  9.91911232E-01  2.51997519E+00  1.32960272E+00 -2.55400091E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.58625001E-01  0.00000000E+00  1.89546454E+00  9.91199970E-01  3.99286114E-02  0.00000000E+00  9.92003858E-01  2.52031136E+00  1.32965362E+00 -2.55658805E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.58875012E-01  0.00000000E+00  1.89564490E+00  9.91282582E-01  4.01802957E-02  0.00000000E+00  9.92096603E-01  2.52064753E+00  1.32970440E+00 -2.55917519E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.59124994E-01  0.00000000E+00  1.89582527E+00  9.91365254E-01  4.04319800E-02  0.00000000E+00  9.92189348E-01  2.52098370E+00  1.32975531E+00 -2.56176203E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.59375006E-01  0.00000000E+00  1.89600563E+00  9.91447866E-01  4.06836607E-02  0.00000000E+00  9.92282212E-01  2.52131987E+00  1.32980609E+00 -2.56434917E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.59624988E-01  0.00000000E+00  1.89618599E+00  9.91530478E-01  4.09353450E-02  0.00000000E+00  9.92375135E-01  2.52165604E+00  1.32985699E+00 -2.56693631E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.59875000E-01  0.00000000E+00  1.89636636E+00  9.91613090E-01  4.11870293E-02  0.00000000E+00  9.92468119E-01  2.52199244E+00  1.32990777E+00 -2.56952345E-01  7.21414983E-01  0.00000000E+00
 1  1.05009997E+00  2.60125011E-01  0.00000000E+00  1.89652431E+00  9.91700411E-01  4.14365344E-02  0.00000000E+00  9.92565691E-01  2.52228808E+00  1.32995296E+00 -2.57157087E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.60374993E-01  0.00000000E+00  1.89665973E+00  9.91792440E-01  4.16838638E-02  0.00000000E+00  9.92668033E-01  2.52254319E+00  1.32999253E+00 -2.57307887E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.89679527E+00  9.91884470E-01  4.19311933E-02  0.00000000E+00  9.92770374E-01  2.52279830E+00  1.33003199E+00 -2.57458657E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.89693069E+00  9.91976500E-01  4.21785191E-02  0.00000000E+00  9.92872775E-01  2.52305341E+00  1.33007145E+00 -2.57609427E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.89706624E+00  9.92068470E-01  4.24258485E-02  0.00000000E+00  9.92975235E-01  2.52330852E+00  1.33011103E+00 -2.57760227E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.89720178E+00  9.92160499E-01  4.26731780E-02  0.00000000E+00  9.93077755E-01  2.52356386E+00  1.33015049E+00 -2.57910997E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.89733720E+00  9.92252529E-01  4.29205075E-02  0.00000000E+00  9.93180394E-01  2.52381897E+00  1.33018994E+00 -2.58061767E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.89747274E+00  9.92344558E-01  4.31678332E-02  0.00000000E+00  9.93283033E-01  2.52407408E+00  1.33022952E+00 -2.58212566E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.89760816E+00  9.92436528E-01  4.34151627E-02  0.00000000E+00  9.93385732E-01  2.52432942E+00  1.33026898E+00 -2.58363336E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.89774370E+00  9.92528558E-01  4.36624922E-02  0.00000000E+00  9.93488491E-01  2.52458453E+00  1.33030844E+00 -2.58514106E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.89787924E+00  9.92620587E-01  4.39098217E-02  0.00000000E+00  9.93591309E-01  2.52483964E+00  1.33034801E+00 -2.58664906E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.89801466E+00  9.92712617E-01  4.41571474E-02  0.00000000E+00  9.93694186E-01  2.52509499E+00  1.33038747E+00 -2.58815676E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.89815021E+00  9.92804646E-01  4.44044769E-02  0.00000000E+00  9.93797183E-01  2.52535009E+00  1.33042693E+00 -2.58966476E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.89828563E+00  9.92896616E-01  4.46518064E-02  0.00000000E+00  9.93900180E-01  2.52560544E+00  1.33046651E+00 -2.59117246E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.89842117E+00  9.92988646E-01  4.48991358E-02  0.00000000E+00  9.94003236E-01  2.52586079E+00  1.33050597E+00 -2.59268016E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.63875008E-01  0.00000000E+00  1.89855671E+00  9.93080676E-01  4.51464616E-02  0.00000000E+00  9.94106352E-01  2.52611589E+00  1.33054543E+00 -2.59418815E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.64124990E-01  0.00000000E+00  1.89869213E+00  9.93172705E-01  4.53937910E-02  0.00000000E+00  9.94209528E-01  2.52637124E+00  1.33058500E+00 -2.59569585E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.64375001E-01  0.00000000E+00  1.89882767E+00  9.93264735E-01  4.56411205E-02  0.00000000E+00  9.94312763E-01  2.52662659E+00  1.33062446E+00 -2.59720355E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.64625013E-01  0.00000000E+00  1.89896309E+00  9.93356705E-01  4.58884463E-02  0.00000000E+00  9.94416058E-01  2.52688193E+00  1.33066392E+00 -2.59871155E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.64874995E-01  0.00000000E+00  1.89909863E+00  9.93448734E-01  4.61357757E-02  0.00000000E+00  9.94519413E-01  2.52713704E+00  1.33070350E+00 -2.60021925E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.65125006E-01  0.00000000E+00  1.89923418E+00  9.93540764E-01  4.63831052E-02  0.00000000E+00  9.94622886E-01  2.52739239E+00  1.33074296E+00 -2.60172695E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.65374988E-01  0.00000000E+00  1.89936960E+00  9.93632793E-01  4.66304347E-02  0.00000000E+00  9.94726360E-01  2.52764773E+00  1.33078241E+00 -2.60323495E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.65625000E-01  0.00000000E+00  1.89950514E+00  9.93724823E-01  4.68777604E-02  0.00000000E+00  9.94829893E-01  2.52790308E+00  1.33082199E+00 -2.60474265E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.65875012E-01  0.00000000E+00  1.89964056E+00  9.93816793E-01  4.71250899E-02  0.00000000E+00  9.94933486E-01  2.52815843E+00  1.33086145E+00 -2.60625035E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.66124994E-01  0.00000000E+00  1.89977610E+00  9.93908823E-01  4.73724194E-02  0.00000000E+00  9.95037138E-01  2.52841377E+00  1.33090091E+00 -2.60775834E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.66375005E-01  0.00000000E+00  1.89991164E+00  9.94000852E-01  4.76197489E-02  0.00000000E+00  9.95140851E-01  2.52866912E+00  1.33094049E+00 -2.60926604E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.66624987E-01  0.00000000E+00  1.90004706E+00  9.94092882E-01  4.78670746E-02  0.00000000E+00  9.95244622E-01  2.52892447E+00  1.33097994E+00 -2.61077374E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.66874999E-01  0.00000000E+00  1.90018260E+00  9.94184911E-01  4.81144041E-02  0.00000000E+00  9.95348454E-01  2.52918005E+00  1.33101940E+00 -2.61228174E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.67125010E-01  0.00000000E+00  1.90031803E+00  9.94276881E-01  4.83617336E-02  0.00000000E+00  9.95452344E-01  2.52943540E+00  1.33105898E+00 -2.61378944E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.67374992E-01  0.00000000E+00  1.90045357E+00  9.94368911E-01  4.86090630E-02  0.00000000E+00  9.95556295E-01  2.52969074E+00  1.33109844E+00 -2.61529714E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.67625004E-01  0.00000000E+00  1.90058899E+00  9.94460940E-01  4.88563888E-02  0.00000000E+00  9.95660305E-01  2.52994633E+00  1.33113801E+00 -2.61680514E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.67874986E-01  0.00000000E+00  1.90072453E+00  9.94552970E-01  4.91037183E-02  0.00000000E+00  9.95764434E-01  2.53020167E+00  1.33117747E+00 -2.61831284E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.68124998E-01  0.00000000E+00  1.90086007E+00  9.94644940E-01  4.93510477E-02  0.00000000E+00  9.95868564E-01  2.53045702E+00  1.33121693E+00 -2.61982054E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.68375009E-01  0.00000000E+00  1.90099549E+00  9.94736969E-01  4.95983772E-02  0.00000000E+00  9.95972753E-01  2.53071260E+00  1.33125651E+00 -2.62132853E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.68624991E-01  0.00000000E+00  1.90113103E+00  9.94828999E-01  4.98457029E-02  0.00000000E+00  9.96077001E-01  2.53096795E+00  1.33129597E+00 -2.62283623E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.68875003E-01  0.00000000E+00  1.90126646E+00  9.94921029E-01  5.00930324E-02  0.00000000E+00  9.96181309E-01  2.53122354E+00  1.33133543E+00 -2.62434423E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.69125015E-01  0.00000000E+00  1.90140200E+00  9.95013058E-01  5.03403619E-02  0.00000000E+00  9.96285677E-01  2.53147888E+00  1.33137500E+00 -2.62585193E-01  5.41969299E-01  0.00000000E+00
