 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.86208463E+00  9.53930259E-01  6.48845136E-02  0.00000000E+00  9.56134379E-01  2.45895314E+00  1.32053781E+00 -2.24247545E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.86198878E+00  9.53915656E-01  6.50706217E-02  0.00000000E+00  9.56132412E-01  2.45881271E+00  1.32053041E+00 -2.24449560E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.86189282E+00  9.53900993E-01  6.52567297E-02  0.00000000E+00  9.56130505E-01  2.45867229E+00  1.32052302E+00 -2.24651560E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.86179698E+00  9.53886390E-01  6.54428378E-02  0.00000000E+00  9.56128657E-01  2.45853209E+00  1.32051563E+00 -2.24853575E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.86170113E+00  9.53871727E-01  6.56289458E-02  0.00000000E+00  9.56126809E-01  2.45839167E+00  1.32050824E+00 -2.25055575E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.86160529E+00  9.53857124E-01  6.58150464E-02  0.00000000E+00  9.56125021E-01  2.45825124E+00  1.32050085E+00 -2.25257590E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.86150932E+00  9.53842461E-01  6.60011545E-02  0.00000000E+00  9.56123233E-01  2.45811105E+00  1.32049346E+00 -2.25459591E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.86141348E+00  9.53827858E-01  6.61872625E-02  0.00000000E+00  9.56121504E-01  2.45797062E+00  1.32048607E+00 -2.25661606E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.86131763E+00  9.53813195E-01  6.63733706E-02  0.00000000E+00  9.56119835E-01  2.45783019E+00  1.32047868E+00 -2.25863606E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.86122179E+00  9.53798592E-01  6.65594786E-02  0.00000000E+00  9.56118166E-01  2.45769000E+00  1.32047129E+00 -2.26065621E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.86112583E+00  9.53783989E-01  6.67455867E-02  0.00000000E+00  9.56116557E-01  2.45754957E+00  1.32046402E+00 -2.26267621E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.91125000E-01  0.00000000E+00  1.86102998E+00  9.53769326E-01  6.69316947E-02  0.00000000E+00  9.56114948E-01  2.45740938E+00  1.32045662E+00 -2.26469636E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.91375011E-01  0.00000000E+00  1.86093414E+00  9.53754723E-01  6.71178028E-02  0.00000000E+00  9.56113398E-01  2.45726895E+00  1.32044923E+00 -2.26671636E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.91624993E-01  0.00000000E+00  1.86083829E+00  9.53740060E-01  6.73039109E-02  0.00000000E+00  9.56111908E-01  2.45712852E+00  1.32044184E+00 -2.26873651E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.91875005E-01  0.00000000E+00  1.86074233E+00  9.53725457E-01  6.74900189E-02  0.00000000E+00  9.56110418E-01  2.45698833E+00  1.32043445E+00 -2.27075651E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.92124987E-01  0.00000000E+00  1.86064649E+00  9.53710794E-01  6.76761270E-02  0.00000000E+00  9.56108987E-01  2.45684791E+00  1.32042706E+00 -2.27277666E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.92374998E-01  0.00000000E+00  1.86055064E+00  9.53696191E-01  6.78622350E-02  0.00000000E+00  9.56107557E-01  2.45670772E+00  1.32041967E+00 -2.27479666E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.92625010E-01  0.00000000E+00  1.86045480E+00  9.53681529E-01  6.80483431E-02  0.00000000E+00  9.56106186E-01  2.45656729E+00  1.32041228E+00 -2.27681682E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.92874992E-01  0.00000000E+00  1.86035883E+00  9.53666925E-01  6.82344511E-02  0.00000000E+00  9.56104875E-01  2.45642710E+00  1.32040489E+00 -2.27883682E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.93125004E-01  0.00000000E+00  1.86026299E+00  9.53652322E-01  6.84205592E-02  0.00000000E+00  9.56103563E-01  2.45628667E+00  1.32039750E+00 -2.28085697E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.93374985E-01  0.00000000E+00  1.86016715E+00  9.53637660E-01  6.86066598E-02  0.00000000E+00  9.56102312E-01  2.45614624E+00  1.32039011E+00 -2.28287697E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.93624997E-01  0.00000000E+00  1.86007118E+00  9.53623056E-01  6.87927678E-02  0.00000000E+00  9.56101120E-01  2.45600605E+00  1.32038283E+00 -2.28489712E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.93875009E-01  0.00000000E+00  1.85997534E+00  9.53608394E-01  6.89788759E-02  0.00000000E+00  9.56099927E-01  2.45586562E+00  1.32037544E+00 -2.28691712E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.94124991E-01  0.00000000E+00  1.85987949E+00  9.53593791E-01  6.91649839E-02  0.00000000E+00  9.56098795E-01  2.45572543E+00  1.32036805E+00 -2.28893727E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.94375002E-01  0.00000000E+00  1.85978365E+00  9.53579128E-01  6.93510920E-02  0.00000000E+00  9.56097662E-01  2.45558500E+00  1.32036066E+00 -2.29095727E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.94625014E-01  0.00000000E+00  1.85968769E+00  9.53564525E-01  6.95372000E-02  0.00000000E+00  9.56096590E-01  2.45544481E+00  1.32035327E+00 -2.29297742E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.94874996E-01  0.00000000E+00  1.85959184E+00  9.53549862E-01  6.97233081E-02  0.00000000E+00  9.56095576E-01  2.45530438E+00  1.32034588E+00 -2.29499742E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.95125008E-01  0.00000000E+00  1.85949600E+00  9.53535259E-01  6.99094161E-02  0.00000000E+00  9.56094563E-01  2.45516419E+00  1.32033849E+00 -2.29701757E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.95374990E-01  0.00000000E+00  1.85940015E+00  9.53520656E-01  7.00955242E-02  0.00000000E+00  9.56093609E-01  2.45502377E+00  1.32033110E+00 -2.29903758E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.95625001E-01  0.00000000E+00  1.85930419E+00  9.53505993E-01  7.02816322E-02  0.00000000E+00  9.56092656E-01  2.45488358E+00  1.32032371E+00 -2.30105773E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.95875013E-01  0.00000000E+00  1.85920835E+00  9.53491390E-01  7.04677403E-02  0.00000000E+00  9.56091762E-01  2.45474315E+00  1.32031631E+00 -2.30307773E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.96124995E-01  0.00000000E+00  1.85911250E+00  9.53476727E-01  7.06538484E-02  0.00000000E+00  9.56090927E-01  2.45460296E+00  1.32030904E+00 -2.30509788E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.96375006E-01  0.00000000E+00  1.85901666E+00  9.53462124E-01  7.08399564E-02  0.00000000E+00  9.56090093E-01  2.45446253E+00  1.32030165E+00 -2.30711788E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.96624988E-01  0.00000000E+00  1.85892069E+00  9.53447461E-01  7.10260645E-02  0.00000000E+00  9.56089318E-01  2.45432234E+00  1.32029426E+00 -2.30913803E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.96875000E-01  0.00000000E+00  1.85882485E+00  9.53432858E-01  7.12121651E-02  0.00000000E+00  9.56088603E-01  2.45418191E+00  1.32028687E+00 -2.31115803E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.97125012E-01  0.00000000E+00  1.85872900E+00  9.53418195E-01  7.13982731E-02  0.00000000E+00  9.56087887E-01  2.45404172E+00  1.32027948E+00 -2.31317818E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.97374994E-01  0.00000000E+00  1.85863316E+00  9.53403592E-01  7.15843812E-02  0.00000000E+00  9.56087172E-01  2.45390153E+00  1.32027209E+00 -2.31519818E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.97625005E-01  0.00000000E+00  1.85853720E+00  9.53388929E-01  7.17704892E-02  0.00000000E+00  9.56086576E-01  2.45376110E+00  1.32026470E+00 -2.31721833E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.97874987E-01  0.00000000E+00  1.85844135E+00  9.53374326E-01  7.19565973E-02  0.00000000E+00  9.56085980E-01  2.45362091E+00  1.32025731E+00 -2.31923833E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.98124999E-01  0.00000000E+00  1.85834551E+00  9.53359723E-01  7.21427053E-02  0.00000000E+00  9.56085384E-01  2.45348048E+00  1.32024992E+00 -2.32125849E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.98375010E-01  0.00000000E+00  1.85824966E+00  9.53345060E-01  7.23288134E-02  0.00000000E+00  9.56084847E-01  2.45334029E+00  1.32024252E+00 -2.32327849E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.98624992E-01  0.00000000E+00  1.85815370E+00  9.53330457E-01  7.25149214E-02  0.00000000E+00  9.56084371E-01  2.45319986E+00  1.32023513E+00 -2.32529864E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.98875004E-01  0.00000000E+00  1.85805786E+00  9.53315794E-01  7.27010295E-02  0.00000000E+00  9.56083953E-01  2.45305967E+00  1.32022786E+00 -2.32731864E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.99124986E-01  0.00000000E+00  1.85796201E+00  9.53301191E-01  7.28871375E-02  0.00000000E+00  9.56083536E-01  2.45291948E+00  1.32022047E+00 -2.32933879E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.99374998E-01  0.00000000E+00  1.85786617E+00  9.53286529E-01  7.30732456E-02  0.00000000E+00  9.56083119E-01  2.45277905E+00  1.32021308E+00 -2.33135894E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.99625009E-01  0.00000000E+00  1.85777020E+00  9.53271925E-01  7.32593536E-02  0.00000000E+00  9.56082761E-01  2.45263886E+00  1.32020569E+00 -2.33337894E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  2.99874991E-01  0.00000000E+00  1.85767436E+00  9.53257263E-01  7.34454617E-02  0.00000000E+00  9.56082463E-01  2.45249844E+00  1.32019830E+00 -2.33539909E-01 -3.83498937E-01  0.00000000E+00
 1  1.05009997E+00  3.00125003E-01  0.00000000E+00  1.85759747E+00  9.53289092E-01  7.36919045E-02  0.00000000E+00  9.56133127E-01  2.45234895E+00  1.32017243E+00 -2.34458819E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.00375015E-01  0.00000000E+00  1.85753953E+00  9.53367293E-01  7.39986897E-02  0.00000000E+00  9.56234813E-01  2.45219016E+00  1.32012820E+00 -2.36094654E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.00624996E-01  0.00000000E+00  1.85748160E+00  9.53445554E-01  7.43054673E-02  0.00000000E+00  9.56336617E-01  2.45203137E+00  1.32008386E+00 -2.37730473E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.00875008E-01  0.00000000E+00  1.85742366E+00  9.53523755E-01  7.46122524E-02  0.00000000E+00  9.56438482E-01  2.45187259E+00  1.32003951E+00 -2.39366293E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.01124990E-01  0.00000000E+00  1.85736573E+00  9.53601956E-01  7.49190301E-02  0.00000000E+00  9.56540406E-01  2.45171380E+00  1.31999528E+00 -2.41002128E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.01375002E-01  0.00000000E+00  1.85730767E+00  9.53680217E-01  7.52258152E-02  0.00000000E+00  9.56642509E-01  2.45155501E+00  1.31995094E+00 -2.42637947E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.01625013E-01  0.00000000E+00  1.85724974E+00  9.53758419E-01  7.55325928E-02  0.00000000E+00  9.56744611E-01  2.45139623E+00  1.31990659E+00 -2.44273782E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.01874995E-01  0.00000000E+00  1.85719180E+00  9.53836620E-01  7.58393779E-02  0.00000000E+00  9.56846893E-01  2.45123744E+00  1.31986237E+00 -2.45909601E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.02125007E-01  0.00000000E+00  1.85713387E+00  9.53914881E-01  7.61461630E-02  0.00000000E+00  9.56949234E-01  2.45107865E+00  1.31981802E+00 -2.47545436E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.02374989E-01  0.00000000E+00  1.85707593E+00  9.53993082E-01  7.64529407E-02  0.00000000E+00  9.57051635E-01  2.45092010E+00  1.31977367E+00 -2.49181256E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.02625000E-01  0.00000000E+00  1.85701799E+00  9.54071343E-01  7.67597258E-02  0.00000000E+00  9.57154155E-01  2.45076132E+00  1.31972945E+00 -2.50817090E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.02875012E-01  0.00000000E+00  1.85696006E+00  9.54149544E-01  7.70665035E-02  0.00000000E+00  9.57256794E-01  2.45060253E+00  1.31968510E+00 -2.52452910E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.03124994E-01  0.00000000E+00  1.85690212E+00  9.54227746E-01  7.73732886E-02  0.00000000E+00  9.57359493E-01  2.45044374E+00  1.31964076E+00 -2.54088730E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.03375006E-01  0.00000000E+00  1.85684419E+00  9.54306006E-01  7.76800662E-02  0.00000000E+00  9.57462311E-01  2.45028496E+00  1.31959653E+00 -2.55724579E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.03624988E-01  0.00000000E+00  1.85678625E+00  9.54384208E-01  7.79868513E-02  0.00000000E+00  9.57565248E-01  2.45012641E+00  1.31955218E+00 -2.57360399E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.03874999E-01  0.00000000E+00  1.85672820E+00  9.54462409E-01  7.82936364E-02  0.00000000E+00  9.57668245E-01  2.44996762E+00  1.31950784E+00 -2.58996218E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.04125011E-01  0.00000000E+00  1.85667026E+00  9.54540670E-01  7.86004141E-02  0.00000000E+00  9.57771301E-01  2.44980884E+00  1.31946361E+00 -2.60632038E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.04374993E-01  0.00000000E+00  1.85661232E+00  9.54618871E-01  7.89071992E-02  0.00000000E+00  9.57874477E-01  2.44965005E+00  1.31941926E+00 -2.62267888E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.04625005E-01  0.00000000E+00  1.85655439E+00  9.54697073E-01  7.92139769E-02  0.00000000E+00  9.57977772E-01  2.44949150E+00  1.31937492E+00 -2.63903707E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.04874986E-01  0.00000000E+00  1.85649645E+00  9.54775333E-01  7.95207620E-02  0.00000000E+00  9.58081126E-01  2.44933271E+00  1.31933069E+00 -2.65539527E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.05124998E-01  0.00000000E+00  1.85643852E+00  9.54853535E-01  7.98275396E-02  0.00000000E+00  9.58184600E-01  2.44917393E+00  1.31928635E+00 -2.67175347E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.05375010E-01  0.00000000E+00  1.85638058E+00  9.54931736E-01  8.01343247E-02  0.00000000E+00  9.58288133E-01  2.44901538E+00  1.31924200E+00 -2.68811196E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.05624992E-01  0.00000000E+00  1.85632265E+00  9.55009997E-01  8.04411098E-02  0.00000000E+00  9.58391786E-01  2.44885659E+00  1.31919777E+00 -2.70447016E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.05875003E-01  0.00000000E+00  1.85626471E+00  9.55088198E-01  8.07478875E-02  0.00000000E+00  9.58495557E-01  2.44869804E+00  1.31915343E+00 -2.72082835E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.06124985E-01  0.00000000E+00  1.85620677E+00  9.55166459E-01  8.10546726E-02  0.00000000E+00  9.58599389E-01  2.44853926E+00  1.31910920E+00 -2.73718655E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.06374997E-01  0.00000000E+00  1.85614872E+00  9.55244660E-01  8.13614503E-02  0.00000000E+00  9.58703279E-01  2.44838047E+00  1.31906486E+00 -2.75354505E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.06625009E-01  0.00000000E+00  1.85609078E+00  9.55322862E-01  8.16682354E-02  0.00000000E+00  9.58807349E-01  2.44822192E+00  1.31902051E+00 -2.76990324E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.06874990E-01  0.00000000E+00  1.85603285E+00  9.55401123E-01  8.19750205E-02  0.00000000E+00  9.58911419E-01  2.44806337E+00  1.31897628E+00 -2.78626144E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.07125002E-01  0.00000000E+00  1.85597491E+00  9.55479324E-01  8.22817981E-02  0.00000000E+00  9.59015667E-01  2.44790459E+00  1.31893194E+00 -2.80261964E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.07375014E-01  0.00000000E+00  1.85591698E+00  9.55557525E-01  8.25885832E-02  0.00000000E+00  9.59119976E-01  2.44774604E+00  1.31888759E+00 -2.81897813E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.07624996E-01  0.00000000E+00  1.85585904E+00  9.55635786E-01  8.28953609E-02  0.00000000E+00  9.59224343E-01  2.44758725E+00  1.31884336E+00 -2.83533633E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.07875007E-01  0.00000000E+00  1.85580111E+00  9.55713987E-01  8.32021460E-02  0.00000000E+00  9.59328830E-01  2.44742870E+00  1.31879902E+00 -2.85169452E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.08124989E-01  0.00000000E+00  1.85574317E+00  9.55792189E-01  8.35089236E-02  0.00000000E+00  9.59433436E-01  2.44726992E+00  1.31875467E+00 -2.86805272E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.08375001E-01  0.00000000E+00  1.85568523E+00  9.55870450E-01  8.38157088E-02  0.00000000E+00  9.59538102E-01  2.44711137E+00  1.31871045E+00 -2.88441122E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.08625013E-01  0.00000000E+00  1.85562730E+00  9.55948651E-01  8.41224939E-02  0.00000000E+00  9.59642887E-01  2.44695282E+00  1.31866610E+00 -2.90076941E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.08874995E-01  0.00000000E+00  1.85556924E+00  9.56026852E-01  8.44292715E-02  0.00000000E+00  9.59747732E-01  2.44679403E+00  1.31862175E+00 -2.91712761E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.09125006E-01  0.00000000E+00  1.85551131E+00  9.56105113E-01  8.47360566E-02  0.00000000E+00  9.59852695E-01  2.44663548E+00  1.31857753E+00 -2.93348581E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.09374988E-01  0.00000000E+00  1.85545337E+00  9.56183314E-01  8.50428343E-02  0.00000000E+00  9.59957719E-01  2.44647694E+00  1.31853318E+00 -2.94984430E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.09625000E-01  0.00000000E+00  1.85539544E+00  9.56261575E-01  8.53496194E-02  0.00000000E+00  9.60062861E-01  2.44631839E+00  1.31848884E+00 -2.96620250E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.09875011E-01  0.00000000E+00  1.85533750E+00  9.56339777E-01  8.56563970E-02  0.00000000E+00  9.60168123E-01  2.44615960E+00  1.31844461E+00 -2.98256069E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.10124993E-01  0.00000000E+00  1.85527956E+00  9.56417978E-01  8.59631822E-02  0.00000000E+00  9.60273445E-01  2.44600105E+00  1.31840026E+00 -2.99891889E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.10375005E-01  0.00000000E+00  1.85522163E+00  9.56496239E-01  8.62699673E-02  0.00000000E+00  9.60378826E-01  2.44584250E+00  1.31835592E+00 -3.01527709E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.10624987E-01  0.00000000E+00  1.85516369E+00  9.56574440E-01  8.65767449E-02  0.00000000E+00  9.60484326E-01  2.44568396E+00  1.31831169E+00 -3.03163558E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.10874999E-01  0.00000000E+00  1.85510576E+00  9.56652641E-01  8.68835300E-02  0.00000000E+00  9.60589945E-01  2.44552541E+00  1.31826735E+00 -3.04799378E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.11125010E-01  0.00000000E+00  1.85504782E+00  9.56730902E-01  8.71903077E-02  0.00000000E+00  9.60695624E-01  2.44536686E+00  1.31822300E+00 -3.06435198E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.11374992E-01  0.00000000E+00  1.85498977E+00  9.56809103E-01  8.74970928E-02  0.00000000E+00  9.60801423E-01  2.44520807E+00  1.31817877E+00 -3.08071017E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.11625004E-01  0.00000000E+00  1.85493183E+00  9.56887305E-01  8.78038779E-02  0.00000000E+00  9.60907340E-01  2.44504952E+00  1.31813443E+00 -3.09706867E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.11874986E-01  0.00000000E+00  1.85487390E+00  9.56965566E-01  8.81106555E-02  0.00000000E+00  9.61013317E-01  2.44489098E+00  1.31809020E+00 -3.11342686E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.12124997E-01  0.00000000E+00  1.85481596E+00  9.57043767E-01  8.84174407E-02  0.00000000E+00  9.61119354E-01  2.44473243E+00  1.31804585E+00 -3.12978506E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.12375009E-01  0.00000000E+00  1.85475802E+00  9.57121968E-01  8.87242183E-02  0.00000000E+00  9.61225510E-01  2.44457388E+00  1.31800151E+00 -3.14614326E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.12624991E-01  0.00000000E+00  1.85470009E+00  9.57200229E-01  8.90310034E-02  0.00000000E+00  9.61331785E-01  2.44441533E+00  1.31795728E+00 -3.16250175E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.12875003E-01  0.00000000E+00  1.85464215E+00  9.57278430E-01  8.93377811E-02  0.00000000E+00  9.61438119E-01  2.44425678E+00  1.31791294E+00 -3.17885995E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.13125014E-01  0.00000000E+00  1.85458422E+00  9.57356691E-01  8.96445662E-02  0.00000000E+00  9.61544573E-01  2.44409823E+00  1.31786859E+00 -3.19521815E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.13374996E-01  0.00000000E+00  1.85452628E+00  9.57434893E-01  8.99513513E-02  0.00000000E+00  9.61651087E-01  2.44393969E+00  1.31782436E+00 -3.21157634E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.13625008E-01  0.00000000E+00  1.85446835E+00  9.57513094E-01  9.02581289E-02  0.00000000E+00  9.61757720E-01  2.44378138E+00  1.31778002E+00 -3.22793484E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.13874990E-01  0.00000000E+00  1.85441029E+00  9.57591355E-01  9.05649140E-02  0.00000000E+00  9.61864412E-01  2.44362283E+00  1.31773567E+00 -3.24429303E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.14125001E-01  0.00000000E+00  1.85435236E+00  9.57669556E-01  9.08716917E-02  0.00000000E+00  9.61971223E-01  2.44346428E+00  1.31769145E+00 -3.26065123E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.14375013E-01  0.00000000E+00  1.85429442E+00  9.57747757E-01  9.11784768E-02  0.00000000E+00  9.62078154E-01  2.44330573E+00  1.31764710E+00 -3.27700943E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.14624995E-01  0.00000000E+00  1.85423648E+00  9.57826018E-01  9.14852545E-02  0.00000000E+00  9.62185144E-01  2.44314718E+00  1.31760275E+00 -3.29336792E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.14875007E-01  0.00000000E+00  1.85417855E+00  9.57904220E-01  9.17920396E-02  0.00000000E+00  9.62292194E-01  2.44298863E+00  1.31755853E+00 -3.30972612E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.15124989E-01  0.00000000E+00  1.85412061E+00  9.57982421E-01  9.20988247E-02  0.00000000E+00  9.62399364E-01  2.44283032E+00  1.31751418E+00 -3.32608432E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.15375000E-01  0.00000000E+00  1.85406268E+00  9.58060682E-01  9.24056023E-02  0.00000000E+00  9.62506652E-01  2.44267178E+00  1.31746984E+00 -3.34244251E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.15625012E-01  0.00000000E+00  1.85400474E+00  9.58138883E-01  9.27123874E-02  0.00000000E+00  9.62614000E-01  2.44251323E+00  1.31742561E+00 -3.35880101E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.15874994E-01  0.00000000E+00  1.85394681E+00  9.58217144E-01  9.30191651E-02  0.00000000E+00  9.62721467E-01  2.44235468E+00  1.31738126E+00 -3.37515920E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.16125005E-01  0.00000000E+00  1.85388887E+00  9.58295345E-01  9.33259502E-02  0.00000000E+00  9.62828994E-01  2.44219637E+00  1.31733692E+00 -3.39151740E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.16374987E-01  0.00000000E+00  1.85383093E+00  9.58373547E-01  9.36327353E-02  0.00000000E+00  9.62936640E-01  2.44203782E+00  1.31729269E+00 -3.40787560E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.16624999E-01  0.00000000E+00  1.85377288E+00  9.58451807E-01  9.39395130E-02  0.00000000E+00  9.63044345E-01  2.44187927E+00  1.31724834E+00 -3.42423409E-01 -2.31789887E-01  0.00000000E+00
