"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000007999e+00,1.403891040079090e-09,0.000000000000000e+00,-2.982943016541283e-09,-1.131507738639707e-09,-5.682555849605739e-13,9.999999999967618e-01,1.774823934936918e+00,5.825762783033151e-13,0.000000000000000e+00,9.999999999972604e-01,1.891293698258208e-15,0.000000000000000e+00,5.075000000002894e+00,1,4.262500107288361e-01,4.262500107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000009344e+00,1.257819148224862e-09,0.000000000000000e+00,-2.637908335673367e-09,-1.090091969609637e-09,-5.684960121000424e-13,9.999999999957216e-01,1.774823934938141e+00,7.244350068536103e-13,0.000000000000000e+00,9.999999999968444e-01,2.762802681287706e-15,0.000000000000000e+00,5.075000000003608e+00,1,4.264999926090240e-01,4.264999926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000010690e+00,1.111729841981916e-09,0.000000000000000e+00,-2.292832520484691e-09,-1.048671263077259e-09,-5.687364679026860e-13,9.999999999946814e-01,1.774823934939363e+00,8.663106475079959e-13,0.000000000000000e+00,9.999999999964283e-01,3.634415563814854e-15,0.000000000000000e+00,5.075000000004323e+00,1,4.267500042915344e-01,4.267500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000011354e+00,1.030596656053120e-09,0.000000000000000e+00,-2.121793769698328e-09,-9.507668050633006e-10,-5.936852427001828e-13,9.999999999941701e-01,1.774823934939967e+00,9.319080787851362e-13,0.000000000000000e+00,9.999999999962232e-01,1.112752463584701e-15,0.000000000000000e+00,5.075000000004676e+00,1,4.269999861717224e-01,4.269999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000011085e+00,1.038311744446521e-09,0.000000000000000e+00,-2.188819463371168e-09,-7.755551877149181e-10,-6.524463049707883e-13,9.999999999943828e-01,1.774823934939724e+00,8.931622781260081e-13,0.000000000000000e+00,9.999999999963070e-01,-6.052209616780889e-15,0.000000000000000e+00,5.075000000004537e+00,1,4.272499978542328e-01,4.272499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000010817e+00,1.046026832839966e-09,0.000000000000000e+00,-2.255845157044074e-09,-6.003435703666571e-10,-7.112073672414850e-13,9.999999999945955e-01,1.774823934939480e+00,8.544164774669010e-13,0.000000000000000e+00,9.999999999963908e-01,-1.321717169714329e-14,0.000000000000000e+00,5.075000000004397e+00,1,4.275000095367432e-01,4.275000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000010548e+00,1.053741001566172e-09,0.000000000000000e+00,-2.322862861004998e-09,-4.251528388948130e-10,-7.699614249749837e-13,9.999999999948080e-01,1.774823934939237e+00,8.156752954513320e-13,0.000000000000000e+00,9.999999999964743e-01,-2.038127968737811e-14,0.000000000000000e+00,5.075000000004258e+00,1,4.277499914169312e-01,4.277499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000016165e+00,2.770094288264370e-09,0.000000000000000e+00,6.311400687907025e-09,-8.187767691076496e-10,-1.115711085445528e-12,9.999999999904738e-01,1.774823934944342e+00,1.457702860297639e-12,0.000000000000000e+00,9.999999999947381e-01,4.849687818224481e-14,0.000000000000000e+00,5.075000000007244e+00,1,4.280000030994415e-01,4.280000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000011793e+00,3.412820191153162e-09,0.000000000000000e+00,7.800410927216261e-09,-4.752977008093603e-10,-9.816063751146582e-13,9.999999999938581e-01,1.774823934940368e+00,9.655383494113002e-13,0.000000000000000e+00,9.999999999960899e-01,3.256943909910243e-14,0.000000000000000e+00,5.075000000004922e+00,1,4.282500147819519e-01,4.282500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000007421e+00,4.055469478724220e-09,0.000000000000000e+00,9.289243670967780e-09,-1.318595764933118e-10,-8.475176505639521e-13,9.999999999972421e-01,1.774823934936395e+00,4.734325063648777e-13,0.000000000000000e+00,9.999999999974413e-01,1.664389862592833e-14,0.000000000000000e+00,5.075000000002600e+00,1,4.284999966621399e-01,4.284999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000003048e+00,4.698195381613001e-09,0.000000000000000e+00,1.077825391027699e-08,2.116194918049712e-10,-7.134129402331114e-13,1.000000000000626e+00,1.774823934932421e+00,-1.873200452145211e-14,0.000000000000000e+00,9.999999999987933e-01,7.164595427859517e-16,0.000000000000000e+00,5.075000000000278e+00,1,4.287500083446503e-01,4.287500083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999998676e+00,5.340844669183798e-09,0.000000000000000e+00,1.226708665402790e-08,5.550576161208757e-10,-5.793242156824275e-13,1.000000000004010e+00,1.774823934928447e+00,-5.108378475676630e-13,0.000000000000000e+00,1.000000000000145e+00,-1.520908093038108e-14,0.000000000000000e+00,5.074999999997956e+00,1,4.289999902248383e-01,4.289999902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999995439e+00,5.205158700976076e-09,0.000000000000000e+00,1.179244600585780e-08,5.609055097996082e-10,-5.182488413896156e-13,1.000000000006513e+00,1.774823934925504e+00,-8.524746325591062e-13,0.000000000000000e+00,1.000000000001145e+00,-1.667225891137189e-14,0.000000000000000e+00,5.074999999996233e+00,1,4.292500019073486e-01,4.292500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999993031e+00,4.500427174550383e-09,0.000000000000000e+00,9.882309758376194e-09,3.199335291070256e-10,-5.105603960930515e-13,1.000000000008370e+00,1.774823934923315e+00,-1.084070529185723e-12,0.000000000000000e+00,1.000000000001888e+00,-7.561569973439129e-15,0.000000000000000e+00,5.074999999994948e+00,1,4.295000135898590e-01,4.295000135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999990624e+00,3.795779654743961e-09,0.000000000000000e+00,7.972401206240235e-09,7.899027317086124e-11,-5.028728672877653e-13,1.000000000010228e+00,1.774823934921126e+00,-1.315638818720017e-12,0.000000000000000e+00,1.000000000002631e+00,1.548032936484094e-15,0.000000000000000e+00,5.074999999993663e+00,1,4.297499954700470e-01,4.297499954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999988217e+00,3.091048128318424e-09,0.000000000000000e+00,6.062264958759051e-09,-1.619817075216676e-10,-4.951844219912035e-13,1.000000000012086e+00,1.774823934918937e+00,-1.547234715346581e-12,0.000000000000000e+00,1.000000000003374e+00,1.065872187441481e-14,0.000000000000000e+00,5.074999999992379e+00,1,4.300000071525574e-01,4.300000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999985810e+00,2.386400608511845e-09,0.000000000000000e+00,4.152356406622663e-09,-4.029249634578858e-10,-4.874968931859154e-13,1.000000000013943e+00,1.774823934916748e+00,-1.778803004880927e-12,0.000000000000000e+00,1.000000000004117e+00,1.976832478434007e-14,0.000000000000000e+00,5.074999999991094e+00,1,4.302499890327454e-01,4.302499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999983402e+00,1.681669082086024e-09,0.000000000000000e+00,2.242220159140557e-09,-6.438969441505238e-10,-4.798084478893265e-13,1.000000000015801e+00,1.774823934914559e+00,-2.010398901507592e-12,0.000000000000000e+00,1.000000000004860e+00,2.887901372227485e-14,0.000000000000000e+00,5.074999999989808e+00,1,4.305000007152557e-01,4.305000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999980995e+00,9.769375556604614e-10,0.000000000000000e+00,3.320839116594450e-10,-8.848689248430513e-10,-4.721200025927885e-13,1.000000000017659e+00,1.774823934912369e+00,-2.241994798134158e-12,0.000000000000000e+00,1.000000000005603e+00,3.798970266020557e-14,0.000000000000000e+00,5.074999999988524e+00,1,4.307500123977661e-01,4.307500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999980774e+00,7.417373582603753e-10,0.000000000000000e+00,-2.570341061320359e-10,-1.201229991668930e-09,-4.976852265307441e-13,1.000000000017826e+00,1.774823934912168e+00,-2.238477498058146e-12,0.000000000000000e+00,1.000000000005669e+00,1.162859118208536e-14,0.000000000000000e+00,5.074999999988398e+00,1,4.309999942779541e-01,4.309999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999983546e+00,1.148785253916001e-09,0.000000000000000e+00,9.608222173888610e-10,-1.620811938173523e-09,-5.687483779798959e-13,1.000000000015682e+00,1.774823934914685e+00,-1.913326538366893e-12,0.000000000000000e+00,1.000000000004810e+00,-6.326505532064412e-14,0.000000000000000e+00,5.074999999989858e+00,1,4.312500059604645e-01,4.312500059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999986318e+00,1.555784627948543e-09,0.000000000000000e+00,2.178533367906196e-09,-2.040343868949516e-09,-6.398030584370284e-13,1.000000000013538e+00,1.774823934917202e+00,-1.588214337879375e-12,0.000000000000000e+00,1.000000000003951e+00,-1.381497742221527e-13,0.000000000000000e+00,5.074999999991320e+00,1,4.314999878406525e-01,4.314999878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999989090e+00,1.962832523604368e-09,0.000000000000000e+00,3.396389691427575e-09,-2.459925815454298e-09,-7.108662098861831e-13,1.000000000011394e+00,1.774823934919719e+00,-1.263063378187967e-12,0.000000000000000e+00,1.000000000003092e+00,-2.130434207249154e-13,0.000000000000000e+00,5.074999999992780e+00,1,4.317499995231628e-01,4.317499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999972872e+00,1.335270919700049e-08,0.000000000000000e+00,-3.068172597041526e-08,-1.922273926655610e-09,-1.069744932677565e-12,1.000000000023943e+00,1.774823934904982e+00,-2.996073208312567e-12,0.000000000000000e+00,1.000000000008108e+00,5.069253018677838e-13,0.000000000000000e+00,5.074999999984181e+00,1,4.320000112056732e-01,4.320000112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999986467e+00,1.335777968150002e-08,0.000000000000000e+00,-3.064032878941867e-08,-2.448743301849775e-09,-9.617385273910470e-13,1.000000000013433e+00,1.774823934917336e+00,-1.544432853583869e-12,0.000000000000000e+00,1.000000000003902e+00,3.404579794426208e-13,0.000000000000000e+00,5.074999999991388e+00,1,4.322499930858612e-01,4.322499930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000065e+00,1.336285077049245e-08,0.000000000000000e+00,-3.059892667313639e-08,-2.975275441633284e-09,-8.537192458042788e-13,1.000000000002921e+00,1.774823934929692e+00,-9.261943729638676e-14,0.000000000000000e+00,9.999999999996964e-01,1.739708111278026e-13,0.000000000000000e+00,5.074999999998596e+00,1,4.325000047683716e-01,4.325000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000013661e+00,1.336792125499216e-08,0.000000000000000e+00,-3.055752949214024e-08,-3.501744816827122e-09,-7.457128405177295e-13,9.999999999924112e-01,1.774823934942047e+00,1.359020917431371e-12,0.000000000000000e+00,9.999999999954911e-01,7.503488702750196e-15,0.000000000000000e+00,5.075000000005805e+00,1,4.327499866485596e-01,4.327499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000027258e+00,1.337299234398453e-08,0.000000000000000e+00,-3.051612737585781e-08,-4.028276956610732e-09,-6.376935589309527e-13,9.999999999818994e-01,1.774823934954403e+00,2.810834333719179e-12,0.000000000000000e+00,9.999999999912847e-01,-1.589836796121049e-13,0.000000000000000e+00,5.075000000013013e+00,1,4.329999983310699e-01,4.329999983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000034528e+00,1.287573535081062e-08,0.000000000000000e+00,-2.670452220418135e-08,-3.796268156500944e-09,-5.960953528902749e-13,9.999999999762847e-01,1.774823934961011e+00,3.547928157027372e-12,0.000000000000000e+00,9.999999999890384e-01,-1.742695005185971e-13,0.000000000000000e+00,5.075000000016879e+00,1,4.332500100135803e-01,4.332500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000037171e+00,1.201141128550557e-08,0.000000000000000e+00,-2.013791947648108e-08,-3.009907565863146e-09,-6.030459311408271e-13,9.999999999742500e-01,1.774823934963417e+00,3.762581489062346e-12,0.000000000000000e+00,9.999999999882243e-01,-7.904803422826385e-14,0.000000000000000e+00,5.075000000018300e+00,1,4.334999918937683e-01,4.334999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000039816e+00,1.114698417727448e-08,0.000000000000000e+00,-1.357053389199529e-08,-2.223453226943340e-09,-6.099973380248843e-13,9.999999999722147e-01,1.774823934965823e+00,3.977260411623292e-12,0.000000000000000e+00,9.999999999874105e-01,1.618478416818684e-14,0.000000000000000e+00,5.075000000019721e+00,1,4.337500035762787e-01,4.337500035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000042459e+00,1.028266011196940e-08,0.000000000000000e+00,-7.003931164295076e-09,-1.437092636305547e-09,-6.169479162754359e-13,9.999999999701801e-01,1.774823934968229e+00,4.191913743658279e-12,0.000000000000000e+00,9.999999999865968e-01,1.114062504585201e-13,0.000000000000000e+00,5.075000000021144e+00,1,4.339999854564667e-01,4.339999854564667e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000045103e+00,9.418233003738157e-09,0.000000000000000e+00,-4.365455798077706e-10,-6.506382973855614e-10,-6.238993231594944e-13,9.999999999681446e-01,1.774823934970635e+00,4.406592666219258e-12,0.000000000000000e+00,9.999999999857827e-01,2.066390688549920e-13,0.000000000000000e+00,5.075000000022565e+00,1,4.342499971389771e-01,4.342499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000047748e+00,8.553805895506873e-09,0.000000000000000e+00,6.130840004679397e-09,1.358160415344014e-10,-6.308507300435766e-13,9.999999999661097e-01,1.774823934973042e+00,4.621271588780238e-12,0.000000000000000e+00,9.999999999849688e-01,3.018718872514639e-13,0.000000000000000e+00,5.075000000023986e+00,1,4.345000088214874e-01,4.345000088214874e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000050391e+00,7.689481830201926e-09,0.000000000000000e+00,1.269744273237998e-08,9.221766321722480e-10,-6.378013082940799e-13,9.999999999640747e-01,1.774823934975448e+00,4.835924920815201e-12,0.000000000000000e+00,9.999999999841550e-01,3.970933535417970e-13,0.000000000000000e+00,5.075000000025409e+00,1,4.347499907016754e-01,4.347499907016754e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000047283e+00,6.822167546088773e-09,0.000000000000000e+00,1.439373623344872e-08,1.758734531242187e-09,-6.689050801407973e-13,9.999999999664876e-01,1.774823934972626e+00,4.445531111543032e-12,0.000000000000000e+00,9.999999999851193e-01,1.215244456822624e-13,0.000000000000000e+00,5.075000000023775e+00,1,4.350000023841858e-01,4.350000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000036306e+00,5.950903342152898e-09,0.000000000000000e+00,9.425931678204386e-09,2.663838668422842e-09,-7.330514891714897e-13,9.999999999749850e-01,1.774823934962652e+00,3.227342642041822e-12,0.000000000000000e+00,9.999999999885165e-01,-6.613350288310243e-13,0.000000000000000e+00,5.075000000017963e+00,1,4.352500140666962e-01,4.352500140666962e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000025330e+00,5.079742996149977e-09,0.000000000000000e+00,4.458719303736507e-09,3.568834913824474e-09,-7.971902517117391e-13,9.999999999834813e-01,1.774823934952678e+00,2.009299385136331e-12,0.000000000000000e+00,9.999999999919132e-01,-1.444101183583721e-12,0.000000000000000e+00,5.075000000012151e+00,1,4.354999959468842e-01,4.354999959468842e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000014351e+00,4.208478792214024e-09,0.000000000000000e+00,-5.090852515080230e-10,4.473939051005102e-09,-8.613366607424580e-13,9.999999999919787e-01,1.774823934942704e+00,7.911109156351508e-13,0.000000000000000e+00,9.999999999953104e-01,-2.226960658097008e-12,0.000000000000000e+00,5.075000000006339e+00,1,4.357500076293945e-01,4.357500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000003375e+00,3.337318446211158e-09,0.000000000000000e+00,-5.476297625975738e-09,5.378935296406756e-09,-9.254754232826797e-13,1.000000000000475e+00,1.774823934932731e+00,-4.269323412703726e-13,0.000000000000000e+00,9.999999999987073e-01,-3.009726812849704e-12,0.000000000000000e+00,5.075000000000526e+00,1,4.359999895095825e-01,4.359999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000018284e+00,3.939107472328250e-08,0.000000000000000e+00,9.056342884590485e-08,4.684065265440426e-09,-1.076163992311167e-12,9.999999999889509e-01,1.774823934946278e+00,1.195328645531655e-12,0.000000000000000e+00,9.999999999940944e-01,3.558763571116647e-12,0.000000000000000e+00,5.075000000008426e+00,1,4.362500011920929e-01,4.362500011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999983323e+00,3.568459243710094e-08,0.000000000000000e+00,8.198657481112589e-08,5.032884120795464e-09,-9.496790480210430e-13,1.000000000015981e+00,1.774823934914505e+00,-2.475492448191369e-12,0.000000000000000e+00,1.000000000004904e+00,1.818466935460327e-12,0.000000000000000e+00,5.074999999989869e+00,1,4.365000128746033e-01,4.365000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999948367e+00,3.197855197739374e-08,0.000000000000000e+00,7.341074316924849e-08,5.381661395645562e-09,-8.232091812067231e-13,1.000000000043007e+00,1.774823934882735e+00,-6.145875966386851e-12,0.000000000000000e+00,1.000000000015713e+00,7.837774963579845e-14,0.000000000000000e+00,5.074999999971312e+00,1,4.367499947547913e-01,4.367499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999913406e+00,2.827206969121058e-08,0.000000000000000e+00,6.483388913446584e-08,5.730480251000766e-09,-6.967242369165397e-13,1.000000000070037e+00,1.774823934850961e+00,-9.816697060111509e-12,0.000000000000000e+00,1.000000000026522e+00,-1.661918886021295e-12,0.000000000000000e+00,5.074999999952754e+00,1,4.370000064373016e-01,4.370000064373016e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999899821e+00,2.698854910862766e-08,0.000000000000000e+00,5.070957071309473e-08,4.644071259311628e-09,-6.356666034925086e-13,1.000000000080526e+00,1.774823934838610e+00,-1.114092293839312e-11,0.000000000000000e+00,1.000000000030717e+00,-1.821731315057709e-12,0.000000000000000e+00,5.074999999945516e+00,1,4.372499883174896e-01,4.372499883174896e-01,4.000000059604645e-01,5.000000000000000e-01
