"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.216862528980755e-01,1.979939048899994e-01,0.000000000000000e+00,-5.105194075992088e-01,2.212041682439711e-01,-1.499057428136475e-12,1.825604198665229e+00,9.774276486577338e-01,1.892796159633937e-02,0.000000000000000e+00,1.310711800705089e+00,-1.115504923774934e-06,0.000000000000000e+00,5.065352926330703e+00,1,6.434999704360962e-01,5.200999975204468e-01,6.434999704360962e-01,5.000000000000000e-01
7.215311765097323e-01,2.143078490097874e-01,0.000000000000000e+00,-5.929871029543055e-01,1.874299255349139e-01,-1.265998431242664e-12,1.825680277458037e+00,9.772514097499496e-01,1.888758591520377e-02,0.000000000000000e+00,1.310800499268993e+00,-1.100519772284096e-06,0.000000000000000e+00,5.065490339924018e+00,1,6.437500119209290e-01,5.200999975204468e-01,6.437500119209290e-01,5.000000000000000e-01
7.213761370883469e-01,2.306179042275208e-01,0.000000000000000e+00,-6.754351397407834e-01,1.536637338968239e-01,-1.032994990724750e-12,1.825756338115257e+00,9.770752128538239e-01,1.884721985878359e-02,0.000000000000000e+00,1.310889176689021e+00,-1.085538192939024e-06,0.000000000000000e+00,5.065627720760819e+00,1,6.439999938011169e-01,5.200999975204468e-01,6.439999938011169e-01,5.000000000000000e-01
7.214557478462102e-01,3.382958992339460e-01,0.000000000000000e+00,-7.000936810118358e-01,9.145552840233597e-01,-8.852592858100321e-13,1.825847702492721e+00,9.771702498402827e-01,1.886731998262836e-02,0.000000000000000e+00,1.310855830772206e+00,-1.059600843759451e-06,0.000000000000000e+00,5.065604294181342e+00,1,6.442499756813049e-01,5.200999975204468e-01,6.442499756813049e-01,5.000000000000000e-01
7.215833542892107e-01,3.266472708344881e-01,0.000000000000000e+00,-7.560029232092922e-01,7.717867557297791e-01,-1.254575955624103e-12,1.826048055670979e+00,9.773258050233024e-01,1.886792932637968e-02,0.000000000000000e+00,1.310809366914536e+00,-1.044914282918454e-06,0.000000000000000e+00,5.065593717110254e+00,1,6.445000171661377e-01,5.200999975204468e-01,6.445000171661377e-01,5.000000000000000e-01
7.217109303135119e-01,3.150014192236702e-01,0.000000000000000e+00,-8.118988378162877e-01,6.290522604582922e-01,-1.623804588091666e-12,1.826248361089242e+00,9.774813231252297e-01,1.886853852487623e-02,0.000000000000000e+00,1.310762914132876e+00,-1.030231223045327e-06,0.000000000000000e+00,5.065583142560517e+00,1,6.447499990463257e-01,5.200999975204468e-01,6.447499990463257e-01,5.000000000000000e-01
7.218385063378130e-01,3.033555676128523e-01,0.000000000000000e+00,-8.677947524232829e-01,4.863177651868057e-01,-1.993033220559229e-12,1.826448666507504e+00,9.776368412271570e-01,1.886914772337278e-02,0.000000000000000e+00,1.310716461351215e+00,-1.015548163172200e-06,0.000000000000000e+00,5.065572568010780e+00,1,6.449999809265137e-01,5.200999975204468e-01,6.449999809265137e-01,5.000000000000000e-01
7.218717878760306e-01,2.987534781899759e-01,0.000000000000000e+00,-8.970628117204998e-01,3.675161515101686e-01,-2.006839648549810e-12,1.826534130691041e+00,9.776825072094957e-01,1.888186373026740e-02,0.000000000000000e+00,1.310718654248293e+00,-1.001619743717191e-06,0.000000000000000e+00,5.065625112820582e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.218361269189681e-01,2.993022400192435e-01,0.000000000000000e+00,-9.068539750255263e-01,2.662583670151374e-01,-1.760828659491109e-12,1.826535611284265e+00,9.776478530399004e-01,1.890342450195076e-02,0.000000000000000e+00,1.310756405970059e+00,-9.882487096724598e-07,0.000000000000000e+00,5.065723775861047e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.218004659619058e-01,2.998510018485145e-01,0.000000000000000e+00,-9.166451383305676e-01,1.650005825200680e-01,-1.514817670432325e-12,1.826537091877491e+00,9.776131988703051e-01,1.892498527363413e-02,0.000000000000000e+00,1.310794157691826e+00,-9.748776756278488e-07,0.000000000000000e+00,5.065822438901513e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.217647965019927e-01,3.003998945222813e-01,0.000000000000000e+00,-9.264386362000412e-01,6.371865453807525e-02,-1.268748023531796e-12,1.826538572823742e+00,9.775785364379133e-01,1.894655118617865e-02,0.000000000000000e+00,1.310831918414956e+00,-9.615034534491106e-07,0.000000000000000e+00,5.065921125466785e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.217291355449305e-01,3.009486563515458e-01,0.000000000000000e+00,-9.362297995050601e-01,-3.753912995700386e-02,-1.022737034472963e-12,1.826540053416966e+00,9.775438822683182e-01,1.896811195786202e-02,0.000000000000000e+00,1.310869670136723e+00,-9.481324194042497e-07,0.000000000000000e+00,5.066019788507250e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.216934745878681e-01,3.014974181808168e-01,0.000000000000000e+00,-9.460209628100962e-01,-1.387969144519917e-01,-7.767260454143825e-13,1.826541534010192e+00,9.775092280987230e-01,1.898967272954537e-02,0.000000000000000e+00,1.310907421858489e+00,-9.347613853596456e-07,0.000000000000000e+00,5.066118451547714e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.216578136308061e-01,3.020461800100770e-01,0.000000000000000e+00,-9.558121261150931e-01,-2.400546989470140e-01,-5.307150563556655e-13,1.826543014603416e+00,9.774745739291282e-01,1.901123350122874e-02,0.000000000000000e+00,1.310945173580255e+00,-9.213903513146759e-07,0.000000000000000e+00,5.066217114588180e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.215656226826831e-01,3.000845490185174e-01,0.000000000000000e+00,-9.432785279644036e-01,-3.141766209290365e-01,-1.565189676458940e-13,1.826504682569305e+00,9.773687934024887e-01,1.904875242964468e-02,0.000000000000000e+00,1.310998483844722e+00,-9.086435889079884e-07,0.000000000000000e+00,5.066301056597409e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.213961453579381e-01,2.946895685911860e-01,0.000000000000000e+00,-9.002096023903590e-01,-3.511322530158474e-01,3.928353265900824e-13,1.826411904702826e+00,9.771657649499406e-01,1.910808245874016e-02,0.000000000000000e+00,1.311073049585485e+00,-8.967580852378506e-07,0.000000000000000e+00,5.066364811446403e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.212266680331931e-01,2.892945881638468e-01,0.000000000000000e+00,-8.571406768162875e-01,-3.880878851026370e-01,9.421896208260440e-13,1.826319126836346e+00,9.769627364973925e-01,1.916741248783562e-02,0.000000000000000e+00,1.311147615326248e+00,-8.848725815674816e-07,0.000000000000000e+00,5.066428566295397e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.210571502989761e-01,2.838983213797133e-01,0.000000000000000e+00,-8.140614820658985e-01,-4.250523287373985e-01,1.491674900826037e-12,1.826226326848296e+00,9.767596596355805e-01,1.922675666333765e-02,0.000000000000000e+00,1.311222198846158e+00,-8.729842439670430e-07,0.000000000000000e+00,5.066492336345833e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.207994522073224e-01,3.176198929703603e-01,0.000000000000000e+00,-7.974995867081350e-01,7.246039934792382e-01,2.143526721667826e-12,1.826091911488173e+00,9.764517893883113e-01,1.924909167159220e-02,0.000000000000000e+00,1.311334309628999e+00,-8.496640920290917e-07,0.000000000000000e+00,5.066584408423513e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.209166357987367e-01,2.977210060047465e-01,0.000000000000000e+00,-7.537743503409351e-01,6.393581657907472e-01,1.951011823792948e-12,1.826229122534101e+00,9.765873563203448e-01,1.931429750283843e-02,0.000000000000000e+00,1.311275430085329e+00,-8.379667283508850e-07,0.000000000000000e+00,5.066512008620557e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.210338473309215e-01,2.778173744308922e-01,0.000000000000000e+00,-7.100386883093578e-01,5.540920124399704e-01,1.758451023462629e-12,1.826366366296064e+00,9.767229555763965e-01,1.937951888149314e-02,0.000000000000000e+00,1.311216536502664e+00,-8.262665756014851e-07,0.000000000000000e+00,5.066439591554891e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.211510309223356e-01,2.579184874652769e-01,0.000000000000000e+00,-6.663134519421512e-01,4.688461847514772e-01,1.565936125587762e-12,1.826503577341992e+00,9.768585225084300e-01,1.944472471273938e-02,0.000000000000000e+00,1.311157656958994e+00,-8.145692119232755e-07,0.000000000000000e+00,5.066367191751936e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.212682145137499e-01,2.380196004996719e-01,0.000000000000000e+00,-6.225882155749644e-01,3.836003570630305e-01,1.373421227712945e-12,1.826640788387921e+00,9.769940894404633e-01,1.950993054398558e-02,0.000000000000000e+00,1.311098777415324e+00,-8.028718482449648e-07,0.000000000000000e+00,5.066294791948980e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
7.213027978425093e-01,2.252064565408356e-01,0.000000000000000e+00,-5.945438585231835e-01,3.280403286078627e-01,1.108639996738578e-12,1.826724470001668e+00,9.770371172363244e-01,1.955345721936780e-02,0.000000000000000e+00,1.311090803472971e+00,-7.912007047643052e-07,0.000000000000000e+00,5.066309755221941e+00,1,6.492499709129333e-01,5.200999975204468e-01,6.492499709129333e-01,5.000000000000000e-01
7.212769777713753e-01,2.175725823550520e-01,0.000000000000000e+00,-5.779613947726995e-01,2.941784604697147e-01,7.909419491774731e-13,1.826769021558262e+00,9.770124746167318e-01,1.958113871228648e-02,0.000000000000000e+00,1.311120058638752e+00,-7.795459552232046e-07,0.000000000000000e+00,5.066388617104035e+00,1,6.495000123977661e-01,5.200999975204468e-01,6.495000123977661e-01,5.000000000000000e-01
7.212511638552045e-01,2.099405279247460e-01,0.000000000000000e+00,-5.613828839337395e-01,2.603246642906434e-01,4.733196341668657e-13,1.826813562494700e+00,9.769878378714230e-01,1.960881360651789e-02,0.000000000000000e+00,1.311149306830715e+00,-7.678939839299244e-07,0.000000000000000e+00,5.066467460187113e+00,1,6.497499942779541e-01,5.200999975204468e-01,6.497499942779541e-01,5.000000000000000e-01
7.212253499390341e-01,2.023084734944290e-01,0.000000000000000e+00,-5.448043730947505e-01,2.264708681115381e-01,1.556973191560260e-13,1.826858103431137e+00,9.769632011261141e-01,1.963648850074935e-02,0.000000000000000e+00,1.311178555022678e+00,-7.562420126367316e-07,0.000000000000000e+00,5.066546303270192e+00,1,6.499999761581421e-01,5.200999975204468e-01,6.499999761581421e-01,5.000000000000000e-01
7.211995298679000e-01,1.946745993086486e-01,0.000000000000000e+00,-5.282219093442726e-01,1.926089999734069e-01,-1.620007284049378e-13,1.826902654987731e+00,9.769385585065218e-01,1.966416999366802e-02,0.000000000000000e+00,1.311207810188459e+00,-7.445872630956350e-07,0.000000000000000e+00,5.066625165152288e+00,1,6.502500176429749e-01,5.200999975204468e-01,6.502500176429749e-01,5.000000000000000e-01
7.211737159517294e-01,1.870425448783421e-01,0.000000000000000e+00,-5.116433985053247e-01,1.587552037942913e-01,-4.796230434160661e-13,1.826947195924169e+00,9.769139217612128e-01,1.969184488789943e-02,0.000000000000000e+00,1.311237058380422e+00,-7.329352918021494e-07,0.000000000000000e+00,5.066704008235366e+00,1,6.504999995231628e-01,5.200999975204468e-01,6.504999995231628e-01,5.000000000000000e-01
7.211479020355587e-01,1.794104904480279e-01,0.000000000000000e+00,-4.950648876663400e-01,1.249014076152049e-01,-7.972453584267652e-13,1.826991736860606e+00,9.768892850159041e-01,1.971951978213088e-02,0.000000000000000e+00,1.311266306572385e+00,-7.212833205089588e-07,0.000000000000000e+00,5.066782851318443e+00,1,6.507499814033508e-01,5.200999975204468e-01,6.507499814033508e-01,5.000000000000000e-01
7.210623320180887e-01,1.796495909782021e-01,0.000000000000000e+00,-5.023266297171701e-01,1.063026998752105e-01,-1.161708021635181e-12,1.827034042344301e+00,9.767911254147509e-01,1.972086574957990e-02,0.000000000000000e+00,1.311314184824501e+00,-7.098473252456652e-07,0.000000000000000e+00,5.066854597812909e+00,1,6.510000228881836e-01,5.200999975204468e-01,6.510000228881836e-01,5.000000000000000e-01
7.208950691193874e-01,1.906556162675765e-01,0.000000000000000e+00,-5.421956783599835e-01,1.085821329440313e-01,-1.590038508073875e-12,1.827073266042051e+00,9.765924483082676e-01,1.968619526091962e-02,0.000000000000000e+00,1.311387520363403e+00,-6.987132216980820e-07,0.000000000000000e+00,5.066916596289385e+00,1,6.512500047683716e-01,5.200999975204468e-01,6.512500047683716e-01,5.000000000000000e-01
7.207278062206866e-01,2.016616415569312e-01,0.000000000000000e+00,-5.820647270027258e-01,1.108615660128476e-01,-2.018368994511809e-12,1.827112489739800e+00,9.763937712017852e-01,1.965152477225942e-02,0.000000000000000e+00,1.311460855902306e+00,-6.875791181505190e-07,0.000000000000000e+00,5.066978594765861e+00,1,6.514999866485596e-01,5.200999975204468e-01,6.514999866485596e-01,5.000000000000000e-01
7.205605034405120e-01,2.126702910774057e-01,0.000000000000000e+00,-6.219432818564200e-01,1.131415425802665e-01,-2.446801610298330e-12,1.827151722789885e+00,9.761950467235552e-01,1.961684601691138e-02,0.000000000000000e+00,1.311534208927030e+00,-6.764423598334703e-07,0.000000000000000e+00,5.067040608024998e+00,1,6.517500281333923e-01,5.200999975204468e-01,6.517500281333923e-01,5.000000000000000e-01
7.203508960255819e-01,2.942078719446295e-01,0.000000000000000e+00,-6.340568993881848e-01,7.283418934911143e-01,-3.065677746543994e-12,1.827104324263886e+00,9.759426195926193e-01,1.962463019918265e-02,0.000000000000000e+00,1.311619620864370e+00,-6.553865465217251e-07,0.000000000000000e+00,5.067093247687473e+00,1,6.520000100135803e-01,5.200999975204468e-01,6.520000100135803e-01,5.000000000000000e-01
7.204389548218387e-01,3.042045292663164e-01,0.000000000000000e+00,-7.082866649290606e-01,7.179723300369769e-01,-2.921115996747057e-12,1.827298255539919e+00,9.760382927013488e-01,1.962013820487646e-02,0.000000000000000e+00,1.311555795108825e+00,-6.442626126965123e-07,0.000000000000000e+00,5.066963159770414e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.205270136180957e-01,3.142011865879893e-01,0.000000000000000e+00,-7.825164304698843e-01,7.076027665827970e-01,-2.776554246950225e-12,1.827492186815953e+00,9.761339658100784e-01,1.961564621057026e-02,0.000000000000000e+00,1.311491969353280e+00,-6.331386788711435e-07,0.000000000000000e+00,5.066833071853355e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.206150934107276e-01,3.242002274712562e-01,0.000000000000000e+00,-8.567638950487082e-01,6.972307306528811e-01,-2.631958028448223e-12,1.827686164332157e+00,9.762296617307078e-01,1.961115314521155e-02,0.000000000000000e+00,1.311428128379387e+00,-6.220120927012062e-07,0.000000000000000e+00,5.066702952918672e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.207031522069844e-01,3.341968847929229e-01,0.000000000000000e+00,-9.309936605894619e-01,6.868611671987344e-01,-2.487396278651527e-12,1.827880095608190e+00,9.763253348394374e-01,1.960666115090536e-02,0.000000000000000e+00,1.311364302623842e+00,-6.108881588759292e-07,0.000000000000000e+00,5.066572865001614e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.207758900180048e-01,3.367150313157716e-01,0.000000000000000e+00,-9.689020480314567e-01,6.484436032571875e-01,-2.434877413315474e-12,1.828032149961123e+00,9.764083648898123e-01,1.963342903396638e-02,0.000000000000000e+00,1.311324010144383e+00,-5.998351500605802e-07,0.000000000000000e+00,5.066513440996674e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.208374412985085e-01,3.337649203423408e-01,0.000000000000000e+00,-9.802585102037327e-01,5.895060403985075e-01,-2.449654808126687e-12,1.828153616966731e+00,9.764821691682459e-01,1.968306290777217e-02,0.000000000000000e+00,1.311300917385463e+00,-5.888313715924072e-07,0.000000000000000e+00,5.066505677669064e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.208989779064782e-01,3.308155126134854e-01,0.000000000000000e+00,-9.916122652336783e-01,5.305825270184552e-01,-2.464428680316967e-12,1.828275055017154e+00,9.765559558532875e-01,1.973268494990366e-02,0.000000000000000e+00,1.311277830131373e+00,-5.778302161943382e-07,0.000000000000000e+00,5.066497916192072e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
7.209605145144475e-01,3.278661048846293e-01,0.000000000000000e+00,-1.002966020263605e+00,4.716590136384444e-01,-2.479202552507238e-12,1.828396493067576e+00,9.766297425383290e-01,1.978230699203511e-02,0.000000000000000e+00,1.311254742877282e+00,-5.668290607962029e-07,0.000000000000000e+00,5.066490154715075e+00,1,6.539999842643738e-01,5.200999975204468e-01,6.539999842643738e-01,5.000000000000000e-01
7.210220657949515e-01,3.249159939112016e-01,0.000000000000000e+00,-1.014322482435890e+00,4.127214507797763e-01,-2.493979947318446e-12,1.828517960073185e+00,9.767035468167624e-01,1.983194086584091e-02,0.000000000000000e+00,1.311231650118362e+00,-5.558252823281063e-07,0.000000000000000e+00,5.066482391387467e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
7.210836024029214e-01,3.219665861823444e-01,0.000000000000000e+00,-1.025676237465821e+00,3.537979373997400e-01,-2.508753819508723e-12,1.828639398123608e+00,9.767773335018044e-01,1.988156290797238e-02,0.000000000000000e+00,1.311208562864272e+00,-5.448241269299666e-07,0.000000000000000e+00,5.066474629910474e+00,1,6.545000076293945e-01,5.200999975204468e-01,6.545000076293945e-01,5.000000000000000e-01
