"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.035857471847687e+00,1.354978049441500e+00,0.000000000000000e+00,-1.998402283795670e+01,6.355862743325428e+00,2.033696451875359e-12,1.548575746832387e+00,1.273419204990958e+00,5.166694805722604e-01,0.000000000000000e+00,1.257967885394339e+00,2.108194977345179e-14,0.000000000000000e+00,5.349009301367580e+00,1,5.220000147819519e-01,1.050099968910217e+00,5.220000147819519e-01,5.000000000000000e-01
1.032834247000809e+00,1.328131441115217e+00,0.000000000000000e+00,-1.788312670430509e+01,4.994941912145592e+00,2.217602938232127e-12,1.550177795281520e+00,1.269475211626385e+00,5.110450186741422e-01,0.000000000000000e+00,1.254769468076465e+00,4.030581384399410e-14,0.000000000000000e+00,5.329850509815401e+00,1,5.222499966621399e-01,1.050099968910217e+00,5.222499966621399e-01,5.000000000000000e-01
1.029811022153929e+00,1.301284832788922e+00,0.000000000000000e+00,-1.578223057065253e+01,3.634021080965137e+00,2.401509424588979e-12,1.551779843730653e+00,1.265531218261811e+00,5.054205567760215e-01,0.000000000000000e+00,1.251571050758589e+00,5.952967791454339e-14,0.000000000000000e+00,5.310691718263213e+00,1,5.224999785423279e-01,1.050099968910217e+00,5.224999785423279e-01,5.000000000000000e-01
1.026787076461833e+00,1.274431823268486e+00,0.000000000000000e+00,-1.368083350802384e+01,2.272775757456084e+00,2.585459760847042e-12,1.553382274165585e+00,1.261586284507787e+00,4.997947538044918e-01,0.000000000000000e+00,1.248371870823330e+00,7.875812564365073e-14,0.000000000000000e+00,5.291528358568088e+00,1,5.227500200271606e-01,1.050099968910217e+00,5.227500200271606e-01,5.000000000000000e-01
1.023683839866614e+00,1.253175185513107e+00,0.000000000000000e+00,-1.155842702134954e+01,9.443497329668016e-01,2.708357314114315e-12,1.554132390767649e+00,1.257819501065921e+00,4.944471272838651e-01,0.000000000000000e+00,1.245872486064744e+00,5.487454708894381e-14,0.000000000000000e+00,5.275278781128840e+00,1,5.230000019073486e-01,1.050099968910217e+00,5.230000019073486e-01,5.000000000000000e-01
1.020471161635619e+00,1.239564618938316e+00,0.000000000000000e+00,-9.406598252695325e+00,-3.396292587933689e-01,2.747805654341662e-12,1.553717218311183e+00,1.254295108825525e+00,4.894781616120877e-01,0.000000000000000e+00,1.244329251725583e+00,-2.797223539543040e-14,0.000000000000000e+00,5.263008483706370e+00,1,5.232499837875366e-01,1.050099968910217e+00,5.232499837875366e-01,5.000000000000000e-01
1.017257717386929e+00,1.225950807116413e+00,0.000000000000000e+00,-7.254256410899940e+00,-1.623914397187366e+00,2.787263400467687e-12,1.553301946862713e+00,1.250769876243637e+00,4.845080111607154e-01,0.000000000000000e+00,1.242785649424015e+00,-1.108387715236702e-13,0.000000000000000e+00,5.250735260604993e+00,1,5.235000252723694e-01,1.050099968910217e+00,5.235000252723694e-01,5.000000000000000e-01
1.014045039155940e+00,1.212340240541666e+00,0.000000000000000e+00,-5.102427642249184e+00,-2.907893388945284e+00,2.826711740694759e-12,1.552886774406244e+00,1.247245484003246e+00,4.795390454889501e-01,0.000000000000000e+00,1.241242415084856e+00,-1.936855540080229e-13,0.000000000000000e+00,5.238464963182541e+00,1,5.237500071525574e-01,1.050099968910217e+00,5.237500071525574e-01,5.000000000000000e-01
1.010832360924956e+00,1.198729673966908e+00,0.000000000000000e+00,-2.950598873601350e+00,-4.191872380701319e+00,2.866160080921664e-12,1.552471601949775e+00,1.243721091762859e+00,4.745700798171963e-01,0.000000000000000e+00,1.239699180745696e+00,-2.765323364925347e-13,0.000000000000000e+00,5.226194665760102e+00,1,5.239999890327454e-01,1.050099968910217e+00,5.239999890327454e-01,5.000000000000000e-01
1.007644713775071e+00,1.179181772107435e+00,0.000000000000000e+00,-1.467261719389728e+00,-6.077347056380283e+00,3.521335827472735e-12,1.550998151511334e+00,1.240487305221248e+00,4.701920730582608e-01,0.000000000000000e+00,1.239020080142361e+00,2.487556728218452e-13,0.000000000000000e+00,5.217743834997751e+00,1,5.242499709129333e-01,1.050099968910217e+00,5.242499709129333e-01,5.000000000000000e-01
1.004424316587490e+00,1.135676795397567e+00,0.000000000000000e+00,1.268339258082145e-01,-7.000317697937611e+00,3.649736589534103e-12,1.549086463511998e+00,1.237385085885808e+00,4.658326403331906e-01,0.000000000000000e+00,1.238664173324370e+00,1.612228626062878e-13,0.000000000000000e+00,5.210593746142548e+00,1,5.245000123977661e-01,1.050099968910217e+00,5.245000123977661e-01,5.000000000000000e-01
1.001204687075030e+00,1.092182189361591e+00,0.000000000000000e+00,1.720549572049090e+00,-7.923068322658676e+00,3.778106743547930e-12,1.547175231218979e+00,1.234283606054374e+00,4.614742468054104e-01,0.000000000000000e+00,1.238308351347099e+00,7.371091837629881e-14,0.000000000000000e+00,5.203445361718523e+00,1,5.247499942779541e-01,1.050099968910217e+00,5.247499942779541e-01,5.000000000000000e-01
9.979850575625804e-01,1.048687583325512e+00,0.000000000000000e+00,3.314265218286469e+00,-8.845818947377397e+00,3.906476897561320e-12,1.545263998925960e+00,1.231182126222947e+00,4.571158532776501e-01,0.000000000000000e+00,1.237952529369826e+00,-1.380102585364407e-14,0.000000000000000e+00,5.196296977294510e+00,1,5.249999761581421e-01,1.050099968910217e+00,5.249999761581421e-01,5.000000000000000e-01
9.948973824357503e-01,1.042203961334963e+00,0.000000000000000e+00,4.299495553897128e+00,-9.432471695565686e+00,3.972359099073187e-12,1.542900378722085e+00,1.228301124272681e+00,4.531400995438210e-01,0.000000000000000e+00,1.237936241839630e+00,1.425497365590287e-14,0.000000000000000e+00,5.190872232045199e+00,1,5.252500176429749e-01,1.050099968910217e+00,5.252500176429749e-01,5.000000000000000e-01
9.919074469135807e-01,1.062779960007737e+00,0.000000000000000e+00,4.839485077266323e+00,-9.773177417658109e+00,3.992532186546763e-12,1.540207014876836e+00,1.225582491901806e+00,4.494457158873935e-01,0.000000000000000e+00,1.238168178287322e+00,1.267855452340984e-13,0.000000000000000e+00,5.186709794758960e+00,1,5.254999995231628e-01,1.050099968910217e+00,5.254999995231628e-01,5.000000000000000e-01
9.889175113914108e-01,1.083355958680511e+00,0.000000000000000e+00,5.379474600635481e+00,-1.011388313975051e+01,4.012705274020341e-12,1.537513651031587e+00,1.222863859530931e+00,4.457513322309660e-01,0.000000000000000e+00,1.238400114735013e+00,2.393161168122852e-13,0.000000000000000e+00,5.182547357472719e+00,1,5.257499814033508e-01,1.050099968910217e+00,5.257499814033508e-01,5.000000000000000e-01
9.859268629613911e-01,1.103936863409237e+00,0.000000000000000e+00,5.919592876871405e+00,-1.045467009830499e+01,4.032883171481392e-12,1.534819644991811e+00,1.220144578940606e+00,4.420560677009914e-01,0.000000000000000e+00,1.238632106484670e+00,3.518735197141584e-13,0.000000000000000e+00,5.178383927712163e+00,1,5.260000228881836e-01,1.050099968910217e+00,5.260000228881836e-01,5.000000000000000e-01
9.829369274392215e-01,1.124512862082008e+00,0.000000000000000e+00,6.459582400240489e+00,-1.079537582039735e+01,4.053056258954964e-12,1.532126281146562e+00,1.217425946569731e+00,4.383616840445639e-01,0.000000000000000e+00,1.238864042932362e+00,4.644040912923278e-13,0.000000000000000e+00,5.174221490425925e+00,1,5.262500047683716e-01,1.050099968910217e+00,5.262500047683716e-01,5.000000000000000e-01
9.799469919170517e-01,1.145088860754778e+00,0.000000000000000e+00,6.999571923609534e+00,-1.113608154248968e+01,4.073229346428537e-12,1.529432917301313e+00,1.214707314198856e+00,4.346673003881363e-01,0.000000000000000e+00,1.239095979380053e+00,5.769346628704882e-13,0.000000000000000e+00,5.170059053139686e+00,1,5.264999866485596e-01,1.050099968910217e+00,5.264999866485596e-01,5.000000000000000e-01
9.769563434870376e-01,1.165669765483502e+00,0.000000000000000e+00,7.539690199845456e+00,-1.147686850104411e+01,4.093407243889490e-12,1.526738911261539e+00,1.211988033608535e+00,4.309720358581718e-01,0.000000000000000e+00,1.239327971129708e+00,6.894920657727212e-13,0.000000000000000e+00,5.165895623379130e+00,1,5.267500281333923e-01,1.050099968910217e+00,5.267500281333923e-01,5.000000000000000e-01
9.740894680818759e-01,1.174674150361669e+00,0.000000000000000e+00,7.769541758787002e+00,-1.163408803935056e+01,4.163703731538539e-12,1.523959378680845e+00,1.209395560289316e+00,4.274623682432838e-01,0.000000000000000e+00,1.239619114067412e+00,7.269608544240894e-13,0.000000000000000e+00,5.162225849345627e+00,1,5.270000100135803e-01,1.050099968910217e+00,5.270000100135803e-01,5.000000000000000e-01
9.713908943425694e-01,1.167852758980946e+00,0.000000000000000e+00,7.575236919015556e+00,-1.154036493968650e+01,4.302550875180050e-12,1.521061998481672e+00,1.206975626856065e+00,4.242053252663183e-01,0.000000000000000e+00,1.239991230037969e+00,6.617723125363050e-13,0.000000000000000e+00,5.159229860191847e+00,1,5.272499918937683e-01,1.050099968910217e+00,5.272499918937683e-01,5.000000000000000e-01
9.686923206032654e-01,1.161031367600228e+00,0.000000000000000e+00,7.380932079244298e+00,-1.144664184002255e+01,4.441398018821442e-12,1.518164618282501e+00,1.204555693422817e+00,4.209482822893556e-01,0.000000000000000e+00,1.240363346008525e+00,5.965837706485746e-13,0.000000000000000e+00,5.156233871038070e+00,1,5.274999737739563e-01,1.050099968910217e+00,5.274999737739563e-01,5.000000000000000e-01
9.659931034272065e-01,1.154208349755179e+00,0.000000000000000e+00,7.186580910231164e+00,-1.135289639341057e+01,4.580278268601170e-12,1.515266547243986e+00,1.202135182990655e+00,4.176904627165444e-01,0.000000000000000e+00,1.240735550704874e+00,5.313796854746872e-13,0.000000000000000e+00,5.153237167533036e+00,1,5.277500152587891e-01,1.050099968910217e+00,5.277500152587891e-01,5.000000000000000e-01
9.632945296879010e-01,1.147386958374459e+00,0.000000000000000e+00,6.992276070459852e+00,-1.125917329374659e+01,4.719125412242633e-12,1.512369167044813e+00,1.199715249557406e+00,4.144334197395801e-01,0.000000000000000e+00,1.241107666675431e+00,4.661911435869221e-13,0.000000000000000e+00,5.150241178379257e+00,1,5.279999971389771e-01,1.050099968910217e+00,5.279999971389771e-01,5.000000000000000e-01
9.608243814226470e-01,1.131920670421833e+00,0.000000000000000e+00,6.704895630776971e+00,-1.103229547570340e+01,4.246780771389904e-12,1.509706067688778e+00,1.197431205698664e+00,4.113105428403936e-01,0.000000000000000e+00,1.241274783499607e+00,1.748386285504358e-12,0.000000000000000e+00,5.146822603606277e+00,1,5.282499790191650e-01,1.050099968910217e+00,5.282499790191650e-01,5.000000000000000e-01
9.583381947367460e-01,1.117478171787820e+00,0.000000000000000e+00,6.229744267964747e+00,-1.074638701130192e+01,4.202345474589158e-12,1.507039851609019e+00,1.195127943582075e+00,4.082232207738521e-01,0.000000000000000e+00,1.241466882635803e+00,1.852337401782790e-12,0.000000000000000e+00,5.143485425123830e+00,1,5.285000205039978e-01,1.050099968910217e+00,5.285000205039978e-01,5.000000000000000e-01
9.558526007056013e-01,1.103039115942541e+00,0.000000000000000e+00,5.754706171270743e+00,-1.046054670148120e+01,4.157920770230995e-12,1.504374271099244e+00,1.192825230514859e+00,4.051366346601358e-01,0.000000000000000e+00,1.241658935979593e+00,1.956263738296724e-12,0.000000000000000e+00,5.140149042154730e+00,1,5.287500023841858e-01,1.050099968910217e+00,5.287500023841858e-01,5.000000000000000e-01
9.533670066744615e-01,1.088600060097294e+00,0.000000000000000e+00,5.279668074577725e+00,-1.017470639166102e+01,4.113496065872797e-12,1.501708690589469e+00,1.190522517447646e+00,4.020500485464292e-01,0.000000000000000e+00,1.241850989323383e+00,2.060190074811856e-12,0.000000000000000e+00,5.136812659185631e+00,1,5.289999842643738e-01,1.050099968910217e+00,5.289999842643738e-01,5.000000000000000e-01
9.510017554298931e-01,1.076035524536502e+00,0.000000000000000e+00,4.873716615039368e+00,-9.939252353280242e+00,4.109969518517345e-12,1.499242458856105e+00,1.188267111681687e+00,3.990000708492072e-01,0.000000000000000e+00,1.241872523829935e+00,2.604333277275305e-12,0.000000000000000e+00,5.133001295437243e+00,1,5.292500257492065e-01,1.050099968910217e+00,5.292500257492065e-01,5.000000000000000e-01
9.487254452593779e-01,1.064846362665667e+00,0.000000000000000e+00,4.518431857422634e+00,-9.740725546822206e+00,4.136339123280653e-12,1.496922959657299e+00,1.186047216039250e+00,3.959781107350965e-01,0.000000000000000e+00,1.241769407918251e+00,3.470030507417921e-12,0.000000000000000e+00,5.128844314949197e+00,1,5.295000076293945e-01,1.050099968910217e+00,5.295000076293945e-01,5.000000000000000e-01
9.464491350888629e-01,1.053657200794833e+00,0.000000000000000e+00,4.163147099805910e+00,-9.542198740364178e+00,4.162708728043960e-12,1.494603460458494e+00,1.183827320396814e+00,3.929561506209858e-01,0.000000000000000e+00,1.241666292006566e+00,4.335727737560471e-12,0.000000000000000e+00,5.124687334461154e+00,1,5.297499895095825e-01,1.050099968910217e+00,5.297499895095825e-01,5.000000000000000e-01
9.441728249183478e-01,1.042468038924000e+00,0.000000000000000e+00,3.807862342189194e+00,-9.343671933906153e+00,4.189078332807267e-12,1.492283961259688e+00,1.181607424754378e+00,3.899341905068751e-01,0.000000000000000e+00,1.241563176094882e+00,5.201424967702953e-12,0.000000000000000e+00,5.120530353973111e+00,1,5.299999713897705e-01,1.050099968910217e+00,5.299999713897705e-01,5.000000000000000e-01
9.418959719938578e-01,1.031276209155724e+00,0.000000000000000e+00,3.452492871945493e+00,-9.145097791538152e+00,4.215454225029984e-12,1.489963909009095e+00,1.179386999809213e+00,3.869115098491033e-01,0.000000000000000e+00,1.241460035596667e+00,6.067328611109587e-12,0.000000000000000e+00,5.116372382311845e+00,1,5.302500128746033e-01,1.050099968910217e+00,5.302500128746033e-01,5.000000000000000e-01
9.396196618233426e-01,1.020087047284891e+00,0.000000000000000e+00,3.097208114328795e+00,-8.946570985080138e+00,4.241823829793292e-12,1.487644409810289e+00,1.177167104166776e+00,3.838895497349926e-01,0.000000000000000e+00,1.241356919684983e+00,6.933025841251929e-12,0.000000000000000e+00,5.112215401823800e+00,1,5.304999947547913e-01,1.050099968910217e+00,5.304999947547913e-01,5.000000000000000e-01
9.373433516528313e-01,1.008897885414071e+00,0.000000000000000e+00,2.741923356712514e+00,-8.748044178622324e+00,4.268193434556563e-12,1.485324910611483e+00,1.174947208524342e+00,3.808675896208904e-01,0.000000000000000e+00,1.241253803773298e+00,7.798723071399013e-12,0.000000000000000e+00,5.108058421335760e+00,1,5.307499766349792e-01,1.050099968910217e+00,5.307499766349792e-01,5.000000000000000e-01
9.351257155272200e-01,9.997602377317619e-01,0.000000000000000e+00,2.465285272625503e+00,-8.594568135396910e+00,4.296348052365716e-12,1.483101392393096e+00,1.172753661489655e+00,3.778608828410205e-01,0.000000000000000e+00,1.241074675696850e+00,8.914736647614040e-12,0.000000000000000e+00,5.103706371295905e+00,1,5.310000181198120e-01,1.050099968910217e+00,5.310000181198120e-01,5.000000000000000e-01
9.329895985237835e-01,9.934342616088313e-01,0.000000000000000e+00,2.296393609216238e+00,-8.502809095294680e+00,4.326928711728218e-12,1.481010433270075e+00,1.170597398118228e+00,3.748767401803806e-01,0.000000000000000e+00,1.240791662535547e+00,1.037255814414423e-11,0.000000000000000e+00,5.099089918781932e+00,1,5.312500000000000e-01,1.050099968910217e+00,5.312500000000000e-01,5.000000000000000e-01
9.308534815203424e-01,9.871082854858846e-01,0.000000000000000e+00,2.127501945806470e+00,-8.411050055192201e+00,4.357509371090775e-12,1.478919474147054e+00,1.168441134746798e+00,3.718925975197307e-01,0.000000000000000e+00,1.240508649374246e+00,1.183037964066943e-11,0.000000000000000e+00,5.094473466267953e+00,1,5.314999818801880e-01,1.050099968910217e+00,5.314999818801880e-01,5.000000000000000e-01
9.287168551900047e-01,9.807808010233757e-01,0.000000000000000e+00,1.958570012567554e+00,-8.319269136444005e+00,4.388097321979167e-12,1.476828016464395e+00,1.166284357244855e+00,3.689077433324569e-01,0.000000000000000e+00,1.240225568732458e+00,1.328854873411809e-11,0.000000000000000e+00,5.089855913026145e+00,1,5.317500233650208e-01,1.050099968910217e+00,5.317500233650208e-01,5.000000000000000e-01
9.265855818908111e-01,9.706434397065146e-01,0.000000000000000e+00,1.737258190081725e+00,-8.145531207205259e+00,4.380526290397952e-12,1.474682183331722e+00,1.164148380082237e+00,3.659487309533253e-01,0.000000000000000e+00,1.239982670686961e+00,1.461710968536106e-11,0.000000000000000e+00,5.085413168466347e+00,1,5.320000052452087e-01,1.050099968910217e+00,5.320000052452087e-01,5.000000000000000e-01
9.245262281191686e-01,9.707465399642174e-01,0.000000000000000e+00,1.730165692220456e+00,-8.153994105236384e+00,4.393435430486371e-12,1.472652490713115e+00,1.162035863142655e+00,3.630062236096292e-01,0.000000000000000e+00,1.239635797636153e+00,1.711836587196671e-11,0.000000000000000e+00,5.080696215704943e+00,1,5.322499871253967e-01,1.050099968910217e+00,5.322499871253967e-01,5.000000000000000e-01
9.224663833237340e-01,9.708496648047156e-01,0.000000000000000e+00,1.723071503253196e+00,-8.162459021125834e+00,4.406347648576832e-12,1.470622314143003e+00,1.159922842503278e+00,3.600630146666541e-01,0.000000000000000e+00,1.239288841878371e+00,1.962021844773393e-11,0.000000000000000e+00,5.075978138252847e+00,1,5.325000286102295e-01,1.050099968910217e+00,5.325000286102295e-01,5.000000000000000e-01
9.204070295520880e-01,9.709527650624150e-01,0.000000000000000e+00,1.715979005391766e+00,-8.170921919156910e+00,4.419256788665370e-12,1.468592621524397e+00,1.157810325563694e+00,3.571205073229491e-01,0.000000000000000e+00,1.238941968827564e+00,2.212147463433045e-11,0.000000000000000e+00,5.071261185491441e+00,1,5.327500104904175e-01,1.050099968910217e+00,5.327500104904175e-01,5.000000000000000e-01
9.183476757804464e-01,9.710558653201111e-01,0.000000000000000e+00,1.708886507530281e+00,-8.179384817187927e+00,4.432165928753768e-12,1.466562928905791e+00,1.155697808624114e+00,3.541779999792544e-01,0.000000000000000e+00,1.238595095776756e+00,2.462273082094122e-11,0.000000000000000e+00,5.066544232730039e+00,1,5.329999923706055e-01,1.050099968910217e+00,5.329999923706055e-01,5.000000000000000e-01
