"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.218551681592845e-01,1.693865573277171e-01,80037,143323,-4.668767175199744e-01,1.113223752063634e-01,0.000000000000000e+00,1.824952913066788e+00,9.776840266091200e-01,1.923270631772345e-02,0.000000000000000e+00,1.310803036253310e+00,5.065930384999096e+00,1,6.412500143051147e-01,5.200999975204468e-01,6.412500143051147e-01,5.000000000000000e-01
7.218253232865945e-01,1.732141090566023e-01,80069,143354,-4.789140854198528e-01,1.185249881950202e-01,0.000000000000000e+00,1.824982960050189e+00,9.776507396727078e-01,1.924672753302351e-02,0.000000000000000e+00,1.310823017713644e+00,5.065968132481610e+00,1,6.414999961853027e-01,5.200999975204468e-01,6.414999961853027e-01,5.000000000000000e-01
7.217954784139046e-01,1.770416607854901e-01,80100,143386,-4.909514533197383e-01,1.257276011836796e-01,0.000000000000000e+00,1.825013007033590e+00,9.776174527362957e-01,1.926074874832356e-02,0.000000000000000e+00,1.310842999173978e+00,5.066005879964124e+00,1,6.417499780654907e-01,5.200999975204468e-01,6.417499780654907e-01,5.000000000000000e-01
7.217656264251266e-01,1.808701251399640e-01,80131,143417,-5.029916913597856e-01,1.329319315335615e-01,0.000000000000000e+00,1.825043061181269e+00,9.775841578630842e-01,1.927477330678417e-02,0.000000000000000e+00,1.310862985398609e+00,5.066043636446993e+00,1,6.420000195503235e-01,5.200999975204468e-01,6.420000195503235e-01,5.000000000000000e-01
7.217357815524368e-01,1.846976768688493e-01,80162,143448,-5.150290592596639e-01,1.401345445222183e-01,0.000000000000000e+00,1.825073108164669e+00,9.775508709266718e-01,1.928879452208423e-02,0.000000000000000e+00,1.310882966858943e+00,5.066081383929506e+00,1,6.422500014305115e-01,5.200999975204468e-01,6.422500014305115e-01,5.000000000000000e-01
7.217059366797469e-01,1.885252285977347e-01,80194,143480,-5.270664271595422e-01,1.473371575108751e-01,0.000000000000000e+00,1.825103155148070e+00,9.775175839902597e-01,1.930281573738429e-02,0.000000000000000e+00,1.310902948319277e+00,5.066119131412021e+00,1,6.424999833106995e-01,5.200999975204468e-01,6.424999833106995e-01,5.000000000000000e-01
7.216760846909689e-01,1.923536929522110e-01,80225,143511,-5.391066651995968e-01,1.545414878607595e-01,0.000000000000000e+00,1.825133209295749e+00,9.774842891170481e-01,1.931684029584489e-02,0.000000000000000e+00,1.310922934543908e+00,5.066156887894889e+00,1,6.427500247955322e-01,5.200999975204468e-01,6.427500247955322e-01,5.000000000000000e-01
7.216462398182790e-01,1.961812446810963e-01,80256,143542,-5.511440330994751e-01,1.617441008494163e-01,0.000000000000000e+00,1.825163256279150e+00,9.774510021806360e-01,1.933086151114495e-02,0.000000000000000e+00,1.310942916004242e+00,5.066194635377404e+00,1,6.430000066757202e-01,5.200999975204468e-01,6.430000066757202e-01,5.000000000000000e-01
7.216163949455889e-01,2.000087964099816e-01,80287,143574,-5.631814009993533e-01,1.689467138380731e-01,0.000000000000000e+00,1.825193303262551e+00,9.774177152442237e-01,1.934488272644501e-02,0.000000000000000e+00,1.310962897464576e+00,5.066232382859919e+00,1,6.432499885559082e-01,5.200999975204468e-01,6.432499885559082e-01,5.000000000000000e-01
7.215865500728991e-01,2.038363481388669e-01,80319,143605,-5.752187688992316e-01,1.761493268267299e-01,0.000000000000000e+00,1.825223350245951e+00,9.773844283078116e-01,1.935890394174507e-02,0.000000000000000e+00,1.310982878924910e+00,5.066270130342433e+00,1,6.434999704360962e-01,5.200999975204468e-01,6.434999704360962e-01,5.000000000000000e-01
7.215566980841213e-01,2.076648124933433e-01,80350,143636,-5.872590069392862e-01,1.833536571766143e-01,0.000000000000000e+00,1.825253404393630e+00,9.773511334346001e-01,1.937292850020567e-02,0.000000000000000e+00,1.311002865149541e+00,5.066307886825301e+00,1,6.437500119209290e-01,5.200999975204468e-01,6.437500119209290e-01,5.000000000000000e-01
7.215268532114313e-01,2.114923642222286e-01,80381,143668,-5.992963748391646e-01,1.905562701652712e-01,0.000000000000000e+00,1.825283451377031e+00,9.773178464981878e-01,1.938694971550572e-02,0.000000000000000e+00,1.311022846609875e+00,5.066345634307817e+00,1,6.439999938011169e-01,5.200999975204468e-01,6.439999938011169e-01,5.000000000000000e-01
7.214799160394443e-01,2.143998124096059e-01,80412,143699,-6.087994828326598e-01,1.981388018580822e-01,0.000000000000000e+00,1.825348674840017e+00,9.772645129079472e-01,1.940851498586832e-02,0.000000000000000e+00,1.311051721310573e+00,5.066395157756776e+00,1,6.442499756813049e-01,5.200999975204468e-01,6.442499756813049e-01,5.000000000000000e-01
7.214329672519978e-01,2.173079310147800e-01,80444,143730,-6.183047938484769e-01,2.057231509218200e-01,0.000000000000000e+00,1.825413914727128e+00,9.772111661038316e-01,1.943008558528641e-02,0.000000000000000e+00,1.311080603116620e+00,5.066444693305994e+00,1,6.445000171661377e-01,5.200999975204468e-01,6.445000171661377e-01,5.000000000000000e-01
7.213860296561569e-01,2.202153563854808e-01,80475,143761,-6.278078389975356e-01,2.133056920358340e-01,0.000000000000000e+00,1.825479139062419e+00,9.771578320164752e-01,1.945165104272606e-02,0.000000000000000e+00,1.311109478037851e+00,5.066494217046973e+00,1,6.447499990463257e-01,5.200999975204468e-01,6.447499990463257e-01,5.000000000000000e-01
7.213390920603164e-01,2.231227817561841e-01,80506,143793,-6.373108841466028e-01,2.208882331498546e-01,0.000000000000000e+00,1.825544363397710e+00,9.771044979291185e-01,1.947321650016574e-02,0.000000000000000e+00,1.311138352959082e+00,5.066543740787954e+00,1,6.449999809265137e-01,5.200999975204468e-01,6.449999809265137e-01,5.000000000000000e-01
7.212921432728695e-01,2.260309003613570e-01,80537,143824,-6.468161951624155e-01,2.284725822135891e-01,0.000000000000000e+00,1.825609603284821e+00,9.770511511250028e-01,1.949478709958381e-02,0.000000000000000e+00,1.311167234765130e+00,5.066593276337168e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.212452056770288e-01,2.289383257320590e-01,80569,143855,-6.563192403114786e-01,2.360551233276064e-01,0.000000000000000e+00,1.825674827620112e+00,9.769978170376465e-01,1.951635255702348e-02,0.000000000000000e+00,1.311196109686360e+00,5.066642800078149e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.211982680811880e-01,2.318457511027610e-01,80600,143887,-6.658222854605416e-01,2.436376644416237e-01,0.000000000000000e+00,1.825740051955402e+00,9.769444829502900e-01,1.953791801446315e-02,0.000000000000000e+00,1.311224984607592e+00,5.066692323819129e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.211513192937412e-01,2.347538697079339e-01,80631,143918,-6.753275964763543e-01,2.512220135053582e-01,0.000000000000000e+00,1.825805291842514e+00,9.768911361461744e-01,1.955948861388122e-02,0.000000000000000e+00,1.311253866413639e+00,5.066741859368346e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.211043816979005e-01,2.376612950786396e-01,80662,143949,-6.848306416254293e-01,2.588045546193800e-01,0.000000000000000e+00,1.825870516177804e+00,9.768378020588180e-01,1.958105407132089e-02,0.000000000000000e+00,1.311282741334870e+00,5.066791383109326e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.210574441020597e-01,2.405687204493379e-01,80694,143981,-6.943336867744802e-01,2.663870957333928e-01,0.000000000000000e+00,1.825935740513095e+00,9.767844679714615e-01,1.960261952876056e-02,0.000000000000000e+00,1.311311616256101e+00,5.066840906850306e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.210105065062190e-01,2.434761458200437e-01,80725,144012,-7.038367319235554e-01,2.739696368474147e-01,0.000000000000000e+00,1.826000964848386e+00,9.767311338841047e-01,1.962418498620023e-02,0.000000000000000e+00,1.311340491177332e+00,5.066890430591286e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.209635577187722e-01,2.463842644252128e-01,80756,144043,-7.133420429393560e-01,2.815539859111446e-01,0.000000000000000e+00,1.826066204735497e+00,9.766777870799892e-01,1.964575558561830e-02,0.000000000000000e+00,1.311369372983380e+00,5.066939966140502e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.209166201229316e-01,2.492916897959148e-01,80787,144075,-7.228450880884189e-01,2.891365270251618e-01,0.000000000000000e+00,1.826131429070788e+00,9.766244529926329e-01,1.966732104305797e-02,0.000000000000000e+00,1.311398247904611e+00,5.066989489881483e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.208696825270908e-01,2.521991151666168e-01,80819,144106,-7.323481332374817e-01,2.967190681391791e-01,0.000000000000000e+00,1.826196653406078e+00,9.765711189052764e-01,1.968888650049763e-02,0.000000000000000e+00,1.311427122825842e+00,5.067039013622463e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.208227337396440e-01,2.551072337717897e-01,80850,144137,-7.418534442532946e-01,3.043034172029136e-01,0.000000000000000e+00,1.826261893293190e+00,9.765177721011610e-01,1.971045709991570e-02,0.000000000000000e+00,1.311456004631889e+00,5.067088549171681e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.207757961438033e-01,2.580146591424904e-01,80881,144169,-7.513564894023533e-01,3.118859583169274e-01,0.000000000000000e+00,1.826327117628480e+00,9.764644380138042e-01,1.973202255735536e-02,0.000000000000000e+00,1.311484879553120e+00,5.067138072912659e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.207130327416542e-01,2.597196763664066e-01,80912,144200,-7.577420221419693e-01,3.156310798748965e-01,0.000000000000000e+00,1.826417825135227e+00,9.763909364814506e-01,1.975452695373305e-02,0.000000000000000e+00,1.311517418166516e+00,5.067180855692600e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.206502544952371e-01,2.614251093039872e-01,80944,144231,-7.641291012134811e-01,3.193771236901955e-01,0.000000000000000e+00,1.826508554075416e+00,9.763174175776077e-01,1.977703670880010e-02,0.000000000000000e+00,1.311549964510323e+00,5.067223648724934e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.205874912138374e-01,2.631301357021428e-01,80975,144262,-7.705146577393661e-01,3.231222745272465e-01,0.000000000000000e+00,1.826599261387728e+00,9.762439161991296e-01,1.979954109801377e-02,0.000000000000000e+00,1.311582503095765e+00,5.067266431556307e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.205247279324374e-01,2.648351621002936e-01,81006,144294,-7.769002142652347e-01,3.268674253642906e-01,0.000000000000000e+00,1.826689968700041e+00,9.761704148206511e-01,1.982204548722742e-02,0.000000000000000e+00,1.311615041681207e+00,5.067309214387679e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
7.204619646510375e-01,2.665401884984453e-01,81037,144325,-7.832857707911062e-01,3.306125762013364e-01,0.000000000000000e+00,1.826780676012354e+00,9.760969134421731e-01,1.984454987644109e-02,0.000000000000000e+00,1.311647580266649e+00,5.067351997219053e+00,1,6.492499709129333e-01,5.200999975204468e-01,6.492499709129333e-01,5.000000000000000e-01
7.203991864046206e-01,2.682456214360345e-01,81069,144356,-7.896728498626473e-01,3.343586200166473e-01,0.000000000000000e+00,1.826871404952543e+00,9.760233945383303e-01,1.986705963150817e-02,0.000000000000000e+00,1.311680126610456e+00,5.067394790251386e+00,1,6.495000123977661e-01,5.200999975204468e-01,6.495000123977661e-01,5.000000000000000e-01
7.203364231232208e-01,2.699506478341854e-01,81100,144388,-7.960584063885160e-01,3.381037708536915e-01,0.000000000000000e+00,1.826962112264856e+00,9.759498931598520e-01,1.988956402072182e-02,0.000000000000000e+00,1.311712665195898e+00,5.067437573082760e+00,1,6.497499942779541e-01,5.200999975204468e-01,6.497499942779541e-01,5.000000000000000e-01
7.202736598418209e-01,2.716556742323369e-01,81131,144419,-8.024439629143876e-01,3.418489216907373e-01,0.000000000000000e+00,1.827052819577168e+00,9.758763917813739e-01,1.991206840993547e-02,0.000000000000000e+00,1.311745203781340e+00,5.067480355914132e+00,1,6.499999761581421e-01,5.200999975204468e-01,6.499999761581421e-01,5.000000000000000e-01
7.202108815954037e-01,2.733611071699254e-01,81162,144450,-8.088310419859257e-01,3.455949655060465e-01,0.000000000000000e+00,1.827143548517358e+00,9.758028728775310e-01,1.993457816500255e-02,0.000000000000000e+00,1.311777750125147e+00,5.067523148946467e+00,1,6.502500176429749e-01,5.200999975204468e-01,6.502500176429749e-01,5.000000000000000e-01
7.201481183140039e-01,2.750661335680770e-01,81194,144482,-8.152165985117974e-01,3.493401163430923e-01,0.000000000000000e+00,1.827234255829670e+00,9.757293714990527e-01,1.995708255421621e-02,0.000000000000000e+00,1.311810288710589e+00,5.067565931777839e+00,1,6.504999995231628e-01,5.200999975204468e-01,6.504999995231628e-01,5.000000000000000e-01
7.200853550326041e-01,2.767711599662286e-01,81225,144513,-8.216021550376689e-01,3.530852671801382e-01,0.000000000000000e+00,1.827324963141983e+00,9.756558701205746e-01,1.997958694342987e-02,0.000000000000000e+00,1.311842827296031e+00,5.067608714609213e+00,1,6.507499814033508e-01,5.200999975204468e-01,6.507499814033508e-01,5.000000000000000e-01
7.200225767861872e-01,2.784765929038171e-01,81256,144544,-8.279892341092070e-01,3.568313109954475e-01,0.000000000000000e+00,1.827415692082172e+00,9.755823512167319e-01,2.000209669849694e-02,0.000000000000000e+00,1.311875373639838e+00,5.067651507641547e+00,1,6.510000228881836e-01,5.200999975204468e-01,6.510000228881836e-01,5.000000000000000e-01
7.199598135047871e-01,2.801816193019687e-01,81287,144576,-8.343747906350785e-01,3.605764618324933e-01,0.000000000000000e+00,1.827506399394485e+00,9.755088498382536e-01,2.002460108771061e-02,0.000000000000000e+00,1.311907912225280e+00,5.067694290472920e+00,1,6.512500047683716e-01,5.200999975204468e-01,6.512500047683716e-01,5.000000000000000e-01
7.198970502233875e-01,2.818866457001203e-01,81319,144607,-8.407603471609502e-01,3.643216126695391e-01,0.000000000000000e+00,1.827597106706798e+00,9.754353484597752e-01,2.004710547692426e-02,0.000000000000000e+00,1.311940450810722e+00,5.067737073304293e+00,1,6.514999866485596e-01,5.200999975204468e-01,6.514999866485596e-01,5.000000000000000e-01
7.198342719769704e-01,2.835920786377088e-01,81350,144638,-8.471474262324883e-01,3.680676564848483e-01,0.000000000000000e+00,1.827687835646987e+00,9.753618295559324e-01,2.006961523199133e-02,0.000000000000000e+00,1.311972997154530e+00,5.067779866336626e+00,1,6.517500281333923e-01,5.200999975204468e-01,6.517500281333923e-01,5.000000000000000e-01
7.197715087650658e-01,2.852970723164811e-01,81381,144670,-8.535328768182826e-01,3.718127132022711e-01,0.000000000000000e+00,1.827778543138685e+00,9.752883282285765e-01,2.009211928964618e-02,0.000000000000000e+00,1.312005535608749e+00,5.067822648753901e+00,1,6.520000100135803e-01,5.200999975204468e-01,6.520000100135803e-01,5.000000000000000e-01
7.197104803847445e-01,2.861852827777583e-01,81412,144701,-8.572737149716708e-01,3.732082348747492e-01,0.000000000000000e+00,1.827873728680672e+00,9.752161030796688e-01,2.010634654990141e-02,0.000000000000000e+00,1.312034798307455e+00,5.067855093881359e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.196494520044231e-01,2.870734932390360e-01,81444,144732,-8.610145531250610e-01,3.746037565472282e-01,0.000000000000000e+00,1.827968914222659e+00,9.751438779307612e-01,2.012057381015664e-02,0.000000000000000e+00,1.312064061006161e+00,5.067887539008820e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.195884090727473e-01,2.879619154815388e-01,81475,144763,-8.647562832284127e-01,3.759996109621172e-01,0.000000000000000e+00,1.828064122460293e+00,9.750716355607879e-01,2.013480446270091e-02,0.000000000000000e+00,1.312093330682144e+00,5.067919991872362e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.195273806924262e-01,2.888501259428199e-01,81506,144795,-8.684971213818148e-01,3.773951326346006e-01,0.000000000000000e+00,1.828159308002280e+00,9.749994104118804e-01,2.014903172295615e-02,0.000000000000000e+00,1.312122593380850e+00,5.067952436999822e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.194663523121048e-01,2.897383364040934e-01,81537,144826,-8.722379595351896e-01,3.787906543070738e-01,0.000000000000000e+00,1.828254493544267e+00,9.749271852629728e-01,2.016325898321136e-02,0.000000000000000e+00,1.312151856079556e+00,5.067984882127281e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.194053093804295e-01,2.906267586465966e-01,81569,144857,-8.759796896385430e-01,3.801865087219633e-01,0.000000000000000e+00,1.828349701781901e+00,9.748549428929998e-01,2.017748963575563e-02,0.000000000000000e+00,1.312181125755539e+00,5.068017334990824e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.193442810001081e-01,2.915149691078776e-01,81600,144889,-8.797205277919450e-01,3.815820303944466e-01,0.000000000000000e+00,1.828444887323888e+00,9.747827177440922e-01,2.019171689601087e-02,0.000000000000000e+00,1.312210388454246e+00,5.068049780118284e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
