"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.086830573227394e-01,7.427370468927474e-02,4399,7068,5.620548925829249e-02,-1.778421351828545e-01,0.000000000000000e+00,1.860454722683800e+00,9.636923358183525e-01,-7.747880609452786e-03,0.000000000000000e+00,1.320915875265066e+00,5.087590094595372e+00,1,8.790000081062317e-01,1.050099968910217e+00,8.790000081062317e-01,5.000000000000000e-01
7.086788942850688e-01,7.431441045238069e-02,4400,7069,5.612772110319961e-02,-1.779859845893660e-01,0.000000000000000e+00,1.860409595093387e+00,9.636827130398390e-01,-7.696422066908393e-03,0.000000000000000e+00,1.320903589511196e+00,5.087537313588002e+00,1,8.792499899864197e-01,1.050099968910217e+00,8.792499899864197e-01,5.000000000000000e-01
7.086747312473980e-01,7.435511621548663e-02,4401,7070,5.604995294810672e-02,-1.781298339958775e-01,0.000000000000000e+00,1.860364467502973e+00,9.636730902613255e-01,-7.644963524364002e-03,0.000000000000000e+00,1.320891303757325e+00,5.087484532580633e+00,1,8.794999718666077e-01,1.050099968910217e+00,8.794999718666077e-01,5.000000000000000e-01
7.086705672171100e-01,7.439583168430625e-02,4402,7072,5.597216625029685e-02,-1.782737177012460e-01,0.000000000000000e+00,1.860319329152524e+00,9.636634651883966e-01,-7.593492712257725e-03,0.000000000000000e+00,1.320879015074091e+00,5.087431738988379e+00,1,8.797500133514404e-01,1.050099968910217e+00,8.797500133514404e-01,5.000000000000000e-01
7.086664041794393e-01,7.443653744741219e-02,4404,7073,5.589439809520396e-02,-1.784175671077575e-01,0.000000000000000e+00,1.860274201562111e+00,9.636538424098833e-01,-7.542034169713335e-03,0.000000000000000e+00,1.320866729320220e+00,5.087378957981009e+00,1,8.799999952316284e-01,1.050099968910217e+00,8.799999952316284e-01,5.000000000000000e-01
7.086636965490586e-01,7.439309798500651e-02,4405,7074,5.578538847662506e-02,-1.783264737722551e-01,0.000000000000000e+00,1.860230126813301e+00,9.636459286921799e-01,-7.500348891517039e-03,0.000000000000000e+00,1.320854406850503e+00,5.087327949828039e+00,1,8.802499771118164e-01,1.050099968910217e+00,8.802499771118164e-01,5.000000000000000e-01
7.086609883008507e-01,7.434964655960269e-02,4406,7076,5.567635227016356e-02,-1.782353542341787e-01,0.000000000000000e+00,1.860186041575578e+00,9.636380131201711e-01,-7.458653860527279e-03,0.000000000000000e+00,1.320842081441966e+00,5.087276929546722e+00,1,8.805000185966492e-01,1.050099968910217e+00,8.805000185966492e-01,5.000000000000000e-01
7.086582806982322e-01,7.430620549210722e-02,4407,7077,5.556734205564644e-02,-1.781442564170887e-01,0.000000000000000e+00,1.860141966846851e+00,9.636300994350686e-01,-7.416968768758266e-03,0.000000000000000e+00,1.320829758971549e+00,5.087225921427568e+00,1,8.807500004768372e-01,1.050099968910217e+00,8.807500004768372e-01,5.000000000000000e-01
7.086555730956139e-01,7.426276442461173e-02,4409,7078,5.545833184112930e-02,-1.780531585999988e-01,0.000000000000000e+00,1.860097892118124e+00,9.636221857499659e-01,-7.375283676989252e-03,0.000000000000000e+00,1.320817436501131e+00,5.087174913308416e+00,1,8.809999823570251e-01,1.050099968910217e+00,8.809999823570251e-01,5.000000000000000e-01
7.086528648474058e-01,7.421931299920798e-02,4410,7079,5.534929563466788e-02,-1.779620390619225e-01,0.000000000000000e+00,1.860053806880402e+00,9.636142701779571e-01,-7.333588645999512e-03,0.000000000000000e+00,1.320805111092595e+00,5.087123893027099e+00,1,8.812500238418579e-01,1.050099968910217e+00,8.812500238418579e-01,5.000000000000000e-01
7.086501572447875e-01,7.417587193171249e-02,4411,7081,5.524028542015075e-02,-1.778709412448325e-01,0.000000000000000e+00,1.860009732151675e+00,9.636063564928545e-01,-7.291903554230496e-03,0.000000000000000e+00,1.320792788622177e+00,5.087072884907946e+00,1,8.815000057220459e-01,1.050099968910217e+00,8.815000057220459e-01,5.000000000000000e-01
7.086474496421690e-01,7.413243086421693e-02,4412,7082,5.513127520563352e-02,-1.777798434277424e-01,0.000000000000000e+00,1.859965657422948e+00,9.635984428077521e-01,-7.250218462461447e-03,0.000000000000000e+00,1.320780466151759e+00,5.087021876788793e+00,1,8.817499876022339e-01,1.050099968910217e+00,8.817499876022339e-01,5.000000000000000e-01
7.086447413939612e-01,7.408897943881321e-02,4414,7083,5.502223899917213e-02,-1.776887238896662e-01,0.000000000000000e+00,1.859921572185225e+00,9.635905272357431e-01,-7.208523431471725e-03,0.000000000000000e+00,1.320768140743223e+00,5.086970856507476e+00,1,8.820000290870667e-01,1.050099968910217e+00,8.820000290870667e-01,5.000000000000000e-01
7.086420337913426e-01,7.404553837131775e-02,4415,7084,5.491322878465503e-02,-1.775976260725763e-01,0.000000000000000e+00,1.859877497456499e+00,9.635826135506407e-01,-7.166838339702720e-03,0.000000000000000e+00,1.320755818272806e+00,5.086919848388323e+00,1,8.822500109672546e-01,1.050099968910217e+00,8.822500109672546e-01,5.000000000000000e-01
7.086393261887242e-01,7.400209730382226e-02,4416,7086,5.480421857013786e-02,-1.775065282554864e-01,0.000000000000000e+00,1.859833422727772e+00,9.635746998655380e-01,-7.125153247933688e-03,0.000000000000000e+00,1.320743495802388e+00,5.086868840269171e+00,1,8.824999928474426e-01,1.050099968910217e+00,8.824999928474426e-01,5.000000000000000e-01
7.086366185861059e-01,7.395865623632679e-02,4417,7087,5.469520835562075e-02,-1.774154304383964e-01,0.000000000000000e+00,1.859789347999046e+00,9.635667861804357e-01,-7.083468156164686e-03,0.000000000000000e+00,1.320731173331970e+00,5.086817832150018e+00,1,8.827499747276306e-01,1.050099968910217e+00,8.827499747276306e-01,5.000000000000000e-01
7.086339103378980e-01,7.391520481092299e-02,4419,7088,5.458617214915929e-02,-1.773243109003200e-01,0.000000000000000e+00,1.859745262761323e+00,9.635588706084268e-01,-7.041773125174936e-03,0.000000000000000e+00,1.320718847923434e+00,5.086766811868702e+00,1,8.830000162124634e-01,1.050099968910217e+00,8.830000162124634e-01,5.000000000000000e-01
7.086312027352795e-01,7.387176374342751e-02,4420,7089,5.447716193464219e-02,-1.772332130832300e-01,0.000000000000000e+00,1.859701188032596e+00,9.635509569233243e-01,-7.000088033405931e-03,0.000000000000000e+00,1.320706525453017e+00,5.086715803749548e+00,1,8.832499980926514e-01,1.050099968910217e+00,8.832499980926514e-01,5.000000000000000e-01
7.086284951326611e-01,7.382832267593203e-02,4421,7091,5.436815172012504e-02,-1.771421152661402e-01,0.000000000000000e+00,1.859657113303870e+00,9.635430432382216e-01,-6.958402941636909e-03,0.000000000000000e+00,1.320694202982599e+00,5.086664795630395e+00,1,8.834999799728394e-01,1.050099968910217e+00,8.834999799728394e-01,5.000000000000000e-01
7.086257868844532e-01,7.378487125052825e-02,4422,7092,5.425911551366357e-02,-1.770509957280638e-01,0.000000000000000e+00,1.859613028066147e+00,9.635351276662127e-01,-6.916707910647159e-03,0.000000000000000e+00,1.320681877574062e+00,5.086613775349079e+00,1,8.837500214576721e-01,1.050099968910217e+00,8.837500214576721e-01,5.000000000000000e-01
7.086230792818347e-01,7.374143018303275e-02,4424,7093,5.415010529914646e-02,-1.769598979109738e-01,0.000000000000000e+00,1.859568953337420e+00,9.635272139811104e-01,-6.875022818878155e-03,0.000000000000000e+00,1.320669555103645e+00,5.086562767229927e+00,1,8.840000033378601e-01,1.050099968910217e+00,8.840000033378601e-01,5.000000000000000e-01
7.086203716792161e-01,7.369798911553728e-02,4425,7094,5.404109508462929e-02,-1.768688000938838e-01,0.000000000000000e+00,1.859524878608693e+00,9.635193002960076e-01,-6.833337727109123e-03,0.000000000000000e+00,1.320657232633227e+00,5.086511759110772e+00,1,8.842499852180481e-01,1.050099968910217e+00,8.842499852180481e-01,5.000000000000000e-01
7.086176634310084e-01,7.365453769013353e-02,4426,7096,5.393205887816790e-02,-1.767776805558076e-01,0.000000000000000e+00,1.859480793370971e+00,9.635113847239989e-01,-6.791642696119400e-03,0.000000000000000e+00,1.320644907224691e+00,5.086460738829456e+00,1,8.845000267028809e-01,1.050099968910217e+00,8.845000267028809e-01,5.000000000000000e-01
7.086149558283898e-01,7.361109662263804e-02,4427,7097,5.382304866365073e-02,-1.766865827387176e-01,0.000000000000000e+00,1.859436718642244e+00,9.635034710388963e-01,-6.749957604350368e-03,0.000000000000000e+00,1.320632584754273e+00,5.086409730710304e+00,1,8.847500085830688e-01,1.050099968910217e+00,8.847500085830688e-01,5.000000000000000e-01
7.086122482257715e-01,7.356765555514252e-02,4429,7098,5.371403844913356e-02,-1.765954849216277e-01,0.000000000000000e+00,1.859392643913517e+00,9.634955573537938e-01,-6.708272512581336e-03,0.000000000000000e+00,1.320620262283856e+00,5.086358722591151e+00,1,8.849999904632568e-01,1.050099968910217e+00,8.849999904632568e-01,5.000000000000000e-01
7.086095406231531e-01,7.352421448764708e-02,4430,7100,5.360502823461648e-02,-1.765043871045378e-01,0.000000000000000e+00,1.859348569184791e+00,9.634876436686912e-01,-6.666587420812342e-03,0.000000000000000e+00,1.320607939813438e+00,5.086307714471999e+00,1,8.852499723434448e-01,1.050099968910217e+00,8.852499723434448e-01,5.000000000000000e-01
7.086068323749450e-01,7.348076306224330e-02,4431,7101,5.349599202815502e-02,-1.764132675664614e-01,0.000000000000000e+00,1.859304483947068e+00,9.634797280966824e-01,-6.624892389822592e-03,0.000000000000000e+00,1.320595614404902e+00,5.086256694190681e+00,1,8.855000138282776e-01,1.050099968910217e+00,8.855000138282776e-01,5.000000000000000e-01
7.086041247723267e-01,7.343732199474780e-02,4432,7102,5.338698181363784e-02,-1.763221697493714e-01,0.000000000000000e+00,1.859260409218341e+00,9.634718144115797e-01,-6.583207298053559e-03,0.000000000000000e+00,1.320583291934484e+00,5.086205686071528e+00,1,8.857499957084656e-01,1.050099968910217e+00,8.857499957084656e-01,5.000000000000000e-01
7.086014171697081e-01,7.339388092725233e-02,4434,7103,5.327797159912070e-02,-1.762310719322815e-01,0.000000000000000e+00,1.859216334489614e+00,9.634639007264773e-01,-6.541522206284546e-03,0.000000000000000e+00,1.320570969464066e+00,5.086154677952376e+00,1,8.859999775886536e-01,1.050099968910217e+00,8.859999775886536e-01,5.000000000000000e-01
7.085987089215002e-01,7.335042950184856e-02,4435,7105,5.316893539265928e-02,-1.761399523942052e-01,0.000000000000000e+00,1.859172249251892e+00,9.634559851544683e-01,-6.499827175294804e-03,0.000000000000000e+00,1.320558644055530e+00,5.086103657671058e+00,1,8.862500190734863e-01,1.050099968910217e+00,8.862500190734863e-01,5.000000000000000e-01
7.085960013188818e-01,7.330698843435307e-02,4436,7106,5.305992517814211e-02,-1.760488545771152e-01,0.000000000000000e+00,1.859128174523165e+00,9.634480714693656e-01,-6.458142083525773e-03,0.000000000000000e+00,1.320546321585112e+00,5.086052649551906e+00,1,8.865000009536743e-01,1.050099968910217e+00,8.865000009536743e-01,5.000000000000000e-01
7.085932937162633e-01,7.326354736685758e-02,4437,7107,5.295091496362499e-02,-1.759577567600252e-01,0.000000000000000e+00,1.859084099794438e+00,9.634401577842633e-01,-6.416456991756769e-03,0.000000000000000e+00,1.320533999114695e+00,5.086001641432752e+00,1,8.867499828338623e-01,1.050099968910217e+00,8.867499828338623e-01,5.000000000000000e-01
7.085905854680555e-01,7.322009594145384e-02,4439,7108,5.284187875716363e-02,-1.758666372219490e-01,0.000000000000000e+00,1.859040014556716e+00,9.634322422122544e-01,-6.374761960767058e-03,0.000000000000000e+00,1.320521673706158e+00,5.085950621151436e+00,1,8.870000243186951e-01,1.050099968910217e+00,8.870000243186951e-01,5.000000000000000e-01
7.085878778654371e-01,7.317665487395836e-02,4440,7110,5.273286854264651e-02,-1.757755394048590e-01,0.000000000000000e+00,1.858995939827989e+00,9.634243285271520e-01,-6.333076868998043e-03,0.000000000000000e+00,1.320509351235741e+00,5.085899613032282e+00,1,8.872500061988831e-01,1.050099968910217e+00,8.872500061988831e-01,5.000000000000000e-01
7.085851702628186e-01,7.313321380646287e-02,4441,7111,5.262385832812934e-02,-1.756844415877691e-01,0.000000000000000e+00,1.858951865099262e+00,9.634164148420494e-01,-6.291391777229012e-03,0.000000000000000e+00,1.320497028765323e+00,5.085848604913130e+00,1,8.874999880790710e-01,1.050099968910217e+00,8.874999880790710e-01,5.000000000000000e-01
7.085824620146107e-01,7.308976238105905e-02,4442,7112,5.251482212166789e-02,-1.755933220496927e-01,0.000000000000000e+00,1.858907779861540e+00,9.634084992700405e-01,-6.249696746239271e-03,0.000000000000000e+00,1.320484703356787e+00,5.085797584631813e+00,1,8.877500295639038e-01,1.050099968910217e+00,8.877500295639038e-01,5.000000000000000e-01
7.085797544119923e-01,7.304632131356363e-02,4444,7113,5.240581190715079e-02,-1.755022242326028e-01,0.000000000000000e+00,1.858863705132813e+00,9.634005855849379e-01,-6.208011654470266e-03,0.000000000000000e+00,1.320472380886369e+00,5.085746576512660e+00,1,8.880000114440918e-01,1.050099968910217e+00,8.880000114440918e-01,5.000000000000000e-01
7.085770468093738e-01,7.300288024606812e-02,4445,7115,5.229680169263362e-02,-1.754111264155128e-01,0.000000000000000e+00,1.858819630404086e+00,9.633926718998355e-01,-6.166326562701234e-03,0.000000000000000e+00,1.320460058415951e+00,5.085695568393508e+00,1,8.882499933242798e-01,1.050099968910217e+00,8.882499933242798e-01,5.000000000000000e-01
7.085743392067555e-01,7.295943917857266e-02,4446,7116,5.218779147811649e-02,-1.753200285984229e-01,0.000000000000000e+00,1.858775555675360e+00,9.633847582147330e-01,-6.124641470932221e-03,0.000000000000000e+00,1.320447735945534e+00,5.085644560274356e+00,1,8.884999752044678e-01,1.050099968910217e+00,8.884999752044678e-01,5.000000000000000e-01
7.085716309585475e-01,7.291598775316889e-02,4447,7117,5.207875527165508e-02,-1.752289090603465e-01,0.000000000000000e+00,1.858731470437637e+00,9.633768426427242e-01,-6.082946439942491e-03,0.000000000000000e+00,1.320435410536998e+00,5.085593539993038e+00,1,8.887500166893005e-01,1.050099968910217e+00,8.887500166893005e-01,5.000000000000000e-01
7.085689233559290e-01,7.287254668567339e-02,4449,7118,5.196974505713790e-02,-1.751378112432566e-01,0.000000000000000e+00,1.858687395708910e+00,9.633689289576217e-01,-6.041261348173459e-03,0.000000000000000e+00,1.320423088066580e+00,5.085542531873886e+00,1,8.889999985694885e-01,1.050099968910217e+00,8.889999985694885e-01,5.000000000000000e-01
7.085662157533107e-01,7.282910561817794e-02,4450,7120,5.186073484262082e-02,-1.750467134261667e-01,0.000000000000000e+00,1.858643320980184e+00,9.633610152725189e-01,-5.999576256404462e-03,0.000000000000000e+00,1.320410765596162e+00,5.085491523754733e+00,1,8.892499804496765e-01,1.050099968910217e+00,8.892499804496765e-01,5.000000000000000e-01
7.085635075051026e-01,7.278565419277411e-02,4451,7121,5.175169863615930e-02,-1.749555938880903e-01,0.000000000000000e+00,1.858599235742461e+00,9.633530997005103e-01,-5.957881225414694e-03,0.000000000000000e+00,1.320398440187626e+00,5.085440503473416e+00,1,8.895000219345093e-01,1.050099968910217e+00,8.895000219345093e-01,5.000000000000000e-01
7.085607999024842e-01,7.274221312527865e-02,4452,7122,5.164268842164218e-02,-1.748644960710004e-01,0.000000000000000e+00,1.858555161013734e+00,9.633451860154076e-01,-5.916196133645680e-03,0.000000000000000e+00,1.320386117717208e+00,5.085389495354264e+00,1,8.897500038146973e-01,1.050099968910217e+00,8.897500038146973e-01,5.000000000000000e-01
7.085580922998658e-01,7.269877205778318e-02,4454,7124,5.153367820712505e-02,-1.747733982539104e-01,0.000000000000000e+00,1.858511086285007e+00,9.633372723303049e-01,-5.874511041876667e-03,0.000000000000000e+00,1.320373795246791e+00,5.085338487235110e+00,1,8.899999856948853e-01,1.050099968910217e+00,8.899999856948853e-01,5.000000000000000e-01
7.085553840516579e-01,7.265532063237938e-02,4455,7125,5.142464200066364e-02,-1.746822787158341e-01,0.000000000000000e+00,1.858467001047285e+00,9.633293567582962e-01,-5.832816010886937e-03,0.000000000000000e+00,1.320361469838254e+00,5.085287466953793e+00,1,8.902500271797180e-01,1.050099968910217e+00,8.902500271797180e-01,5.000000000000000e-01
7.085526764490396e-01,7.261187956488388e-02,4456,7126,5.131563178614642e-02,-1.745911808987441e-01,0.000000000000000e+00,1.858422926318558e+00,9.633214430731937e-01,-5.791130919117885e-03,0.000000000000000e+00,1.320349147367837e+00,5.085236458834641e+00,1,8.905000090599060e-01,1.050099968910217e+00,8.905000090599060e-01,5.000000000000000e-01
7.085499688464210e-01,7.256843849738838e-02,4457,7127,5.120662157162931e-02,-1.745000830816541e-01,0.000000000000000e+00,1.858378851589831e+00,9.633135293880912e-01,-5.749445827348881e-03,0.000000000000000e+00,1.320336824897419e+00,5.085185450715487e+00,1,8.907499909400940e-01,1.050099968910217e+00,8.907499909400940e-01,5.000000000000000e-01
7.085472612438027e-01,7.252499742989296e-02,4459,7129,5.109761135711227e-02,-1.744089852645643e-01,0.000000000000000e+00,1.858334776861104e+00,9.633056157029886e-01,-5.707760735579896e-03,0.000000000000000e+00,1.320324502427002e+00,5.085134442596335e+00,1,8.909999728202820e-01,1.050099968910217e+00,8.909999728202820e-01,5.000000000000000e-01
7.085445529955947e-01,7.248154600448915e-02,4460,7130,5.098857515065070e-02,-1.743178657264879e-01,0.000000000000000e+00,1.858290691623382e+00,9.632977001309797e-01,-5.666065704590109e-03,0.000000000000000e+00,1.320312177018465e+00,5.085083422315018e+00,1,8.912500143051147e-01,1.050099968910217e+00,8.912500143051147e-01,5.000000000000000e-01
7.085418453929762e-01,7.243810493699371e-02,4461,7131,5.087956493613367e-02,-1.742267679093980e-01,0.000000000000000e+00,1.858246616894655e+00,9.632897864458771e-01,-5.624380612821132e-03,0.000000000000000e+00,1.320299854548048e+00,5.085032414195864e+00,1,8.914999961853027e-01,1.050099968910217e+00,8.914999961853027e-01,5.000000000000000e-01
7.085391377903578e-01,7.239466386949819e-02,4462,7132,5.077055472161644e-02,-1.741356700923080e-01,0.000000000000000e+00,1.858202542165929e+00,9.632818727607746e-01,-5.582695521052082e-03,0.000000000000000e+00,1.320287532077630e+00,5.084981406076713e+00,1,8.917499780654907e-01,1.050099968910217e+00,8.917499780654907e-01,5.000000000000000e-01
