"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.713359760274450e-01,2.048469726390326e-01,26225,89403,-6.009939909063571e-01,-4.953045995950350e-02,0.000000000000000e+00,1.903611640520938e+00,9.175579882474900e-01,-4.521476080377844e-02,0.000000000000000e+00,1.337558124500914e+00,5.103432300295548e+00,1,2.107499986886978e-01,5.200999975204468e-01,2.107499986886978e-01,5.000000000000000e-01
6.713415918984686e-01,2.069180579866545e-01,26256,89434,-6.082772120611338e-01,-5.452130360717926e-02,0.000000000000000e+00,1.903604734838397e+00,9.175658107011704e-01,-4.517543440903964e-02,0.000000000000000e+00,1.337552860582966e+00,5.103419278082624e+00,1,2.109999954700470e-01,5.200999975204468e-01,2.109999954700470e-01,5.000000000000000e-01
6.713472081042284e-01,2.089892667821722e-01,26287,89466,-6.155608673353093e-01,-5.951244473614770e-02,0.000000000000000e+00,1.903597828744240e+00,9.175736336211109e-01,-4.513610567023484e-02,0.000000000000000e+00,1.337547596351259e+00,5.103406255093505e+00,1,2.112500071525574e-01,5.200999975204468e-01,2.112500071525574e-01,5.000000000000000e-01
6.713528239752520e-01,2.110603521297941e-01,26319,89497,-6.228440884900861e-01,-6.450328838382345e-02,0.000000000000000e+00,1.903590923061699e+00,9.175814560747911e-01,-4.509677927549603e-02,0.000000000000000e+00,1.337542332433311e+00,5.103393232880581e+00,1,2.115000039339066e-01,5.200999975204468e-01,2.115000039339066e-01,5.000000000000000e-01
6.713584398462755e-01,2.131314374774160e-01,26350,89528,-6.301273096448627e-01,-6.949413203149918e-02,0.000000000000000e+00,1.903584017379158e+00,9.175892785284712e-01,-4.505745288075721e-02,0.000000000000000e+00,1.337537068515362e+00,5.103380210667655e+00,1,2.117500007152557e-01,5.200999975204468e-01,2.117500007152557e-01,5.000000000000000e-01
6.713640557172992e-01,2.152025228250398e-01,26381,89560,-6.374105307996467e-01,-7.448497567917885e-02,0.000000000000000e+00,1.903577111696617e+00,9.175971009821512e-01,-4.501812648601838e-02,0.000000000000000e+00,1.337531804597414e+00,5.103367188454731e+00,1,2.119999974966049e-01,5.200999975204468e-01,2.119999974966049e-01,5.000000000000000e-01
6.713891388035407e-01,2.174909174545504e-01,26412,89591,-6.454675434476761e-01,-8.084496520844382e-02,0.000000000000000e+00,1.903546775580441e+00,9.176311235978946e-01,-4.496503884421047e-02,0.000000000000000e+00,1.337523342114419e+00,5.103366444923124e+00,1,2.122499942779541e-01,5.200999975204468e-01,2.122499942779541e-01,5.000000000000000e-01
6.714142235798222e-01,2.197794506609870e-01,26444,89622,-6.535250440863186e-01,-8.720534753868404e-02,0.000000000000000e+00,1.903516437421426e+00,9.176651485039488e-01,-4.491194790028107e-02,0.000000000000000e+00,1.337514879094982e+00,5.103365701470162e+00,1,2.125000059604645e-01,5.200999975204468e-01,2.125000059604645e-01,5.000000000000000e-01
6.714393068610045e-01,2.220678474665911e-01,26475,89653,-6.615820644829480e-01,-9.356535077831443e-02,0.000000000000000e+00,1.903486101070621e+00,9.176991713820556e-01,-4.485886012067065e-02,0.000000000000000e+00,1.337506416579957e+00,5.103364958061509e+00,1,2.127500027418137e-01,5.200999975204468e-01,2.127500027418137e-01,5.000000000000000e-01
6.714643901421870e-01,2.243562442721935e-01,26506,89685,-6.696390848795704e-01,-9.992535401794148e-02,0.000000000000000e+00,1.903455764719817e+00,9.177331942601623e-01,-4.480577234106024e-02,0.000000000000000e+00,1.337497954064932e+00,5.103364214652858e+00,1,2.129999995231628e-01,5.200999975204468e-01,2.129999995231628e-01,5.000000000000000e-01
6.714894734233692e-01,2.266446410777991e-01,26537,89716,-6.776961052762054e-01,-1.062853572575745e-01,0.000000000000000e+00,1.903425428369012e+00,9.177672171382689e-01,-4.475268456144981e-02,0.000000000000000e+00,1.337489491549907e+00,5.103363471244207e+00,1,2.132499963045120e-01,5.200999975204468e-01,2.132499963045120e-01,5.000000000000000e-01
6.715145567045517e-01,2.289330378834012e-01,26569,89747,-6.857531256728269e-01,-1.126453604972008e-01,0.000000000000000e+00,1.903395092018208e+00,9.178012400163758e-01,-4.469959678183940e-02,0.000000000000000e+00,1.337481029034882e+00,5.103362727835558e+00,1,2.134999930858612e-01,5.200999975204468e-01,2.134999930858612e-01,5.000000000000000e-01
6.715396414808333e-01,2.312215710898423e-01,26600,89779,-6.938106263114864e-01,-1.190057428274504e-01,0.000000000000000e+00,1.903364753859193e+00,9.178352649224299e-01,-4.464650583790998e-02,0.000000000000000e+00,1.337472566015445e+00,5.103361984382595e+00,1,2.137500047683716e-01,5.200999975204468e-01,2.137500047683716e-01,5.000000000000000e-01
6.715647247620158e-01,2.335099678954464e-01,26631,89810,-7.018676467081155e-01,-1.253657460670808e-01,0.000000000000000e+00,1.903334417508388e+00,9.178692878005367e-01,-4.459341805829956e-02,0.000000000000000e+00,1.337464103500420e+00,5.103361240973944e+00,1,2.140000015497208e-01,5.200999975204468e-01,2.140000015497208e-01,5.000000000000000e-01
6.715898080431980e-01,2.357983647010482e-01,26662,89841,-7.099246671047360e-01,-1.317257493067063e-01,0.000000000000000e+00,1.903304081157584e+00,9.179033106786434e-01,-4.454033027868915e-02,0.000000000000000e+00,1.337455640985395e+00,5.103360497565292e+00,1,2.142499983310699e-01,5.200999975204468e-01,2.142499983310699e-01,5.000000000000000e-01
6.716148913243805e-01,2.380867615066545e-01,26694,89873,-7.179816875013740e-01,-1.380857525463415e-01,0.000000000000000e+00,1.903273744806780e+00,9.179373335567500e-01,-4.448724249907871e-02,0.000000000000000e+00,1.337447178470370e+00,5.103359754156640e+00,1,2.144999951124191e-01,5.200999975204468e-01,2.144999951124191e-01,5.000000000000000e-01
6.716399761006621e-01,2.403752947130935e-01,26725,89904,-7.260391881400250e-01,-1.444461348765864e-01,0.000000000000000e+00,1.903243406647764e+00,9.179713584628045e-01,-4.443415155514931e-02,0.000000000000000e+00,1.337438715450933e+00,5.103359010703678e+00,1,2.147500067949295e-01,5.200999975204468e-01,2.147500067949295e-01,5.000000000000000e-01
6.716650593818444e-01,2.426636915186975e-01,26756,89935,-7.340962085366541e-01,-1.508061381162168e-01,0.000000000000000e+00,1.903213070296960e+00,9.180053813409113e-01,-4.438106377553888e-02,0.000000000000000e+00,1.337430252935908e+00,5.103358267295027e+00,1,2.150000035762787e-01,5.200999975204468e-01,2.150000035762787e-01,5.000000000000000e-01
6.716901426630268e-01,2.449520883243017e-01,26787,89967,-7.421532289332835e-01,-1.571661413558472e-01,0.000000000000000e+00,1.903182733946156e+00,9.180394042190180e-01,-4.432797599592846e-02,0.000000000000000e+00,1.337421790420882e+00,5.103357523886376e+00,1,2.152500003576279e-01,5.200999975204468e-01,2.152500003576279e-01,5.000000000000000e-01
6.717152259442091e-01,2.472404851299057e-01,26819,89998,-7.502102493299128e-01,-1.635261445954775e-01,0.000000000000000e+00,1.903152397595351e+00,9.180734270971245e-01,-4.427488821631805e-02,0.000000000000000e+00,1.337413327905858e+00,5.103356780477725e+00,1,2.154999971389771e-01,5.200999975204468e-01,2.154999971389771e-01,5.000000000000000e-01
6.717403092253915e-01,2.495288819355095e-01,26850,90029,-7.582672697265410e-01,-1.698861478351072e-01,0.000000000000000e+00,1.903122061244546e+00,9.181074499752313e-01,-4.422180043670761e-02,0.000000000000000e+00,1.337404865390832e+00,5.103356037069073e+00,1,2.157499939203262e-01,5.200999975204468e-01,2.157499939203262e-01,5.000000000000000e-01
6.717653944272879e-01,2.518174228815853e-01,26881,90061,-7.663248181319893e-01,-1.762465216294088e-01,0.000000000000000e+00,1.903091722470347e+00,9.181414754185607e-01,-4.416870915237238e-02,0.000000000000000e+00,1.337396402195998e+00,5.103355293482774e+00,1,2.160000056028366e-01,5.200999975204468e-01,2.160000056028366e-01,5.000000000000000e-01
6.718094685004768e-01,2.544511600111763e-01,26912,90092,-7.765131785854692e-01,-1.822256542249836e-01,0.000000000000000e+00,1.903033936761888e+00,9.181994713385584e-01,-4.410043257209015e-02,0.000000000000000e+00,1.337380113522503e+00,5.103348600618351e+00,1,2.162500023841858e-01,5.200999975204468e-01,2.162500023841858e-01,5.000000000000000e-01
6.718535425736657e-01,2.570848971407627e-01,26944,90123,-7.867015390389301e-01,-1.882047868205483e-01,0.000000000000000e+00,1.902976151053430e+00,9.182574672585563e-01,-4.403215599180797e-02,0.000000000000000e+00,1.337363824849008e+00,5.103341907753929e+00,1,2.164999991655350e-01,5.200999975204468e-01,2.164999991655350e-01,5.000000000000000e-01
6.718976166468545e-01,2.597186342703486e-01,26975,90154,-7.968898994923898e-01,-1.941839194161123e-01,0.000000000000000e+00,1.902918365344972e+00,9.183154631785539e-01,-4.396387941152580e-02,0.000000000000000e+00,1.337347536175512e+00,5.103335214889507e+00,1,2.167499959468842e-01,5.200999975204468e-01,2.167499959468842e-01,5.000000000000000e-01
6.719416907200434e-01,2.623523713999349e-01,27006,90186,-8.070782599458506e-01,-2.001630520116770e-01,0.000000000000000e+00,1.902860579636514e+00,9.183734590985515e-01,-4.389560283124359e-02,0.000000000000000e+00,1.337331247502016e+00,5.103328522025084e+00,1,2.169999927282333e-01,5.200999975204468e-01,2.169999927282333e-01,5.000000000000000e-01
6.719857674202855e-01,2.649862655145087e-01,27037,90217,-8.172672276807369e-01,-2.061425409959052e-01,0.000000000000000e+00,1.902802790483715e+00,9.184314584754200e-01,-4.382732218130769e-02,0.000000000000000e+00,1.337314957857628e+00,5.103321828761731e+00,1,2.172500044107437e-01,5.200999975204468e-01,2.172500044107437e-01,5.000000000000000e-01
6.720298414934746e-01,2.676200026440944e-01,27069,90248,-8.274555881341953e-01,-2.121216735914686e-01,0.000000000000000e+00,1.902745004775257e+00,9.184894543954178e-01,-4.375904560102552e-02,0.000000000000000e+00,1.337298669184133e+00,5.103315135897308e+00,1,2.175000011920929e-01,5.200999975204468e-01,2.175000011920929e-01,5.000000000000000e-01
6.720739155666633e-01,2.702537397736789e-01,27100,90280,-8.376439485876488e-01,-2.181008061870292e-01,0.000000000000000e+00,1.902687219066799e+00,9.185474503154151e-01,-4.369076902074334e-02,0.000000000000000e+00,1.337282380510637e+00,5.103308443032885e+00,1,2.177499979734421e-01,5.200999975204468e-01,2.177499979734421e-01,5.000000000000000e-01
6.721179896398523e-01,2.728874769032675e-01,27131,90311,-8.478323090411193e-01,-2.240799387825992e-01,0.000000000000000e+00,1.902629433358341e+00,9.186054462354131e-01,-4.362249244046111e-02,0.000000000000000e+00,1.337266091837142e+00,5.103301750168463e+00,1,2.179999947547913e-01,5.200999975204468e-01,2.179999947547913e-01,5.000000000000000e-01
6.721620663400943e-01,2.755213710178410e-01,27162,90342,-8.580212767760043e-01,-2.300594277668267e-01,0.000000000000000e+00,1.902571644205542e+00,9.186634456122813e-01,-4.355421179052522e-02,0.000000000000000e+00,1.337249802192753e+00,5.103295056905109e+00,1,2.182500064373016e-01,5.200999975204468e-01,2.182500064373016e-01,5.000000000000000e-01
6.722061404132833e-01,2.781551081474276e-01,27194,90374,-8.682096372294661e-01,-2.360385603623921e-01,0.000000000000000e+00,1.902513858497084e+00,9.187214415322791e-01,-4.348593521024303e-02,0.000000000000000e+00,1.337233513519257e+00,5.103288364040687e+00,1,2.185000032186508e-01,5.200999975204468e-01,2.185000032186508e-01,5.000000000000000e-01
6.722502144864722e-01,2.807888452770139e-01,27225,90405,-8.783979976829268e-01,-2.420176929579567e-01,0.000000000000000e+00,1.902456072788626e+00,9.187794374522767e-01,-4.341765862996083e-02,0.000000000000000e+00,1.337217224845762e+00,5.103281671176264e+00,1,2.187500000000000e-01,5.200999975204468e-01,2.187500000000000e-01,5.000000000000000e-01
6.722942885596610e-01,2.834225824065998e-01,27256,90436,-8.885863581363865e-01,-2.479968255535208e-01,0.000000000000000e+00,1.902398287080168e+00,9.188374333722744e-01,-4.334938204967866e-02,0.000000000000000e+00,1.337200936172266e+00,5.103274978311841e+00,1,2.189999967813492e-01,5.200999975204468e-01,2.189999967813492e-01,5.000000000000000e-01
6.723383626328499e-01,2.860563195361862e-01,27287,90468,-8.987747185898474e-01,-2.539759581490855e-01,0.000000000000000e+00,1.902340501371710e+00,9.188954292922722e-01,-4.328110546939647e-02,0.000000000000000e+00,1.337184647498771e+00,5.103268285447419e+00,1,2.192499935626984e-01,5.200999975204468e-01,2.192499935626984e-01,5.000000000000000e-01
6.723824393330919e-01,2.886902136507596e-01,27319,90499,-9.089636863247323e-01,-2.599554471333130e-01,0.000000000000000e+00,1.902282712218911e+00,9.189534286691406e-01,-4.321282481946057e-02,0.000000000000000e+00,1.337168357854382e+00,5.103261592184065e+00,1,2.195000052452087e-01,5.200999975204468e-01,2.195000052452087e-01,5.000000000000000e-01
6.724265134062809e-01,2.913239507803456e-01,27350,90530,-9.191520467781922e-01,-2.659345797288770e-01,0.000000000000000e+00,1.902224926510453e+00,9.190114245891383e-01,-4.314454823917839e-02,0.000000000000000e+00,1.337152069180887e+00,5.103254899319642e+00,1,2.197500020265579e-01,5.200999975204468e-01,2.197500020265579e-01,5.000000000000000e-01
6.724705874794698e-01,2.939576879099319e-01,27381,90562,-9.293404072316529e-01,-2.719137123244417e-01,0.000000000000000e+00,1.902167140801995e+00,9.190694205091361e-01,-4.307627165889619e-02,0.000000000000000e+00,1.337135780507392e+00,5.103248206455220e+00,1,2.199999988079071e-01,5.200999975204468e-01,2.199999988079071e-01,5.000000000000000e-01
6.725245114503499e-01,2.966513154161743e-01,27412,90593,-9.413049394081971e-01,-2.766542807182136e-01,0.000000000000000e+00,1.902088971487624e+00,9.191363422644636e-01,-4.300534170174631e-02,0.000000000000000e+00,1.337106196252488e+00,5.103203213702412e+00,1,2.202499955892563e-01,5.200999975204468e-01,2.202499955892563e-01,5.000000000000000e-01
6.725784386823621e-01,2.993451037627964e-01,27444,90624,-9.532701932057153e-01,-2.813951257691286e-01,0.000000000000000e+00,1.902010797416735e+00,9.192032680512552e-01,-4.293440750413383e-02,0.000000000000000e+00,1.337076610170800e+00,5.103158218085152e+00,1,2.205000072717667e-01,5.200999975204468e-01,2.205000072717667e-01,5.000000000000000e-01
6.726323627002111e-01,3.020387315546229e-01,27475,90655,-9.652347338518532e-01,-2.861356882568609e-01,0.000000000000000e+00,1.901932628005166e+00,9.192701898491451e-01,-4.286347753433145e-02,0.000000000000000e+00,1.337047025852498e+00,5.103113225149714e+00,1,2.207500040531158e-01,5.200999975204468e-01,2.207500040531158e-01,5.000000000000000e-01
6.726862867180601e-01,3.047323593464504e-01,27506,90687,-9.771992744979960e-01,-2.908762507445954e-01,0.000000000000000e+00,1.901854458593597e+00,9.193371116470355e-01,-4.279254756452905e-02,0.000000000000000e+00,1.337017441534196e+00,5.103068232214276e+00,1,2.210000008344650e-01,5.200999975204468e-01,2.210000008344650e-01,5.000000000000000e-01
6.727402107359091e-01,3.074259871382775e-01,27537,90718,-9.891638151441366e-01,-2.956168132323288e-01,0.000000000000000e+00,1.901776289182028e+00,9.194040334449254e-01,-4.272161759472667e-02,0.000000000000000e+00,1.336987857215893e+00,5.103023239278838e+00,1,2.212499976158142e-01,5.200999975204468e-01,2.212499976158142e-01,5.000000000000000e-01
6.727941347537579e-01,3.101196149301044e-01,27569,90749,-1.001128355790277e+00,-3.003573757200622e-01,0.000000000000000e+00,1.901698119770459e+00,9.194709552428155e-01,-4.265068762492427e-02,0.000000000000000e+00,1.336958272897590e+00,5.102978246343399e+00,1,2.214999943971634e-01,5.200999975204468e-01,2.214999943971634e-01,5.000000000000000e-01
6.728480619857702e-01,3.128134032767259e-01,27600,90781,-1.013093609587793e+00,-3.050982207709760e-01,0.000000000000000e+00,1.901619945699570e+00,9.195378810296071e-01,-4.257975342731180e-02,0.000000000000000e+00,1.336928686815902e+00,5.102933250726139e+00,1,2.217500060796738e-01,5.200999975204468e-01,2.217500060796738e-01,5.000000000000000e-01
6.729019860036193e-01,3.155070310685533e-01,27631,90812,-1.025058150233934e+00,-3.098387832587099e-01,0.000000000000000e+00,1.901541776288001e+00,9.196048028274972e-01,-4.250882345750941e-02,0.000000000000000e+00,1.336899102497600e+00,5.102888257790702e+00,1,2.220000028610229e-01,5.200999975204468e-01,2.220000028610229e-01,5.000000000000000e-01
6.729559100214682e-01,3.182006588603803e-01,27662,90843,-1.037022690880075e+00,-3.145793457464434e-01,0.000000000000000e+00,1.901463606876433e+00,9.196717246253874e-01,-4.243789348770702e-02,0.000000000000000e+00,1.336869518179298e+00,5.102843264855263e+00,1,2.222499996423721e-01,5.200999975204468e-01,2.222499996423721e-01,5.000000000000000e-01
6.730098340393172e-01,3.208942866522070e-01,27694,90875,-1.048987231526214e+00,-3.193199082341763e-01,0.000000000000000e+00,1.901385437464863e+00,9.197386464232775e-01,-4.236696351790464e-02,0.000000000000000e+00,1.336839933860995e+00,5.102798271919825e+00,1,2.224999964237213e-01,5.200999975204468e-01,2.224999964237213e-01,5.000000000000000e-01
6.730637580571660e-01,3.235879144440319e-01,27725,90906,-1.060951772172344e+00,-3.240604707219038e-01,0.000000000000000e+00,1.901307268053295e+00,9.198055682211675e-01,-4.229603354810228e-02,0.000000000000000e+00,1.336810349542692e+00,5.102753278984387e+00,1,2.227499932050705e-01,5.200999975204468e-01,2.227499932050705e-01,5.000000000000000e-01
6.731176852891784e-01,3.262817027906561e-01,27756,90937,-1.072917025969872e+00,-3.288013157728246e-01,0.000000000000000e+00,1.901229093982406e+00,9.198724940079590e-01,-4.222509935048976e-02,0.000000000000000e+00,1.336780763461005e+00,5.102708283367127e+00,1,2.230000048875809e-01,5.200999975204468e-01,2.230000048875809e-01,5.000000000000000e-01
6.731716093070274e-01,3.289753305824828e-01,27787,90969,-1.084881566616011e+00,-3.335418782605575e-01,0.000000000000000e+00,1.901150924570836e+00,9.199394158058494e-01,-4.215416938068739e-02,0.000000000000000e+00,1.336751179142702e+00,5.102663290431689e+00,1,2.232500016689301e-01,5.200999975204468e-01,2.232500016689301e-01,5.000000000000000e-01
