"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.963728380326486e-01,9.724507780225837e-02,105107,168443,1.794713020094880e-01,-1.754210289360784e-01,0.000000000000000e+00,1.895721117169513e+00,9.500875576159400e-01,9.840482518497354e-03,0.000000000000000e+00,1.329727241546768e+00,5.105427390414707e+00,1,8.407499790191650e-01,1.050099968910217e+00,8.407499790191650e-01,5.000000000000000e-01
6.963984474627302e-01,9.739912919106140e-02,105139,168474,1.798552693484396e-01,-1.756640133123973e-01,0.000000000000000e+00,1.895676386077154e+00,9.501170255045781e-01,9.921481667012282e-03,0.000000000000000e+00,1.329714365834271e+00,5.105411156949065e+00,1,8.410000205039978e-01,1.050099968910217e+00,8.410000205039978e-01,5.000000000000000e-01
6.964240507880607e-01,9.755314385724478e-02,105170,168506,1.802391451576319e-01,-1.759069397663377e-01,0.000000000000000e+00,1.895631665647749e+00,9.501464863686901e-01,1.000246150702934e-02,0.000000000000000e+00,1.329701493191074e+00,5.105394927353140e+00,1,8.412500023841858e-01,1.050099968910217e+00,8.412500023841858e-01,5.000000000000000e-01
6.964496541133911e-01,9.770715852342818e-02,105201,168537,1.806230209668243e-01,-1.761498662202779e-01,0.000000000000000e+00,1.895586945218343e+00,9.501759472328020e-01,1.008344134704640e-02,0.000000000000000e+00,1.329688620547878e+00,5.105378697757216e+00,1,8.414999842643738e-01,1.050099968910217e+00,8.414999842643738e-01,5.000000000000000e-01
6.964752635434727e-01,9.786120991223118e-02,105232,168568,1.810069883057759e-01,-1.763928505965967e-01,0.000000000000000e+00,1.895542214125984e+00,9.502054151214405e-01,1.016444049556139e-02,0.000000000000000e+00,1.329675744835381e+00,5.105362464291573e+00,1,8.417500257492065e-01,1.050099968910217e+00,8.417500257492065e-01,5.000000000000000e-01
6.965008668688031e-01,9.801522457841456e-02,105264,168600,1.813908641149683e-01,-1.766357770505369e-01,0.000000000000000e+00,1.895497493696578e+00,9.502348759855526e-01,1.024542033557845e-02,0.000000000000000e+00,1.329662872192184e+00,5.105346234695648e+00,1,8.420000076293945e-01,1.050099968910217e+00,8.420000076293945e-01,5.000000000000000e-01
6.965264701941337e-01,9.816923924459810e-02,105295,168631,1.817747399241609e-01,-1.768787035044774e-01,0.000000000000000e+00,1.895452773267174e+00,9.502643368496645e-01,1.032640017559558e-02,0.000000000000000e+00,1.329649999548987e+00,5.105330005099723e+00,1,8.422499895095825e-01,1.050099968910217e+00,8.422499895095825e-01,5.000000000000000e-01
6.965520735194641e-01,9.832325391078153e-02,105326,168662,1.821586157333535e-01,-1.771216299584178e-01,0.000000000000000e+00,1.895408052837768e+00,9.502937977137763e-01,1.040738001561267e-02,0.000000000000000e+00,1.329637126905791e+00,5.105313775503799e+00,1,8.424999713897705e-01,1.050099968910217e+00,8.424999713897705e-01,5.000000000000000e-01
6.965776829495456e-01,9.847730529958454e-02,105357,168693,1.825425830723051e-01,-1.773646143347365e-01,0.000000000000000e+00,1.895363321745409e+00,9.503232656024149e-01,1.048837916412766e-02,0.000000000000000e+00,1.329624251193294e+00,5.105297542038157e+00,1,8.427500128746033e-01,1.050099968910217e+00,8.427500128746033e-01,5.000000000000000e-01
6.966032862748761e-01,9.863131996576788e-02,105389,168725,1.829264588814973e-01,-1.776075407886767e-01,0.000000000000000e+00,1.895318601316004e+00,9.503527264665270e-01,1.056935900414468e-02,0.000000000000000e+00,1.329611378550097e+00,5.105281312442231e+00,1,8.429999947547913e-01,1.050099968910217e+00,8.429999947547913e-01,5.000000000000000e-01
6.966288896002066e-01,9.878533463195145e-02,105420,168756,1.833103346906901e-01,-1.778504672426173e-01,0.000000000000000e+00,1.895273880886598e+00,9.503821873306388e-01,1.065033884416185e-02,0.000000000000000e+00,1.329598505906901e+00,5.105265082846308e+00,1,8.432499766349792e-01,1.050099968910217e+00,8.432499766349792e-01,5.000000000000000e-01
6.966544990302881e-01,9.893938602075428e-02,105451,168787,1.836943020296413e-01,-1.780934516189357e-01,0.000000000000000e+00,1.895229149794239e+00,9.504116552192774e-01,1.073133799267673e-02,0.000000000000000e+00,1.329585630194404e+00,5.105248849380665e+00,1,8.435000181198120e-01,1.050099968910217e+00,8.435000181198120e-01,5.000000000000000e-01
6.966801023556186e-01,9.909340068693770e-02,105482,168819,1.840781778388339e-01,-1.783363780728759e-01,0.000000000000000e+00,1.895184429364834e+00,9.504411160833893e-01,1.081231783269389e-02,0.000000000000000e+00,1.329572757551207e+00,5.105232619784740e+00,1,8.437500000000000e-01,1.050099968910217e+00,8.437500000000000e-01,5.000000000000000e-01
6.967057056809491e-01,9.924741535312123e-02,105514,168850,1.844620536480265e-01,-1.785793045268166e-01,0.000000000000000e+00,1.895139708935428e+00,9.504705769475013e-01,1.089329767271096e-02,0.000000000000000e+00,1.329559884908010e+00,5.105216390188815e+00,1,8.439999818801880e-01,1.050099968910217e+00,8.439999818801880e-01,5.000000000000000e-01
6.967306290643527e-01,9.927763713670297e-02,105545,168881,1.848373378184858e-01,-1.783082168140089e-01,0.000000000000000e+00,1.895095135538625e+00,9.504990438768306e-01,1.097626309966417e-02,0.000000000000000e+00,1.329547220379217e+00,5.105200087026790e+00,1,8.442500233650208e-01,1.050099968910217e+00,8.442500233650208e-01,5.000000000000000e-01
6.967555464568366e-01,9.930784274394670e-02,105576,168913,1.852125318999306e-01,-1.780371564756294e-01,0.000000000000000e+00,1.895050572778610e+00,9.505275039477162e-01,1.105920889186712e-02,0.000000000000000e+00,1.329534558884683e+00,5.105183787746045e+00,1,8.445000052452087e-01,1.050099968910217e+00,8.445000052452087e-01,5.000000000000000e-01
6.967804638493207e-01,9.933804835119070e-02,105607,168944,1.855877259813755e-01,-1.777660961372506e-01,0.000000000000000e+00,1.895006010018595e+00,9.505559640186023e-01,1.114215468407002e-02,0.000000000000000e+00,1.329521897390149e+00,5.105167488465300e+00,1,8.447499871253967e-01,1.050099968910217e+00,8.447499871253967e-01,5.000000000000000e-01
6.968053871830047e-01,9.936826116053452e-02,105639,168975,1.859630095225442e-01,-1.774949711683663e-01,0.000000000000000e+00,1.894961436633220e+00,9.505844308753895e-01,1.122512025352434e-02,0.000000000000000e+00,1.329509232876660e+00,5.105151185298222e+00,1,8.450000286102295e-01,1.050099968910217e+00,8.450000286102295e-01,5.000000000000000e-01
6.968303045754886e-01,9.939846676777832e-02,105670,169007,1.863382036039889e-01,-1.772239108299873e-01,0.000000000000000e+00,1.894916873873206e+00,9.506128909462752e-01,1.130806604572722e-02,0.000000000000000e+00,1.329496571382126e+00,5.105134886017478e+00,1,8.452500104904175e-01,1.050099968910217e+00,8.452500104904175e-01,5.000000000000000e-01
6.968552219679728e-01,9.942867237502219e-02,105701,169038,1.867133976854338e-01,-1.769528504916082e-01,0.000000000000000e+00,1.894872311113191e+00,9.506413510171610e-01,1.139101183793014e-02,0.000000000000000e+00,1.329483909887592e+00,5.105118586736733e+00,1,8.454999923706055e-01,1.050099968910217e+00,8.454999923706055e-01,5.000000000000000e-01
6.968801393604567e-01,9.945887798226606e-02,105732,169069,1.870885917668786e-01,-1.766817901532291e-01,0.000000000000000e+00,1.894827748353176e+00,9.506698110880469e-01,1.147395763013306e-02,0.000000000000000e+00,1.329471248393058e+00,5.105102287455990e+00,1,8.457499742507935e-01,1.050099968910217e+00,8.457499742507935e-01,5.000000000000000e-01
6.969050626941405e-01,9.948909079160986e-02,105764,169101,1.874638753080472e-01,-1.764106651843449e-01,0.000000000000000e+00,1.894783174967801e+00,9.506982779448342e-01,1.155692319958734e-02,0.000000000000000e+00,1.329458583879570e+00,5.105085984288912e+00,1,8.460000157356262e-01,1.050099968910217e+00,8.460000157356262e-01,5.000000000000000e-01
6.969299800866247e-01,9.951929639885372e-02,105795,169132,1.878390693894922e-01,-1.761396048459656e-01,0.000000000000000e+00,1.894738612207786e+00,9.507267380157198e-01,1.163986899179030e-02,0.000000000000000e+00,1.329445922385035e+00,5.105069685008167e+00,1,8.462499976158142e-01,1.050099968910217e+00,8.462499976158142e-01,5.000000000000000e-01
6.969548974791088e-01,9.954950200609756e-02,105826,169163,1.882142634709369e-01,-1.758685445075867e-01,0.000000000000000e+00,1.894694049447771e+00,9.507551980866057e-01,1.172281478399319e-02,0.000000000000000e+00,1.329433260890501e+00,5.105053385727423e+00,1,8.464999794960022e-01,1.050099968910217e+00,8.464999794960022e-01,5.000000000000000e-01
6.969798208127926e-01,9.957971481544137e-02,105857,169194,1.885895470121053e-01,-1.755974195387026e-01,0.000000000000000e+00,1.894649476062396e+00,9.507836649433929e-01,1.180578035344743e-02,0.000000000000000e+00,1.329420596377013e+00,5.105037082560345e+00,1,8.467500209808350e-01,1.050099968910217e+00,8.467500209808350e-01,5.000000000000000e-01
6.970047382052766e-01,9.960992042268524e-02,105889,169226,1.889647410935505e-01,-1.753263592003232e-01,0.000000000000000e+00,1.894604913302381e+00,9.508121250142789e-01,1.188872614565043e-02,0.000000000000000e+00,1.329407934882479e+00,5.105020783279601e+00,1,8.470000028610229e-01,1.050099968910217e+00,8.470000028610229e-01,5.000000000000000e-01
6.970296555977608e-01,9.964012602992908e-02,105920,169257,1.893399351749952e-01,-1.750552988619442e-01,0.000000000000000e+00,1.894560350542366e+00,9.508405850851648e-01,1.197167193785331e-02,0.000000000000000e+00,1.329395273387945e+00,5.105004483998856e+00,1,8.472499847412109e-01,1.050099968910217e+00,8.472499847412109e-01,5.000000000000000e-01
6.970545789314446e-01,9.967033883927290e-02,105951,169288,1.897152187161638e-01,-1.747841738930600e-01,0.000000000000000e+00,1.894515777156992e+00,9.508690519419519e-01,1.205463750730759e-02,0.000000000000000e+00,1.329382608874456e+00,5.104988180831779e+00,1,8.475000262260437e-01,1.050099968910217e+00,8.475000262260437e-01,5.000000000000000e-01
6.970794963239287e-01,9.970054444651676e-02,105982,169320,1.900904127976086e-01,-1.745131135546809e-01,0.000000000000000e+00,1.894471214396977e+00,9.508975120128378e-01,1.213758329951051e-02,0.000000000000000e+00,1.329369947379922e+00,5.104971881551035e+00,1,8.477500081062317e-01,1.050099968910217e+00,8.477500081062317e-01,5.000000000000000e-01
6.971044137164126e-01,9.973075005376050e-02,106014,169351,1.904656068790533e-01,-1.742420532163014e-01,0.000000000000000e+00,1.894426651636962e+00,9.509259720837235e-01,1.222052909171346e-02,0.000000000000000e+00,1.329357285885388e+00,5.104955582270290e+00,1,8.479999899864197e-01,1.050099968910217e+00,8.479999899864197e-01,5.000000000000000e-01
6.971287393857153e-01,9.966176092424885e-02,106045,169382,1.908643941532542e-01,-1.734780020200861e-01,0.000000000000000e+00,1.894384099609716e+00,9.509537269558601e-01,1.230489911265200e-02,0.000000000000000e+00,1.329345300925918e+00,5.104941121865368e+00,1,8.482499718666077e-01,1.050099968910217e+00,8.482499718666077e-01,5.000000000000000e-01
6.971530708314203e-01,9.959275137068210e-02,106076,169414,1.912632774579829e-01,-1.727137488933204e-01,0.000000000000000e+00,1.894341537517108e+00,9.509814884174972e-01,1.238928930749567e-02,0.000000000000000e+00,1.329333313135912e+00,5.104926658086247e+00,1,8.485000133514404e-01,1.050099968910217e+00,8.485000133514404e-01,5.000000000000000e-01
6.971773964770195e-01,9.952375826754536e-02,106107,169445,1.916620656772993e-01,-1.719496779484682e-01,0.000000000000000e+00,1.894298985570409e+00,9.510092432613843e-01,1.247365938548717e-02,0.000000000000000e+00,1.329321328203544e+00,5.104912197754987e+00,1,8.487499952316284e-01,1.050099968910217e+00,8.487499952316284e-01,5.000000000000000e-01
6.972017221226183e-01,9.945476516440857e-02,106139,169476,1.920608538966157e-01,-1.711856070036159e-01,0.000000000000000e+00,1.894256433623711e+00,9.510369981052713e-01,1.255802946347867e-02,0.000000000000000e+00,1.329309343271175e+00,5.104897737423729e+00,1,8.489999771118164e-01,1.050099968910217e+00,8.489999771118164e-01,5.000000000000000e-01
6.972260535683232e-01,9.938575561084187e-02,106170,169508,1.924597372013445e-01,-1.704213538768503e-01,0.000000000000000e+00,1.894213871531103e+00,9.510647595669086e-01,1.264241965832234e-02,0.000000000000000e+00,1.329297355481169e+00,5.104883273644607e+00,1,8.492500185966492e-01,1.050099968910217e+00,8.492500185966492e-01,5.000000000000000e-01
6.972503792139223e-01,9.931676250770510e-02,106201,169539,1.928585254206607e-01,-1.696572829319983e-01,0.000000000000000e+00,1.894171319584405e+00,9.510925144107956e-01,1.272678973631380e-02,0.000000000000000e+00,1.329285370548801e+00,5.104868813313348e+00,1,8.495000004768372e-01,1.050099968910217e+00,8.495000004768372e-01,5.000000000000000e-01
6.972747048595211e-01,9.924776940456834e-02,106232,169570,1.932573136399771e-01,-1.688932119871461e-01,0.000000000000000e+00,1.894128767637707e+00,9.511202692546827e-01,1.281115981430531e-02,0.000000000000000e+00,1.329273385616432e+00,5.104854352982089e+00,1,8.497499823570251e-01,1.050099968910217e+00,8.497499823570251e-01,5.000000000000000e-01
6.972990363052263e-01,9.917875985100154e-02,106264,169602,1.936561969447062e-01,-1.681289588603798e-01,0.000000000000000e+00,1.894086205545098e+00,9.511480307163199e-01,1.289555000914905e-02,0.000000000000000e+00,1.329261397826426e+00,5.104839889202967e+00,1,8.500000238418579e-01,1.050099968910217e+00,8.500000238418579e-01,5.000000000000000e-01
6.973233619508250e-01,9.910976674786486e-02,106295,169633,1.940549851640222e-01,-1.673648879155282e-01,0.000000000000000e+00,1.894043653598400e+00,9.511757855602070e-01,1.297992008714048e-02,0.000000000000000e+00,1.329249412894058e+00,5.104825428871709e+00,1,8.502500057220459e-01,1.050099968910217e+00,8.502500057220459e-01,5.000000000000000e-01
6.973476875964240e-01,9.904077364472799e-02,106326,169664,1.944537733833390e-01,-1.666008169706752e-01,0.000000000000000e+00,1.894001101651702e+00,9.512035404040942e-01,1.306429016513205e-02,0.000000000000000e+00,1.329237427961689e+00,5.104810968540450e+00,1,8.504999876022339e-01,1.050099968910217e+00,8.504999876022339e-01,5.000000000000000e-01
6.973720190421291e-01,9.897176409116130e-02,106357,169695,1.948526566880675e-01,-1.658365638439099e-01,0.000000000000000e+00,1.893958539559094e+00,9.512313018657311e-01,1.314868035997569e-02,0.000000000000000e+00,1.329225440171683e+00,5.104796504761328e+00,1,8.507500290870667e-01,1.050099968910217e+00,8.507500290870667e-01,5.000000000000000e-01
6.973963446877278e-01,9.890277098802455e-02,106389,169727,1.952514449073837e-01,-1.650724928990580e-01,0.000000000000000e+00,1.893915987612395e+00,9.512590567096182e-01,1.323305043796715e-02,0.000000000000000e+00,1.329213455239315e+00,5.104782044430069e+00,1,8.510000109672546e-01,1.050099968910217e+00,8.510000109672546e-01,5.000000000000000e-01
6.974206703333268e-01,9.883377788488776e-02,106420,169758,1.956502331267004e-01,-1.643084219542054e-01,0.000000000000000e+00,1.893873435665697e+00,9.512868115535054e-01,1.331742051595869e-02,0.000000000000000e+00,1.329201470306946e+00,5.104767584098809e+00,1,8.512499928474426e-01,1.050099968910217e+00,8.512499928474426e-01,5.000000000000000e-01
6.974449959789256e-01,9.876478478175096e-02,106451,169789,1.960490213460167e-01,-1.635443510093532e-01,0.000000000000000e+00,1.893830883718999e+00,9.513145663973925e-01,1.340179059395019e-02,0.000000000000000e+00,1.329189485374578e+00,5.104753123767551e+00,1,8.514999747276306e-01,1.050099968910217e+00,8.514999747276306e-01,5.000000000000000e-01
6.974693274246307e-01,9.869577522818426e-02,106482,169821,1.964479046507455e-01,-1.627800978825875e-01,0.000000000000000e+00,1.893788321626391e+00,9.513423278590296e-01,1.348618078879386e-02,0.000000000000000e+00,1.329177497584571e+00,5.104738659988429e+00,1,8.517500162124634e-01,1.050099968910217e+00,8.517500162124634e-01,5.000000000000000e-01
6.974936530702296e-01,9.862678212504750e-02,106514,169852,1.968466928700619e-01,-1.620160269377352e-01,0.000000000000000e+00,1.893745769679693e+00,9.513700827029167e-01,1.357055086678536e-02,0.000000000000000e+00,1.329165512652203e+00,5.104724199657170e+00,1,8.519999980926514e-01,1.050099968910217e+00,8.519999980926514e-01,5.000000000000000e-01
6.975171843609176e-01,9.856032013452473e-02,106545,169883,1.972958271543213e-01,-1.611207541649887e-01,0.000000000000000e+00,1.893707319455940e+00,9.513970660595329e-01,1.365577315629079e-02,0.000000000000000e+00,1.329154781654641e+00,5.104713532747752e+00,1,8.522499799728394e-01,1.050099968910217e+00,8.522499799728394e-01,5.000000000000000e-01
6.975407212562467e-01,9.849384231639698e-02,106576,169915,1.977450689125333e-01,-1.602252669257974e-01,0.000000000000000e+00,1.893668860095580e+00,9.514240558440610e-01,1.374101577235021e-02,0.000000000000000e+00,1.329144048107994e+00,5.104702863323911e+00,1,8.525000214576721e-01,1.050099968910217e+00,8.525000214576721e-01,5.000000000000000e-01
6.975642525408737e-01,9.842738034518665e-02,106607,169946,1.981942035809335e-01,-1.593299931519803e-01,0.000000000000000e+00,1.893630409903124e+00,9.514510391947908e-01,1.382623806835802e-02,0.000000000000000e+00,1.329133317120000e+00,5.104692196443436e+00,1,8.527500033378601e-01,1.050099968910217e+00,8.527500033378601e-01,5.000000000000000e-01
6.975877838255006e-01,9.836091837397629e-02,106639,169977,1.986433382493339e-01,-1.584347193781627e-01,0.000000000000000e+00,1.893591959710667e+00,9.514780225455204e-01,1.391146036436586e-02,0.000000000000000e+00,1.329122586132005e+00,5.104681529562961e+00,1,8.529999852180481e-01,1.050099968910217e+00,8.529999852180481e-01,5.000000000000000e-01
6.976113207208299e-01,9.829444055584859e-02,106670,170009,1.990925800075455e-01,-1.575392321389723e-01,0.000000000000000e+00,1.893553500350307e+00,9.515050123300487e-01,1.399670298042521e-02,0.000000000000000e+00,1.329111852585358e+00,5.104670860139120e+00,1,8.532500267028809e-01,1.050099968910217e+00,8.532500267028809e-01,5.000000000000000e-01
