 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.89125931E+00  9.90062118E-01  3.41021456E-02  0.00000000E+00  9.90649223E-01  2.51248121E+00  1.32846999E+00 -2.48938367E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.89144135E+00  9.90146041E-01  3.43553573E-02  0.00000000E+00  9.90741849E-01  2.51282024E+00  1.32852137E+00 -2.49204412E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.89162350E+00  9.90229964E-01  3.46085690E-02  0.00000000E+00  9.90834534E-01  2.51315928E+00  1.32857275E+00 -2.49470472E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.89180565E+00  9.90313888E-01  3.48617807E-02  0.00000000E+00  9.90927279E-01  2.51349854E+00  1.32862413E+00 -2.49736518E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.89198768E+00  9.90397811E-01  3.51149924E-02  0.00000000E+00  9.91020083E-01  2.51383781E+00  1.32867551E+00 -2.50002563E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.89216983E+00  9.90481734E-01  3.53682041E-02  0.00000000E+00  9.91112947E-01  2.51417685E+00  1.32872689E+00 -2.50268638E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.89235198E+00  9.90565658E-01  3.56214158E-02  0.00000000E+00  9.91205931E-01  2.51451612E+00  1.32877827E+00 -2.50534683E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.89253402E+00  9.90649521E-01  3.58746275E-02  0.00000000E+00  9.91298914E-01  2.51485538E+00  1.32882965E+00 -2.50800729E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.89271617E+00  9.90733445E-01  3.61278392E-02  0.00000000E+00  9.91391957E-01  2.51519465E+00  1.32888103E+00 -2.51066804E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.89289832E+00  9.90817368E-01  3.63810547E-02  0.00000000E+00  9.91485059E-01  2.51553392E+00  1.32893240E+00 -2.51332849E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.89308035E+00  9.90901291E-01  3.66342664E-02  0.00000000E+00  9.91578281E-01  2.51587319E+00  1.32898378E+00 -2.51598895E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.89326251E+00  9.90985215E-01  3.68874781E-02  0.00000000E+00  9.91671503E-01  2.51621246E+00  1.32903528E+00 -2.51864940E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.89344466E+00  9.91069138E-01  3.71406898E-02  0.00000000E+00  9.91764843E-01  2.51655197E+00  1.32908666E+00 -2.52131015E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.89362669E+00  9.91153061E-01  3.73939015E-02  0.00000000E+00  9.91858184E-01  2.51689124E+00  1.32913804E+00 -2.52397060E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.89380884E+00  9.91236985E-01  3.76471132E-02  0.00000000E+00  9.91951644E-01  2.51723075E+00  1.32918942E+00 -2.52663106E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.89399099E+00  9.91320908E-01  3.79003249E-02  0.00000000E+00  9.92045164E-01  2.51757002E+00  1.32924080E+00 -2.52929181E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.89417303E+00  9.91404831E-01  3.81535366E-02  0.00000000E+00  9.92138684E-01  2.51790953E+00  1.32929218E+00 -2.53195226E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.89435518E+00  9.91488755E-01  3.84067483E-02  0.00000000E+00  9.92232323E-01  2.51824880E+00  1.32934356E+00 -2.53461272E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.89453733E+00  9.91572678E-01  3.86599600E-02  0.00000000E+00  9.92326021E-01  2.51858830E+00  1.32939494E+00 -2.53727317E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.58374989E-01  0.00000000E+00  1.89471936E+00  9.91656601E-01  3.89131717E-02  0.00000000E+00  9.92419779E-01  2.51892781E+00  1.32944632E+00 -2.53993392E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.58625001E-01  0.00000000E+00  1.89490151E+00  9.91740525E-01  3.91663834E-02  0.00000000E+00  9.92513597E-01  2.51926732E+00  1.32949769E+00 -2.54259437E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.58875012E-01  0.00000000E+00  1.89508367E+00  9.91824448E-01  3.94195952E-02  0.00000000E+00  9.92607474E-01  2.51960683E+00  1.32954907E+00 -2.54525483E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.59124994E-01  0.00000000E+00  1.89526570E+00  9.91908371E-01  3.96728069E-02  0.00000000E+00  9.92701411E-01  2.51994634E+00  1.32960057E+00 -2.54791528E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.59375006E-01  0.00000000E+00  1.89544785E+00  9.91992235E-01  3.99260186E-02  0.00000000E+00  9.92795408E-01  2.52028584E+00  1.32965195E+00 -2.55057603E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.59624988E-01  0.00000000E+00  1.89563000E+00  9.92076159E-01  4.01792303E-02  0.00000000E+00  9.92889464E-01  2.52062535E+00  1.32970333E+00 -2.55323648E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.59875000E-01  0.00000000E+00  1.89581203E+00  9.92160082E-01  4.04324420E-02  0.00000000E+00  9.92983639E-01  2.52096510E+00  1.32975471E+00 -2.55589694E-01  7.28448272E-01  0.00000000E+00
 1  1.05009997E+00  2.60125011E-01  0.00000000E+00  1.89597404E+00  9.92248833E-01  4.06848267E-02  0.00000000E+00  9.93082583E-01  2.52126837E+00  1.32980108E+00 -2.55803049E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.60374993E-01  0.00000000E+00  1.89611590E+00  9.92342353E-01  4.09363806E-02  0.00000000E+00  9.93186355E-01  2.52153540E+00  1.32984245E+00 -2.55963653E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.89625788E+00  9.92435932E-01  4.11879383E-02  0.00000000E+00  9.93290246E-01  2.52180266E+00  1.32988381E+00 -2.56124288E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.89639974E+00  9.92529452E-01  4.14394923E-02  0.00000000E+00  9.93394136E-01  2.52206969E+00  1.32992518E+00 -2.56284893E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.89654160E+00  9.92622972E-01  4.16910462E-02  0.00000000E+00  9.93498147E-01  2.52233696E+00  1.32996655E+00 -2.56445497E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.89668345E+00  9.92716551E-01  4.19426002E-02  0.00000000E+00  9.93602157E-01  2.52260399E+00  1.33000791E+00 -2.56606132E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.89682543E+00  9.92810071E-01  4.21941578E-02  0.00000000E+00  9.93706286E-01  2.52287126E+00  1.33004928E+00 -2.56766737E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.89696729E+00  9.92903590E-01  4.24457118E-02  0.00000000E+00  9.93810475E-01  2.52313828E+00  1.33009064E+00 -2.56927371E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.89710915E+00  9.92997169E-01  4.26972657E-02  0.00000000E+00  9.93914664E-01  2.52340555E+00  1.33013201E+00 -2.57087976E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.89725101E+00  9.93090689E-01  4.29488197E-02  0.00000000E+00  9.94018972E-01  2.52367282E+00  1.33017337E+00 -2.57248610E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.89739287E+00  9.93184209E-01  4.32003774E-02  0.00000000E+00  9.94123340E-01  2.52393985E+00  1.33021474E+00 -2.57409215E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.89753485E+00  9.93277788E-01  4.34519313E-02  0.00000000E+00  9.94227767E-01  2.52420712E+00  1.33025610E+00 -2.57569849E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.89767671E+00  9.93371308E-01  4.37034853E-02  0.00000000E+00  9.94332194E-01  2.52447438E+00  1.33029747E+00 -2.57730454E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.89781857E+00  9.93464828E-01  4.39550430E-02  0.00000000E+00  9.94436741E-01  2.52474165E+00  1.33033884E+00 -2.57891089E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.89796042E+00  9.93558407E-01  4.42065969E-02  0.00000000E+00  9.94541347E-01  2.52500892E+00  1.33038020E+00 -2.58051693E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.63875008E-01  0.00000000E+00  1.89810228E+00  9.93651927E-01  4.44581509E-02  0.00000000E+00  9.94646013E-01  2.52527618E+00  1.33042157E+00 -2.58212298E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.64124990E-01  0.00000000E+00  1.89824426E+00  9.93745506E-01  4.47097048E-02  0.00000000E+00  9.94750738E-01  2.52554345E+00  1.33046293E+00 -2.58372933E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.64375001E-01  0.00000000E+00  1.89838612E+00  9.93839025E-01  4.49612625E-02  0.00000000E+00  9.94855523E-01  2.52581072E+00  1.33050430E+00 -2.58533537E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.64625013E-01  0.00000000E+00  1.89852798E+00  9.93932545E-01  4.52128164E-02  0.00000000E+00  9.94960368E-01  2.52607822E+00  1.33054566E+00 -2.58694172E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.64874995E-01  0.00000000E+00  1.89866984E+00  9.94026124E-01  4.54643704E-02  0.00000000E+00  9.95065272E-01  2.52634549E+00  1.33058703E+00 -2.58854777E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.65125006E-01  0.00000000E+00  1.89881170E+00  9.94119644E-01  4.57159244E-02  0.00000000E+00  9.95170236E-01  2.52661276E+00  1.33062840E+00 -2.59015411E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.65374988E-01  0.00000000E+00  1.89895368E+00  9.94213164E-01  4.59674820E-02  0.00000000E+00  9.95275259E-01  2.52688003E+00  1.33066976E+00 -2.59176016E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.65625000E-01  0.00000000E+00  1.89909554E+00  9.94306743E-01  4.62190360E-02  0.00000000E+00  9.95380342E-01  2.52714753E+00  1.33071113E+00 -2.59336650E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.65875012E-01  0.00000000E+00  1.89923739E+00  9.94400263E-01  4.64705899E-02  0.00000000E+00  9.95485485E-01  2.52741480E+00  1.33075249E+00 -2.59497255E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.66124994E-01  0.00000000E+00  1.89937925E+00  9.94493783E-01  4.67221439E-02  0.00000000E+00  9.95590687E-01  2.52768230E+00  1.33079386E+00 -2.59657860E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.66375005E-01  0.00000000E+00  1.89952111E+00  9.94587362E-01  4.69737016E-02  0.00000000E+00  9.95696008E-01  2.52794957E+00  1.33083522E+00 -2.59818494E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.66624987E-01  0.00000000E+00  1.89966309E+00  9.94680882E-01  4.72252555E-02  0.00000000E+00  9.95801330E-01  2.52821708E+00  1.33087659E+00 -2.59979099E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.66874999E-01  0.00000000E+00  1.89980495E+00  9.94774401E-01  4.74768095E-02  0.00000000E+00  9.95906711E-01  2.52848434E+00  1.33091795E+00 -2.60139734E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.67125010E-01  0.00000000E+00  1.89994681E+00  9.94867980E-01  4.77283671E-02  0.00000000E+00  9.96012151E-01  2.52875185E+00  1.33095932E+00 -2.60300338E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.67374992E-01  0.00000000E+00  1.90008867E+00  9.94961500E-01  4.79799211E-02  0.00000000E+00  9.96117711E-01  2.52901936E+00  1.33100069E+00 -2.60460973E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.67625004E-01  0.00000000E+00  1.90023053E+00  9.95055020E-01  4.82314751E-02  0.00000000E+00  9.96223271E-01  2.52928662E+00  1.33104205E+00 -2.60621578E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.67874986E-01  0.00000000E+00  1.90037251E+00  9.95148599E-01  4.84830290E-02  0.00000000E+00  9.96328890E-01  2.52955413E+00  1.33108342E+00 -2.60782212E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.68124998E-01  0.00000000E+00  1.90051436E+00  9.95242119E-01  4.87345867E-02  0.00000000E+00  9.96434629E-01  2.52982163E+00  1.33112478E+00 -2.60942817E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.68375009E-01  0.00000000E+00  1.90065622E+00  9.95335639E-01  4.89861406E-02  0.00000000E+00  9.96540368E-01  2.53008914E+00  1.33116615E+00 -2.61103451E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.68624991E-01  0.00000000E+00  1.90079808E+00  9.95429218E-01  4.92376946E-02  0.00000000E+00  9.96646225E-01  2.53035665E+00  1.33120751E+00 -2.61264056E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.68875003E-01  0.00000000E+00  1.90093994E+00  9.95522738E-01  4.94892485E-02  0.00000000E+00  9.96752083E-01  2.53062415E+00  1.33124888E+00 -2.61424661E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.69125015E-01  0.00000000E+00  1.90108192E+00  9.95616257E-01  4.97408062E-02  0.00000000E+00  9.96858001E-01  2.53089166E+00  1.33129025E+00 -2.61585295E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.69374996E-01  0.00000000E+00  1.90122378E+00  9.95709836E-01  4.99923602E-02  0.00000000E+00  9.96964037E-01  2.53115916E+00  1.33133161E+00 -2.61745900E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.69625008E-01  0.00000000E+00  1.90136564E+00  9.95803356E-01  5.02439141E-02  0.00000000E+00  9.97070074E-01  2.53142667E+00  1.33137298E+00 -2.61906534E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.69874990E-01  0.00000000E+00  1.90150750E+00  9.95896876E-01  5.04954718E-02  0.00000000E+00  9.97176230E-01  2.53169441E+00  1.33141434E+00 -2.62067139E-01  5.67533910E-01  0.00000000E+00
 1  1.05009997E+00  2.70125002E-01  0.00000000E+00  1.90161037E+00  9.96000051E-01  5.07321693E-02  0.00000000E+00  9.97291267E-01  2.53188801E+00  1.33144403E+00 -2.62130141E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.70375013E-01  0.00000000E+00  1.90167427E+00  9.96112823E-01  5.09540141E-02  0.00000000E+00  9.97415185E-01  2.53200746E+00  1.33146226E+00 -2.62095541E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.70624995E-01  0.00000000E+00  1.90173805E+00  9.96225595E-01  5.11758588E-02  0.00000000E+00  9.97539163E-01  2.53212714E+00  1.33148050E+00 -2.62060940E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.70875007E-01  0.00000000E+00  1.90180194E+00  9.96338367E-01  5.13976999E-02  0.00000000E+00  9.97663200E-01  2.53224683E+00  1.33149874E+00 -2.62026310E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.71124989E-01  0.00000000E+00  1.90186572E+00  9.96451080E-01  5.16195446E-02  0.00000000E+00  9.97787237E-01  2.53236651E+00  1.33151698E+00 -2.61991709E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.71375000E-01  0.00000000E+00  1.90192962E+00  9.96563852E-01  5.18413894E-02  0.00000000E+00  9.97911334E-01  2.53248596E+00  1.33153510E+00 -2.61957079E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.71625012E-01  0.00000000E+00  1.90199339E+00  9.96676624E-01  5.20632342E-02  0.00000000E+00  9.98035491E-01  2.53260565E+00  1.33155334E+00 -2.61922479E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.71874994E-01  0.00000000E+00  1.90205729E+00  9.96789396E-01  5.22850752E-02  0.00000000E+00  9.98159707E-01  2.53272533E+00  1.33157158E+00 -2.61887878E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.72125006E-01  0.00000000E+00  1.90212107E+00  9.96902168E-01  5.25069200E-02  0.00000000E+00  9.98283982E-01  2.53284502E+00  1.33158982E+00 -2.61853248E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.72374988E-01  0.00000000E+00  1.90218496E+00  9.97014940E-01  5.27287647E-02  0.00000000E+00  9.98408258E-01  2.53296471E+00  1.33160806E+00 -2.61818647E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.72624999E-01  0.00000000E+00  1.90224874E+00  9.97127712E-01  5.29506095E-02  0.00000000E+00  9.98532593E-01  2.53308439E+00  1.33162618E+00 -2.61784017E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.72875011E-01  0.00000000E+00  1.90231264E+00  9.97240424E-01  5.31724542E-02  0.00000000E+00  9.98656988E-01  2.53320408E+00  1.33164442E+00 -2.61749417E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.73124993E-01  0.00000000E+00  1.90237641E+00  9.97353196E-01  5.33942953E-02  0.00000000E+00  9.98781443E-01  2.53332353E+00  1.33166265E+00 -2.61714816E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.73375005E-01  0.00000000E+00  1.90244031E+00  9.97465968E-01  5.36161400E-02  0.00000000E+00  9.98905957E-01  2.53344321E+00  1.33168089E+00 -2.61680186E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.73624986E-01  0.00000000E+00  1.90250409E+00  9.97578740E-01  5.38379848E-02  0.00000000E+00  9.99030471E-01  2.53356290E+00  1.33169901E+00 -2.61645585E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.73874998E-01  0.00000000E+00  1.90256798E+00  9.97691512E-01  5.40598296E-02  0.00000000E+00  9.99155045E-01  2.53368258E+00  1.33171725E+00 -2.61610985E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.74125010E-01  0.00000000E+00  1.90263176E+00  9.97804284E-01  5.42816706E-02  0.00000000E+00  9.99279678E-01  2.53380227E+00  1.33173549E+00 -2.61576355E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.74374992E-01  0.00000000E+00  1.90269566E+00  9.97917056E-01  5.45035154E-02  0.00000000E+00  9.99404371E-01  2.53392196E+00  1.33175373E+00 -2.61541754E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.74625003E-01  0.00000000E+00  1.90275943E+00  9.98029768E-01  5.47253601E-02  0.00000000E+00  9.99529064E-01  2.53404164E+00  1.33177197E+00 -2.61507124E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.74874985E-01  0.00000000E+00  1.90282333E+00  9.98142540E-01  5.49472049E-02  0.00000000E+00  9.99653816E-01  2.53416133E+00  1.33179009E+00 -2.61472523E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.75124997E-01  0.00000000E+00  1.90288711E+00  9.98255312E-01  5.51690459E-02  0.00000000E+00  9.99778628E-01  2.53428102E+00  1.33180833E+00 -2.61437923E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.75375009E-01  0.00000000E+00  1.90295100E+00  9.98368084E-01  5.53908907E-02  0.00000000E+00  9.99903500E-01  2.53440070E+00  1.33182657E+00 -2.61403292E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.75624990E-01  0.00000000E+00  1.90301478E+00  9.98480856E-01  5.56127355E-02  0.00000000E+00  1.00002837E+00  2.53452039E+00  1.33184481E+00 -2.61368692E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.75875002E-01  0.00000000E+00  1.90307868E+00  9.98593628E-01  5.58345802E-02  0.00000000E+00  1.00015330E+00  2.53464007E+00  1.33186293E+00 -2.61334091E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.76125014E-01  0.00000000E+00  1.90314245E+00  9.98706400E-01  5.60564250E-02  0.00000000E+00  1.00027835E+00  2.53475976E+00  1.33188117E+00 -2.61299461E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.76374996E-01  0.00000000E+00  1.90320635E+00  9.98819113E-01  5.62782660E-02  0.00000000E+00  1.00040340E+00  2.53487945E+00  1.33189940E+00 -2.61264861E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.76625007E-01  0.00000000E+00  1.90327013E+00  9.98931885E-01  5.65001108E-02  0.00000000E+00  1.00052845E+00  2.53499913E+00  1.33191764E+00 -2.61230230E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.76874989E-01  0.00000000E+00  1.90333402E+00  9.99044657E-01  5.67219555E-02  0.00000000E+00  1.00065362E+00  2.53511882E+00  1.33193588E+00 -2.61195630E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.77125001E-01  0.00000000E+00  1.90339780E+00  9.99157429E-01  5.69438003E-02  0.00000000E+00  1.00077879E+00  2.53523850E+00  1.33195400E+00 -2.61161029E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.77375013E-01  0.00000000E+00  1.90346169E+00  9.99270201E-01  5.71656413E-02  0.00000000E+00  1.00090396E+00  2.53535819E+00  1.33197224E+00 -2.61126399E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.77624995E-01  0.00000000E+00  1.90352547E+00  9.99382973E-01  5.73874861E-02  0.00000000E+00  1.00102925E+00  2.53547788E+00  1.33199048E+00 -2.61091799E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.77875006E-01  0.00000000E+00  1.90358937E+00  9.99495745E-01  5.76093309E-02  0.00000000E+00  1.00115454E+00  2.53559756E+00  1.33200872E+00 -2.61057198E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.90365314E+00  9.99608517E-01  5.78311756E-02  0.00000000E+00  1.00127995E+00  2.53571725E+00  1.33202684E+00 -2.61022568E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.90371704E+00  9.99721229E-01  5.80530167E-02  0.00000000E+00  1.00140536E+00  2.53583694E+00  1.33204508E+00 -2.60987967E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.90378082E+00  9.99834001E-01  5.82748614E-02  0.00000000E+00  1.00153089E+00  2.53595662E+00  1.33206332E+00 -2.60953337E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.90384471E+00  9.99946773E-01  5.84967062E-02  0.00000000E+00  1.00165629E+00  2.53607631E+00  1.33208156E+00 -2.60918736E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.90390849E+00  1.00005949E+00  5.87185510E-02  0.00000000E+00  1.00178194E+00  2.53619599E+00  1.33209980E+00 -2.60884136E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.90397239E+00  1.00017226E+00  5.89403957E-02  0.00000000E+00  1.00190747E+00  2.53631568E+00  1.33211792E+00 -2.60849506E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.90403616E+00  1.00028503E+00  5.91622368E-02  0.00000000E+00  1.00203311E+00  2.53643560E+00  1.33213615E+00 -2.60814905E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.90410006E+00  1.00039780E+00  5.93840815E-02  0.00000000E+00  1.00215876E+00  2.53655529E+00  1.33215439E+00 -2.60780305E-01  2.55348563E-01  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.90410531E+00  1.00051785E+00  5.95788658E-02  0.00000000E+00  1.00229013E+00  2.53656721E+00  1.33215702E+00 -2.60610700E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.90405178E+00  1.00064504E+00  5.97465932E-02  0.00000000E+00  1.00242710E+00  2.53647113E+00  1.33214402E+00 -2.60306150E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.90399837E+00  1.00077224E+00  5.99143207E-02  0.00000000E+00  1.00256407E+00  2.53637528E+00  1.33213091E+00 -2.60001600E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.90394497E+00  1.00089943E+00  6.00820482E-02  0.00000000E+00  1.00270104E+00  2.53627920E+00  1.33211792E+00 -2.59697020E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.90389156E+00  1.00102663E+00  6.02497756E-02  0.00000000E+00  1.00283813E+00  2.53618336E+00  1.33210492E+00 -2.59392470E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.90383816E+00  1.00115371E+00  6.04175031E-02  0.00000000E+00  1.00297511E+00  2.53608751E+00  1.33209193E+00 -2.59087920E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.90378475E+00  1.00128090E+00  6.05852306E-02  0.00000000E+00  1.00311220E+00  2.53599143E+00  1.33207893E+00 -2.58783340E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.90373135E+00  1.00140810E+00  6.07529581E-02  0.00000000E+00  1.00324929E+00  2.53589559E+00  1.33206582E+00 -2.58478791E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.90367794E+00  1.00153530E+00  6.09206855E-02  0.00000000E+00  1.00338650E+00  2.53579974E+00  1.33205283E+00 -2.58174241E-01 -2.13657811E-01  0.00000000E+00
