 1  1.05009997E+00  1.29875004E-01  0.00000000E+00  1.84803414E+00  9.68273580E-01 -1.01801092E-02  0.00000000E+00  9.68327105E-01  2.43246031E+00  1.31624210E+00 -1.54901564E-01 -3.25288117E-01  0.00000000E+00
 1  1.05009997E+00  1.30125001E-01  0.00000000E+00  1.84796226E+00  9.68292415E-01 -1.01834424E-02  0.00000000E+00  9.68346000E-01  2.43232799E+00  1.31622159E+00 -1.54830277E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.30374998E-01  0.00000000E+00  1.84789991E+00  9.68312681E-01 -1.01881213E-02  0.00000000E+00  9.68366265E-01  2.43221283E+00  1.31620383E+00 -1.54777572E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.30624995E-01  0.00000000E+00  1.84783745E+00  9.68332946E-01 -1.01928012E-02  0.00000000E+00  9.68386590E-01  2.43209791E+00  1.31618607E+00 -1.54724881E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.30875006E-01  0.00000000E+00  1.84777498E+00  9.68353212E-01 -1.01974811E-02  0.00000000E+00  9.68406916E-01  2.43198276E+00  1.31616831E+00 -1.54672191E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.31125003E-01  0.00000000E+00  1.84771252E+00  9.68373477E-01 -1.02021601E-02  0.00000000E+00  9.68427241E-01  2.43186784E+00  1.31615055E+00 -1.54619485E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.31375000E-01  0.00000000E+00  1.84765017E+00  9.68393803E-01 -1.02068400E-02  0.00000000E+00  9.68447566E-01  2.43175268E+00  1.31613266E+00 -1.54566795E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.31624997E-01  0.00000000E+00  1.84758770E+00  9.68414068E-01 -1.02115199E-02  0.00000000E+00  9.68467891E-01  2.43163776E+00  1.31611490E+00 -1.54514104E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.31874993E-01  0.00000000E+00  1.84752524E+00  9.68434334E-01 -1.02161989E-02  0.00000000E+00  9.68488216E-01  2.43152285E+00  1.31609714E+00 -1.54461399E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.32125005E-01  0.00000000E+00  1.84746289E+00  9.68454599E-01 -1.02208788E-02  0.00000000E+00  9.68508542E-01  2.43140769E+00  1.31607938E+00 -1.54408708E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.32375002E-01  0.00000000E+00  1.84740043E+00  9.68474865E-01 -1.02255587E-02  0.00000000E+00  9.68528867E-01  2.43129277E+00  1.31606162E+00 -1.54356003E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.32624999E-01  0.00000000E+00  1.84733796E+00  9.68495131E-01 -1.02302376E-02  0.00000000E+00  9.68549132E-01  2.43117762E+00  1.31604385E+00 -1.54303312E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.32874995E-01  0.00000000E+00  1.84727550E+00  9.68515396E-01 -1.02349175E-02  0.00000000E+00  9.68569458E-01  2.43106270E+00  1.31602597E+00 -1.54250622E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.33125007E-01  0.00000000E+00  1.84721315E+00  9.68535662E-01 -1.02395974E-02  0.00000000E+00  9.68589783E-01  2.43094778E+00  1.31600821E+00 -1.54197916E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.33375004E-01  0.00000000E+00  1.84715068E+00  9.68555927E-01 -1.02442764E-02  0.00000000E+00  9.68610108E-01  2.43083262E+00  1.31599045E+00 -1.54145226E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.33625001E-01  0.00000000E+00  1.84708822E+00  9.68576193E-01 -1.02489563E-02  0.00000000E+00  9.68630433E-01  2.43071771E+00  1.31597269E+00 -1.54092535E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.33874997E-01  0.00000000E+00  1.84702575E+00  9.68596458E-01 -1.02536362E-02  0.00000000E+00  9.68650758E-01  2.43060279E+00  1.31595492E+00 -1.54039830E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.34124994E-01  0.00000000E+00  1.84696341E+00  9.68616724E-01 -1.02583151E-02  0.00000000E+00  9.68671083E-01  2.43048763E+00  1.31593716E+00 -1.53987139E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.34375006E-01  0.00000000E+00  1.84690094E+00  9.68636990E-01 -1.02629950E-02  0.00000000E+00  9.68691409E-01  2.43037271E+00  1.31591940E+00 -1.53934449E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.34625003E-01  0.00000000E+00  1.84683847E+00  9.68657315E-01 -1.02676749E-02  0.00000000E+00  9.68711734E-01  2.43025780E+00  1.31590152E+00 -1.53881744E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.34875000E-01  0.00000000E+00  1.84677613E+00  9.68677580E-01 -1.02723539E-02  0.00000000E+00  9.68731999E-01  2.43014264E+00  1.31588376E+00 -1.53829053E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.35124996E-01  0.00000000E+00  1.84671366E+00  9.68697846E-01 -1.02770338E-02  0.00000000E+00  9.68752325E-01  2.43002772E+00  1.31586599E+00 -1.53776348E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.35374993E-01  0.00000000E+00  1.84665120E+00  9.68718112E-01 -1.02817137E-02  0.00000000E+00  9.68772650E-01  2.42991281E+00  1.31584823E+00 -1.53723657E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.35625005E-01  0.00000000E+00  1.84658873E+00  9.68738377E-01 -1.02863926E-02  0.00000000E+00  9.68792975E-01  2.42979765E+00  1.31583047E+00 -1.53670967E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.35875002E-01  0.00000000E+00  1.84652638E+00  9.68758643E-01 -1.02910725E-02  0.00000000E+00  9.68813300E-01  2.42968273E+00  1.31581271E+00 -1.53618261E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.36124998E-01  0.00000000E+00  1.84646392E+00  9.68778908E-01 -1.02957524E-02  0.00000000E+00  9.68833625E-01  2.42956781E+00  1.31579483E+00 -1.53565571E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.36374995E-01  0.00000000E+00  1.84640145E+00  9.68799174E-01 -1.03004314E-02  0.00000000E+00  9.68853951E-01  2.42945290E+00  1.31577706E+00 -1.53512880E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.36625007E-01  0.00000000E+00  1.84633899E+00  9.68819439E-01 -1.03051113E-02  0.00000000E+00  9.68874276E-01  2.42933774E+00  1.31575930E+00 -1.53460175E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.36875004E-01  0.00000000E+00  1.84627664E+00  9.68839705E-01 -1.03097912E-02  0.00000000E+00  9.68894601E-01  2.42922282E+00  1.31574154E+00 -1.53407484E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.37125000E-01  0.00000000E+00  1.84621418E+00  9.68859971E-01 -1.03144702E-02  0.00000000E+00  9.68914866E-01  2.42910790E+00  1.31572378E+00 -1.53354794E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.37374997E-01  0.00000000E+00  1.84615171E+00  9.68880236E-01 -1.03191501E-02  0.00000000E+00  9.68935192E-01  2.42899299E+00  1.31570601E+00 -1.53302088E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.37624994E-01  0.00000000E+00  1.84608936E+00  9.68900561E-01 -1.03238299E-02  0.00000000E+00  9.68955517E-01  2.42887783E+00  1.31568825E+00 -1.53249398E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.37875006E-01  0.00000000E+00  1.84602690E+00  9.68920827E-01 -1.03285089E-02  0.00000000E+00  9.68975842E-01  2.42876291E+00  1.31567037E+00 -1.53196692E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.38125002E-01  0.00000000E+00  1.84596443E+00  9.68941092E-01 -1.03331888E-02  0.00000000E+00  9.68996167E-01  2.42864799E+00  1.31565261E+00 -1.53144002E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.38374999E-01  0.00000000E+00  1.84590197E+00  9.68961358E-01 -1.03378687E-02  0.00000000E+00  9.69016492E-01  2.42853308E+00  1.31563485E+00 -1.53091311E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.38624996E-01  0.00000000E+00  1.84583962E+00  9.68981624E-01 -1.03425477E-02  0.00000000E+00  9.69036818E-01  2.42841816E+00  1.31561708E+00 -1.53038606E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.38874993E-01  0.00000000E+00  1.84577715E+00  9.69001889E-01 -1.03472276E-02  0.00000000E+00  9.69057143E-01  2.42830300E+00  1.31559932E+00 -1.52985916E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.39125004E-01  0.00000000E+00  1.84571469E+00  9.69022155E-01 -1.03519075E-02  0.00000000E+00  9.69077468E-01  2.42818809E+00  1.31558156E+00 -1.52933225E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.39375001E-01  0.00000000E+00  1.84565234E+00  9.69042420E-01 -1.03565864E-02  0.00000000E+00  9.69097793E-01  2.42807317E+00  1.31556368E+00 -1.52880520E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.39624998E-01  0.00000000E+00  1.84558988E+00  9.69062686E-01 -1.03612663E-02  0.00000000E+00  9.69118059E-01  2.42795825E+00  1.31554592E+00 -1.52827829E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.39874995E-01  0.00000000E+00  1.84552741E+00  9.69082952E-01 -1.03659462E-02  0.00000000E+00  9.69138384E-01  2.42784333E+00  1.31552815E+00 -1.52775139E-01 -2.49731764E-01  0.00000000E+00
 1  1.05009997E+00  1.40125006E-01  0.00000000E+00  1.84547734E+00  9.69104767E-01 -1.03699788E-02  0.00000000E+00  9.69160259E-01  2.42775106E+00  1.31551385E+00 -1.52749196E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.40375003E-01  0.00000000E+00  1.84543967E+00  9.69128072E-01 -1.03733651E-02  0.00000000E+00  9.69183624E-01  2.42768168E+00  1.31550312E+00 -1.52750030E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.40625000E-01  0.00000000E+00  1.84540212E+00  9.69151437E-01 -1.03767505E-02  0.00000000E+00  9.69206989E-01  2.42761230E+00  1.31549239E+00 -1.52750850E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.40874997E-01  0.00000000E+00  1.84536445E+00  9.69174743E-01 -1.03801368E-02  0.00000000E+00  9.69230354E-01  2.42754292E+00  1.31548166E+00 -1.52751684E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.41124994E-01  0.00000000E+00  1.84532678E+00  9.69198108E-01 -1.03835231E-02  0.00000000E+00  9.69253719E-01  2.42747355E+00  1.31547081E+00 -1.52752519E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.41375005E-01  0.00000000E+00  1.84528911E+00  9.69221413E-01 -1.03869094E-02  0.00000000E+00  9.69277084E-01  2.42740417E+00  1.31546009E+00 -1.52753338E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.41625002E-01  0.00000000E+00  1.84525144E+00  9.69244719E-01 -1.03902956E-02  0.00000000E+00  9.69300449E-01  2.42733479E+00  1.31544936E+00 -1.52754173E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.41874999E-01  0.00000000E+00  1.84521377E+00  9.69268084E-01 -1.03936810E-02  0.00000000E+00  9.69323814E-01  2.42726541E+00  1.31543863E+00 -1.52754992E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.42124996E-01  0.00000000E+00  1.84517610E+00  9.69291389E-01 -1.03970673E-02  0.00000000E+00  9.69347179E-01  2.42719603E+00  1.31542790E+00 -1.52755827E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.42375007E-01  0.00000000E+00  1.84513843E+00  9.69314754E-01 -1.04004536E-02  0.00000000E+00  9.69370544E-01  2.42712665E+00  1.31541705E+00 -1.52756661E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.42625004E-01  0.00000000E+00  1.84510088E+00  9.69338059E-01 -1.04038399E-02  0.00000000E+00  9.69393909E-01  2.42705727E+00  1.31540632E+00 -1.52757481E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.42875001E-01  0.00000000E+00  1.84506321E+00  9.69361365E-01 -1.04072262E-02  0.00000000E+00  9.69417274E-01  2.42698789E+00  1.31539559E+00 -1.52758315E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.43124998E-01  0.00000000E+00  1.84502554E+00  9.69384730E-01 -1.04106115E-02  0.00000000E+00  9.69440639E-01  2.42691851E+00  1.31538486E+00 -1.52759135E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.43374994E-01  0.00000000E+00  1.84498787E+00  9.69408035E-01 -1.04139978E-02  0.00000000E+00  9.69464004E-01  2.42684913E+00  1.31537402E+00 -1.52759969E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.43625006E-01  0.00000000E+00  1.84495020E+00  9.69431400E-01 -1.04173841E-02  0.00000000E+00  9.69487369E-01  2.42677975E+00  1.31536329E+00 -1.52760804E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.43875003E-01  0.00000000E+00  1.84491253E+00  9.69454706E-01 -1.04207704E-02  0.00000000E+00  9.69510734E-01  2.42671037E+00  1.31535256E+00 -1.52761623E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.44125000E-01  0.00000000E+00  1.84487486E+00  9.69478071E-01 -1.04241567E-02  0.00000000E+00  9.69534099E-01  2.42664099E+00  1.31534183E+00 -1.52762458E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.44374996E-01  0.00000000E+00  1.84483731E+00  9.69501376E-01 -1.04275420E-02  0.00000000E+00  9.69557464E-01  2.42657161E+00  1.31533098E+00 -1.52763277E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.44624993E-01  0.00000000E+00  1.84479964E+00  9.69524682E-01 -1.04309283E-02  0.00000000E+00  9.69580829E-01  2.42650223E+00  1.31532025E+00 -1.52764112E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.44875005E-01  0.00000000E+00  1.84476197E+00  9.69548047E-01 -1.04343146E-02  0.00000000E+00  9.69604194E-01  2.42643285E+00  1.31530952E+00 -1.52764946E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.45125002E-01  0.00000000E+00  1.84472430E+00  9.69571352E-01 -1.04377009E-02  0.00000000E+00  9.69627559E-01  2.42636347E+00  1.31529880E+00 -1.52765766E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.45374998E-01  0.00000000E+00  1.84468663E+00  9.69594717E-01 -1.04410872E-02  0.00000000E+00  9.69650924E-01  2.42629409E+00  1.31528795E+00 -1.52766600E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.45624995E-01  0.00000000E+00  1.84464896E+00  9.69618022E-01 -1.04444725E-02  0.00000000E+00  9.69674289E-01  2.42622471E+00  1.31527722E+00 -1.52767420E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.45875007E-01  0.00000000E+00  1.84461129E+00  9.69641328E-01 -1.04478588E-02  0.00000000E+00  9.69697654E-01  2.42615533E+00  1.31526649E+00 -1.52768254E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.46125004E-01  0.00000000E+00  1.84457374E+00  9.69664693E-01 -1.04512451E-02  0.00000000E+00  9.69721019E-01  2.42608619E+00  1.31525576E+00 -1.52769089E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.46375000E-01  0.00000000E+00  1.84453607E+00  9.69687998E-01 -1.04546314E-02  0.00000000E+00  9.69744384E-01  2.42601681E+00  1.31524491E+00 -1.52769908E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.46624997E-01  0.00000000E+00  1.84449840E+00  9.69711363E-01 -1.04580177E-02  0.00000000E+00  9.69767749E-01  2.42594743E+00  1.31523418E+00 -1.52770743E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.46874994E-01  0.00000000E+00  1.84446073E+00  9.69734669E-01 -1.04614031E-02  0.00000000E+00  9.69791114E-01  2.42587805E+00  1.31522346E+00 -1.52771562E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.47125006E-01  0.00000000E+00  1.84442306E+00  9.69757974E-01 -1.04647893E-02  0.00000000E+00  9.69814479E-01  2.42580867E+00  1.31521273E+00 -1.52772397E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.47375003E-01  0.00000000E+00  1.84438539E+00  9.69781339E-01 -1.04681756E-02  0.00000000E+00  9.69837844E-01  2.42573929E+00  1.31520188E+00 -1.52773231E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.47624999E-01  0.00000000E+00  1.84434772E+00  9.69804645E-01 -1.04715619E-02  0.00000000E+00  9.69861209E-01  2.42566991E+00  1.31519115E+00 -1.52774051E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.47874996E-01  0.00000000E+00  1.84431016E+00  9.69828010E-01 -1.04749482E-02  0.00000000E+00  9.69884574E-01  2.42560053E+00  1.31518042E+00 -1.52774885E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.48124993E-01  0.00000000E+00  1.84427249E+00  9.69851315E-01 -1.04783336E-02  0.00000000E+00  9.69907939E-01  2.42553115E+00  1.31516969E+00 -1.52775705E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.48375005E-01  0.00000000E+00  1.84423482E+00  9.69874620E-01 -1.04817199E-02  0.00000000E+00  9.69931304E-01  2.42546177E+00  1.31515884E+00 -1.52776539E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.48625001E-01  0.00000000E+00  1.84419715E+00  9.69897985E-01 -1.04851061E-02  0.00000000E+00  9.69954669E-01  2.42539239E+00  1.31514812E+00 -1.52777374E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.48874998E-01  0.00000000E+00  1.84415948E+00  9.69921291E-01 -1.04884924E-02  0.00000000E+00  9.69978034E-01  2.42532301E+00  1.31513739E+00 -1.52778193E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.49124995E-01  0.00000000E+00  1.84412181E+00  9.69944656E-01 -1.04918787E-02  0.00000000E+00  9.70001400E-01  2.42525363E+00  1.31512666E+00 -1.52779028E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.49375007E-01  0.00000000E+00  1.84408414E+00  9.69967961E-01 -1.04952641E-02  0.00000000E+00  9.70024765E-01  2.42518425E+00  1.31511581E+00 -1.52779862E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.49625003E-01  0.00000000E+00  1.84404647E+00  9.69991326E-01 -1.04986504E-02  0.00000000E+00  9.70048130E-01  2.42511511E+00  1.31510508E+00 -1.52780682E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.49875000E-01  0.00000000E+00  1.84400892E+00  9.70014632E-01 -1.05020367E-02  0.00000000E+00  9.70071495E-01  2.42504573E+00  1.31509435E+00 -1.52781516E-01 -1.50615260E-01  0.00000000E+00
 1  1.05009997E+00  1.50124997E-01  0.00000000E+00  1.84398580E+00  9.70039606E-01 -1.05026010E-02  0.00000000E+00  9.70096469E-01  2.42500305E+00  1.31508768E+00 -1.52815297E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.50374994E-01  0.00000000E+00  1.84397709E+00  9.70066190E-01 -1.05003435E-02  0.00000000E+00  9.70123053E-01  2.42498708E+00  1.31508529E+00 -1.52882025E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.50625005E-01  0.00000000E+00  1.84396851E+00  9.70092773E-01 -1.04980860E-02  0.00000000E+00  9.70149577E-01  2.42497134E+00  1.31508279E+00 -1.52948767E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.50875002E-01  0.00000000E+00  1.84395993E+00  9.70119417E-01 -1.04958285E-02  0.00000000E+00  9.70176160E-01  2.42495537E+00  1.31508029E+00 -1.53015494E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.51124999E-01  0.00000000E+00  1.84395134E+00  9.70146000E-01 -1.04935709E-02  0.00000000E+00  9.70202744E-01  2.42493939E+00  1.31507778E+00 -1.53082222E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.51374996E-01  0.00000000E+00  1.84394264E+00  9.70172584E-01 -1.04913125E-02  0.00000000E+00  9.70229328E-01  2.42492366E+00  1.31507540E+00 -1.53148964E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.51625007E-01  0.00000000E+00  1.84393406E+00  9.70199227E-01 -1.04890550E-02  0.00000000E+00  9.70255911E-01  2.42490768E+00  1.31507289E+00 -1.53215691E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.51875004E-01  0.00000000E+00  1.84392548E+00  9.70225811E-01 -1.04867974E-02  0.00000000E+00  9.70282495E-01  2.42489195E+00  1.31507039E+00 -1.53282419E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.52125001E-01  0.00000000E+00  1.84391689E+00  9.70252395E-01 -1.04845399E-02  0.00000000E+00  9.70309019E-01  2.42487597E+00  1.31506801E+00 -1.53349161E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.52374998E-01  0.00000000E+00  1.84390819E+00  9.70278978E-01 -1.04822824E-02  0.00000000E+00  9.70335603E-01  2.42486000E+00  1.31506550E+00 -1.53415889E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.52624995E-01  0.00000000E+00  1.84389961E+00  9.70305622E-01 -1.04800249E-02  0.00000000E+00  9.70362186E-01  2.42484426E+00  1.31506300E+00 -1.53482631E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.52875006E-01  0.00000000E+00  1.84389102E+00  9.70332205E-01 -1.04777673E-02  0.00000000E+00  9.70388770E-01  2.42482829E+00  1.31506050E+00 -1.53549358E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.53125003E-01  0.00000000E+00  1.84388244E+00  9.70358789E-01 -1.04755098E-02  0.00000000E+00  9.70415354E-01  2.42481232E+00  1.31505811E+00 -1.53616086E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.53375000E-01  0.00000000E+00  1.84387374E+00  9.70385432E-01 -1.04732523E-02  0.00000000E+00  9.70441937E-01  2.42479658E+00  1.31505561E+00 -1.53682828E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.53624997E-01  0.00000000E+00  1.84386516E+00  9.70412016E-01 -1.04709947E-02  0.00000000E+00  9.70468521E-01  2.42478061E+00  1.31505311E+00 -1.53749555E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.53874993E-01  0.00000000E+00  1.84385657E+00  9.70438600E-01 -1.04687372E-02  0.00000000E+00  9.70495105E-01  2.42476487E+00  1.31505060E+00 -1.53816298E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.54125005E-01  0.00000000E+00  1.84384799E+00  9.70465183E-01 -1.04664788E-02  0.00000000E+00  9.70521629E-01  2.42474890E+00  1.31504822E+00 -1.53883025E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.54375002E-01  0.00000000E+00  1.84383929E+00  9.70491827E-01 -1.04642212E-02  0.00000000E+00  9.70548213E-01  2.42473292E+00  1.31504571E+00 -1.53949752E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.54624999E-01  0.00000000E+00  1.84383070E+00  9.70518410E-01 -1.04619637E-02  0.00000000E+00  9.70574796E-01  2.42471719E+00  1.31504321E+00 -1.54016495E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.54874995E-01  0.00000000E+00  1.84382212E+00  9.70544994E-01 -1.04597062E-02  0.00000000E+00  9.70601380E-01  2.42470121E+00  1.31504071E+00 -1.54083222E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.55125007E-01  0.00000000E+00  1.84381354E+00  9.70571637E-01 -1.04574487E-02  0.00000000E+00  9.70627964E-01  2.42468524E+00  1.31503832E+00 -1.54149964E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.55375004E-01  0.00000000E+00  1.84380484E+00  9.70598221E-01 -1.04551911E-02  0.00000000E+00  9.70654547E-01  2.42466950E+00  1.31503582E+00 -1.54216692E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.55625001E-01  0.00000000E+00  1.84379625E+00  9.70624804E-01 -1.04529336E-02  0.00000000E+00  9.70681131E-01  2.42465353E+00  1.31503332E+00 -1.54283419E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.55874997E-01  0.00000000E+00  1.84378767E+00  9.70651448E-01 -1.04506761E-02  0.00000000E+00  9.70707655E-01  2.42463779E+00  1.31503081E+00 -1.54350162E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.56124994E-01  0.00000000E+00  1.84377909E+00  9.70678031E-01 -1.04484186E-02  0.00000000E+00  9.70734239E-01  2.42462182E+00  1.31502843E+00 -1.54416889E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.56375006E-01  0.00000000E+00  1.84377050E+00  9.70704615E-01 -1.04461610E-02  0.00000000E+00  9.70760822E-01  2.42460585E+00  1.31502593E+00 -1.54483631E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.56625003E-01  0.00000000E+00  1.84376180E+00  9.70731199E-01 -1.04439035E-02  0.00000000E+00  9.70787406E-01  2.42459011E+00  1.31502342E+00 -1.54550359E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.56874999E-01  0.00000000E+00  1.84375322E+00  9.70757842E-01 -1.04416450E-02  0.00000000E+00  9.70813990E-01  2.42457414E+00  1.31502092E+00 -1.54617086E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.57124996E-01  0.00000000E+00  1.84374464E+00  9.70784426E-01 -1.04393875E-02  0.00000000E+00  9.70840573E-01  2.42455816E+00  1.31501853E+00 -1.54683828E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.57374993E-01  0.00000000E+00  1.84373605E+00  9.70811009E-01 -1.04371300E-02  0.00000000E+00  9.70867157E-01  2.42454243E+00  1.31501603E+00 -1.54750556E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.57625005E-01  0.00000000E+00  1.84372735E+00  9.70837653E-01 -1.04348725E-02  0.00000000E+00  9.70893681E-01  2.42452645E+00  1.31501353E+00 -1.54817298E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.57875001E-01  0.00000000E+00  1.84371877E+00  9.70864236E-01 -1.04326149E-02  0.00000000E+00  9.70920265E-01  2.42451072E+00  1.31501114E+00 -1.54884025E-01 -3.44473049E-02  0.00000000E+00
