"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.905992992821492e-01,3.020573083076598e-01,0.000000000000000e+00,-5.228269788494370e-01,-7.484664769574605e-01,8.819596410204169e-16,1.888345309965418e+00,9.394404400649110e-01,-2.937791549026826e-02,0.000000000000000e+00,1.323069784753076e+00,8.115259170168090e-22,0.000000000000000e+00,5.072449995722852e+00,1,2.302500009536743e-01,5.200999975204468e-01,2.302500009536743e-01,5.000000000000000e-01
6.906042899044917e-01,2.991927080799401e-01,0.000000000000000e+00,-4.067129787521238e-01,-7.409288744731887e-01,4.405405835293358e-16,1.888115655257623e+00,9.394888863003781e-01,-2.935738722252406e-02,0.000000000000000e+00,1.323185192283937e+00,8.184007085665358e-22,0.000000000000000e+00,5.072898839573371e+00,1,2.304999977350235e-01,5.200999975204468e-01,2.304999977350235e-01,5.000000000000000e-01
6.906092805268338e-01,2.963281078522186e-01,0.000000000000000e+00,-2.905989786547887e-01,-7.333912719888616e-01,-8.784739618445583e-19,1.887886000549827e+00,9.395373325358451e-01,-2.933685895477989e-02,0.000000000000000e+00,1.323300599814799e+00,8.252755001162476e-22,0.000000000000000e+00,5.073347683423889e+00,1,2.307499945163727e-01,5.200999975204468e-01,2.307499945163727e-01,5.000000000000000e-01
6.906142714466443e-01,2.934633368788223e-01,0.000000000000000e+00,-1.744780575346234e-01,-7.258532202227392e-01,-4.423238424178361e-16,1.887656332153368e+00,9.395857816589699e-01,-2.931632946343977e-02,0.000000000000000e+00,1.323416014224575e+00,8.321507014407751e-22,0.000000000000000e+00,5.073796554027930e+00,1,2.310000061988831e-01,5.200999975204468e-01,2.310000061988831e-01,5.000000000000000e-01
6.906192620689865e-01,2.905987366511023e-01,0.000000000000000e+00,-5.836405743729693e-02,-7.183156177384665e-01,-8.837428999089663e-16,1.887426677445573e+00,9.396342278944367e-01,-2.929580119569557e-02,0.000000000000000e+00,1.323531421755437e+00,8.390254929905024e-22,0.000000000000000e+00,5.074245397878448e+00,1,2.312500029802322e-01,5.200999975204468e-01,2.312500029802322e-01,5.000000000000000e-01
6.906242526913288e-01,2.877341364233825e-01,0.000000000000000e+00,5.774994266001660e-02,-7.107780152541946e-01,-1.325161957400048e-15,1.887197022737777e+00,9.396826741299037e-01,-2.927527292795136e-02,0.000000000000000e+00,1.323646829286299e+00,8.459002845402290e-22,0.000000000000000e+00,5.074694241728966e+00,1,2.314999997615814e-01,5.200999975204468e-01,2.314999997615814e-01,5.000000000000000e-01
6.906292433136709e-01,2.848695361956629e-01,0.000000000000000e+00,1.738639427573301e-01,-7.032404127699226e-01,-1.766581014891129e-15,1.886967368029981e+00,9.397311203653707e-01,-2.925474466020715e-02,0.000000000000000e+00,1.323762236817160e+00,8.527750760899556e-22,0.000000000000000e+00,5.075143085579484e+00,1,2.317499965429306e-01,5.200999975204468e-01,2.317499965429306e-01,5.000000000000000e-01
6.906342339360132e-01,2.820049359679421e-01,0.000000000000000e+00,2.899779428546824e-01,-6.957028102856480e-01,-2.208000072382358e-15,1.886737713322186e+00,9.397795666008377e-01,-2.923421639246294e-02,0.000000000000000e+00,1.323877644348022e+00,8.596498676396845e-22,0.000000000000000e+00,5.075591929430002e+00,1,2.319999933242798e-01,5.200999975204468e-01,2.319999933242798e-01,5.000000000000000e-01
6.906392248558236e-01,2.791401649945448e-01,0.000000000000000e+00,4.060988639748434e-01,-6.881647585194725e-01,-2.649445440838350e-15,1.886508044925727e+00,9.398280157239625e-01,-2.921368690112287e-02,0.000000000000000e+00,1.323993058757798e+00,8.665250689641958e-22,0.000000000000000e+00,5.076040800034043e+00,1,2.322500050067902e-01,5.200999975204468e-01,2.322500050067902e-01,5.000000000000000e-01
6.906442154781658e-01,2.762755647668250e-01,0.000000000000000e+00,5.222128640721569e-01,-6.806271560352004e-01,-3.090864498329432e-15,1.886278390217931e+00,9.398764619594295e-01,-2.919315863337867e-02,0.000000000000000e+00,1.324108466288660e+00,8.733998605139223e-22,0.000000000000000e+00,5.076489643884562e+00,1,2.325000017881393e-01,5.200999975204468e-01,2.325000017881393e-01,5.000000000000000e-01
6.899250168005653e-01,3.163456628518943e-01,0.000000000000000e+00,4.580316322985802e-01,-9.661948981875045e-01,-2.006396525634431e-15,1.886574294229829e+00,9.390856480518769e-01,-2.963205237049476e-02,0.000000000000000e+00,1.324680236843844e+00,7.766462602640144e-22,0.000000000000000e+00,5.077760954712483e+00,1,2.327499985694885e-01,5.200999975204468e-01,2.327499985694885e-01,5.000000000000000e-01
6.898026093972111e-01,3.202764443869276e-01,0.000000000000000e+00,4.832508586069999e-01,-9.739613376701692e-01,-1.810111533913227e-15,1.886275190117877e+00,9.389927368485581e-01,-2.978152369667156e-02,0.000000000000000e+00,1.324902407097536e+00,7.812929307039579e-22,0.000000000000000e+00,5.078455855807244e+00,1,2.329999953508377e-01,5.200999975204468e-01,2.329999953508377e-01,5.000000000000000e-01
6.896801946977130e-01,3.242074602178104e-01,0.000000000000000e+00,5.084715881177990e-01,-9.817282400746368e-01,-1.613814842544215e-15,1.885976068177701e+00,9.388998201072287e-01,-2.993100393214834e-02,0.000000000000000e+00,1.325124590593777e+00,7.859398781105893e-22,0.000000000000000e+00,5.079150798321873e+00,1,2.332500070333481e-01,5.200999975204468e-01,2.332500070333481e-01,5.000000000000000e-01
6.895577872943589e-01,3.281382417528415e-01,0.000000000000000e+00,5.336908144262307e-01,-9.894946795572812e-01,-1.417529850822950e-15,1.885676964065749e+00,9.388069089039099e-01,-3.008047525832520e-02,0.000000000000000e+00,1.325346760847469e+00,7.905865485505158e-22,0.000000000000000e+00,5.079845699416634e+00,1,2.335000038146973e-01,5.200999975204468e-01,2.335000038146973e-01,5.000000000000000e-01
6.894353798910046e-01,3.320690232878691e-01,0.000000000000000e+00,5.589100407346660e-01,-9.972611190399008e-01,-1.221244859101730e-15,1.885377859953797e+00,9.387139977005912e-01,-3.022994658450202e-02,0.000000000000000e+00,1.325568931101160e+00,7.952332189904225e-22,0.000000000000000e+00,5.080540600511394e+00,1,2.337500005960464e-01,5.200999975204468e-01,2.337500005960464e-01,5.000000000000000e-01
6.893129724876503e-01,3.359998048229016e-01,0.000000000000000e+00,5.841292670430827e-01,-1.005027558522567e+00,-1.024959867380509e-15,1.885078755841845e+00,9.386210864972724e-01,-3.037941791067883e-02,0.000000000000000e+00,1.325791101354852e+00,7.998798894303670e-22,0.000000000000000e+00,5.081235501606154e+00,1,2.339999973773956e-01,5.200999975204468e-01,2.339999973773956e-01,5.000000000000000e-01
6.891905650842960e-01,3.399305863579322e-01,0.000000000000000e+00,6.093484933515113e-01,-1.012793998005210e+00,-8.286748756592665e-16,1.884779651729893e+00,9.385281752939534e-01,-3.052888923685567e-02,0.000000000000000e+00,1.326013271608544e+00,8.045265598702930e-22,0.000000000000000e+00,5.081930402700916e+00,1,2.342499941587448e-01,5.200999975204468e-01,2.342499941587448e-01,5.000000000000000e-01
6.890681503847982e-01,3.438616021888155e-01,0.000000000000000e+00,6.345692228623133e-01,-1.020560900409679e+00,-6.323781842902327e-16,1.884480529789717e+00,9.384352585526241e-01,-3.067836947233247e-02,0.000000000000000e+00,1.326235455104785e+00,8.091735072769248e-22,0.000000000000000e+00,5.082625345215543e+00,1,2.345000058412552e-01,5.200999975204468e-01,2.345000058412552e-01,5.000000000000000e-01
6.889457429814440e-01,3.477923837238452e-01,0.000000000000000e+00,6.597884491707364e-01,-1.028327339892321e+00,-4.360931925690338e-16,1.884181425677766e+00,9.383423473493052e-01,-3.082784079850927e-02,0.000000000000000e+00,1.326457625358477e+00,8.138201777168499e-22,0.000000000000000e+00,5.083320246310303e+00,1,2.347500026226044e-01,5.200999975204468e-01,2.347500026226044e-01,5.000000000000000e-01
6.888233355780896e-01,3.517231652588758e-01,0.000000000000000e+00,6.850076754791652e-01,-1.036093779374964e+00,-2.398082008477912e-16,1.883882321565813e+00,9.382494361459864e-01,-3.097731212468610e-02,0.000000000000000e+00,1.326679795612168e+00,8.184668481567759e-22,0.000000000000000e+00,5.084015147405064e+00,1,2.349999994039536e-01,5.200999975204468e-01,2.349999994039536e-01,5.000000000000000e-01
6.880257387225827e-01,2.526428183799164e-01,0.000000000000000e+00,6.074121922674907e-01,-4.848443934458603e-01,-2.433605837597075e-16,1.884125495480960e+00,9.372068435235664e-01,-3.135297368316350e-02,0.000000000000000e+00,1.326843194732243e+00,7.465890118737448e-22,0.000000000000000e+00,5.083621331089247e+00,1,2.352499961853027e-01,5.200999975204468e-01,2.352499961853027e-01,5.000000000000000e-01
6.879099310854981e-01,2.483046680264959e-01,0.000000000000000e+00,5.573963474510056e-01,-4.993352294380083e-01,-2.646766134164117e-16,1.883967824599560e+00,9.370955466173768e-01,-3.154651604943227e-02,0.000000000000000e+00,1.326994097846533e+00,7.468662626126309e-22,0.000000000000000e+00,5.084051454393794e+00,1,2.354999929666519e-01,5.200999975204468e-01,2.354999929666519e-01,5.000000000000000e-01
6.877941165456518e-01,2.439662590958369e-01,0.000000000000000e+00,5.073775214194918e-01,-5.138269291624035e-01,-2.859939136238426e-16,1.883810144320123e+00,9.369842430772894e-01,-3.174006995187348e-02,0.000000000000000e+00,1.327145009955464e+00,7.471435298771613e-22,0.000000000000000e+00,5.084481603336018e+00,1,2.357500046491623e-01,5.200999975204468e-01,2.357500046491623e-01,5.000000000000000e-01
6.876783089085674e-01,2.396281087424164e-01,0.000000000000000e+00,4.573616766030068e-01,-5.283177651545516e-01,-3.073099432805468e-16,1.883652473438723e+00,9.368729461710996e-01,-3.193361231814224e-02,0.000000000000000e+00,1.327295913069754e+00,7.474207806160474e-22,0.000000000000000e+00,5.084911726640565e+00,1,2.360000014305115e-01,5.200999975204468e-01,2.360000014305115e-01,5.000000000000000e-01
6.875625012714830e-01,2.352899583889964e-01,0.000000000000000e+00,4.073458317865273e-01,-5.428086011466979e-01,-3.286259729372487e-16,1.883494802557323e+00,9.367616492649102e-01,-3.212715468441098e-02,0.000000000000000e+00,1.327446816184043e+00,7.476980313549335e-22,0.000000000000000e+00,5.085341849945113e+00,1,2.362499982118607e-01,5.200999975204468e-01,2.362499982118607e-01,5.000000000000000e-01
6.874466936343987e-01,2.309518080355753e-01,0.000000000000000e+00,3.573299869700368e-01,-5.572994371388476e-01,-3.499420025939553e-16,1.883337131675922e+00,9.366503523587206e-01,-3.232069705067977e-02,0.000000000000000e+00,1.327597719298333e+00,7.479752820938197e-22,0.000000000000000e+00,5.085771973249661e+00,1,2.364999949932098e-01,5.200999975204468e-01,2.364999949932098e-01,5.000000000000000e-01
6.873308790945525e-01,2.266133991049164e-01,0.000000000000000e+00,3.073111609385230e-01,-5.717911368632429e-01,-3.712593028013861e-16,1.883179451396484e+00,9.365390488186331e-01,-3.251425095312098e-02,0.000000000000000e+00,1.327748631407265e+00,7.482525493583503e-22,0.000000000000000e+00,5.086202122191885e+00,1,2.367500066757202e-01,5.200999975204468e-01,2.367500066757202e-01,5.000000000000000e-01
6.872150714574681e-01,2.222752487514958e-01,0.000000000000000e+00,2.572953161220379e-01,-5.862819728553910e-01,-3.925753324580903e-16,1.883021780515084e+00,9.364277519124435e-01,-3.270779331938974e-02,0.000000000000000e+00,1.327899534521554e+00,7.485298000972364e-22,0.000000000000000e+00,5.086632245496432e+00,1,2.370000034570694e-01,5.200999975204468e-01,2.370000034570694e-01,5.000000000000000e-01
6.870992638203837e-01,2.179370983980763e-01,0.000000000000000e+00,2.072794713055641e-01,-6.007728088475357e-01,-4.138913621147897e-16,1.882864109633684e+00,9.363164550062539e-01,-3.290133568565846e-02,0.000000000000000e+00,1.328050437635844e+00,7.488070508361223e-22,0.000000000000000e+00,5.087062368800979e+00,1,2.372500002384186e-01,5.200999975204468e-01,2.372500002384186e-01,5.000000000000000e-01
6.869834561832993e-01,2.135989480446557e-01,0.000000000000000e+00,1.572636264890790e-01,-6.152636448396838e-01,-4.352073917714941e-16,1.882706438752284e+00,9.362051581000643e-01,-3.309487805192723e-02,0.000000000000000e+00,1.328201340750133e+00,7.490843015750085e-22,0.000000000000000e+00,5.087492492105525e+00,1,2.374999970197678e-01,5.200999975204468e-01,2.374999970197678e-01,5.000000000000000e-01
6.865143851278922e-01,8.521726279385688e-02,0.000000000000000e+00,1.379174633153331e-01,-9.747100960561399e-03,-9.334798796309692e-16,1.882740423819506e+00,9.355229799370568e-01,-3.325524801529953e-02,0.000000000000000e+00,1.328098164953686e+00,6.690337731252665e-22,0.000000000000000e+00,5.086498344793714e+00,1,2.377499938011169e-01,5.200999975204468e-01,2.377499938011169e-01,5.000000000000000e-01
6.864389103129352e-01,9.150710286250786e-02,0.000000000000000e+00,8.103714144996016e-02,-1.659157297412315e-02,-7.567240926684930e-16,1.882735840868755e+00,9.354312014640594e-01,-3.337280761875112e-02,0.000000000000000e+00,1.328141987955537e+00,6.637552725223473e-22,0.000000000000000e+00,5.086569860955356e+00,1,2.380000054836273e-01,5.200999975204468e-01,2.380000054836273e-01,5.000000000000000e-01
6.863634399964174e-01,9.779656804499499e-02,0.000000000000000e+00,2.416020975753749e-02,-2.343563704442583e-02,-5.799788406795910e-16,1.882731258191156e+00,9.353394284612296e-01,-3.349036021543175e-02,0.000000000000000e+00,1.328185808345456e+00,6.584770865278792e-22,0.000000000000000e+00,5.086641372854500e+00,1,2.382500022649765e-01,5.200999975204468e-01,2.382500022649765e-01,5.000000000000000e-01
6.862879696798995e-01,1.040860332274821e-01,0.000000000000000e+00,-3.271672193488520e-02,-3.027970111472850e-02,-4.032335886906891e-16,1.882726675513558e+00,9.352476554583997e-01,-3.360791281211237e-02,0.000000000000000e+00,1.328229628735374e+00,6.531989005334111e-22,0.000000000000000e+00,5.086712884753644e+00,1,2.384999990463257e-01,5.200999975204468e-01,2.384999990463257e-01,5.000000000000000e-01
6.862124993633816e-01,1.103754984099678e-01,0.000000000000000e+00,-8.959365362729521e-02,-3.712376518502965e-02,-2.264883367018265e-16,1.882722092835959e+00,9.351558824555701e-01,-3.372546540879297e-02,0.000000000000000e+00,1.328273449125292e+00,6.479207145389441e-22,0.000000000000000e+00,5.086784396652789e+00,1,2.387499958276749e-01,5.200999975204468e-01,2.387499958276749e-01,5.000000000000000e-01
6.861370290468639e-01,1.166649635924536e-01,0.000000000000000e+00,-1.464705853197052e-01,-4.396782925533081e-02,-4.974308471296390e-17,1.882717510158361e+00,9.350641094527403e-01,-3.384301800547358e-02,0.000000000000000e+00,1.328317269515211e+00,6.426425285444772e-22,0.000000000000000e+00,5.086855908551932e+00,1,2.389999926090240e-01,5.200999975204468e-01,2.389999926090240e-01,5.000000000000000e-01
6.860615542319067e-01,1.229548036611045e-01,0.000000000000000e+00,-2.033509071850781e-01,-5.081230126889255e-02,1.270127022495124e-16,1.882712927207610e+00,9.349723309797430e-01,-3.396057760892517e-02,0.000000000000000e+00,1.328361092517062e+00,6.373640279415582e-22,0.000000000000000e+00,5.086927424713572e+00,1,2.392500042915344e-01,5.200999975204468e-01,2.392500042915344e-01,5.000000000000000e-01
6.859860839153888e-01,1.292442688435910e-01,0.000000000000000e+00,-2.602278388774946e-01,-5.765636533919448e-02,3.037579542383949e-16,1.882708344530011e+00,9.348805579769133e-01,-3.407813020560578e-02,0.000000000000000e+00,1.328404912906980e+00,6.320858419470905e-22,0.000000000000000e+00,5.086998936612717e+00,1,2.395000010728836e-01,5.200999975204468e-01,2.395000010728836e-01,5.000000000000000e-01
6.859106135988711e-01,1.355337340260781e-01,0.000000000000000e+00,-3.171047705699171e-01,-6.450042940949714e-02,4.805032062272967e-16,1.882703761852413e+00,9.347887849740835e-01,-3.419568280228641e-02,0.000000000000000e+00,1.328448733296898e+00,6.268076559526225e-22,0.000000000000000e+00,5.087070448511861e+00,1,2.397499978542328e-01,5.200999975204468e-01,2.397499978542328e-01,5.000000000000000e-01
6.858351432823533e-01,1.418231992085638e-01,0.000000000000000e+00,-3.739817022623272e-01,-7.134449347979831e-02,6.572484582161593e-16,1.882699179174814e+00,9.346970119712537e-01,-3.431323539896701e-02,0.000000000000000e+00,1.328492553686817e+00,6.215294699581556e-22,0.000000000000000e+00,5.087141960411006e+00,1,2.399999946355820e-01,5.200999975204468e-01,2.399999946355820e-01,5.000000000000000e-01
6.859570595469545e-01,1.416722598768037e-01,0.000000000000000e+00,-3.593482373506131e-01,1.318283077665810e-01,6.519334014356485e-16,1.882612894173913e+00,9.348100592112336e-01,-3.421369223172713e-02,0.000000000000000e+00,1.328330819915990e+00,4.811061137652538e-22,0.000000000000000e+00,5.086678132703424e+00,1,2.402500063180923e-01,5.200999975204468e-01,2.402500063180923e-01,5.000000000000000e-01
6.859391231477172e-01,1.482206088750697e-01,0.000000000000000e+00,-3.826637505220047e-01,1.316776612763069e-01,1.072924574232224e-15,1.882659141741972e+00,9.347748174758872e-01,-3.424249710987370e-02,0.000000000000000e+00,1.328303259104758e+00,4.737527300548308e-22,0.000000000000000e+00,5.086549718082492e+00,1,2.405000030994415e-01,5.200999975204468e-01,2.405000030994415e-01,5.000000000000000e-01
6.859211867484799e-01,1.547689578733380e-01,0.000000000000000e+00,-4.059792636934040e-01,1.315270147860327e-01,1.493915747028940e-15,1.882705389310032e+00,9.347395757405408e-01,-3.427130198802027e-02,0.000000000000000e+00,1.328275698293527e+00,4.663993463444054e-22,0.000000000000000e+00,5.086421303461558e+00,1,2.407499998807907e-01,5.200999975204468e-01,2.407499998807907e-01,5.000000000000000e-01
6.859032503492428e-01,1.613173068716034e-01,0.000000000000000e+00,-4.292947768647931e-01,1.313763682957587e-01,1.914906919825469e-15,1.882751636878091e+00,9.347043340051946e-01,-3.430010686616683e-02,0.000000000000000e+00,1.328248137482295e+00,4.590459626339835e-22,0.000000000000000e+00,5.086292888840625e+00,1,2.409999966621399e-01,5.200999975204468e-01,2.409999966621399e-01,5.000000000000000e-01
6.858853139500056e-01,1.678656558698702e-01,0.000000000000000e+00,-4.526102900361872e-01,1.312257218054845e-01,2.335898092622091e-15,1.882797884446151e+00,9.346690922698481e-01,-3.432891174431340e-02,0.000000000000000e+00,1.328220576671064e+00,4.516925789235597e-22,0.000000000000000e+00,5.086164474219693e+00,1,2.412499934434891e-01,5.200999975204468e-01,2.412499934434891e-01,5.000000000000000e-01
