"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.278751690788319e-01,5.372331242030476e-02,92557,183462,4.917411514865924e-02,-1.189269318747291e-01,0.000000000000000e+00,1.820429578091447e+00,9.841417119188844e-01,1.335349929063783e-02,0.000000000000000e+00,1.306032324341116e+00,5.055470635541679e+00,1,5.149999856948853e-01,5.200999975204468e-01,5.149999856948853e-01,5.000000000000000e-01
7.278980842190397e-01,5.211852397004513e-02,92602,183507,4.914649596488274e-02,-1.145121541957144e-01,0.000000000000000e+00,1.820399390919162e+00,9.841698195441815e-01,1.337136396752649e-02,0.000000000000000e+00,1.306025259902460e+00,5.055473780435877e+00,1,5.152500271797180e-01,5.200999975204468e-01,5.152500271797180e-01,5.000000000000000e-01
7.279209938967589e-01,5.051411806768925e-02,92647,183552,4.911888336494030e-02,-1.100984289070920e-01,0.000000000000000e+00,1.820369210942866e+00,9.841979204692104e-01,1.338922438585091e-02,0.000000000000000e+00,1.306018197147818e+00,5.055476924580399e+00,1,5.155000090599060e-01,5.200999975204468e-01,5.155000090599060e-01,5.000000000000000e-01
7.279439035744780e-01,4.890971216533194e-02,92692,183597,4.909127076499780e-02,-1.056847036184657e-01,0.000000000000000e+00,1.820339030966569e+00,9.842260213942390e-01,1.340708480417535e-02,0.000000000000000e+00,1.306011134393176e+00,5.055480068724918e+00,1,5.157499909400940e-01,5.200999975204468e-01,5.157499909400940e-01,5.000000000000000e-01
7.279668132521973e-01,4.730530626297277e-02,92737,183642,4.906365816504457e-02,-1.012709783298418e-01,0.000000000000000e+00,1.820308850990273e+00,9.842541223192678e-01,1.342494522249976e-02,0.000000000000000e+00,1.306004071638534e+00,5.055483212869440e+00,1,5.159999728202820e-01,5.200999975204468e-01,5.159999728202820e-01,5.000000000000000e-01
7.279897283924052e-01,4.570051781271048e-02,92782,183687,4.903603898125736e-02,-9.685620065082748e-02,0.000000000000000e+00,1.820278663817988e+00,9.842822299445649e-01,1.344280989938840e-02,0.000000000000000e+00,1.305997007199878e+00,5.055486357763638e+00,1,5.162500143051147e-01,5.200999975204468e-01,5.162500143051147e-01,5.000000000000000e-01
7.280126380701243e-01,4.409611191035982e-02,92827,183732,4.900842638133640e-02,-9.244247536220415e-02,0.000000000000000e+00,1.820248483841692e+00,9.843103308695935e-01,1.346067031771286e-02,0.000000000000000e+00,1.305989944445236e+00,5.055489501908158e+00,1,5.164999961853027e-01,5.200999975204468e-01,5.164999961853027e-01,5.000000000000000e-01
7.280363747425528e-01,4.279954558252567e-02,92872,183778,4.820073214875140e-02,-8.915583634222508e-02,0.000000000000000e+00,1.820223507319464e+00,9.843390882002792e-01,1.347485274091928e-02,0.000000000000000e+00,1.305981544803881e+00,5.055488575004996e+00,1,5.167499780654907e-01,5.200999975204468e-01,5.167499780654907e-01,5.000000000000000e-01
7.280617719318917e-01,4.211867229143905e-02,92917,183823,4.583186347853564e-02,-8.812376893005260e-02,0.000000000000000e+00,1.820208937210388e+00,9.843691658878649e-01,1.348167869593446e-02,0.000000000000000e+00,1.305970467983443e+00,5.055479501513446e+00,1,5.170000195503235e-01,5.200999975204468e-01,5.170000195503235e-01,5.000000000000000e-01
7.280871630670733e-01,4.143796130626209e-02,92962,183868,4.346355949691818e-02,-8.709194754110128e-02,0.000000000000000e+00,1.820194370574521e+00,9.843992364055609e-01,1.348850302378515e-02,0.000000000000000e+00,1.305959393803488e+00,5.055470430184828e+00,1,5.172500014305115e-01,5.200999975204468e-01,5.172500014305115e-01,5.000000000000000e-01
7.281125542022551e-01,4.075725032108572e-02,93007,183913,4.109525551530276e-02,-8.606012615215099e-02,0.000000000000000e+00,1.820179803938653e+00,9.844293069232569e-01,1.349532735163585e-02,0.000000000000000e+00,1.305948319623532e+00,5.055461358856210e+00,1,5.174999833106995e-01,5.200999975204468e-01,5.174999833106995e-01,5.000000000000000e-01
7.281379513915940e-01,4.007637702998627e-02,93052,183958,3.872638684504678e-02,-8.502805873997217e-02,0.000000000000000e+00,1.820165233829578e+00,9.844593846108430e-01,1.350215330665098e-02,0.000000000000000e+00,1.305937242803095e+00,5.055452285364662e+00,1,5.177500247955322e-01,5.200999975204468e-01,5.177500247955322e-01,5.000000000000000e-01
7.281633425267757e-01,3.939566604480928e-02,93097,184003,3.635808286342925e-02,-8.399623735102096e-02,0.000000000000000e+00,1.820150667193710e+00,9.844894551285390e-01,1.350897763450168e-02,0.000000000000000e+00,1.305926168623139e+00,5.055443214036043e+00,1,5.180000066757202e-01,5.200999975204468e-01,5.180000066757202e-01,5.000000000000000e-01
7.281887336619574e-01,3.871495505962926e-02,93142,184048,3.398977888180227e-02,-8.296441596206830e-02,0.000000000000000e+00,1.820136100557843e+00,9.845195256462351e-01,1.351580196235236e-02,0.000000000000000e+00,1.305915094443184e+00,5.055434142707425e+00,1,5.182499885559082e-01,5.200999975204468e-01,5.182499885559082e-01,5.000000000000000e-01
7.282141247971392e-01,3.803424407444925e-02,93187,184093,3.162147490017528e-02,-8.193259457311564e-02,0.000000000000000e+00,1.820121533921975e+00,9.845495961639312e-01,1.352262629020305e-02,0.000000000000000e+00,1.305904020263228e+00,5.055425071378806e+00,1,5.184999704360962e-01,5.200999975204468e-01,5.184999704360962e-01,5.000000000000000e-01
7.282395219864780e-01,3.735337078336284e-02,93232,184138,2.925260622996022e-02,-8.090052716094408e-02,0.000000000000000e+00,1.820106963812900e+00,9.845796738515170e-01,1.352945224521823e-02,0.000000000000000e+00,1.305892943442791e+00,5.055415997887258e+00,1,5.187500119209290e-01,5.200999975204468e-01,5.187500119209290e-01,5.000000000000000e-01
7.282649131216596e-01,3.667265979817952e-02,93277,184183,2.688430224832288e-02,-7.986870577198928e-02,0.000000000000000e+00,1.820092397177032e+00,9.846097443692131e-01,1.353627657306890e-02,0.000000000000000e+00,1.305881869262836e+00,5.055406926558640e+00,1,5.189999938011169e-01,5.200999975204468e-01,5.189999938011169e-01,5.000000000000000e-01
7.282903042568414e-01,3.599194881300279e-02,93322,184228,2.451599826670617e-02,-7.883688438303885e-02,0.000000000000000e+00,1.820077830541165e+00,9.846398148869092e-01,1.354310090091960e-02,0.000000000000000e+00,1.305870795082880e+00,5.055397855230021e+00,1,5.192499756813049e-01,5.200999975204468e-01,5.192499756813049e-01,5.000000000000000e-01
7.283157014461803e-01,3.531107552191309e-02,93367,184273,2.214712959648076e-02,-7.780481697086522e-02,0.000000000000000e+00,1.820063260432089e+00,9.846698925744951e-01,1.354992685593477e-02,0.000000000000000e+00,1.305859718262443e+00,5.055388781738474e+00,1,5.195000171661377e-01,5.200999975204468e-01,5.195000171661377e-01,5.000000000000000e-01
7.283410925813620e-01,3.463036453672978e-02,93412,184318,1.977882561484354e-02,-7.677299558191022e-02,0.000000000000000e+00,1.820048693796222e+00,9.846999630921911e-01,1.355675118378544e-02,0.000000000000000e+00,1.305848644082487e+00,5.055379710409854e+00,1,5.197499990463257e-01,5.200999975204468e-01,5.197499990463257e-01,5.000000000000000e-01
7.283664837165438e-01,3.394965355155272e-02,93457,184364,1.741052163322565e-02,-7.574117419295953e-02,0.000000000000000e+00,1.820034127160354e+00,9.847300336098872e-01,1.356357551163614e-02,0.000000000000000e+00,1.305837569902532e+00,5.055370639081236e+00,1,5.199999809265137e-01,5.200999975204468e-01,5.199999809265137e-01,5.000000000000000e-01
7.283817140918751e-01,3.495970482906692e-02,93502,184409,1.299755265622673e-02,-7.742877556845480e-02,0.000000000000000e+00,1.820010821103924e+00,9.847485526209939e-01,1.357204465743816e-02,0.000000000000000e+00,1.305832374425632e+00,5.055370803447094e+00,1,5.202500224113464e-01,5.200999975204468e-01,5.202500224113464e-01,5.000000000000000e-01
7.283969400611923e-01,3.596964429655005e-02,93547,184454,8.585479737168349e-03,-7.911618208139787e-02,0.000000000000000e+00,1.819987519936888e+00,9.847670663359887e-01,1.358051190969792e-02,0.000000000000000e+00,1.305827180635788e+00,5.055370968478333e+00,1,5.205000042915344e-01,5.200999975204468e-01,5.205000042915344e-01,5.000000000000000e-01
7.284121660305098e-01,3.697958376402280e-02,93592,184499,4.173406818083079e-03,-8.080358859433258e-02,0.000000000000000e+00,1.819964218769851e+00,9.847855800509837e-01,1.358897916195764e-02,0.000000000000000e+00,1.305821986845945e+00,5.055371133509571e+00,1,5.207499861717224e-01,5.200999975204468e-01,5.207499861717224e-01,5.000000000000000e-01
7.284273956302444e-01,3.798976403728584e-02,93637,184544,-2.397180973999959e-04,-8.249139744549537e-02,0.000000000000000e+00,1.819940912046981e+00,9.848040981803123e-01,1.359744843311395e-02,0.000000000000000e+00,1.305816791817716e+00,5.055371298580158e+00,1,5.210000276565552e-01,5.200999975204468e-01,5.210000276565552e-01,5.000000000000000e-01
7.284426215995616e-01,3.899970350476175e-02,93682,184589,-4.651791016474979e-03,-8.417880395843239e-02,0.000000000000000e+00,1.819917610879944e+00,9.848226118953074e-01,1.360591568537368e-02,0.000000000000000e+00,1.305811598027873e+00,5.055371463611396e+00,1,5.212500095367432e-01,5.200999975204468e-01,5.212500095367432e-01,5.000000000000000e-01
7.284578475688788e-01,4.000964297224098e-02,93727,184634,-9.063863935541403e-03,-8.586621047137202e-02,0.000000000000000e+00,1.819894309712908e+00,9.848411256103021e-01,1.361438293763342e-02,0.000000000000000e+00,1.305806404238029e+00,5.055371628642634e+00,1,5.214999914169312e-01,5.200999975204468e-01,5.214999914169312e-01,5.000000000000000e-01
7.284730735381963e-01,4.101958243971728e-02,93772,184679,-1.347593685461827e-02,-8.755361698430969e-02,0.000000000000000e+00,1.819871008545871e+00,9.848596393252973e-01,1.362285018989316e-02,0.000000000000000e+00,1.305801210448186e+00,5.055371793673871e+00,1,5.217499732971191e-01,5.200999975204468e-01,5.217499732971191e-01,5.000000000000000e-01
7.284883031379308e-01,4.202976271298026e-02,93817,184724,-1.788906177010128e-02,-8.924142583547244e-02,0.000000000000000e+00,1.819847701823001e+00,9.848781574546257e-01,1.363131946104947e-02,0.000000000000000e+00,1.305796015419956e+00,5.055371958744458e+00,1,5.220000147819519e-01,5.200999975204468e-01,5.220000147819519e-01,5.000000000000000e-01
7.285035291072481e-01,4.303970218045611e-02,93862,184769,-2.230113468917621e-02,-9.092883234840934e-02,0.000000000000000e+00,1.819824400655964e+00,9.848966711696208e-01,1.363978671330920e-02,0.000000000000000e+00,1.305790821630113e+00,5.055372123775697e+00,1,5.222499966621399e-01,5.200999975204468e-01,5.222499966621399e-01,5.000000000000000e-01
7.285187550765655e-01,4.404964164792978e-02,93907,184814,-2.671320760826393e-02,-9.261623886134536e-02,0.000000000000000e+00,1.819801099488928e+00,9.849151848846158e-01,1.364825396556892e-02,0.000000000000000e+00,1.305785627840270e+00,5.055372288806935e+00,1,5.224999785423279e-01,5.200999975204468e-01,5.224999785423279e-01,5.000000000000000e-01
7.285339846762999e-01,4.505982192119540e-02,93952,184859,-3.112633252373612e-02,-9.430404771250978e-02,0.000000000000000e+00,1.819777792766057e+00,9.849337030139441e-01,1.365672323672525e-02,0.000000000000000e+00,1.305780432812040e+00,5.055372453877522e+00,1,5.227500200271606e-01,5.200999975204468e-01,5.227500200271606e-01,5.000000000000000e-01
7.285492106456175e-01,4.606976138866874e-02,93997,184904,-3.553840544282205e-02,-9.599145422544519e-02,0.000000000000000e+00,1.819754491599021e+00,9.849522167289393e-01,1.366519048898497e-02,0.000000000000000e+00,1.305775239022197e+00,5.055372618908760e+00,1,5.230000019073486e-01,5.200999975204468e-01,5.230000019073486e-01,5.000000000000000e-01
7.285644366149346e-01,4.707970085614801e-02,94042,184950,-3.995047836188995e-02,-9.767886073838510e-02,0.000000000000000e+00,1.819731190431984e+00,9.849707304439342e-01,1.367365774124472e-02,0.000000000000000e+00,1.305770045232354e+00,5.055372783939998e+00,1,5.232499837875366e-01,5.200999975204468e-01,5.232499837875366e-01,5.000000000000000e-01
7.285746618113592e-01,4.768575944788970e-02,94087,184995,-4.287591921200792e-02,-9.817134935699691e-02,0.000000000000000e+00,1.819706206769623e+00,9.849831440504064e-01,1.368245056972023e-02,0.000000000000000e+00,1.305766613333656e+00,5.055373111428609e+00,1,5.235000252723694e-01,5.200999975204468e-01,5.235000252723694e-01,5.000000000000000e-01
7.285823828577875e-01,4.808965222615913e-02,94132,185040,-4.505696607224413e-02,-9.806617729122812e-02,0.000000000000000e+00,1.819680390757003e+00,9.849925030329637e-01,1.369140304920497e-02,0.000000000000000e+00,1.305764063645488e+00,5.055373520032287e+00,1,5.237500071525574e-01,5.200999975204468e-01,5.237500071525574e-01,5.000000000000000e-01
7.285901039042161e-01,4.849354500442332e-02,94177,185085,-4.723801293249945e-02,-9.796100522545678e-02,0.000000000000000e+00,1.819654574744383e+00,9.850018620155214e-01,1.370035552868968e-02,0.000000000000000e+00,1.305761513957320e+00,5.055373928635968e+00,1,5.239999890327454e-01,5.200999975204468e-01,5.239999890327454e-01,5.000000000000000e-01
7.285978249506445e-01,4.889743778269250e-02,94222,185130,-4.941905979273471e-02,-9.785583315968799e-02,0.000000000000000e+00,1.819628758731763e+00,9.850112209980791e-01,1.370930800817442e-02,0.000000000000000e+00,1.305758964269152e+00,5.055374337239648e+00,1,5.242499709129333e-01,5.200999975204468e-01,5.242499709129333e-01,5.000000000000000e-01
7.286055478380472e-01,4.930142686348141e-02,94267,185175,-5.160062669276548e-02,-9.775063601712589e-02,0.000000000000000e+00,1.819602936563679e+00,9.850205822121536e-01,1.371826262225130e-02,0.000000000000000e+00,1.305756413973047e+00,5.055374745940753e+00,1,5.245000123977661e-01,5.200999975204468e-01,5.245000123977661e-01,5.000000000000000e-01
7.286132688844758e-01,4.970531964174556e-02,94312,185220,-5.378167355301981e-02,-9.764546395135466e-02,0.000000000000000e+00,1.819577120551059e+00,9.850299411947114e-01,1.372721510173600e-02,0.000000000000000e+00,1.305753864284879e+00,5.055375154544435e+00,1,5.247499942779541e-01,5.200999975204468e-01,5.247499942779541e-01,5.000000000000000e-01
7.286209899309042e-01,5.010921242001477e-02,94357,185265,-5.596272041325608e-02,-9.754029188558577e-02,0.000000000000000e+00,1.819551304538439e+00,9.850393001772690e-01,1.373616758122075e-02,0.000000000000000e+00,1.305751314596711e+00,5.055375563148115e+00,1,5.249999761581421e-01,5.200999975204468e-01,5.249999761581421e-01,5.000000000000000e-01
7.286287128183070e-01,5.051320150080353e-02,94402,185310,-5.814428731328587e-02,-9.743509474302373e-02,0.000000000000000e+00,1.819525482370355e+00,9.850486613913438e-01,1.374512219529762e-02,0.000000000000000e+00,1.305748764300606e+00,5.055375971849221e+00,1,5.252500176429749e-01,5.200999975204468e-01,5.252500176429749e-01,5.000000000000000e-01
7.286364338647354e-01,5.091709427907039e-02,94447,185355,-6.032533417353211e-02,-9.732992267725361e-02,0.000000000000000e+00,1.819499666357735e+00,9.850580203739014e-01,1.375407467478235e-02,0.000000000000000e+00,1.305746214612438e+00,5.055376380452900e+00,1,5.254999995231628e-01,5.200999975204468e-01,5.254999995231628e-01,5.000000000000000e-01
7.286441549111640e-01,5.132098705733708e-02,94492,185400,-6.250638103377744e-02,-9.722475061148353e-02,0.000000000000000e+00,1.819473850345114e+00,9.850673793564589e-01,1.376302715426707e-02,0.000000000000000e+00,1.305743664924270e+00,5.055376789056580e+00,1,5.257499814033508e-01,5.200999975204468e-01,5.257499814033508e-01,5.000000000000000e-01
7.286518777985667e-01,5.172497613812602e-02,94537,185445,-6.468794793380821e-02,-9.711955346892145e-02,0.000000000000000e+00,1.819448028177031e+00,9.850767405705338e-01,1.377198176834395e-02,0.000000000000000e+00,1.305741114628165e+00,5.055377197757688e+00,1,5.260000228881836e-01,5.200999975204468e-01,5.260000228881836e-01,5.000000000000000e-01
7.286595988449952e-01,5.212886891639061e-02,94582,185490,-6.686899479406339e-02,-9.701438140315030e-02,0.000000000000000e+00,1.819422212164411e+00,9.850860995530915e-01,1.378093424782866e-02,0.000000000000000e+00,1.305738564939997e+00,5.055377606361367e+00,1,5.262500047683716e-01,5.200999975204468e-01,5.262500047683716e-01,5.000000000000000e-01
7.286673198914236e-01,5.253276169465940e-02,94627,185535,-6.905004165429877e-02,-9.690920933738134e-02,0.000000000000000e+00,1.819396396151790e+00,9.850954585356491e-01,1.378988672731340e-02,0.000000000000000e+00,1.305736015251829e+00,5.055378014965048e+00,1,5.264999866485596e-01,5.200999975204468e-01,5.264999866485596e-01,5.000000000000000e-01
7.286722625119897e-01,5.274800956290292e-02,94672,185581,-7.065115553526582e-02,-9.656661339531998e-02,0.000000000000000e+00,1.819371646420906e+00,9.851016907985584e-01,1.379714002881743e-02,0.000000000000000e+00,1.305735074640312e+00,5.055380953220149e+00,1,5.267500281333923e-01,5.200999975204468e-01,5.267500281333923e-01,5.000000000000000e-01
7.286716461771486e-01,5.258591082213195e-02,94717,185626,-7.109155719378869e-02,-9.574953688995302e-02,0.000000000000000e+00,1.819349046400975e+00,9.851016667756806e-01,1.380099066289979e-02,0.000000000000000e+00,1.305737352026276e+00,5.055388947374909e+00,1,5.270000100135803e-01,5.200999975204468e-01,5.270000100135803e-01,5.000000000000000e-01
7.286710298423074e-01,5.242381208136437e-02,94762,185671,-7.153195885229068e-02,-9.493246038458733e-02,0.000000000000000e+00,1.819326446381043e+00,9.851016427528029e-01,1.380484129698219e-02,0.000000000000000e+00,1.305739629412241e+00,5.055396941529666e+00,1,5.272499918937683e-01,5.200999975204468e-01,5.272499918937683e-01,5.000000000000000e-01
7.286704135074665e-01,5.226171334059342e-02,94807,185716,-7.197236051081340e-02,-9.411538387922026e-02,0.000000000000000e+00,1.819303846361112e+00,9.851016187299255e-01,1.380869193106455e-02,0.000000000000000e+00,1.305741906798205e+00,5.055404935684425e+00,1,5.274999737739563e-01,5.200999975204468e-01,5.274999737739563e-01,5.000000000000000e-01
