"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.831273345317836e-01,1.315446135379779e-01,119716,210666,2.169561366350574e-01,-2.761475363998045e-01,0.000000000000000e+00,1.952551005258213e+00,7.997953132203153e-01,2.461591778044248e-02,0.000000000000000e+00,1.345038200652692e+00,5.027813321980598e+00,1,6.650000214576721e-01,1.050099968910217e+00,6.650000214576721e-01,5.000000000000000e-01
5.836764533279990e-01,1.328304343151068e-01,119761,210711,2.218557653936899e-01,-2.775494296060272e-01,0.000000000000000e+00,1.952471412784420e+00,8.005494870397744e-01,2.455584607902567e-02,0.000000000000000e+00,1.345032086327990e+00,5.028393287661439e+00,1,6.652500033378601e-01,1.050099968910217e+00,6.652500033378601e-01,5.000000000000000e-01
5.842255721242140e-01,1.341162550922390e-01,119806,210756,2.267553941523389e-01,-2.789513228122555e-01,0.000000000000000e+00,1.952391820310627e+00,8.013036608592330e-01,2.449577437760821e-02,0.000000000000000e+00,1.345025972003288e+00,5.028973253342281e+00,1,6.654999852180481e-01,1.050099968910217e+00,6.654999852180481e-01,5.000000000000000e-01
5.847748218500421e-01,1.354023824551517e-01,119851,210801,2.316561911581718e-01,-2.803535502800914e-01,0.000000000000000e+00,1.952312208859134e+00,8.020580145007759e-01,2.443568835294357e-02,0.000000000000000e+00,1.345019856220711e+00,5.029553357307739e+00,1,6.657500267028809e-01,1.050099968910217e+00,6.657500267028809e-01,5.000000000000000e-01
5.853239406462573e-01,1.366882032322801e-01,119896,210846,2.365558199168021e-01,-2.817554434863133e-01,0.000000000000000e+00,1.952232616385342e+00,8.028121883202344e-01,2.437561665152679e-02,0.000000000000000e+00,1.345013741896010e+00,5.030133322988580e+00,1,6.660000085830688e-01,1.050099968910217e+00,6.660000085830688e-01,5.000000000000000e-01
5.858730594424730e-01,1.379740240094062e-01,119941,210891,2.414554486754204e-01,-2.831573366925312e-01,0.000000000000000e+00,1.952153023911549e+00,8.035663621396941e-01,2.431554495011057e-02,0.000000000000000e+00,1.345007627571307e+00,5.030713288669421e+00,1,6.662499904632568e-01,1.050099968910217e+00,6.662499904632568e-01,5.000000000000000e-01
5.864221782386885e-01,1.392598447865351e-01,119986,210936,2.463550774340529e-01,-2.845592298987538e-01,0.000000000000000e+00,1.952073431437757e+00,8.043205359591531e-01,2.425547324869376e-02,0.000000000000000e+00,1.345001513246605e+00,5.031293254350262e+00,1,6.664999723434448e-01,1.050099968910217e+00,6.664999723434448e-01,5.000000000000000e-01
5.869551932338188e-01,1.396118866182625e-01,120031,210982,2.490093349646303e-01,-2.839431804958044e-01,0.000000000000000e+00,1.951999304050108e+00,8.050544068187295e-01,2.419364644645201e-02,0.000000000000000e+00,1.345001407767754e+00,5.031880228530255e+00,1,6.667500138282776e-01,1.050099968910217e+00,6.667500138282776e-01,5.000000000000000e-01
5.874556194479983e-01,1.380961188010385e-01,120076,211027,2.471709518812174e-01,-2.792916864342946e-01,0.000000000000000e+00,1.951936159845992e+00,8.057471469402850e-01,2.412835365719589e-02,0.000000000000000e+00,1.345013320056036e+00,5.032480799941553e+00,1,6.669999957084656e-01,1.050099968910217e+00,6.669999957084656e-01,5.000000000000000e-01
5.879560456621777e-01,1.365803509838072e-01,120121,211072,2.453325687977700e-01,-2.746401923727766e-01,0.000000000000000e+00,1.951873015641877e+00,8.064398870618403e-01,2.406306086794109e-02,0.000000000000000e+00,1.345025232344319e+00,5.033081371352850e+00,1,6.672499775886536e-01,1.050099968910217e+00,6.672499775886536e-01,5.000000000000000e-01
5.884565911959124e-01,1.350642217531779e-01,120166,211117,2.434937473779022e-01,-2.699875892282735e-01,0.000000000000000e+00,1.951809856381919e+00,8.071327923574833e-01,2.399775251054255e-02,0.000000000000000e+00,1.345037147472918e+00,5.033682085961908e+00,1,6.675000190734863e-01,1.050099968910217e+00,6.675000190734863e-01,5.000000000000000e-01
5.889570174100917e-01,1.335484539359504e-01,120211,211162,2.416553642944720e-01,-2.653360951667603e-01,0.000000000000000e+00,1.951746712177803e+00,8.078255324790388e-01,2.393245972128711e-02,0.000000000000000e+00,1.345049059761200e+00,5.034282657373205e+00,1,6.677500009536743e-01,1.050099968910217e+00,6.677500009536743e-01,5.000000000000000e-01
5.894574436242714e-01,1.320326861187183e-01,120256,211207,2.398169812110246e-01,-2.606846011052393e-01,0.000000000000000e+00,1.951683567973687e+00,8.085182726005947e-01,2.386716693203224e-02,0.000000000000000e+00,1.345060972049483e+00,5.034883228784503e+00,1,6.679999828338623e-01,1.050099968910217e+00,6.679999828338623e-01,5.000000000000000e-01
5.899579891580058e-01,1.305165568880867e-01,120301,211252,2.379781597911421e-01,-2.560319979607361e-01,0.000000000000000e+00,1.951620408713729e+00,8.092111778962371e-01,2.380185857463438e-02,0.000000000000000e+00,1.345072887178081e+00,5.035483943393562e+00,1,6.682500243186951e-01,1.050099968910217e+00,6.682500243186951e-01,5.000000000000000e-01
5.904584153721852e-01,1.290007890708587e-01,120346,211297,2.361397767077115e-01,-2.513805038992212e-01,0.000000000000000e+00,1.951557264509614e+00,8.099039180177926e-01,2.373656578537892e-02,0.000000000000000e+00,1.345084799466364e+00,5.036084514804859e+00,1,6.685000061988831e-01,1.050099968910217e+00,6.685000061988831e-01,5.000000000000000e-01
5.909588415863650e-01,1.274850212536300e-01,120391,211342,2.343013936242801e-01,-2.467290098377041e-01,0.000000000000000e+00,1.951494120305498e+00,8.105966581393484e-01,2.367127299612341e-02,0.000000000000000e+00,1.345096711754646e+00,5.036685086216157e+00,1,6.687499880790710e-01,1.050099968910217e+00,6.687499880790710e-01,5.000000000000000e-01
5.914593871200996e-01,1.259688920230004e-01,120436,211387,2.324625722044098e-01,-2.420764066932006e-01,0.000000000000000e+00,1.951430961045540e+00,8.112895634349913e-01,2.360596463872492e-02,0.000000000000000e+00,1.345108626883245e+00,5.037285800825217e+00,1,6.690000295639038e-01,1.050099968910217e+00,6.690000295639038e-01,5.000000000000000e-01
5.919598133342789e-01,1.244531242057729e-01,120481,211432,2.306241891209795e-01,-2.374249126316873e-01,0.000000000000000e+00,1.951367816841424e+00,8.119823035565465e-01,2.354067184946948e-02,0.000000000000000e+00,1.345120539171528e+00,5.037886372236514e+00,1,6.692500114440918e-01,1.050099968910217e+00,6.692500114440918e-01,5.000000000000000e-01
5.924602395484584e-01,1.229373563885447e-01,120526,211477,2.287858060375484e-01,-2.327734185701719e-01,0.000000000000000e+00,1.951304672637308e+00,8.126750436781023e-01,2.347537906021401e-02,0.000000000000000e+00,1.345132451459810e+00,5.038486943647811e+00,1,6.694999933242798e-01,1.050099968910217e+00,6.694999933242798e-01,5.000000000000000e-01
5.929606657626381e-01,1.214215885713159e-01,120571,211522,2.269474229541165e-01,-2.281219245086545e-01,0.000000000000000e+00,1.951241528433192e+00,8.133677837996581e-01,2.341008627095851e-02,0.000000000000000e+00,1.345144363748092e+00,5.039087515059109e+00,1,6.697499752044678e-01,1.050099968910217e+00,6.697499752044678e-01,5.000000000000000e-01
5.934612088998675e-01,1.199054123683835e-01,120616,211568,2.251082487765117e-01,-2.234694678206216e-01,0.000000000000000e+00,1.951178370145402e+00,8.140606857255475e-01,2.334477821451185e-02,0.000000000000000e+00,1.345156278663542e+00,5.039688226591559e+00,1,6.700000166893005e-01,1.050099968910217e+00,6.700000166893005e-01,5.000000000000000e-01
5.939257388928045e-01,1.176860666109570e-01,120661,211613,2.179860590509648e-01,-2.210116824675542e-01,0.000000000000000e+00,1.951129787632020e+00,8.147029517565409e-01,2.328399324441298e-02,0.000000000000000e+00,1.345164998279405e+00,5.040242714797216e+00,1,6.702499985694885e-01,1.050099968910217e+00,6.702499985694885e-01,5.000000000000000e-01
5.943902688857416e-01,1.154667208535321e-01,120706,211658,2.108638693254321e-01,-2.185538971144840e-01,0.000000000000000e+00,1.951081205118637e+00,8.153452177875345e-01,2.322320827431287e-02,0.000000000000000e+00,1.345173717895267e+00,5.040797203002874e+00,1,6.704999804496765e-01,1.050099968910217e+00,6.704999804496765e-01,5.000000000000000e-01
5.948549096392876e-01,1.132468459244904e-01,120751,211703,2.037399814144546e-01,-2.160955257372489e-01,0.000000000000000e+00,1.951032611021441e+00,8.159876369577822e-01,2.316240881089671e-02,0.000000000000000e+00,1.345182439590199e+00,5.041351823418403e+00,1,6.707500219345093e-01,1.050099968910217e+00,6.707500219345093e-01,5.000000000000000e-01
5.953194396322247e-01,1.110275001670636e-01,120796,211748,1.966177916889064e-01,-2.136377403841816e-01,0.000000000000000e+00,1.950984028508059e+00,8.166299029887759e-01,2.310162384079780e-02,0.000000000000000e+00,1.345191159206062e+00,5.041906311624063e+00,1,6.710000038146973e-01,1.050099968910217e+00,6.710000038146973e-01,5.000000000000000e-01
5.957839696251614e-01,1.088081544096391e-01,120841,211793,1.894956019633703e-01,-2.111799550311143e-01,0.000000000000000e+00,1.950935445994676e+00,8.172721690197691e-01,2.304083887069833e-02,0.000000000000000e+00,1.345199878821925e+00,5.042460799829717e+00,1,6.712499856948853e-01,1.050099968910217e+00,6.712499856948853e-01,5.000000000000000e-01
5.962486103787076e-01,1.065882794805967e-01,120886,211838,1.823717140523903e-01,-2.087215836538786e-01,0.000000000000000e+00,1.950886851897480e+00,8.179145881900169e-01,2.298003940728215e-02,0.000000000000000e+00,1.345208600516856e+00,5.043015420245250e+00,1,6.715000271797180e-01,1.050099968910217e+00,6.715000271797180e-01,5.000000000000000e-01
5.967131403716444e-01,1.043689337231725e-01,120931,211883,1.752495243268609e-01,-2.062637983008086e-01,0.000000000000000e+00,1.950838269384097e+00,8.185568542210102e-01,2.291925443718211e-02,0.000000000000000e+00,1.345217320132719e+00,5.043569908450907e+00,1,6.717500090599060e-01,1.050099968910217e+00,6.717500090599060e-01,5.000000000000000e-01
5.971776703645817e-01,1.021495879657457e-01,120976,211928,1.681273346013119e-01,-2.038060129477417e-01,0.000000000000000e+00,1.950789686870714e+00,8.191991202520041e-01,2.285846946708316e-02,0.000000000000000e+00,1.345226039748582e+00,5.044124396656565e+00,1,6.719999909400940e-01,1.050099968910217e+00,6.719999909400940e-01,5.000000000000000e-01
5.976422003575187e-01,9.993024220832006e-02,121021,211973,1.610051448757781e-01,-2.013482275946699e-01,0.000000000000000e+00,1.950741104357332e+00,8.198413862829976e-01,2.279768449698311e-02,0.000000000000000e+00,1.345234759364445e+00,5.044678884862224e+00,1,6.722499728202820e-01,1.050099968910217e+00,6.722499728202820e-01,5.000000000000000e-01
5.981068411110644e-01,9.771036727927970e-02,121066,212018,1.538812569647990e-01,-1.988898562174397e-01,0.000000000000000e+00,1.950692510260136e+00,8.204838054532451e-01,2.273688503356754e-02,0.000000000000000e+00,1.345243481059377e+00,5.045233505277753e+00,1,6.725000143051147e-01,1.050099968910217e+00,6.725000143051147e-01,5.000000000000000e-01
5.985713711040018e-01,9.549102152185224e-02,121111,212063,1.467590672392535e-01,-1.964320708643691e-01,0.000000000000000e+00,1.950643927746753e+00,8.211260714842392e-01,2.267610006346799e-02,0.000000000000000e+00,1.345252200675240e+00,5.045787993483411e+00,1,6.727499961853027e-01,1.050099968910217e+00,6.727499961853027e-01,5.000000000000000e-01
5.990359010969384e-01,9.327167576442791e-02,121156,212108,1.396368775137242e-01,-1.939742855112984e-01,0.000000000000000e+00,1.950595345233371e+00,8.217683375152322e-01,2.261531509336800e-02,0.000000000000000e+00,1.345260920291103e+00,5.046342481689069e+00,1,6.729999780654907e-01,1.050099968910217e+00,6.729999780654907e-01,5.000000000000000e-01
5.995005418504842e-01,9.105180083538728e-02,121201,212154,1.325129896027438e-01,-1.915159141340682e-01,0.000000000000000e+00,1.950546751136175e+00,8.224107566854797e-01,2.255451562995239e-02,0.000000000000000e+00,1.345269641986034e+00,5.046897102104598e+00,1,6.732500195503235e-01,1.050099968910217e+00,6.732500195503235e-01,5.000000000000000e-01
5.999426109446063e-01,9.015345267877324e-02,121246,212199,1.253565361136348e-01,-1.921427266572638e-01,0.000000000000000e+00,1.950499384417983e+00,8.230188048154456e-01,2.249044775736673e-02,0.000000000000000e+00,1.345267328423620e+00,5.047388175468737e+00,1,6.735000014305115e-01,1.050099968910217e+00,6.735000014305115e-01,5.000000000000000e-01
6.003734523203965e-01,8.991544269925678e-02,121291,212244,1.181829549089503e-01,-1.943114630548442e-01,0.000000000000000e+00,1.950452625449554e+00,8.236097481555353e-01,2.242473883271490e-02,0.000000000000000e+00,1.345259499613618e+00,5.047847549122880e+00,1,6.737499833106995e-01,1.050099968910217e+00,6.737499833106995e-01,5.000000000000000e-01
6.008043964242202e-01,8.967737596962622e-02,121336,212289,1.110076632652629e-01,-1.964807165569524e-01,0.000000000000000e+00,1.950405855332111e+00,8.242008323977088e-01,2.235901424069911e-02,0.000000000000000e+00,1.345251668936947e+00,5.048307032308176e+00,1,6.740000247955322e-01,1.050099968910217e+00,6.740000247955322e-01,5.000000000000000e-01
6.012352378000101e-01,8.943936599010985e-02,121381,212334,1.038340820605816e-01,-1.986494529545318e-01,0.000000000000000e+00,1.950359096363683e+00,8.247917757377982e-01,2.229330531604731e-02,0.000000000000000e+00,1.345243840126946e+00,5.048766405962319e+00,1,6.742500066757202e-01,1.050099968910217e+00,6.742500066757202e-01,5.000000000000000e-01
6.016660791758001e-01,8.920135601059340e-02,121426,212379,9.666050085589716e-02,-2.008181893521123e-01,0.000000000000000e+00,1.950312337395254e+00,8.253827190778881e-01,2.222759639139547e-02,0.000000000000000e+00,1.345236011316944e+00,5.049225779616462e+00,1,6.744999885559082e-01,1.050099968910217e+00,6.744999885559082e-01,5.000000000000000e-01
6.020969205515898e-01,8.896334603107868e-02,121471,212424,8.948691965121500e-02,-2.029869257496974e-01,0.000000000000000e+00,1.950265578426825e+00,8.259736624179775e-01,2.216188746674419e-02,0.000000000000000e+00,1.345228182506942e+00,5.049685153270604e+00,1,6.747499704360962e-01,1.050099968910217e+00,6.747499704360962e-01,5.000000000000000e-01
6.025278646554137e-01,8.872527930144644e-02,121516,212469,8.231162800752852e-02,-2.051561792517999e-01,0.000000000000000e+00,1.950218808309382e+00,8.265647466601509e-01,2.209616287472788e-02,0.000000000000000e+00,1.345220351830271e+00,5.050144636455899e+00,1,6.750000119209290e-01,1.050099968910217e+00,6.750000119209290e-01,5.000000000000000e-01
6.029587060312032e-01,8.848726932193032e-02,121561,212514,7.513804680285360e-02,-2.073249156493774e-01,0.000000000000000e+00,1.950172049340953e+00,8.271556900002400e-01,2.203045395007613e-02,0.000000000000000e+00,1.345212523020269e+00,5.050604010110042e+00,1,6.752499938011169e-01,1.050099968910217e+00,6.752499938011169e-01,5.000000000000000e-01
6.033895474069934e-01,8.824925934241375e-02,121606,212559,6.796446559816594e-02,-2.094936520469588e-01,0.000000000000000e+00,1.950125290372525e+00,8.277466333403298e-01,2.196474502542427e-02,0.000000000000000e+00,1.345204694210267e+00,5.051063383764185e+00,1,6.754999756813049e-01,1.050099968910217e+00,6.754999756813049e-01,5.000000000000000e-01
6.038204915108174e-01,8.801119261278306e-02,121651,212604,6.078917395447540e-02,-2.116629055490679e-01,0.000000000000000e+00,1.950078520255081e+00,8.283377175825034e-01,2.189902043340845e-02,0.000000000000000e+00,1.345196863533596e+00,5.051522866949480e+00,1,6.757500171661377e-01,1.050099968910217e+00,6.757500171661377e-01,5.000000000000000e-01
6.042513328866073e-01,8.777318263326672e-02,121696,212649,5.361559274979410e-02,-2.138316419466474e-01,0.000000000000000e+00,1.950031761286653e+00,8.289286609225930e-01,2.183331150875665e-02,0.000000000000000e+00,1.345189034723595e+00,5.051982240603624e+00,1,6.759999990463257e-01,1.050099968910217e+00,6.759999990463257e-01,5.000000000000000e-01
6.046821742623970e-01,8.753517265375035e-02,121741,212694,4.644201154511281e-02,-2.160003783442268e-01,0.000000000000000e+00,1.949985002318225e+00,8.295196042626827e-01,2.176760258410484e-02,0.000000000000000e+00,1.345181205913593e+00,5.052441614257766e+00,1,6.762499809265137e-01,1.050099968910217e+00,6.762499809265137e-01,5.000000000000000e-01
6.051131183662211e-01,8.729710592411967e-02,121786,212739,3.926671990142229e-02,-2.181696318463359e-01,0.000000000000000e+00,1.949938232200781e+00,8.301106885048561e-01,2.170187799208903e-02,0.000000000000000e+00,1.345173375236922e+00,5.052901097443062e+00,1,6.765000224113464e-01,1.050099968910217e+00,6.765000224113464e-01,5.000000000000000e-01
6.055319211291241e-01,8.796917869711497e-02,121831,212785,3.278225534814221e-02,-2.220656066213147e-01,0.000000000000000e+00,1.949886045296909e+00,8.306831218770410e-01,2.162990280148529e-02,0.000000000000000e+00,1.345158875459399e+00,5.053323070256788e+00,1,6.767500042915344e-01,1.050099968910217e+00,6.767500042915344e-01,5.000000000000000e-01
6.059266511435804e-01,9.046107850277221e-02,121876,212830,2.767576780565666e-02,-2.294154157672513e-01,0.000000000000000e+00,1.949823004540876e+00,8.312185421975294e-01,2.154539740948871e-02,0.000000000000000e+00,1.345131036227861e+00,5.053670255299567e+00,1,6.769999861717224e-01,1.050099968910217e+00,6.769999861717224e-01,5.000000000000000e-01
6.063214752758274e-01,9.295357246670451e-02,121921,212875,2.256806269341849e-02,-2.367669773712580e-01,0.000000000000000e+00,1.949759948753667e+00,8.317540901814228e-01,2.146087186837625e-02,0.000000000000000e+00,1.345103190358452e+00,5.054017523123712e+00,1,6.772500276565552e-01,1.050099968910217e+00,6.772500276565552e-01,5.000000000000000e-01
6.067162052902835e-01,9.544547227236394e-02,121966,212920,1.746157515093469e-02,-2.441167865172012e-01,0.000000000000000e+00,1.949696907997633e+00,8.322895105019111e-01,2.137636647638016e-02,0.000000000000000e+00,1.345075351126914e+00,5.054364708166492e+00,1,6.775000095367432e-01,1.050099968910217e+00,6.775000095367432e-01,5.000000000000000e-01
